State,Arrival_Date,Min Price,Max Price,Modal Price
Chattisgarh,2010-05-28,1015.1666666666666,1113.8333333333333,1070.0
Chattisgarh,2010-05-29,1067.875,1116.125,1094.375
Chattisgarh,2010-05-30,1150.0,1189.5,1157.5
Chattisgarh,2010-05-31,1081.2,1133.5333333333333,1035.5333333333333
Chattisgarh,2010-06-01,1001.0,1253.5,1076.0
Chattisgarh,2010-06-02,1230.5,1260.25,1243.0
Chattisgarh,2010-06-03,1184.4,1311.6,1264.4
Chattisgarh,2010-06-04,980.6666666666666,1030.7777777777778,1005.5555555555555
Chattisgarh,2010-06-05,1059.111111111111,1097.5555555555557,1075.6666666666667
Chattisgarh,2010-06-06,1160.5,1166.0,1163.0
Chattisgarh,2010-06-07,1128.625,1164.0,1146.25
Chattisgarh,2010-06-08,1158.375,1183.5,1176.75
Chattisgarh,2010-06-09,1095.3333333333333,1161.0,1146.8333333333333
Chattisgarh,2010-06-10,1120.0,1137.857142857143,1129.2857142857142
Chattisgarh,2010-06-11,1114.0,1160.0,1150.0
Chattisgarh,2010-06-13,1151.6666666666667,1183.3333333333333,1155.0
Chattisgarh,2010-06-14,1129.8181818181818,1174.909090909091,1157.4545454545455
Chattisgarh,2010-06-15,1153.7142857142858,1232.7142857142858,1195.0
Chattisgarh,2010-06-16,1151.875,1174.5,1167.0
Chattisgarh,2010-06-17,1121.0833333333333,1154.6666666666667,1142.5
Chattisgarh,2010-06-18,1122.3,1174.1,1148.3
Chattisgarh,2010-06-19,1121.0,1179.625,1159.5
Chattisgarh,2010-06-20,1111.0,1150.0,1135.0
Chattisgarh,2010-06-21,1142.2222222222222,1175.111111111111,1159.4444444444443
Chattisgarh,2010-06-22,1061.6666666666667,1174.4444444444443,1121.2222222222222
Chattisgarh,2010-06-23,1115.7857142857142,1153.642857142857,1136.4285714285713
Chattisgarh,2010-06-24,1158.1666666666667,1237.5,1208.6666666666667
Chattisgarh,2010-06-25,1136.0,1182.111111111111,1154.4444444444443
Chattisgarh,2010-06-26,1300.0,1350.0,1300.0
Chattisgarh,2010-06-27,1030.0,1075.0,1036.0
Chattisgarh,2010-06-28,1101.5555555555557,1136.111111111111,1113.5555555555557
Chattisgarh,2010-06-29,1107.4,1143.9,1119.4
Chattisgarh,2010-06-30,1206.0833333333333,1255.3333333333333,1227.9166666666667
Chattisgarh,2010-07-01,1317.0,1365.6666666666667,1333.3333333333333
Chattisgarh,2010-07-03,875.0,900.0,878.0
Chattisgarh,2010-07-04,1032.4,1146.8,1075.3
Chattisgarh,2010-07-05,1049.7777777777778,1140.0,1101.3333333333333
Chattisgarh,2010-07-06,1157.7,1217.8,1193.8
Chattisgarh,2010-07-07,1140.7142857142858,1172.4285714285713,1154.2857142857142
Chattisgarh,2010-07-08,1115.6363636363637,1137.4545454545455,1122.5454545454545
Chattisgarh,2010-07-09,1139.5,1162.6666666666667,1150.6666666666667
Chattisgarh,2010-07-10,1106.25,1117.75,1111.75
Chattisgarh,2010-07-11,1114.0,1160.0,1150.0
Chattisgarh,2010-07-13,1147.0,1166.4444444444443,1156.7777777777778
Chattisgarh,2010-07-14,1113.8,1147.8,1136.4
Chattisgarh,2010-07-15,1125.2,1182.7,1156.6
Chattisgarh,2010-07-16,1132.6,1156.4,1146.4
Chattisgarh,2010-07-17,1123.0,1156.625,1140.5
Chattisgarh,2010-07-18,1000.0,1100.0,1050.0
Chattisgarh,2010-07-19,1108.7,1141.4,1128.4
Chattisgarh,2010-07-20,1097.0833333333333,1141.9166666666667,1131.0
Chattisgarh,2010-07-21,1212.0,1239.6363636363637,1230.1818181818182
Chattisgarh,2010-07-22,1134.857142857143,1156.4285714285713,1146.7142857142858
Chattisgarh,2010-07-23,1194.857142857143,1288.4285714285713,1251.4285714285713
Chattisgarh,2010-07-24,1135.0,1153.6666666666667,1144.6666666666667
Chattisgarh,2010-07-25,1150.0,1169.0,1156.0
Chattisgarh,2010-07-26,1130.0,1170.5714285714287,1158.4285714285713
Chattisgarh,2010-07-27,1076.25,1125.125,1105.75
Chattisgarh,2010-07-28,1114.4285714285713,1149.0,1134.0
Chattisgarh,2010-07-29,1148.5,1167.1,1159.3
Chattisgarh,2010-07-30,1131.0,1156.857142857143,1148.5714285714287
Chattisgarh,2010-07-31,1096.0666666666666,1138.8666666666666,1115.0666666666666
Chattisgarh,2010-08-01,1230.0,1230.0,1230.0
Chattisgarh,2010-08-02,1336.0,1336.0,1336.0
Chattisgarh,2010-08-03,1101.0,1158.0,1137.3333333333333
Chattisgarh,2010-08-04,983.8333333333334,1076.6666666666667,1020.6666666666666
Chattisgarh,2010-08-05,1041.875,1152.5,942.5
Chattisgarh,2010-08-06,1135.4285714285713,1173.4285714285713,1154.142857142857
Chattisgarh,2010-08-07,1118.8,1159.1,1144.1
Chattisgarh,2010-08-08,1165.0,1185.0,1181.0
Chattisgarh,2010-08-09,1140.0,1157.2,1147.6
Chattisgarh,2010-08-10,1121.7142857142858,1144.2857142857142,1134.142857142857
Chattisgarh,2010-08-11,1190.8,1201.6,1197.2
Chattisgarh,2010-08-13,1155.4,1167.2,1161.8
Chattisgarh,2010-08-14,1103.2222222222222,1155.2222222222222,1135.0
Chattisgarh,2010-08-15,1100.0,1200.0,1150.0
Chattisgarh,2010-08-16,1150.4,1173.9,1163.1
Chattisgarh,2010-08-17,1136.1,1161.7,1154.2
Chattisgarh,2010-08-18,1205.3333333333333,1244.3333333333333,1233.1666666666667
Chattisgarh,2010-08-19,1151.4545454545455,1173.6363636363637,1164.7272727272727
Chattisgarh,2010-08-20,1178.1666666666667,1193.3333333333333,1188.8333333333333
Chattisgarh,2010-08-21,1205.7272727272727,1233.0,1218.7272727272727
Chattisgarh,2010-08-22,1128.5,1188.0,1133.0
Chattisgarh,2010-08-23,1131.3333333333333,1157.5555555555557,1143.6666666666667
Chattisgarh,2010-08-24,1190.0,1190.0,1190.0
Chattisgarh,2010-08-25,1157.1666666666667,1212.8333333333333,1186.1666666666667
Chattisgarh,2010-08-26,1163.875,1187.0,1175.625
Chattisgarh,2010-08-27,1145.2857142857142,1170.4285714285713,1162.7142857142858
Chattisgarh,2010-08-28,1147.0,1190.6666666666667,1176.6666666666667
Chattisgarh,2010-08-29,1150.0,1161.0,1160.0
Chattisgarh,2010-08-30,1132.7142857142858,1151.0714285714287,1144.4285714285713
Chattisgarh,2010-08-31,1081.2142857142858,1139.142857142857,1111.7142857142858
Chattisgarh,2010-09-01,1157.0,1233.6666666666667,1196.6666666666667
Chattisgarh,2010-09-02,1292.0,1306.0,1292.0
Chattisgarh,2010-09-03,1090.5,1147.75,1125.5
Chattisgarh,2010-09-04,995.7142857142857,1040.857142857143,1014.5714285714286
Chattisgarh,2010-09-05,1062.5,1082.0,1075.0
Chattisgarh,2010-09-06,1135.375,1174.375,1161.75
Chattisgarh,2010-09-07,1130.111111111111,1152.111111111111,1141.6666666666667
Chattisgarh,2010-09-08,1166.5,1193.125,1180.125
Chattisgarh,2010-09-09,1129.5,1183.375,1142.5
Chattisgarh,2010-09-10,1139.5,1163.6666666666667,1152.8333333333333
Chattisgarh,2010-09-11,1155.6666666666667,1207.0,1185.6666666666667
Chattisgarh,2010-09-13,1128.888888888889,1148.2222222222222,1140.6666666666667
Chattisgarh,2010-09-14,1115.111111111111,1160.6666666666667,1141.111111111111
Chattisgarh,2010-09-15,1078.4,1128.5,1098.1
Chattisgarh,2010-09-16,1139.857142857143,1181.0,1160.7142857142858
Chattisgarh,2010-09-17,1210.875,1224.875,1217.75
Chattisgarh,2010-09-18,1129.8,1152.8,1146.8
Chattisgarh,2010-09-19,1130.0,1140.0,1135.0
Chattisgarh,2010-09-20,1097.125,1138.375,1126.375
Chattisgarh,2010-09-21,1106.2,1165.2,1138.4
Chattisgarh,2010-09-22,1076.5714285714287,1132.0,1105.0
Chattisgarh,2010-09-23,1117.875,1139.75,1128.5
Chattisgarh,2010-09-24,1119.1,1158.3,1133.5
Chattisgarh,2010-09-25,1092.2857142857142,1138.0,1125.2857142857142
Chattisgarh,2010-09-27,1105.111111111111,1144.0,1130.2222222222222
Chattisgarh,2010-09-28,1134.111111111111,1141.4444444444443,1137.6666666666667
Chattisgarh,2010-09-29,1137.0,1172.3333333333333,1147.6666666666667
Chattisgarh,2010-09-30,1101.3,1150.8,1136.9
Chattisgarh,2010-10-02,1219.0,1290.6666666666667,885.6666666666666
Chattisgarh,2010-10-03,1143.8333333333333,1202.0,1170.6666666666667
Chattisgarh,2010-10-04,987.375,1049.375,1018.375
Chattisgarh,2010-10-05,1002.375,1107.625,961.625
Chattisgarh,2010-10-06,1101.0,1158.125,1138.875
Chattisgarh,2010-10-07,1146.25,1178.875,1158.875
Chattisgarh,2010-10-08,1128.8,1136.4,1132.8
Chattisgarh,2010-10-09,1126.6,1147.6,1137.8
Chattisgarh,2010-10-10,1180.0,1180.0,1180.0
Chattisgarh,2010-10-11,1161.8333333333333,1184.1666666666667,1177.8333333333333
Chattisgarh,2010-10-13,1121.0,1158.2857142857142,1140.4285714285713
Chattisgarh,2010-10-14,1137.4,1157.4,1146.6
Chattisgarh,2010-10-16,1150.4285714285713,1164.2857142857142,1156.857142857143
Chattisgarh,2010-10-18,1130.3333333333333,1146.111111111111,1140.6666666666667
Chattisgarh,2010-10-19,1127.0,1150.3333333333333,956.0
Chattisgarh,2010-10-20,1106.7142857142858,1134.5714285714287,1127.7142857142858
Chattisgarh,2010-10-21,1139.8,1165.4,1155.7
Chattisgarh,2010-10-22,1369.6666666666667,1397.5,1384.6666666666667
Chattisgarh,2010-10-23,1160.2,1195.0,1178.6
Chattisgarh,2010-10-24,1100.0,1100.0,1100.0
Chattisgarh,2010-10-25,1132.4444444444443,1164.2222222222222,1027.3333333333333
Chattisgarh,2010-10-26,1160.857142857143,1181.7142857142858,1171.7142857142858
Chattisgarh,2010-10-27,1178.4545454545455,1200.090909090909,1089.909090909091
Chattisgarh,2010-10-28,1156.375,1185.375,1173.0
Chattisgarh,2010-10-29,1144.5555555555557,1183.5555555555557,1165.0
Chattisgarh,2010-10-30,1095.8333333333333,1120.0,1108.8333333333333
Chattisgarh,2010-10-31,1122.0,1156.6666666666667,1139.3333333333333
Chattisgarh,2010-11-01,1375.3333333333333,1500.6666666666667,1375.3333333333333
Chattisgarh,2010-11-02,1236.5,1239.25,1236.5
Chattisgarh,2010-11-03,1135.75,1145.0,1140.5
Chattisgarh,2010-11-04,947.6666666666666,1001.0,992.6666666666666
Chattisgarh,2010-11-05,1035.0,1114.375,949.5
Chattisgarh,2010-11-06,1143.0,1188.625,1158.125
Chattisgarh,2010-11-07,1182.5,1182.5,1182.5
Chattisgarh,2010-11-08,1177.3333333333333,1192.0,1184.5
Chattisgarh,2010-11-10,1103.2,1128.3,1115.2
Chattisgarh,2010-11-11,1148.5,1217.5,1187.25
Chattisgarh,2010-11-13,1204.5,1244.6666666666667,1223.0
Chattisgarh,2010-11-15,1184.6666666666667,1239.8333333333333,1208.3333333333333
Chattisgarh,2010-11-16,1166.6666666666667,1261.5555555555557,1183.888888888889
Chattisgarh,2010-11-17,1200.0,1250.0,1244.0
Chattisgarh,2010-11-18,1115.5,1225.625,1179.5
Chattisgarh,2010-11-19,1176.7,1224.6,1208.5
Chattisgarh,2010-11-20,1187.3333333333333,1229.9033333333334,1207.2222222222222
Chattisgarh,2010-11-21,1250.0,1257.0,1255.0
Chattisgarh,2010-11-22,1214.5,1269.6666666666667,1249.0
Chattisgarh,2010-11-23,1202.4285714285713,1246.0,1229.0
Chattisgarh,2010-11-24,1171.125,1206.5,1195.875
Chattisgarh,2010-11-25,1154.5,1235.25,1210.75
Chattisgarh,2010-11-26,1213.8,1255.0,1237.0
Chattisgarh,2010-11-27,1205.0,1278.8,1228.4
Chattisgarh,2010-11-28,1172.0,1174.0,1174.0
Chattisgarh,2010-11-29,1096.25,1202.75,1128.25
Chattisgarh,2010-11-30,1131.111111111111,1185.2222222222222,1166.0
Chattisgarh,2010-12-01,1428.5,1451.0,1446.0
Chattisgarh,2010-12-03,1109.0,1172.25,1145.75
Chattisgarh,2010-12-04,1000.5714285714286,1037.2857142857142,1023.4285714285714
Chattisgarh,2010-12-05,1061.6,1093.1,1076.0
Chattisgarh,2010-12-06,1120.4,1215.2,1183.6
Chattisgarh,2010-12-07,1154.75,1181.75,1170.75
Chattisgarh,2010-12-08,1154.888888888889,1181.4444444444443,1166.5555555555557
Chattisgarh,2010-12-10,1129.142857142857,1168.142857142857,1141.7142857142858
Chattisgarh,2010-12-11,1157.0,1195.6666666666667,1184.5
Gujarat,2010-01-01,1421.2820512820513,1606.923076923077,1522.1602564102564
Gujarat,2010-01-02,1380.0735294117646,1575.25,1493.0073529411766
Gujarat,2010-01-03,1113.3333333333333,1206.6666666666667,1158.3333333333333
Gujarat,2010-01-04,1189.3095238095239,1481.3333333333333,1340.8690476190477
Gujarat,2010-01-05,1210.4347826086957,1421.0869565217392,1334.0
Gujarat,2010-01-06,1209.9855072463768,1470.4347826086957,1353.7608695652175
Gujarat,2010-01-07,1202.1830985915492,1424.4366197183099,1308.556338028169
Gujarat,2010-01-08,1210.0,1411.0,1320.0
Gujarat,2010-01-09,1205.7407407407406,1365.5555555555557,1291.851851851852
Gujarat,2010-01-10,1188.8253968253969,1455.7142857142858,1335.2063492063492
Gujarat,2010-01-11,1208.375,1504.890625,1367.9453125
Gujarat,2010-01-12,1275.4558823529412,1591.5441176470588,1440.0441176470588
Gujarat,2010-01-13,1461.311475409836,1660.5737704918033,1544.7295081967213
Gujarat,2010-01-14,1236.6666666666667,1408.3333333333333,1321.6666666666667
Gujarat,2010-01-15,1443.3333333333333,1626.111111111111,1537.4537037037037
Gujarat,2010-01-16,1454.855072463768,1626.6666666666667,1531.427536231884
Gujarat,2010-01-17,1233.3333333333333,1466.6666666666667,1325.0
Gujarat,2010-01-18,1445.3333333333333,1629.4545454545455,1528.7045454545455
Gujarat,2010-01-19,1442.9545454545455,1626.030303030303,1525.6515151515152
Gujarat,2010-01-20,1424.2222222222222,1605.0925925925926,1506.1666666666667
Gujarat,2010-01-21,1414.8507462686566,1616.7761194029852,1532.7238805970148
Gujarat,2010-01-22,1408.939393939394,1614.5454545454545,1507.719696969697
Gujarat,2010-01-23,1423.4782608695652,1601.4927536231885,1508.2101449275362
Gujarat,2010-01-24,1203.3333333333333,1535.0,1308.3333333333333
Gujarat,2010-01-25,1406.056338028169,1605.9859154929577,1504.281690140845
Gujarat,2010-01-26,1462.5,1535.0,1502.0
Gujarat,2010-01-27,1389.5890410958905,1585.958904109589,1486.0890410958905
Gujarat,2010-01-28,1385.378787878788,1576.0151515151515,1487.1060606060605
Gujarat,2010-01-29,1362.8472222222222,1554.763888888889,1456.1597222222222
Gujarat,2010-01-30,1368.4583333333333,1534.4583333333333,1465.6166666666666
Gujarat,2010-01-31,1200.0,1433.3333333333333,1351.6666666666667
Gujarat,2010-02-01,1423.2432432432433,1624.8648648648648,1515.027027027027
Gujarat,2010-02-02,1344.4615384615386,1542.323076923077,1436.9
Gujarat,2010-02-03,1274.6935483870968,1493.5,1379.741935483871
Gujarat,2010-02-04,1200.02,1558.62,1395.99
Gujarat,2010-02-05,1068.0,1130.0,1099.0
Gujarat,2010-02-06,1226.4615384615386,1486.6923076923076,1368.8461538461538
Gujarat,2010-02-07,1206.8194444444443,1453.3333333333333,1331.423611111111
Gujarat,2010-02-08,1235.4,1420.85,1325.7083333333333
Gujarat,2010-02-09,1266.6666666666667,1422.5,1354.1666666666667
Gujarat,2010-02-10,1151.1666666666667,1360.5555555555557,1280.361111111111
Gujarat,2010-02-11,1228.3050847457628,1576.1864406779662,1418.449152542373
Gujarat,2010-02-13,1355.8474576271187,1570.8813559322034,1475.7966101694915
Gujarat,2010-02-14,1205.0,1459.0,1328.0
Gujarat,2010-02-15,1349.6923076923076,1573.7692307692307,1481.5692307692307
Gujarat,2010-02-16,1345.8,1550.0142857142857,1438.7214285714285
Gujarat,2010-02-17,1354.264705882353,1545.0,1471.9558823529412
Gujarat,2010-02-18,1333.828125,1549.609375,1449.046875
Gujarat,2010-02-19,1330.4225352112676,1529.2957746478874,1439.7535211267605
Gujarat,2010-02-20,1319.609375,1534.265625,1437.90625
Gujarat,2010-02-21,1187.0,1284.0,1235.0
Gujarat,2010-02-22,1287.578947368421,1491.1315789473683,1399.703947368421
Gujarat,2010-02-23,1264.21875,1457.1875,1348.3125
Gujarat,2010-02-24,1239.5230769230768,1445.3076923076924,1353.746153846154
Gujarat,2010-02-25,1251.5694444444443,1481.513888888889,1379.763888888889
Gujarat,2010-02-26,1247.890625,1468.921875,1355.15625
Gujarat,2010-02-27,1226.2962962962963,1461.4814814814815,1343.7037037037037
Gujarat,2010-02-28,1200.0,1250.0,1222.5
Gujarat,2010-03-01,1150.0,1325.0,1237.5
Gujarat,2010-03-02,1352.8169014084508,1556.056338028169,1449.2112676056338
Gujarat,2010-03-03,1238.8026315789473,1467.7631578947369,1345.2697368421052
Gujarat,2010-03-04,1196.6805555555557,1548.611111111111,1379.0902777777778
Gujarat,2010-03-05,1185.472972972973,1511.1486486486488,1345.1148648648648
Gujarat,2010-03-06,1206.6129032258063,1482.8225806451612,1359.9354838709678
Gujarat,2010-03-07,1216.8181818181818,1408.7121212121212,1305.939393939394
Gujarat,2010-03-08,1258.732142857143,1416.9642857142858,1325.6875
Gujarat,2010-03-09,1225.576923076923,1381.1538461538462,1316.576923076923
Gujarat,2010-03-10,1096.6666666666667,1186.6666666666667,1141.6666666666667
Gujarat,2010-03-11,1240.5675675675675,1545.972972972973,1388.2162162162163
Gujarat,2010-03-13,1242.986111111111,1494.5833333333333,1382.326388888889
Gujarat,2010-03-14,1145.0,1300.8333333333333,1215.8333333333333
Gujarat,2010-03-15,1244.4155844155844,1501.7012987012988,1378.987012987013
Gujarat,2010-03-16,1236.418918918919,1506.0135135135135,1381.4527027027027
Gujarat,2010-03-17,1219.4736842105262,1519.8245614035088,1378.8508771929824
Gujarat,2010-03-18,1213.3918918918919,1501.7702702702702,1351.804054054054
Gujarat,2010-03-19,1205.3333333333333,1487.8846153846155,1353.0961538461538
Gujarat,2010-03-20,1197.121212121212,1484.621212121212,1349.8030303030303
Gujarat,2010-03-21,1048.3333333333333,1150.8333333333333,1103.6666666666667
Gujarat,2010-03-22,1179.2105263157894,1493.3684210526317,1350.2631578947369
Gujarat,2010-03-23,1190.2631578947369,1499.092105263158,1357.421052631579
Gujarat,2010-03-24,1225.357142857143,1368.2142857142858,1296.0714285714287
Gujarat,2010-03-25,1186.5333333333333,1474.3666666666666,1338.2666666666667
Gujarat,2010-03-26,1153.1153846153845,1414.5192307692307,1315.7115384615386
Gujarat,2010-03-27,1177.1315789473683,1435.7631578947369,1313.3947368421052
Gujarat,2010-03-28,1064.0,1143.0,1103.4
Gujarat,2010-03-29,1179.4782608695652,1375.304347826087,1290.9130434782608
Gujarat,2010-03-30,1130.047619047619,1286.2380952380952,1232.952380952381
Gujarat,2010-03-31,1154.0,1333.0588235294117,1273.1764705882354
Gujarat,2010-04-01,1404.6969696969697,1608.8333333333333,1501.1666666666667
Gujarat,2010-04-02,1387.2857142857142,1559.5,1483.692857142857
Gujarat,2010-04-03,1249.675,1465.1625,1366.79375
Gujarat,2010-04-04,1187.142857142857,1343.5714285714287,1258.5714285714287
Gujarat,2010-04-05,1185.1851851851852,1500.567901234568,1345.432098765432
Gujarat,2010-04-06,1186.290909090909,1475.4545454545455,1340.3181818181818
Gujarat,2010-04-07,1130.0,1202.5,1171.25
Gujarat,2010-04-08,1240.0,1437.85,1348.0083333333334
Gujarat,2010-04-09,1221.0,1393.5416666666667,1318.5333333333333
Gujarat,2010-04-10,1162.134328358209,1437.1641791044776,1310.6044776119404
Gujarat,2010-04-11,1294.3,1480.3,1412.8
Gujarat,2010-04-13,1207.3636363636363,1556.077922077922,1375.422077922078
Gujarat,2010-04-14,1200.2564102564102,1477.6923076923076,1331.076923076923
Gujarat,2010-04-15,1211.7083333333333,1565.2916666666667,1396.888888888889
Gujarat,2010-04-16,1196.6,1541.16,1376.42
Gujarat,2010-04-17,1193.7671232876712,1533.945205479452,1379.6780821917807
Gujarat,2010-04-18,1071.6666666666667,1161.6666666666667,1120.8333333333333
Gujarat,2010-04-19,1180.320512820513,1517.7564102564102,1361.724358974359
Gujarat,2010-04-20,1173.5714285714287,1513.8690476190477,1373.2857142857142
Gujarat,2010-04-21,1171.5,1509.027027027027,1342.8108108108108
Gujarat,2010-04-22,1190.6164383561643,1532.2602739726028,1383.109589041096
Gujarat,2010-04-23,1187.8333333333333,1516.6025641025642,1372.7884615384614
Gujarat,2010-04-24,1223.1944444444443,1544.236111111111,1409.1180555555557
Gujarat,2010-04-25,1125.8333333333333,1321.6666666666667,1196.6666666666667
Gujarat,2010-04-26,1184.2567567567567,1520.945945945946,1376.9054054054054
Gujarat,2010-04-27,1199.8875,1527.825,1383.6375
Gujarat,2010-04-28,1213.6571428571428,1513.642857142857,1394.8357142857142
Gujarat,2010-04-29,1191.1666666666667,1533.2179487179487,1380.8525641025642
Gujarat,2010-04-30,1187.735294117647,1502.3088235294117,1368.7426470588234
Gujarat,2010-05-01,1443.125,1626.736111111111,1526.2430555555557
Gujarat,2010-05-02,1367.2794117647059,1537.1617647058824,1464.4485294117646
Gujarat,2010-05-03,1225.5,1456.418918918919,1330.8918918918919
Gujarat,2010-05-04,1205.1351351351352,1560.972972972973,1396.3783783783783
Gujarat,2010-05-05,1163.125,1473.075,1337.9875
Gujarat,2010-05-06,1199.9193548387098,1470.8064516129032,1355.1532258064517
Gujarat,2010-05-07,1236.9444444444443,1365.2777777777778,1306.388888888889
Gujarat,2010-05-08,1220.5555555555557,1432.4603174603174,1337.6984126984128
Gujarat,2010-05-09,1097.5,1235.0,1172.5
Gujarat,2010-05-10,1175.8064516129032,1437.532258064516,1316.467741935484
Gujarat,2010-05-11,1265.2,1391.2,1358.2
Gujarat,2010-05-13,1179.972602739726,1446.2191780821918,1335.6301369863013
Gujarat,2010-05-14,1162.8507462686566,1449.1194029850747,1328.0597014925372
Gujarat,2010-05-15,1186.358208955224,1463.2985074626865,1344.1716417910447
Gujarat,2010-05-16,1111.6666666666667,1218.3333333333333,1150.0
Gujarat,2010-05-17,1181.9242424242425,1413.5151515151515,1316.2727272727273
Gujarat,2010-05-18,1166.2957746478874,1420.4507042253522,1312.9718309859154
Gujarat,2010-05-19,1183.7466666666667,1449.6133333333332,1330.66
Gujarat,2010-05-20,1178.7313432835822,1453.6567164179105,1330.589552238806
Gujarat,2010-05-21,1192.1692307692308,1444.4153846153847,1339.2153846153847
Gujarat,2010-05-22,1192.280701754386,1459.4035087719299,1346.6929824561403
Gujarat,2010-05-23,1020.0,1181.25,1100.0
Gujarat,2010-05-24,1211.090909090909,1451.5454545454545,1344.9
Gujarat,2010-05-25,1187.5555555555557,1443.6507936507937,1330.2460317460318
Gujarat,2010-05-26,1191.1764705882354,1466.5441176470588,1341.5588235294117
Gujarat,2010-05-27,1202.0655737704917,1475.4262295081967,1348.532786885246
Gujarat,2010-05-28,1212.515625,1457.75,1345.265625
Gujarat,2010-05-29,1200.0,1458.6290322580646,1348.1532258064517
Gujarat,2010-05-30,1073.3333333333333,1120.0,1100.0
Gujarat,2010-05-31,1209.3382352941176,1469.264705882353,1355.25
Gujarat,2010-06-01,1437.6119402985075,1641.865671641791,1531.5298507462687
Gujarat,2010-06-02,1360.0,1548.4615384615386,1468.7
Gujarat,2010-06-03,1248.3472222222222,1494.25,1362.0902777777778
Gujarat,2010-06-04,1165.6944444444443,1573.1527777777778,1375.263888888889
Gujarat,2010-06-05,1192.8666666666666,1492.4666666666667,1347.04
Gujarat,2010-06-06,1080.0,1175.0,1130.0
Gujarat,2010-06-07,1207.857142857143,1424.857142857143,1311.057142857143
Gujarat,2010-06-08,1236.6875,1435.828125,1325.1953125
Gujarat,2010-06-09,1195.0925925925926,1422.4074074074074,1325.7037037037037
Gujarat,2010-06-10,1181.44776119403,1432.7611940298507,1305.0298507462687
Gujarat,2010-06-11,1292.75,1464.0,1414.0
Gujarat,2010-06-13,1124.1666666666667,1280.8333333333333,1211.6666666666667
Gujarat,2010-06-14,1194.140625,1462.84375,1316.1015625
Gujarat,2010-06-15,1210.9420289855072,1447.9710144927535,1324.5507246376812
Gujarat,2010-06-16,1218.4328358208954,1454.7014925373135,1321.2686567164178
Gujarat,2010-06-17,1207.203125,1447.578125,1301.65625
Gujarat,2010-06-18,1204.9375,1451.796875,1321.5390625
Gujarat,2010-06-19,1217.7288135593221,1447.542372881356,1321.7033898305085
Gujarat,2010-06-20,1077.5,1182.5,1130.0
Gujarat,2010-06-21,1219.8732394366198,1453.2394366197184,1320.5281690140846
Gujarat,2010-06-22,1198.3953488372092,1413.3720930232557,1286.7093023255813
Gujarat,2010-06-23,1204.8461538461538,1438.2615384615385,1312.6923076923076
Gujarat,2010-06-24,1208.5857142857142,1451.6,1323.192857142857
Gujarat,2010-06-25,1209.1917808219177,1435.3013698630136,1331.7328767123288
Gujarat,2010-06-26,1214.4,1403.3846153846155,1316.1615384615384
Gujarat,2010-06-27,1077.5,1176.25,1136.25
Gujarat,2010-06-28,1204.7916666666667,1410.0694444444443,1305.173611111111
Gujarat,2010-06-29,1214.9242424242425,1476.1363636363637,1326.2575757575758
Gujarat,2010-06-30,1197.1641791044776,1412.5820895522388,1297.2164179104477
Gujarat,2010-07-01,1461.4285714285713,1643.642857142857,1542.3214285714287
Gujarat,2010-07-02,1183.3333333333333,1423.3333333333333,1316.6666666666667
Gujarat,2010-07-03,1112.5,1217.5,1162.5
Gujarat,2010-07-04,1198.8271604938273,1538.1604938271605,1387.530864197531
