State,Arrival_Date,Min Price,Max Price,Modal Price
Bihar,2012-08-31,1800.0,1900.0,1850.0
Bihar,2012-09-05,1285.0,1285.0,1285.0
Bihar,2012-09-08,1300.0,1400.0,1350.0
Bihar,2012-09-19,1350.0,1550.0,1450.0
Bihar,2012-10-07,1325.0,1425.0,1375.0
Bihar,2012-10-09,1350.0,1550.0,1450.0
Bihar,2012-10-12,2075.0,2112.5,2094.0
Chattisgarh,2012-01-01,1000.0,1010.0,1005.0
Chattisgarh,2012-01-02,1171.5,1173.6666666666667,1173.1666666666667
Chattisgarh,2012-01-03,1163.5,1176.0,1166.5
Chattisgarh,2012-01-04,1085.0,1140.0,1110.0
Chattisgarh,2012-01-05,1098.0,1125.6,1105.4
Chattisgarh,2012-01-06,1181.8333333333333,1210.5,1201.6666666666667
Chattisgarh,2012-01-07,1025.0,1025.0,1025.0
Chattisgarh,2012-01-08,1299.0,1373.2857142857142,1319.4285714285713
Chattisgarh,2012-01-09,1422.7142857142858,1504.7142857142858,1490.142857142857
Chattisgarh,2012-01-10,1296.6666666666667,1333.5555555555557,1319.4444444444443
Chattisgarh,2012-01-11,1300.0,1300.0,1300.0
Chattisgarh,2012-01-12,1397.0,1441.0,1409.0
Chattisgarh,2012-01-13,1155.857142857143,1193.857142857143,1174.4285714285713
Chattisgarh,2012-01-14,1184.4285714285713,1194.857142857143,1187.4285714285713
Chattisgarh,2012-01-15,1100.0,1100.0,1100.0
Chattisgarh,2012-01-16,1192.0,1207.111111111111,1203.5555555555557
Chattisgarh,2012-01-17,1186.3333333333333,1194.3333333333333,1190.0
Chattisgarh,2012-01-18,1170.6,1186.0,1177.4
Chattisgarh,2012-01-19,1146.0,1171.857142857143,1163.0
Chattisgarh,2012-01-20,1171.0,1197.5,1189.1666666666667
Chattisgarh,2012-01-21,1147.6666666666667,1180.1666666666667,1168.1666666666667
Chattisgarh,2012-01-22,950.0,1000.0,985.0
Chattisgarh,2012-01-23,1186.888888888889,1194.0,1189.2222222222222
Chattisgarh,2012-01-24,1169.2,1194.0,1182.2
Chattisgarh,2012-01-25,1099.9,1111.8,1109.5
Chattisgarh,2012-01-27,1166.4285714285713,1171.0,1167.5714285714287
Chattisgarh,2012-01-28,1148.375,1159.875,1154.125
Chattisgarh,2012-01-29,1150.0,1150.0,1150.0
Chattisgarh,2012-01-30,1123.7142857142858,1125.5714285714287,1124.5714285714287
Chattisgarh,2012-01-31,1151.090909090909,1164.1818181818182,1157.3636363636363
Chattisgarh,2012-02-01,1101.2857142857142,1106.2857142857142,1101.5714285714287
Chattisgarh,2012-02-02,1114.2857142857142,1181.2857142857142,1137.5714285714287
Chattisgarh,2012-02-03,1148.8,1172.6,1165.6
Chattisgarh,2012-02-04,1116.5,1144.0,1132.5
Chattisgarh,2012-02-05,1075.375,1111.375,1091.375
Chattisgarh,2012-02-06,1101.25,1132.0,1115.875
Chattisgarh,2012-02-07,1128.625,1157.875,1137.25
Chattisgarh,2012-02-09,1303.5,1312.75,1310.0
Chattisgarh,2012-02-10,1300.0,1300.0,1300.0
Chattisgarh,2012-02-11,1405.625,1421.375,1410.125
Chattisgarh,2012-02-12,1416.0,1416.0,1416.0
Chattisgarh,2012-02-13,1202.857142857143,1213.2857142857142,1203.857142857143
Chattisgarh,2012-02-14,1229.5,1341.3333333333333,1283.5
Chattisgarh,2012-02-15,1156.7142857142858,1162.4285714285713,1161.5714285714287
Chattisgarh,2012-02-16,1157.5,1158.75,1158.0
Chattisgarh,2012-02-17,1219.4285714285713,1247.2857142857142,1231.5714285714287
Chattisgarh,2012-02-18,1160.8333333333333,1209.6666666666667,1190.6666666666667
Chattisgarh,2012-02-19,1055.0,1055.0,1055.0
Chattisgarh,2012-02-20,1100.0,1100.0,1100.0
Chattisgarh,2012-02-21,1143.3333333333333,1190.5,1179.0
Chattisgarh,2012-02-22,1168.6666666666667,1197.1666666666667,1186.6666666666667
Chattisgarh,2012-02-23,1161.0,1177.0,1175.6666666666667
Chattisgarh,2012-02-24,1182.875,1191.375,1187.875
Chattisgarh,2012-02-25,1170.0,1185.6666666666667,1175.1666666666667
Chattisgarh,2012-02-27,1169.7272727272727,1183.3636363636363,1173.2727272727273
Chattisgarh,2012-02-28,1127.5,1144.1666666666667,1143.3333333333333
Chattisgarh,2012-02-29,1177.2857142857142,1189.5714285714287,1183.142857142857
Chattisgarh,2012-03-01,1123.5,1126.3333333333333,1125.5
Chattisgarh,2012-03-02,1105.0,1107.5,1106.0
Chattisgarh,2012-03-03,1138.6666666666667,1163.6666666666667,1149.5
Chattisgarh,2012-03-04,1103.0,1121.8333333333333,1114.1666666666667
Chattisgarh,2012-03-05,1112.0,1135.9,1124.2
Chattisgarh,2012-03-06,1075.0,1080.0,1080.0
Chattisgarh,2012-03-07,1128.3333333333333,1163.5,1148.1666666666667
Chattisgarh,2012-03-08,1326.3333333333333,1375.6666666666667,1353.0
Chattisgarh,2012-03-09,1453.142857142857,1502.7142857142858,1485.7142857142858
Chattisgarh,2012-03-10,1347.0,1362.3333333333333,1355.3333333333333
Chattisgarh,2012-03-11,1400.7142857142858,1437.0,1424.857142857143
Chattisgarh,2012-03-12,1496.4,1531.8,1505.2
Chattisgarh,2012-03-13,1111.5714285714287,1132.857142857143,1129.7142857142858
Chattisgarh,2012-03-14,1131.4285714285713,1145.857142857143,1133.857142857143
Chattisgarh,2012-03-15,1100.6666666666667,1117.6666666666667,1108.6666666666667
Chattisgarh,2012-03-16,1095.0,1120.9,1108.9
Chattisgarh,2012-03-17,1094.2,1120.0,1109.9
Chattisgarh,2012-03-18,1160.0,1160.0,1160.0
Chattisgarh,2012-03-19,1118.75,1149.375,1140.875
Chattisgarh,2012-03-20,1133.0,1159.875,1147.25
Chattisgarh,2012-03-21,1167.6153846153845,1205.6153846153845,1182.6923076923076
Chattisgarh,2012-03-22,1094.7142857142858,1143.2857142857142,1127.0
Chattisgarh,2012-03-23,1118.5,1159.5,1141.0
Chattisgarh,2012-03-24,1113.0,1155.2,1141.0
Chattisgarh,2012-03-25,1240.0,1251.6666666666667,1241.6666666666667
Chattisgarh,2012-03-26,1125.2222222222222,1155.0,1140.5555555555557
Chattisgarh,2012-03-27,1130.3333333333333,1162.5555555555557,1153.888888888889
Chattisgarh,2012-03-28,1080.7142857142858,1122.5714285714287,1106.142857142857
Chattisgarh,2012-03-29,1119.0,1147.5,1132.625
Chattisgarh,2012-03-30,1144.0,1167.6666666666667,1160.6666666666667
Chattisgarh,2012-03-31,1048.4375,1157.75,1077.9375
Chattisgarh,2012-04-01,1112.375,1117.875,1116.5
Chattisgarh,2012-04-02,1183.0,1190.0,1185.5
Chattisgarh,2012-04-04,1102.2857142857142,1120.857142857143,1109.5714285714287
Chattisgarh,2012-04-05,1078.625,1128.5,1114.0
Chattisgarh,2012-04-07,1134.0,1166.3333333333333,1151.6666666666667
Chattisgarh,2012-04-08,1296.2857142857142,1352.5714285714287,1333.5714285714287
Chattisgarh,2012-04-09,1452.8333333333333,1483.5,1478.1666666666667
Chattisgarh,2012-04-10,1304.7142857142858,1324.0,1318.4285714285713
Chattisgarh,2012-04-11,1398.0,1401.0,1401.0
Chattisgarh,2012-04-12,1438.25,1501.75,1481.75
Chattisgarh,2012-04-13,1099.5,1166.125,1122.5
Chattisgarh,2012-04-14,1125.0,1175.0,1162.5
Chattisgarh,2012-04-15,1087.5,1112.5,1112.5
Chattisgarh,2012-04-16,1090.142857142857,1139.5714285714287,1109.142857142857
Chattisgarh,2012-04-17,1063.5,1104.5,1086.3
Chattisgarh,2012-04-18,1080.7777777777778,1113.2222222222222,1102.111111111111
Chattisgarh,2012-04-19,1078.5,1170.0,1093.875
Chattisgarh,2012-04-20,1071.4,1104.0,1088.8
Chattisgarh,2012-04-21,1066.4444444444443,1125.4444444444443,1099.6666666666667
Chattisgarh,2012-04-23,1104.2222222222222,1123.5555555555557,1115.888888888889
Chattisgarh,2012-04-24,1046.5714285714287,1129.142857142857,1083.4285714285713
Chattisgarh,2012-04-25,1127.2,1151.4,1135.9
Chattisgarh,2012-04-26,1077.142857142857,1117.857142857143,1097.0
Chattisgarh,2012-04-27,1109.5714285714287,1150.142857142857,1118.142857142857
Chattisgarh,2012-04-28,1081.888888888889,1149.888888888889,1118.2222222222222
Chattisgarh,2012-04-29,1031.5,1047.5,1045.0
Chattisgarh,2012-04-30,1115.888888888889,1163.6666666666667,1128.4444444444443
Chattisgarh,2012-05-01,1090.7142857142858,1121.0,1103.857142857143
Chattisgarh,2012-05-03,1188.75,1203.75,1192.25
Chattisgarh,2012-05-04,1085.0,1135.0,1110.0
Chattisgarh,2012-05-05,1079.7142857142858,1116.142857142857,1099.7142857142858
Chattisgarh,2012-05-06,1118.6,1151.0,1138.2
Chattisgarh,2012-05-07,1134.2857142857142,1165.0,1153.857142857143
Chattisgarh,2012-05-08,1243.3333333333333,1280.0,1244.0
Chattisgarh,2012-05-09,1456.6,1508.2,1492.4
Chattisgarh,2012-05-10,1284.142857142857,1351.2857142857142,1340.142857142857
Chattisgarh,2012-05-11,1441.1666666666667,1459.8333333333333,1455.3333333333333
Chattisgarh,2012-05-12,1427.857142857143,1464.142857142857,1454.142857142857
Chattisgarh,2012-05-13,1064.0,1071.6666666666667,1066.0
Chattisgarh,2012-05-14,1102.7,1129.7,1116.5
Chattisgarh,2012-05-15,1123.4444444444443,1163.0,1139.6666666666667
Chattisgarh,2012-05-16,1105.8181818181818,1161.3636363636363,1132.0
Chattisgarh,2012-05-17,1100.5,1168.0,1123.2
Chattisgarh,2012-05-18,1127.5,1167.5,1154.25
Chattisgarh,2012-05-19,1091.875,1152.375,1125.875
Chattisgarh,2012-05-20,1120.0,1123.0,1121.0
Chattisgarh,2012-05-21,1133.2222222222222,1159.5555555555557,1145.4444444444443
Chattisgarh,2012-05-22,1133.142857142857,1158.142857142857,1142.142857142857
Chattisgarh,2012-05-23,1102.0,1140.625,1119.75
Chattisgarh,2012-05-24,1092.5,1117.8333333333333,1111.6666666666667
Chattisgarh,2012-05-25,1091.0,1146.5,1113.0
Chattisgarh,2012-05-26,1088.125,1144.375,1123.625
Chattisgarh,2012-05-27,1035.0,1108.3333333333333,1038.3333333333333
Chattisgarh,2012-05-28,1096.857142857143,1140.7142857142858,1125.5714285714287
Chattisgarh,2012-05-29,1169.7777777777778,1181.6666666666667,1177.6666666666667
Chattisgarh,2012-05-30,1059.6666666666667,1121.5833333333333,1098.75
Chattisgarh,2012-05-31,1136.3333333333333,1173.2222222222222,1138.111111111111
Chattisgarh,2012-06-01,1123.0,1151.0,1129.6
Chattisgarh,2012-06-02,1147.6666666666667,1174.1666666666667,1150.8333333333333
Chattisgarh,2012-06-03,1182.6666666666667,1222.0,1203.0
Chattisgarh,2012-06-04,1120.0,1120.0,1120.0
Chattisgarh,2012-06-05,1152.5,1175.0,1175.0
Chattisgarh,2012-06-06,1101.0,1117.2857142857142,1111.142857142857
Chattisgarh,2012-06-07,1140.5714285714287,1151.857142857143,1147.0
Chattisgarh,2012-06-08,1250.875,1312.125,1286.5
Chattisgarh,2012-06-09,1410.4,1437.2,1425.5
Chattisgarh,2012-06-10,1299.4285714285713,1321.2857142857142,1313.4285714285713
Chattisgarh,2012-06-11,1434.25,1458.5,1456.0
Chattisgarh,2012-06-12,1405.0,1475.6666666666667,1419.1666666666667
Chattisgarh,2012-06-13,1163.5,1189.25,1175.5
Chattisgarh,2012-06-14,1150.6,1163.6,1157.3
Chattisgarh,2012-06-15,1146.142857142857,1162.2857142857142,1156.857142857143
Chattisgarh,2012-06-16,1148.3636363636363,1206.0,1157.7272727272727
Chattisgarh,2012-06-17,1200.0,1266.6666666666667,1200.0
Chattisgarh,2012-06-18,1121.7,1150.9,1126.5
Chattisgarh,2012-06-19,1134.0,1158.5714285714287,1145.7142857142858
Chattisgarh,2012-06-20,1254.6666666666667,1268.9166666666667,1262.1666666666667
Chattisgarh,2012-06-21,1109.142857142857,1134.0,1121.5714285714287
Chattisgarh,2012-06-22,1101.75,1139.25,1107.75
Chattisgarh,2012-06-23,1119.0,1139.375,1128.5
Chattisgarh,2012-06-24,1080.25,1084.25,1082.25
Chattisgarh,2012-06-25,1107.7142857142858,1130.142857142857,1121.142857142857
Chattisgarh,2012-06-26,1138.0,1149.0,1141.6
Chattisgarh,2012-06-27,1122.0,1137.6666666666667,1132.8333333333333
Chattisgarh,2012-06-28,1158.0,1184.5,1171.25
Chattisgarh,2012-06-29,1132.857142857143,1215.0,1166.7142857142858
Chattisgarh,2012-06-30,1137.5714285714287,1163.7857142857142,1146.857142857143
Chattisgarh,2012-07-01,1148.25,1154.25,1151.75
Chattisgarh,2012-07-02,1167.5,1170.8333333333333,1168.5
Chattisgarh,2012-07-03,1165.0,1175.0,1170.0
Chattisgarh,2012-07-04,1097.375,1157.75,1129.125
Chattisgarh,2012-07-05,1097.6,1157.7,1118.9
Chattisgarh,2012-07-06,1144.875,1151.25,1147.625
Chattisgarh,2012-07-07,1140.1,1166.0,1156.0
Chattisgarh,2012-07-08,1369.8,1388.3,1381.8
Chattisgarh,2012-07-09,1387.3333333333333,1411.3333333333333,1407.3333333333333
Chattisgarh,2012-07-10,1314.0,1316.5,1315.0
Chattisgarh,2012-07-11,1364.5714285714287,1399.857142857143,1392.2857142857142
Chattisgarh,2012-07-12,1438.1666666666667,1475.3333333333333,1465.0
Chattisgarh,2012-07-13,1174.625,1203.0,1186.375
Chattisgarh,2012-07-14,1195.75,1227.875,1216.375
Chattisgarh,2012-07-15,1209.0,1250.0,1213.0
Chattisgarh,2012-07-16,1189.3333333333333,1253.5,1231.0
Chattisgarh,2012-07-17,1187.875,1223.75,1211.875
Chattisgarh,2012-07-18,1176.4,1199.1,1183.7
Chattisgarh,2012-07-19,1182.2,1190.8,1186.6
Chattisgarh,2012-07-20,1246.0,1266.2857142857142,1258.142857142857
Chattisgarh,2012-07-21,1250.5,1276.25,1265.625
Chattisgarh,2012-07-22,1214.5,1218.25,1218.25
Chattisgarh,2012-07-23,1249.125,1305.5,1290.125
Chattisgarh,2012-07-24,1229.0,1301.1666666666667,1284.8333333333333
Chattisgarh,2012-07-25,1220.0,1259.2727272727273,1234.6363636363637
Chattisgarh,2012-07-26,1265.4285714285713,1294.7142857142858,1284.2857142857142
Chattisgarh,2012-07-27,1264.857142857143,1299.7142857142858,1286.142857142857
Chattisgarh,2012-07-28,1237.75,1268.0,1246.5
Chattisgarh,2012-07-29,1350.0,1350.0,1350.0
Chattisgarh,2012-07-30,1264.5,1277.4166666666667,1271.4166666666667
Chattisgarh,2012-07-31,1184.5,1267.1875,1221.25
Chattisgarh,2012-08-01,1060.0,1080.0,1080.0
Chattisgarh,2012-08-02,1168.9,1173.9,1173.2
Chattisgarh,2012-08-04,1095.0,1160.0,1097.5
Chattisgarh,2012-08-05,1088.375,1171.25,1123.875
Chattisgarh,2012-08-06,1181.5,1198.25,1192.0
Chattisgarh,2012-08-07,1116.0,1167.0,1117.0
Chattisgarh,2012-08-08,1274.8,1299.0,1286.7
Chattisgarh,2012-08-09,1386.5,1437.6,1416.2
Chattisgarh,2012-08-10,1322.0,1370.0,1358.5
Chattisgarh,2012-08-11,1362.111111111111,1386.0,1378.7777777777778
Chattisgarh,2012-08-12,1435.0,1463.8,1460.2
Chattisgarh,2012-08-13,1274.142857142857,1298.5714285714287,1293.2857142857142
Chattisgarh,2012-08-14,1243.4,1275.8,1265.2
Chattisgarh,2012-08-15,1350.0,1350.0,1350.0
Chattisgarh,2012-08-16,1264.2727272727273,1276.090909090909,1269.0
Chattisgarh,2012-08-17,1275.3333333333333,1301.8333333333333,1282.5
Chattisgarh,2012-08-18,1298.5,1346.0,1315.1666666666667
Chattisgarh,2012-08-19,1310.0,1338.0,1330.0
Chattisgarh,2012-08-20,1100.0,1110.0,1105.0
Chattisgarh,2012-08-21,1272.2222222222222,1297.6666666666667,1284.6666666666667
Chattisgarh,2012-08-22,1325.375,1342.0,1331.5
Chattisgarh,2012-08-23,1263.2,1316.2,1302.1
Chattisgarh,2012-08-24,1346.111111111111,1403.3333333333333,1377.2222222222222
Chattisgarh,2012-08-25,1355.1,1401.7,1384.6
Chattisgarh,2012-08-26,1462.0,1462.0,1462.0
Chattisgarh,2012-08-27,1362.5454545454545,1402.4545454545455,1386.8181818181818
Chattisgarh,2012-08-28,1422.4285714285713,1486.142857142857,1464.142857142857
Chattisgarh,2012-08-29,1340.5555555555557,1386.7777777777778,1365.5555555555557
Chattisgarh,2012-08-30,1407.0,1448.2222222222222,1428.3333333333333
Chattisgarh,2012-08-31,1253.2857142857142,1326.5714285714287,1309.7142857142858
Chattisgarh,2012-09-01,1078.2857142857142,1106.4285714285713,1091.5714285714287
Chattisgarh,2012-09-02,1158.0,1159.5,1159.0
Chattisgarh,2012-09-04,1088.75,1128.0,1108.125
Chattisgarh,2012-09-05,1076.8461538461538,1107.1538461538462,1092.3076923076924
Chattisgarh,2012-09-06,1088.0,1153.857142857143,1120.142857142857
Chattisgarh,2012-09-07,1153.125,1163.625,1160.25
Chattisgarh,2012-09-08,1266.75,1291.5,1282.625
Chattisgarh,2012-09-09,1430.0,1438.0,1435.0
Chattisgarh,2012-09-10,1297.0,1316.5714285714287,1309.4285714285713
Chattisgarh,2012-09-11,1457.4,1476.0,1468.0
Chattisgarh,2012-09-12,1464.0,1465.0,1465.0
Chattisgarh,2012-09-13,1393.9,1264.8,1258.7
Chattisgarh,2012-09-14,1409.2857142857142,1436.857142857143,1419.142857142857
Chattisgarh,2012-09-15,1386.857142857143,1471.142857142857,1458.4285714285713
Chattisgarh,2012-09-16,1450.0,1462.0,1461.0
Chattisgarh,2012-09-17,1331.5,1387.6666666666667,1379.3333333333333
Chattisgarh,2012-09-18,1455.5,1473.75,1467.25
Chattisgarh,2012-09-19,1357.5,1361.25,1361.25
Chattisgarh,2012-09-20,1393.3333333333333,1401.6666666666667,1401.6666666666667
Chattisgarh,2012-09-21,1375.3333333333333,1394.2222222222222,1387.7777777777778
Chattisgarh,2012-09-22,1389.625,1399.625,1396.5
Chattisgarh,2012-09-23,1415.0,1425.0,1425.0
Chattisgarh,2012-09-24,1346.5555555555557,1384.111111111111,1370.888888888889
Chattisgarh,2012-09-25,1318.625,1380.625,1364.125
Chattisgarh,2012-09-26,1344.2857142857142,1386.5714285714287,1374.4285714285713
Chattisgarh,2012-09-27,1255.7,1311.3,1275.0
Chattisgarh,2012-09-28,1250.2222222222222,1281.7777777777778,1271.6666666666667
Chattisgarh,2012-09-29,1240.4615384615386,1250.6153846153845,1247.1538461538462
Chattisgarh,2012-09-30,1161.4285714285713,1201.4285714285713,1187.142857142857
Chattisgarh,2012-10-01,1163.0,1175.6,1174.4
Chattisgarh,2012-10-02,1202.1666666666667,1204.8333333333333,1204.1666666666667
Chattisgarh,2012-10-03,1200.0,1200.0,1200.0
Chattisgarh,2012-10-04,1078.3,1105.8,1098.3
Chattisgarh,2012-10-05,1118.5,1139.5,1130.6666666666667
Chattisgarh,2012-10-06,1160.0,1160.0,1160.0
Chattisgarh,2012-10-07,1132.5714285714287,1144.5714285714287,1140.4285714285713
Chattisgarh,2012-10-09,1416.888888888889,1430.6666666666667,1423.0
Chattisgarh,2012-10-10,1333.375,1350.875,1342.75
Chattisgarh,2012-10-11,1428.142857142857,1445.5714285714287,1434.2857142857142
Chattisgarh,2012-10-12,1402.0,1500.25,1490.5
Chattisgarh,2012-10-13,1379.3333333333333,1396.6666666666667,1390.5
Chattisgarh,2012-10-14,1250.0,1287.5,1270.0
Chattisgarh,2012-10-15,1340.0,1340.0,1340.0
Chattisgarh,2012-10-16,1393.0,1423.1666666666667,1414.6666666666667
Chattisgarh,2012-10-17,1294.1,1311.2,1301.1
Chattisgarh,2012-10-18,1403.6666666666667,1419.6666666666667,1411.1666666666667
Chattisgarh,2012-10-19,1372.25,1407.25,1389.375
Chattisgarh,2012-10-20,1408.2857142857142,1437.7142857142858,1426.857142857143
Chattisgarh,2012-10-21,1382.0,1405.0,1402.0
Chattisgarh,2012-10-22,1233.3333333333333,1233.3333333333333,1233.3333333333333
Chattisgarh,2012-10-23,1366.2,1456.4,1373.6
Chattisgarh,2012-10-24,1300.0,1300.0,1300.0
Chattisgarh,2012-10-25,1388.6666666666667,1413.8333333333333,1406.5
Chattisgarh,2012-10-26,1408.3333333333333,1428.1666666666667,1419.3333333333333
Chattisgarh,2012-10-27,1300.0,1300.0,1300.0
Chattisgarh,2012-10-28,1300.0,1300.0,1300.0
Chattisgarh,2012-10-29,1358.1818181818182,1375.8181818181818,1369.0
Chattisgarh,2012-10-30,1383.625,1409.875,1399.625
Chattisgarh,2012-10-31,1256.8,1299.6666666666667,1282.2
Chattisgarh,2012-11-01,1112.888888888889,1161.2222222222222,1137.7777777777778
Chattisgarh,2012-11-02,1157.3333333333333,1237.6666666666667,1201.5
Chattisgarh,2012-11-03,1600.0,1600.0,1600.0
Chattisgarh,2012-11-04,1083.8333333333333,1145.6666666666667,1109.3333333333333
Chattisgarh,2012-11-05,1123.111111111111,1153.5555555555557,1142.5555555555557
Chattisgarh,2012-11-06,1185.4285714285713,1209.2857142857142,1204.0
Chattisgarh,2012-11-07,1161.4285714285713,1177.142857142857,1172.857142857143
Chattisgarh,2012-11-08,1237.7777777777778,1265.4444444444443,1250.4444444444443
Chattisgarh,2012-11-09,1438.625,1459.125,1455.0
Chattisgarh,2012-11-10,1331.857142857143,1352.4285714285713,1344.4285714285713
Chattisgarh,2012-11-11,1411.5,1423.5,1413.0
Chattisgarh,2012-11-12,1281.8,1322.2,1315.6
Chattisgarh,2012-11-15,1275.0,1275.0,1275.0
Chattisgarh,2012-11-16,1377.5,1388.25,1382.25
Chattisgarh,2012-11-17,1478.3333333333333,1488.0,1486.6666666666667
Chattisgarh,2012-11-19,1421.142857142857,1458.7142857142858,1448.4285714285713
Chattisgarh,2012-11-20,1417.7142857142858,1450.0,1444.4285714285713
Chattisgarh,2012-11-21,1467.4285714285713,1490.7142857142858,1482.5714285714287
Chattisgarh,2012-11-22,1332.6666666666667,1343.5,1339.0
Chattisgarh,2012-11-23,1422.8,1475.0,1464.4
Chattisgarh,2012-11-24,1440.0,1462.2,1457.4
Chattisgarh,2012-11-25,1400.0,1400.0,1400.0
Chattisgarh,2012-11-26,1358.2,1447.4,1388.6
Chattisgarh,2012-11-27,1438.2857142857142,1464.142857142857,1450.5714285714287
Chattisgarh,2012-11-29,1352.2222222222222,1414.111111111111,1377.4444444444443
Chattisgarh,2012-11-30,1288.0,1319.5555555555557,1294.111111111111
Chattisgarh,2012-12-01,1087.0,1135.2,1116.2
Chattisgarh,2012-12-03,1115.375,1121.0,1117.5
Chattisgarh,2012-12-04,1052.625,1102.125,1085.625
Chattisgarh,2012-12-05,1077.2857142857142,1114.7142857142858,1100.4285714285713
Chattisgarh,2012-12-06,1097.5,1129.0,1118.8333333333333
Chattisgarh,2012-12-07,1270.2,1401.4,1380.7
Chattisgarh,2012-12-08,1311.0,1314.0,1314.0
Chattisgarh,2012-12-09,1432.2857142857142,1450.7142857142858,1442.7142857142858
Chattisgarh,2012-12-10,1297.625,1331.125,1314.5
Chattisgarh,2012-12-11,1386.5,1486.25,1456.75
Chattisgarh,2012-12-12,1385.2857142857142,1407.4285714285713,1400.0
Chattisgarh,2012-12-13,1482.3333333333333,1511.5,1499.1666666666667
Chattisgarh,2012-12-14,1493.8,1508.6,1505.0
Chattisgarh,2012-12-15,1460.8333333333333,1494.0,1472.5
Chattisgarh,2012-12-16,1296.0,1296.0,1296.0
Chattisgarh,2012-12-17,1397.2857142857142,1409.4285714285713,1403.142857142857
Chattisgarh,2012-12-18,1300.0,1300.0,1300.0
Chattisgarh,2012-12-19,1366.2222222222222,1425.4444444444443,1390.0
Chattisgarh,2012-12-20,1449.6,1472.4,1462.6
Chattisgarh,2012-12-21,1447.6,1456.6,1450.8
Chattisgarh,2012-12-22,1413.875,1449.25,1435.25
Chattisgarh,2012-12-24,1397.5714285714287,1444.0,1424.2857142857142
Chattisgarh,2012-12-26,1456.8333333333333,1477.6666666666667,1469.6666666666667
Chattisgarh,2012-12-27,1439.1666666666667,1446.1666666666667,1444.0
Chattisgarh,2012-12-28,1431.25,1525.25,1466.0
Chattisgarh,2012-12-29,1432.75,1541.75,1483.0
Chattisgarh,2012-12-30,1486.0,1486.0,1486.0
Chattisgarh,2012-12-31,1327.1,1336.2,1331.1
Gujarat,2012-01-01,1016.6666666666666,1143.3333333333333,1075.0
Gujarat,2012-01-02,1124.52,1262.58,1197.22
Gujarat,2012-01-03,1128.8524590163934,1314.2622950819673,1223.795081967213
Gujarat,2012-01-04,1106.25,1200.0,859.25
Gujarat,2012-01-05,1144.1780821917807,1457.2602739726028,1301.609589041096
Gujarat,2012-01-06,1186.1818181818182,1419.1818181818182,1313.5272727272727
Gujarat,2012-01-07,1125.0,1292.5,1197.5
Gujarat,2012-01-08,1419.6031746031747,1571.904761904762,1499.8412698412699
Gujarat,2012-01-09,1519.3076923076924,1711.0,1624.946153846154
Gujarat,2012-01-10,1419.2857142857142,1601.0714285714287,1515.625
Gujarat,2012-01-11,1482.3809523809523,1714.5238095238096,1584.3333333333333
Gujarat,2012-01-12,1560.8064516129032,1761.6935483870968,1647.032258064516
Gujarat,2012-01-13,1232.1090909090908,1421.9454545454546,1344.1181818181817
Gujarat,2012-01-14,1125.0,1275.0,1175.0
Gujarat,2012-01-15,1082.5,1132.5,1107.5
Gujarat,2012-01-16,1155.5636363636363,1322.6363636363637,1231.1
Gujarat,2012-01-17,1152.3214285714287,1302.4107142857142,1228.4642857142858
Gujarat,2012-01-18,1147.1451612903227,1293.3064516129032,1222.5806451612902
Gujarat,2012-01-19,1148.157894736842,1297.8947368421052,1229.078947368421
Gujarat,2012-01-20,1150.9649122807018,1297.3684210526317,1228.4473684210527
Gujarat,2012-01-21,1160.1136363636363,1292.0454545454545,1228.6022727272727
Gujarat,2012-01-22,1033.3333333333333,1186.6666666666667,1145.0
Gujarat,2012-01-23,1131.2931034482758,1285.948275862069,1214.5344827586207
Gujarat,2012-01-24,1124.2372881355932,1274.3559322033898,1200.3050847457628
Gujarat,2012-01-25,1123.25,1271.0833333333333,1184.9166666666667
Gujarat,2012-01-26,1215.0,1340.0,1315.0
Gujarat,2012-01-27,1120.732142857143,1262.875,1178.544642857143
Gujarat,2012-01-28,1128.0263157894738,1255.0,1203.6973684210527
Gujarat,2012-01-29,1070.0,1246.6666666666667,1150.0
Gujarat,2012-01-30,1137.0754716981132,1259.1509433962265,1202.377358490566
Gujarat,2012-01-31,1126.3921568627452,1263.0392156862745,1179.8333333333333
Gujarat,2012-02-01,1125.732142857143,1271.75,1200.6160714285713
Gujarat,2012-02-02,1126.6530612244899,1259.8979591836735,1174.642857142857
Gujarat,2012-02-03,1139.7666666666667,1325.6,1215.15
Gujarat,2012-02-04,1213.6363636363637,1489.1090909090908,1340.2181818181818
Gujarat,2012-02-05,1175.5,1481.9285714285713,1276.392857142857
Gujarat,2012-02-06,1195.4430379746836,1438.0379746835442,1322.6898734177216
Gujarat,2012-02-07,1221.909090909091,1421.4242424242425,1324.7272727272727
