State,Arrival_Date,Min Price,Max Price,Modal Price
Chattisgarh,2011-03-23,1296.0,1316.2857142857142,1303.7142857142858
Chattisgarh,2011-03-24,1116.6666666666667,1191.0,1146.3333333333333
Chattisgarh,2011-03-25,1126.0,1166.0,1145.8333333333333
Chattisgarh,2011-03-26,1087.2,1152.0,1121.8
Chattisgarh,2011-03-27,1042.0,1143.0,1140.0
Chattisgarh,2011-03-28,1081.2,1142.6,1105.0
Chattisgarh,2011-03-29,1096.7,1175.8,1125.6
Chattisgarh,2011-03-30,1041.7777777777778,1109.7777777777778,1092.6666666666667
Chattisgarh,2011-03-31,1055.4,1118.4,1086.3
Chattisgarh,2011-04-01,1202.0,1271.0,1244.0
Chattisgarh,2011-04-02,1256.8,1286.6,1270.8
Chattisgarh,2011-04-03,1207.857142857143,1264.142857142857,1235.0
Chattisgarh,2011-04-04,1038.0,1105.0,1062.4285714285713
Chattisgarh,2011-04-05,1008.4,1065.1,1048.9
Chattisgarh,2011-04-06,1014.6666666666666,1101.0,1066.3333333333333
Chattisgarh,2011-04-07,1047.888888888889,1094.5555555555557,1075.4444444444443
Chattisgarh,2011-04-08,1080.25,1099.875,1092.25
Chattisgarh,2011-04-09,1081.0,1081.0,1081.0
Chattisgarh,2011-04-10,1129.0,1129.0,1129.0
Chattisgarh,2011-04-11,1084.2,1101.6,1094.8
Chattisgarh,2011-04-13,1058.5,1100.0,1069.0
Chattisgarh,2011-04-14,1000.0,1000.0,1000.0
Chattisgarh,2011-04-15,1073.375,1117.75,1095.25
Chattisgarh,2011-04-16,1080.0,1090.0,1086.5
Chattisgarh,2011-04-17,1012.5,1086.0,1079.0
Chattisgarh,2011-04-18,1110.5555555555557,1139.4444444444443,1124.2222222222222
Chattisgarh,2011-04-19,1075.7142857142858,1096.2857142857142,1087.857142857143
Chattisgarh,2011-04-20,1041.0,1122.5714285714287,1091.857142857143
Chattisgarh,2011-04-21,1068.857142857143,1139.4285714285713,1096.4285714285713
Chattisgarh,2011-04-22,1050.0,1062.5,1052.5
Chattisgarh,2011-04-23,1073.6666666666667,1110.0,1092.5555555555557
Chattisgarh,2011-04-24,1055.0,1104.0,1081.0
Chattisgarh,2011-04-25,1085.888888888889,1146.111111111111,1115.111111111111
Chattisgarh,2011-04-26,1092.0,1133.6,1112.8
Chattisgarh,2011-04-27,1038.5714285714287,1146.0,1100.2857142857142
Chattisgarh,2011-04-28,1052.5714285714287,1096.4285714285713,1067.4285714285713
Chattisgarh,2011-04-29,1053.857142857143,1129.5714285714287,1102.4285714285713
Chattisgarh,2011-04-30,1063.142857142857,1107.857142857143,1085.7142857142858
Chattisgarh,2011-05-01,1225.5,1246.5,1238.3333333333333
Chattisgarh,2011-05-02,1212.5714285714287,1251.0,1234.2857142857142
Chattisgarh,2011-05-03,1195.3333333333333,1233.8333333333333,1214.5
Chattisgarh,2011-05-04,1068.8333333333333,1116.0,1086.3333333333333
Chattisgarh,2011-05-05,1052.5714285714287,1109.7142857142858,1083.4285714285713
Chattisgarh,2011-05-06,1050.0,1052.6666666666667,1052.0
Chattisgarh,2011-05-07,1056.0,1094.0,1078.5
Chattisgarh,2011-05-08,1078.7142857142858,1099.0,1091.857142857143
Chattisgarh,2011-05-09,1027.8,1066.2,1049.0
Chattisgarh,2011-05-10,1029.6,1066.4,1047.6
Chattisgarh,2011-05-11,1065.8333333333333,1071.0,1067.8333333333333
Chattisgarh,2011-05-13,1060.0,1115.4285714285713,1089.5714285714287
Chattisgarh,2011-05-14,1084.0,1169.625,1131.875
Chattisgarh,2011-05-15,1060.0,1075.5,1070.0
Chattisgarh,2011-05-16,1062.5,1095.0,1075.0
Chattisgarh,2011-05-17,950.0,1000.0,950.0
Chattisgarh,2011-05-18,1149.9,1190.7,1172.8
Chattisgarh,2011-05-19,1057.5,1125.75,1097.25
Chattisgarh,2011-05-20,1098.125,1142.625,1121.5
Chattisgarh,2011-05-21,1124.75,1189.75,1155.375
Chattisgarh,2011-05-22,1080.0,1123.0,1110.0
Chattisgarh,2011-05-23,1070.0,1138.25,1115.5833333333333
Chattisgarh,2011-05-24,1048.8,1130.3,1099.4
Chattisgarh,2011-05-25,1085.4285714285713,1187.0,1110.2857142857142
Chattisgarh,2011-05-26,1094.0,1124.0,1107.888888888889
Chattisgarh,2011-05-27,1108.5,1134.1666666666667,1122.1666666666667
Chattisgarh,2011-05-28,1079.375,1153.375,1118.0
Chattisgarh,2011-05-29,1124.3333333333333,1127.6666666666667,1126.0
Chattisgarh,2011-05-30,1083.8333333333333,1179.5,1128.6666666666667
Chattisgarh,2011-05-31,1071.5333333333333,1155.8666666666666,1110.7333333333333
Chattisgarh,2011-06-01,1223.125,1234.375,1227.875
Chattisgarh,2011-06-02,1238.0,1280.0,1266.0
Chattisgarh,2011-06-03,1205.0,1234.0,1221.0
Chattisgarh,2011-06-04,1033.4285714285713,1097.7142857142858,1065.0
Chattisgarh,2011-06-05,1045.75,1085.75,1066.25
Chattisgarh,2011-06-06,1052.375,1094.125,1064.625
Chattisgarh,2011-06-07,1041.875,1085.25,1061.75
Chattisgarh,2011-06-08,1051.0,1070.4285714285713,1065.0
Chattisgarh,2011-06-09,1064.3333333333333,1163.1666666666667,1094.1666666666667
Chattisgarh,2011-06-10,1051.0,1121.5,1086.0
Chattisgarh,2011-06-11,1070.0,1085.0,1085.0
Chattisgarh,2011-06-13,1058.5,1078.5,1069.1
Chattisgarh,2011-06-14,1086.0,1106.5714285714287,1095.4285714285713
Chattisgarh,2011-06-15,1036.25,1040.0,1038.0
Chattisgarh,2011-06-16,1089.0,1128.6363636363637,1099.8181818181818
Chattisgarh,2011-06-17,1065.5,1094.1666666666667,1080.8333333333333
Chattisgarh,2011-06-18,1070.875,1124.75,1095.0
Chattisgarh,2011-06-19,1059.6,1104.8,1082.6
Chattisgarh,2011-06-20,1103.4,1121.5,1114.5
Chattisgarh,2011-06-21,1085.142857142857,1095.857142857143,1090.7142857142858
Chattisgarh,2011-06-22,1083.5,1117.0,1100.75
Chattisgarh,2011-06-23,1066.6666666666667,1097.0833333333333,1083.3333333333333
Chattisgarh,2011-06-24,1056.0,1078.0,1069.8333333333333
Chattisgarh,2011-06-25,1095.0,1118.125,1107.375
Chattisgarh,2011-06-26,1112.4,1128.4,1123.2
Chattisgarh,2011-06-27,1061.375,1123.125,1096.875
Chattisgarh,2011-06-28,1049.5555555555557,1084.2222222222222,1068.3333333333333
Chattisgarh,2011-06-29,1053.625,1094.625,1076.375
Chattisgarh,2011-06-30,1079.2666666666667,1124.7333333333333,1105.8666666666666
Chattisgarh,2011-07-01,1230.4,1264.8,1243.0
Chattisgarh,2011-07-02,1230.0,1262.7142857142858,1248.7142857142858
Chattisgarh,2011-07-03,1207.875,1228.375,1217.75
Chattisgarh,2011-07-04,1048.2857142857142,1108.2857142857142,1071.0
Chattisgarh,2011-07-05,1042.857142857143,1074.7142857142858,1058.0
Chattisgarh,2011-07-06,1059.0,1078.4,1069.4
Chattisgarh,2011-07-07,1087.1666666666667,1119.6666666666667,1110.8333333333333
Chattisgarh,2011-07-08,1055.5,1069.0,1063.5
Chattisgarh,2011-07-09,1084.5,1115.3333333333333,1099.0
Chattisgarh,2011-07-10,1053.3333333333333,1085.0,1075.0
Chattisgarh,2011-07-11,1100.0,1100.0,1100.0
Chattisgarh,2011-07-13,1076.5,1110.0,1093.0
Chattisgarh,2011-07-14,1104.909090909091,1017.0,1012.0
Chattisgarh,2011-07-15,1086.4,1107.0,1096.6
Chattisgarh,2011-07-16,1096.0,1131.8,1115.8
Chattisgarh,2011-07-17,1080.0,1088.0,1084.0
Chattisgarh,2011-07-18,1085.3636363636363,1110.4545454545455,1101.7272727272727
Chattisgarh,2011-07-19,1127.7692307692307,1138.5384615384614,1135.1538461538462
Chattisgarh,2011-07-20,1099.5,1118.3333333333333,1110.5
Chattisgarh,2011-07-21,1091.0,1123.8333333333333,1107.3333333333333
Chattisgarh,2011-07-22,1087.0,1107.4,1103.6
Chattisgarh,2011-07-23,1095.125,1113.25,1106.375
Chattisgarh,2011-07-24,1048.75,1075.0,1062.25
Chattisgarh,2011-07-25,1071.4285714285713,1101.7142857142858,1093.5714285714287
Chattisgarh,2011-07-26,1175.7777777777778,1201.6666666666667,1189.111111111111
Chattisgarh,2011-07-27,1122.0,1140.6666666666667,1131.5
Chattisgarh,2011-07-28,1110.6,1134.8,1126.3
Chattisgarh,2011-07-29,1093.5714285714287,1108.142857142857,1101.142857142857
Chattisgarh,2011-07-30,1135.375,1139.125,1139.125
Chattisgarh,2011-07-31,1100.0,1110.0,1107.0
Chattisgarh,2011-08-01,1233.6,1262.8,1251.8
Chattisgarh,2011-08-02,1208.6666666666667,1245.8333333333333,1228.0
Chattisgarh,2011-08-03,1210.5,1238.5,1224.5
Chattisgarh,2011-08-04,1062.2,1105.7,1087.1
Chattisgarh,2011-08-05,1073.0,1175.0,1084.0
Chattisgarh,2011-08-06,1098.5714285714287,1111.5714285714287,1105.0
Chattisgarh,2011-08-07,1077.5,1131.6666666666667,1106.6666666666667
Chattisgarh,2011-08-08,1100.3333333333333,1112.0,1108.1666666666667
Chattisgarh,2011-08-09,1044.75,1070.5,1053.25
Chattisgarh,2011-08-10,1081.8333333333333,1108.0,1096.6666666666667
Chattisgarh,2011-08-11,1096.875,1123.625,1110.25
Chattisgarh,2011-08-16,1122.2857142857142,1137.5714285714287,1130.0
Chattisgarh,2011-08-17,1019.0,1095.8,1070.0
Chattisgarh,2011-08-18,1076.5714285714287,1088.2857142857142,1084.5714285714287
Chattisgarh,2011-08-19,1054.75,1102.0,1068.5
Chattisgarh,2011-08-20,1034.1666666666667,1077.8333333333333,1058.8333333333333
Chattisgarh,2011-08-21,1088.0,1090.0,1090.0
Chattisgarh,2011-08-22,1100.0,1100.0,1100.0
Chattisgarh,2011-08-23,1084.8,1095.6,1089.6
Chattisgarh,2011-08-24,1104.4285714285713,1114.7142857142858,1109.7142857142858
Chattisgarh,2011-08-25,1099.3333333333333,1111.5555555555557,1105.7777777777778
Chattisgarh,2011-08-26,1040.0,1060.0,1049.75
Chattisgarh,2011-08-27,1086.0,1103.6666666666667,1096.8333333333333
Chattisgarh,2011-08-28,1070.0,1133.0,1133.0
Chattisgarh,2011-08-29,1121.2,1128.4,1126.0
Chattisgarh,2011-08-30,1103.3846153846155,1126.6923076923076,1111.923076923077
Chattisgarh,2011-08-31,1150.0,1150.0,1150.0
Chattisgarh,2011-09-01,1250.0,1258.0,1253.0
Chattisgarh,2011-09-02,1192.5714285714287,1264.142857142857,1229.2857142857142
Chattisgarh,2011-09-03,1187.7142857142858,1217.7142857142858,1206.4285714285713
Chattisgarh,2011-09-04,1008.7142857142857,1104.142857142857,1068.2857142857142
Chattisgarh,2011-09-05,1087.142857142857,1128.5714285714287,1108.4285714285713
Chattisgarh,2011-09-06,1062.888888888889,1101.0,1083.7777777777778
Chattisgarh,2011-09-07,1075.625,1096.375,1086.5
Chattisgarh,2011-09-08,1086.3333333333333,1106.1666666666667,1098.1666666666667
Chattisgarh,2011-09-09,1074.2,1083.0,1078.2
Chattisgarh,2011-09-10,1024.0,1037.0,1037.0
Chattisgarh,2011-09-11,1085.8461538461538,1100.3846153846155,1092.2307692307693
Chattisgarh,2011-09-13,1021.625,1035.25,1030.75
Chattisgarh,2011-09-14,1198.0,1213.7777777777778,1206.0
Chattisgarh,2011-09-15,1053.7142857142858,1082.7142857142858,1068.0
Chattisgarh,2011-09-16,1022.6,1080.8,1051.0
Chattisgarh,2011-09-17,1083.6666666666667,1112.0,1102.0
Chattisgarh,2011-09-18,1117.5,1117.5,1117.5
Chattisgarh,2011-09-19,1102.4444444444443,1123.6666666666667,1109.888888888889
Chattisgarh,2011-09-20,1048.6,1082.4,1068.6
Chattisgarh,2011-09-21,1090.0,1110.8333333333333,1104.8333333333333
Chattisgarh,2011-09-22,1081.7,1100.0,1094.5
Chattisgarh,2011-09-23,1038.5,1076.8333333333333,1059.3333333333333
Chattisgarh,2011-09-24,1106.5,1112.6666666666667,1110.5
Chattisgarh,2011-09-25,1078.0,1080.0,1080.0
Chattisgarh,2011-09-26,1081.3333333333333,1109.5555555555557,1095.6666666666667
Chattisgarh,2011-09-27,1105.0,1140.25,1122.5
Chattisgarh,2011-09-28,1055.6666666666667,1172.6666666666667,1167.7777777777778
Chattisgarh,2011-09-29,1119.3636363636363,1132.4545454545455,1125.4545454545455
Chattisgarh,2011-09-30,1072.5454545454545,1117.8181818181818,1097.909090909091
Chattisgarh,2011-10-01,1238.6,1256.0,1247.0
Chattisgarh,2011-10-02,1212.25,1253.375,1233.5
Chattisgarh,2011-10-03,1206.0,1304.6,1230.2
Chattisgarh,2011-10-05,1021.5555555555555,1091.0,1062.2222222222222
Chattisgarh,2011-10-06,1093.75,1105.25,1099.75
Chattisgarh,2011-10-07,1028.0,1052.75,1043.5
Chattisgarh,2011-10-08,1059.4285714285713,1067.7142857142858,1063.7142857142858
Chattisgarh,2011-10-09,1021.6,1057.8,1051.4
Chattisgarh,2011-10-10,1098.5555555555557,1139.4444444444443,1114.111111111111
Chattisgarh,2011-10-11,1100.0,1100.0,1100.0
Chattisgarh,2011-10-13,1093.75,1114.875,1107.25
Chattisgarh,2011-10-14,1024.8,1049.2,1039.0
Chattisgarh,2011-10-15,1074.857142857143,1099.5714285714287,1090.2857142857142
Chattisgarh,2011-10-16,1035.0,1056.0,1056.0
Chattisgarh,2011-10-17,1095.3333333333333,1107.6666666666667,1102.111111111111
Chattisgarh,2011-10-18,1066.5,1083.5,1078.0
Chattisgarh,2011-10-19,1278.2,1284.4,1280.6
Chattisgarh,2011-10-20,1029.625,1057.125,1041.625
Chattisgarh,2011-10-21,1018.5,1066.1666666666667,1026.6666666666667
Chattisgarh,2011-10-22,1017.6666666666666,1059.6666666666667,1039.6666666666667
Chattisgarh,2011-10-23,1000.0,1000.0,1000.0
Chattisgarh,2011-10-24,1092.6666666666667,1104.3333333333333,1098.3333333333333
Chattisgarh,2011-10-25,1115.0,1131.5,1127.5
Chattisgarh,2011-10-28,1200.0,1200.0,1200.0
Chattisgarh,2011-10-29,1133.3333333333333,1133.3333333333333,1133.3333333333333
Chattisgarh,2011-10-30,1100.0,1100.0,1100.0
Chattisgarh,2011-10-31,1085.5,1171.5833333333333,1148.3333333333333
Chattisgarh,2011-11-01,1233.3333333333333,1257.1666666666667,1245.6666666666667
Chattisgarh,2011-11-02,1195.0,1234.3333333333333,1215.8333333333333
Chattisgarh,2011-11-03,1214.2,1230.8,1220.8
Chattisgarh,2011-11-04,1027.6,1098.0,1053.8
Chattisgarh,2011-11-05,1036.4285714285713,1094.4285714285713,1065.0
Chattisgarh,2011-11-06,1079.0,1100.8,1093.8
Chattisgarh,2011-11-07,1078.6666666666667,1101.1666666666667,1093.4166666666667
Chattisgarh,2011-11-08,1095.75,1111.0,1100.5
Chattisgarh,2011-11-09,1030.0,1030.0,1030.0
Chattisgarh,2011-11-10,1062.0,1082.0,1071.0
Chattisgarh,2011-11-11,1095.0,1122.8333333333333,1110.3333333333333
Chattisgarh,2011-11-14,1090.2857142857142,1110.7142857142858,1102.5714285714287
Chattisgarh,2011-11-15,1090.888888888889,1103.3333333333333,974.0
Chattisgarh,2011-11-16,1185.1666666666667,1031.5833333333333,1023.25
Chattisgarh,2011-11-17,1065.2222222222222,1073.7777777777778,1069.111111111111
Chattisgarh,2011-11-18,1079.0,1100.7777777777778,1095.5555555555557
Chattisgarh,2011-11-19,1084.2857142857142,1092.5714285714287,1090.5714285714287
Chattisgarh,2011-11-20,1000.0,1000.0,1000.0
Chattisgarh,2011-11-21,1109.0,1116.3,1112.3
Chattisgarh,2011-11-22,1076.111111111111,1082.888888888889,1078.7777777777778
Chattisgarh,2011-11-23,1079.0,1102.5,1085.125
Chattisgarh,2011-11-24,1090.6666666666667,1110.8333333333333,1102.0
Chattisgarh,2011-11-25,1098.1666666666667,1110.1666666666667,1104.8333333333333
Chattisgarh,2011-11-26,1030.2,1059.6,1040.8
Chattisgarh,2011-11-27,1250.5,1250.5,1250.5
Chattisgarh,2011-11-28,1091.5,1103.5,1096.1
Chattisgarh,2011-11-29,1078.7777777777778,1083.2222222222222,1081.888888888889
Chattisgarh,2011-11-30,1109.75,1124.5,1117.6666666666667
Chattisgarh,2011-12-01,1218.5,1307.5,1262.0
Chattisgarh,2011-12-02,1240.0,1282.2,1261.8
Chattisgarh,2011-12-03,1191.0,1238.1666666666667,1215.8333333333333
Chattisgarh,2011-12-05,1066.2222222222222,1106.0,1084.4444444444443
Chattisgarh,2011-12-06,1042.5,1043.75,1043.25
Chattisgarh,2011-12-07,999.2,1100.6,1050.2
Chattisgarh,2011-12-08,1102.1666666666667,1120.3333333333333,1110.8333333333333
Chattisgarh,2011-12-09,1035.0,1076.0,1053.0
Chattisgarh,2011-12-10,1083.4444444444443,1107.111111111111,1100.3333333333333
Chattisgarh,2011-12-11,1079.6666666666667,1107.5,1090.8333333333333
Gujarat,2011-01-01,1270.5692307692307,1514.6307692307691,1405.7769230769231
Gujarat,2011-01-02,1262.8103448275863,1501.655172413793,1395.2413793103449
Gujarat,2011-01-03,1171.875,1392.4375,1293.6953125
Gujarat,2011-01-04,1141.4666666666667,1398.2,1286.8444444444444
Gujarat,2011-01-05,1030.0,1078.75,1058.75
Gujarat,2011-01-06,1033.2142857142858,1221.8,1128.807142857143
Gujarat,2011-01-07,1004.9310344827586,1164.5,1088.155172413793
Gujarat,2011-01-08,1071.5116279069769,1183.3720930232557,1135.3139534883721
Gujarat,2011-01-09,942.6923076923077,1077.6923076923076,1009.0
Gujarat,2011-01-10,1016.1,1125.2,1075.06
Gujarat,2011-01-11,1011.2244897959183,1172.142857142857,1070.8877551020407
Gujarat,2011-01-12,1032.439024390244,1163.7560975609756,1102.0853658536585
Gujarat,2011-01-13,1264.6666666666667,1514.4035087719299,1407.798245614035
Gujarat,2011-01-14,1100.0,1250.0,1175.0
Gujarat,2011-01-15,1282.4324324324325,1540.2972972972973,1414.8513513513512
Gujarat,2011-01-16,1083.3333333333333,1273.3333333333333,1216.6666666666667
Gujarat,2011-01-17,1292.551724137931,1541.1206896551723,1430.4827586206898
Gujarat,2011-01-18,1286.1875,1545.796875,1404.171875
Gujarat,2011-01-19,1285.8363636363636,1546.3818181818183,1431.490909090909
Gujarat,2011-01-20,1262.8983050847457,1533.0677966101696,1394.2288135593221
Gujarat,2011-01-21,1285.7446808510638,1539.6808510638298,1410.6382978723404
Gujarat,2011-01-22,1277.4285714285713,1499.4642857142858,1392.1160714285713
Gujarat,2011-01-23,1050.0,1200.0,1150.0
Gujarat,2011-01-24,1291.7868852459017,1541.8688524590164,1433.27868852459
Gujarat,2011-01-25,1279.3090909090909,1526.8363636363636,1420.581818181818
Gujarat,2011-01-26,1334.5,1565.625,1478.125
Gujarat,2011-01-27,1241.5,1528.7241379310344,1378.2844827586207
Gujarat,2011-01-28,1260.0166666666667,1512.6833333333334,1400.6166666666666
Gujarat,2011-01-29,1270.7846153846153,1515.6153846153845,1409.6461538461538
Gujarat,2011-01-30,1050.0,1200.0,1150.0
Gujarat,2011-01-31,1278.1052631578948,1524.2105263157894,1422.6140350877192
Gujarat,2011-02-01,1180.0,1465.0,1305.0
Gujarat,2011-02-02,1249.4333333333334,1499.85,1365.775
Gujarat,2011-02-03,1190.3846153846155,1327.3076923076924,1275.3846153846155
Gujarat,2011-02-04,1096.9444444444443,1391.888888888889,1251.8148148148148
Gujarat,2011-02-05,1047.1311475409836,1326.5573770491803,1182.532786885246
Gujarat,2011-02-06,1018.4920634920635,1197.952380952381,1111.531746031746
Gujarat,2011-02-07,1013.0909090909091,1179.7272727272727,1097.0454545454545
Gujarat,2011-02-08,1040.949152542373,1164.0,1104.7457627118645
Gujarat,2011-02-09,1029.888888888889,1161.111111111111,1102.2555555555555
Gujarat,2011-02-10,900.0,1020.0,960.0
Gujarat,2011-02-11,1058.5714285714287,1218.061224489796,1122.4285714285713
Gujarat,2011-02-13,1133.75,1392.5,1275.0
Gujarat,2011-02-14,1245.2115384615386,1485.4807692307693,1352.7692307692307
Gujarat,2011-02-15,1240.0943396226414,1480.4716981132076,1348.1603773584907
Gujarat,2011-02-16,1248.0,1454.5,1365.6666666666667
Gujarat,2011-02-17,1231.6363636363637,1485.8363636363636,1366.990909090909
Gujarat,2011-02-18,1232.9661016949153,1456.6101694915253,1351.906779661017
Gujarat,2011-02-19,1237.142857142857,1453.6964285714287,1353.017857142857
Gujarat,2011-02-20,1025.0,1175.0,1125.0
Gujarat,2011-02-21,1234.6153846153845,1455.4,1332.1461538461538
Gujarat,2011-02-22,1248.8095238095239,1459.857142857143,1362.3412698412699
Gujarat,2011-02-23,1229.4354838709678,1445.8225806451612,1350.9354838709678
Gujarat,2011-02-24,1215.1612903225807,1424.9354838709678,1329.1209677419354
Gujarat,2011-02-25,1204.2424242424242,1433.5,1312.9772727272727
Gujarat,2011-02-26,1195.9166666666667,1433.0333333333333,1322.75
Gujarat,2011-02-27,1106.25,1295.0,906.25
Gujarat,2011-02-28,1172.7758620689656,1389.948275862069,1295.1120689655172
Gujarat,2011-03-01,1242.4603174603174,1529.2857142857142,1377.3968253968253
Gujarat,2011-03-02,1238.3333333333333,1500.952380952381,1359.857142857143
Gujarat,2011-03-03,1167.688524590164,1400.9180327868853,1291.360655737705
Gujarat,2011-03-04,1086.25,1175.0,1134.25
Gujarat,2011-03-05,1094.4117647058824,1341.3970588235295,1220.8014705882354
Gujarat,2011-03-06,1032.578125,1223.984375,1131.1171875
Gujarat,2011-03-07,991.6666666666666,1055.0,1021.6666666666666
Gujarat,2011-03-08,1049.4642857142858,1167.607142857143,1111.7142857142858
Gujarat,2011-03-09,1022.2641509433962,1152.6415094339623,1092.3207547169811
Gujarat,2011-03-10,1008.7234042553191,1124.8936170212767,1070.872340425532
Gujarat,2011-03-11,1014.1818181818181,1165.2727272727273,1071.3636363636363
Gujarat,2011-03-13,1087.5,1218.75,1175.0
Gujarat,2011-03-14,1129.0153846153846,1378.1076923076923,1253.1
Gujarat,2011-03-15,1133.5735294117646,1382.5882352941176,1264.0955882352941
Gujarat,2011-03-16,1119.1142857142856,1354.9,1235.4785714285715
Gujarat,2011-03-17,1112.1774193548388,1338.3225806451612,1226.0887096774193
Gujarat,2011-03-18,1106.6031746031747,1332.5238095238096,1219.563492063492
Gujarat,2011-03-19,1109.0151515151515,1320.0757575757575,1207.8181818181818
Gujarat,2011-03-20,1050.0,1125.0,1087.5
Gujarat,2011-03-21,1103.421052631579,1377.122807017544,1242.640350877193
Gujarat,2011-03-22,1105.873015873016,1368.8253968253969,1242.7222222222222
Gujarat,2011-03-23,1109.8970588235295,1386.0735294117646,1252.610294117647
Gujarat,2011-03-24,1115.8970588235295,1396.5441176470588,1253.9558823529412
Gujarat,2011-03-25,1093.5862068965516,1383.948275862069,1239.8706896551723
Gujarat,2011-03-26,1105.0925925925926,1424.351851851852,1270.4351851851852
Gujarat,2011-03-27,1075.0,1217.5,1153.75
Gujarat,2011-03-28,1115.0,1358.8275862068965,1257.3103448275863
Gujarat,2011-03-29,1111.590909090909,1395.0454545454545,1280.909090909091
Gujarat,2011-03-30,1150.25,1347.5,1270.1
Gujarat,2011-03-31,1167.6470588235295,1371.4705882352941,1287.3529411764705
Gujarat,2011-04-01,1265.8461538461538,1539.7384615384615,1412.4923076923078
Gujarat,2011-04-02,1257.8548387096773,1493.967741935484,1390.258064516129
Gujarat,2011-04-03,1158.0172413793102,1409.3275862068965,1293.896551724138
Gujarat,2011-04-04,1079.3287671232877,1382.8082191780823,1235.4041095890411
Gujarat,2011-04-05,1072.7692307692307,1347.4615384615386,1215.7
Gujarat,2011-04-06,1025.3076923076924,1200.7692307692307,1121.6307692307691
Gujarat,2011-04-07,1027.406779661017,1176.6271186440679,1107.406779661017
Gujarat,2011-04-08,1048.1132075471698,1171.245283018868,1114.9056603773586
Gujarat,2011-04-09,971.6666666666666,1065.0,1025.0
Gujarat,2011-04-10,1011.2222222222222,1127.2222222222222,1072.4444444444443
Gujarat,2011-04-11,1010.0909090909091,1156.3818181818183,1069.4363636363637
Gujarat,2011-04-13,1099.3181818181818,1432.1969696969697,1271.8257575757575
Gujarat,2011-04-14,1119.0384615384614,1416.1923076923076,1268.2307692307693
Gujarat,2011-04-15,1083.857142857143,1446.0714285714287,1263.8714285714286
Gujarat,2011-04-16,1094.625,1408.125,1264.7
Gujarat,2011-04-17,1106.25,1256.25,1183.75
Gujarat,2011-04-18,1145.2857142857142,1429.642857142857,1285.6190476190477
Gujarat,2011-04-19,1097.6268656716418,1428.3880597014925,1269.186567164179
Gujarat,2011-04-20,1109.1549295774648,1430.6478873239437,1272.1408450704225
Gujarat,2011-04-21,1109.3055555555557,1413.625,1258.1319444444443
Gujarat,2011-04-22,1100.1063829787233,1433.404255319149,1275.9468085106382
Gujarat,2011-04-23,1095.1587301587301,1405.7936507936508,1257.047619047619
Gujarat,2011-04-24,1068.75,1112.5,1102.5
Gujarat,2011-04-25,1112.8676470588234,1393.764705882353,1267.4264705882354
Gujarat,2011-04-26,1107.6515151515152,1392.6515151515152,1248.1666666666667
Gujarat,2011-04-27,1098.7826086956522,1398.2608695652175,1243.9782608695652
Gujarat,2011-04-28,1094.7887323943662,1405.774647887324,1241.612676056338
Gujarat,2011-04-29,1096.904761904762,1384.4761904761904,1238.7698412698412
Gujarat,2011-04-30,1089.621212121212,1357.590909090909,1228.3030303030303
Gujarat,2011-05-01,1257.910447761194,1511.044776119403,1385.1044776119404
Gujarat,2011-05-02,1265.258064516129,1490.725806451613,1365.3467741935483
Gujarat,2011-05-03,1159.5882352941176,1380.9558823529412,1273.4264705882354
Gujarat,2011-05-04,1154.7058823529412,1448.014705882353,1311.5441176470588
Gujarat,2011-05-05,1053.7777777777778,1339.911111111111,1208.1555555555556
Gujarat,2011-05-06,1028.0,1119.0,1079.0
Gujarat,2011-05-07,1020.5263157894736,1191.140350877193,1109.377192982456
Gujarat,2011-05-08,1051.2244897959183,1175.204081632653,1120.3775510204082
Gujarat,2011-05-09,1015.9649122807018,1147.4561403508771,1089.421052631579
Gujarat,2011-05-10,1007.4489795918367,1120.1020408163265,1069.6020408163265
Gujarat,2011-05-11,1025.4716981132076,1178.132075471698,1086.0377358490566
Gujarat,2011-05-13,1077.5,1294.0714285714287,1175.607142857143
Gujarat,2011-05-14,1073.896551724138,1275.0,1190.1896551724137
