State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2014-11-11,1550.0,1720.0,1670.0
Assam,2014-11-13,1580.0,1675.0,1632.5
Assam,2014-11-14,1585.0,1675.0,1637.5
Assam,2014-11-15,1550.0,1700.0,1670.0
Assam,2014-11-18,1550.0,1700.0,1670.0
Assam,2014-11-19,1540.0,1720.0,1660.0
Assam,2014-11-20,1550.0,1700.0,1630.0
Assam,2014-12-05,1500.0,1600.0,1550.0
Assam,2014-12-07,1350.0,1500.0,1425.0
Assam,2014-12-08,1200.0,1400.0,1300.0
Assam,2014-12-10,1550.0,1700.0,1650.0
Assam,2014-12-11,1600.0,1650.0,1625.0
Bihar,2014-03-05,1400.0,1400.0,1400.0
Bihar,2014-04-05,1400.0,1400.0,1400.0
Bihar,2014-04-22,1400.0,1400.0,1400.0
Bihar,2014-04-25,1400.0,1400.0,1400.0
Bihar,2014-04-26,1400.0,1400.0,1400.0
Bihar,2014-04-28,1400.0,1400.0,1400.0
Bihar,2014-04-29,1400.0,1400.0,1400.0
Bihar,2014-05-05,1400.0,1400.0,1400.0
Bihar,2014-06-05,1400.0,1400.0,1400.0
Bihar,2014-07-05,1400.0,1400.0,1400.0
Bihar,2014-08-05,1400.0,1400.0,1400.0
Bihar,2014-09-05,1400.0,1400.0,1400.0
Bihar,2014-10-05,1400.0,1400.0,1400.0
Chattisgarh,2014-01-01,1574.4,1651.2,1613.4
Chattisgarh,2014-01-02,1642.75,1759.25,1697.0
Chattisgarh,2014-01-03,1560.5,1712.75,1635.25
Chattisgarh,2014-01-04,1459.75,1489.375,1476.125
Chattisgarh,2014-01-05,1416.75,1435.5,1423.5
Chattisgarh,2014-01-06,1500.0,1500.0,1500.0
Chattisgarh,2014-01-07,1433.8333333333333,1754.8333333333333,1694.0
Chattisgarh,2014-01-08,1489.1666666666667,1507.3333333333333,1498.5
Chattisgarh,2014-01-09,1462.875,1478.75,1469.5
Chattisgarh,2014-01-10,1468.6666666666667,1498.0,1492.3333333333333
Chattisgarh,2014-01-13,1590.0,1709.7142857142858,1667.7142857142858
Chattisgarh,2014-01-15,1596.1666666666667,1677.1666666666667,1634.1666666666667
Chattisgarh,2014-01-16,1653.75,1744.875,1714.0
Chattisgarh,2014-01-17,1588.25,1640.25,1614.625
Chattisgarh,2014-01-18,1582.6666666666667,1643.4444444444443,1622.888888888889
Chattisgarh,2014-01-19,1700.0,2400.0,2100.0
Chattisgarh,2014-01-20,1691.5714285714287,1778.857142857143,1748.7142857142858
Chattisgarh,2014-01-21,1540.75,1593.5,1564.5
Chattisgarh,2014-01-22,1643.4,1727.6,1685.4
Chattisgarh,2014-01-23,1459.909090909091,1525.090909090909,1499.1818181818182
Chattisgarh,2014-01-24,1528.6666666666667,1770.6666666666667,1653.3333333333333
Chattisgarh,2014-01-25,1594.6666666666667,1691.5,1638.0
Chattisgarh,2014-01-27,1613.4,1708.4,1662.2
Chattisgarh,2014-01-28,1392.2857142857142,1500.7142857142858,1442.2857142857142
Chattisgarh,2014-01-29,1465.625,1575.0,1527.625
Chattisgarh,2014-01-30,1582.3,1636.3,1618.7
Chattisgarh,2014-01-31,1530.2142857142858,1565.2142857142858,1548.9285714285713
Chattisgarh,2014-02-01,1579.3333333333333,1648.3333333333333,1625.3333333333333
Chattisgarh,2014-02-04,1471.5714285714287,1503.857142857143,1483.5714285714287
Chattisgarh,2014-02-05,1432.4,1475.2,1463.6
Chattisgarh,2014-02-06,1454.5714285714287,1477.142857142857,1467.4285714285713
Chattisgarh,2014-02-07,1453.4285714285713,1528.142857142857,1466.0
Chattisgarh,2014-02-08,1736.0,1755.5,1751.5
Chattisgarh,2014-02-09,1468.0,1485.3333333333333,1481.1666666666667
Chattisgarh,2014-02-10,1400.0,1400.0,1400.0
Chattisgarh,2014-02-11,1400.0,1450.0,1425.0
Chattisgarh,2014-02-13,1730.75,1760.25,1749.5
Chattisgarh,2014-02-14,1522.7142857142858,1598.4285714285713,1586.2857142857142
Chattisgarh,2014-02-15,1528.2857142857142,1576.4285714285713,1548.857142857143
Chattisgarh,2014-02-17,1550.0,1642.6666666666667,1608.3333333333333
Chattisgarh,2014-02-18,1516.142857142857,1615.0,1590.5714285714287
Chattisgarh,2014-02-19,1508.0,1581.7777777777778,1552.111111111111
Chattisgarh,2014-02-20,1392.7,1475.7,1420.4
Chattisgarh,2014-02-21,1565.25,1653.0,1615.875
Chattisgarh,2014-02-22,1544.5,1625.5,1599.8333333333333
Chattisgarh,2014-02-24,1488.625,1530.5,1504.875
Chattisgarh,2014-02-25,1481.0,1567.0,1543.0
Chattisgarh,2014-02-26,1564.6666666666667,1621.25,1598.3333333333333
Chattisgarh,2014-02-27,1575.0,1575.0,1575.0
Chattisgarh,2014-02-28,1673.5555555555557,1741.0,1705.4444444444443
Chattisgarh,2014-03-01,1512.4285714285713,1593.857142857143,1566.142857142857
Chattisgarh,2014-03-02,1471.0,1667.75,1600.5
Chattisgarh,2014-03-03,1430.5,1604.0,1493.0
Chattisgarh,2014-03-04,1385.1666666666667,1477.0,1463.3333333333333
Chattisgarh,2014-03-05,1445.5,1511.0,1473.5
Chattisgarh,2014-03-06,1538.1666666666667,1256.0,1240.6666666666667
Chattisgarh,2014-03-07,1430.7142857142858,1451.7142857142858,1444.4285714285713
Chattisgarh,2014-03-09,1443.3636363636363,1458.5454545454545,1455.8181818181818
Chattisgarh,2014-03-11,1472.0,1485.5,1478.1666666666667
Chattisgarh,2014-03-13,1422.4,1543.8,1451.2
Chattisgarh,2014-03-14,1516.7142857142858,1596.857142857143,1529.5714285714287
Chattisgarh,2014-03-15,1421.0,1510.2,1438.0
Chattisgarh,2014-03-18,1337.5,1510.5,1377.5
Chattisgarh,2014-03-19,1401.4,1499.2,1427.0
Chattisgarh,2014-03-20,1367.6666666666667,1492.0,1434.1666666666667
Chattisgarh,2014-03-21,1430.4285714285713,1462.5714285714287,1459.0
Chattisgarh,2014-03-22,1473.8333333333333,1561.8333333333333,1501.3333333333333
Chattisgarh,2014-03-23,1625.0,1625.0,1625.0
Chattisgarh,2014-03-24,1458.7,1509.8,1480.7
Chattisgarh,2014-03-25,1551.5454545454545,1577.909090909091,1565.3636363636363
Chattisgarh,2014-03-26,1448.3333333333333,1510.7777777777778,1472.111111111111
Chattisgarh,2014-03-27,1406.625,1488.625,1419.875
Chattisgarh,2014-03-28,1382.5,1452.125,1426.25
Chattisgarh,2014-03-29,1429.8181818181818,1470.5454545454545,1456.1818181818182
Chattisgarh,2014-03-30,1525.0,1525.0,1525.0
Chattisgarh,2014-03-31,1524.1,1545.95,1541.75
Chattisgarh,2014-04-01,1575.6666666666667,1664.8333333333333,1640.6666666666667
Chattisgarh,2014-04-02,1558.3333333333333,1660.6666666666667,1643.3333333333333
Chattisgarh,2014-04-03,1472.875,1665.375,1515.5
Chattisgarh,2014-04-04,1465.3333333333333,1495.5,1484.5
Chattisgarh,2014-04-05,1200.0,1200.0,1200.0
Chattisgarh,2014-04-06,1461.875,1513.0,1494.875
Chattisgarh,2014-04-07,1456.125,1485.75,1471.0
Chattisgarh,2014-04-08,1468.125,1473.625,1472.125
Chattisgarh,2014-04-09,1494.625,1503.125,1499.25
Chattisgarh,2014-04-10,1479.6,1485.2,1480.4
Chattisgarh,2014-04-11,1400.0,1400.0,1400.0
Chattisgarh,2014-04-13,1446.25,1447.5,1446.25
Chattisgarh,2014-04-14,1500.0,1505.0,1500.0
Chattisgarh,2014-04-15,1460.1,1552.1,1507.4
Chattisgarh,2014-04-16,1484.2727272727273,1533.8181818181818,1514.5454545454545
Chattisgarh,2014-04-17,1420.2,1487.0,1470.2
Chattisgarh,2014-04-18,1425.0,1425.0,1425.0
Chattisgarh,2014-04-19,1433.5555555555557,1450.0,1442.5555555555557
Chattisgarh,2014-04-20,1485.0,1485.0,1485.0
Chattisgarh,2014-04-21,1436.888888888889,1494.2222222222222,1457.7777777777778
Chattisgarh,2014-04-22,1442.1,1468.7,1461.9
Chattisgarh,2014-04-23,1451.142857142857,1503.0,1484.2857142857142
Chattisgarh,2014-04-24,1490.5,1498.0,1495.5
Chattisgarh,2014-04-25,1421.4,1471.2,1460.6
Chattisgarh,2014-04-26,1427.5555555555557,1484.888888888889,1456.4444444444443
Chattisgarh,2014-04-27,1400.0,1405.0,1400.0
Chattisgarh,2014-04-28,1438.6666666666667,1477.111111111111,1470.3333333333333
Chattisgarh,2014-04-29,1617.125,1738.0,1688.0
Chattisgarh,2014-04-30,1453.2631578947369,1468.842105263158,1464.157894736842
Chattisgarh,2014-05-02,1468.3,1529.4,1508.3
Chattisgarh,2014-05-03,1446.5555555555557,1537.0,1488.2222222222222
Chattisgarh,2014-05-04,1448.4285714285713,1491.0,1475.4285714285713
Chattisgarh,2014-05-05,1443.7142857142858,1469.0,1458.2857142857142
Chattisgarh,2014-05-06,1433.5,1457.8333333333333,1444.8333333333333
Chattisgarh,2014-05-07,1386.6666666666667,1414.6666666666667,1407.0
Chattisgarh,2014-05-08,1468.8,1497.6,1487.2
Chattisgarh,2014-05-09,1497.3333333333333,1515.3333333333333,1506.3333333333333
Chattisgarh,2014-05-11,1497.5714285714287,1518.142857142857,1510.857142857143
Chattisgarh,2014-05-13,1442.0,1544.2,1455.2
Chattisgarh,2014-05-15,1451.8333333333333,1475.0,1467.8333333333333
Chattisgarh,2014-05-16,1493.142857142857,1603.2857142857142,1553.0
Chattisgarh,2014-05-17,1450.6,1499.8,1477.2
Chattisgarh,2014-05-18,1500.0,1500.0,1500.0
Chattisgarh,2014-05-19,1543.3333333333333,1684.3333333333333,1647.5
Chattisgarh,2014-05-20,1452.2857142857142,1564.5714285714287,1469.2857142857142
Chattisgarh,2014-05-21,1447.7777777777778,1494.111111111111,1474.6666666666667
Chattisgarh,2014-05-22,1494.6666666666667,1542.3333333333333,1524.111111111111
Chattisgarh,2014-05-23,1472.6666666666667,1512.3333333333333,1494.0
Chattisgarh,2014-05-24,1446.111111111111,1479.2222222222222,1463.4444444444443
Chattisgarh,2014-05-26,1461.8,1480.1,1476.7
Chattisgarh,2014-05-27,1511.909090909091,1531.7272727272727,1520.090909090909
Chattisgarh,2014-05-28,1436.9,1451.7,1444.2
Chattisgarh,2014-05-29,1422.6363636363637,1442.6363636363637,1432.909090909091
Chattisgarh,2014-05-30,1525.6666666666667,1559.111111111111,1547.3333333333333
Chattisgarh,2014-05-31,1463.0,1541.9411764705883,1519.3529411764705
Chattisgarh,2014-06-01,1597.3333333333333,1671.0,1627.0
Chattisgarh,2014-06-02,1412.2857142857142,1481.0,1464.0
Chattisgarh,2014-06-03,1532.3333333333333,1613.5555555555557,1547.888888888889
Chattisgarh,2014-06-04,2333.3333333333335,2333.3333333333335,2333.3333333333335
Chattisgarh,2014-06-05,1433.0,1502.125,1465.25
Chattisgarh,2014-06-06,1414.5,1435.75,1431.0
Chattisgarh,2014-06-08,1505.4285714285713,1520.5714285714287,1512.2857142857142
Chattisgarh,2014-06-09,1405.375,1410.5,1407.5
Chattisgarh,2014-06-11,1350.0,1350.0,1350.0
Chattisgarh,2014-06-13,1500.0,1525.0,1525.0
Chattisgarh,2014-06-14,1435.3333333333333,1488.6666666666667,1449.6666666666667
Chattisgarh,2014-06-15,1500.0,1550.0,1500.0
Chattisgarh,2014-06-16,1422.125,1480.0,1452.875
Chattisgarh,2014-06-17,1471.0,1479.4285714285713,1476.2857142857142
Chattisgarh,2014-06-18,1415.9,1430.3,1423.5
Chattisgarh,2014-06-19,1428.0,1445.2,1437.5
Chattisgarh,2014-06-20,1456.6666666666667,1465.8333333333333,1460.0
Chattisgarh,2014-06-21,1437.5,1504.5,1448.3333333333333
Chattisgarh,2014-06-22,1500.0,1500.0,1500.0
Chattisgarh,2014-06-23,1434.625,1452.75,1442.0
Chattisgarh,2014-06-24,1443.8,1455.2,1452.4
Chattisgarh,2014-06-25,1393.75,1412.875,1395.0
Chattisgarh,2014-06-26,1580.75,1610.5,1592.875
Chattisgarh,2014-06-27,1367.125,1368.875,1368.375
Chattisgarh,2014-06-28,1430.3333333333333,1438.0,1432.8333333333333
Chattisgarh,2014-06-30,1442.0,1468.0,1451.35
Chattisgarh,2014-07-01,1601.4,1654.4,1624.6
Chattisgarh,2014-07-02,1584.0,1670.0,1634.0
Chattisgarh,2014-07-03,1662.6666666666667,1676.6666666666667,1667.0
Chattisgarh,2014-07-04,1902.5,1929.0,1913.0
Chattisgarh,2014-07-05,1487.857142857143,1611.142857142857,1510.0
Chattisgarh,2014-07-06,1441.6,1459.0,1452.4
Chattisgarh,2014-07-07,1402.5555555555557,1451.5555555555557,1437.888888888889
Chattisgarh,2014-07-08,1477.5714285714287,1493.2857142857142,1489.0
Chattisgarh,2014-07-10,1456.7272727272727,1476.3636363636363,1462.909090909091
Chattisgarh,2014-07-11,1385.857142857143,1421.7142857142858,1411.5714285714287
Chattisgarh,2014-07-13,1400.0,1400.0,1400.0
Chattisgarh,2014-07-14,1442.6363636363637,1450.090909090909,1447.8181818181818
Chattisgarh,2014-07-15,1435.111111111111,1457.6666666666667,1449.3333333333333
Chattisgarh,2014-07-16,1454.375,1550.875,1505.0
Chattisgarh,2014-07-17,1445.6666666666667,1506.0,1478.4444444444443
Chattisgarh,2014-07-18,1455.3,1470.8,1467.3
Chattisgarh,2014-07-19,1470.0,1494.7777777777778,1482.0
Chattisgarh,2014-07-21,1470.375,1516.875,1497.875
Chattisgarh,2014-07-22,1495.8,1515.8,1508.8
Chattisgarh,2014-07-23,1542.125,1564.125,1554.5
Chattisgarh,2014-07-24,1463.4444444444443,1515.3333333333333,1474.111111111111
Chattisgarh,2014-07-25,1452.3,1462.4,1458.9
Chattisgarh,2014-07-26,1501.5,1510.5,1506.5
Chattisgarh,2014-07-27,1300.0,1300.0,1300.0
Chattisgarh,2014-07-28,1473.4,1490.0,1482.2
Chattisgarh,2014-07-30,1444.4615384615386,1475.3076923076924,1468.4615384615386
Chattisgarh,2014-07-31,1472.076923076923,1499.6923076923076,1482.5384615384614
Chattisgarh,2014-08-01,1447.3333333333333,1542.5,1491.8333333333333
Chattisgarh,2014-08-02,1574.8333333333333,1643.1666666666667,1631.8333333333333
Chattisgarh,2014-08-03,1616.5,1729.6666666666667,1635.8333333333333
Chattisgarh,2014-08-04,1450.0,1450.0,1450.0
Chattisgarh,2014-08-05,1425.1666666666667,1456.1666666666667,1448.0
Chattisgarh,2014-08-06,1500.0,1500.0,1500.0
Chattisgarh,2014-08-07,1431.5,1450.9,1445.3
Chattisgarh,2014-08-08,1468.2222222222222,1486.5555555555557,1484.111111111111
Chattisgarh,2014-08-09,1471.4285714285713,1481.857142857143,1479.857142857143
Chattisgarh,2014-08-10,1412.9,1423.6,1421.2
Chattisgarh,2014-08-11,1491.1666666666667,1520.8333333333333,1508.5
Chattisgarh,2014-08-13,1463.4,1472.0,1469.2
Chattisgarh,2014-08-14,1476.2857142857142,1495.4285714285713,1490.142857142857
Chattisgarh,2014-08-16,1517.125,1537.875,1533.625
Chattisgarh,2014-08-17,1350.0,1400.0,1375.0
Chattisgarh,2014-08-19,1500.4285714285713,1510.5714285714287,1505.857142857143
Chattisgarh,2014-08-20,1560.1666666666667,1594.1666666666667,1579.3333333333333
Chattisgarh,2014-08-21,1493.875,1514.375,1507.75
Chattisgarh,2014-08-22,1515.0714285714287,1532.7857142857142,1528.4285714285713
Chattisgarh,2014-08-23,1465.1818181818182,1472.7272727272727,1469.909090909091
Chattisgarh,2014-08-24,1400.0,1400.0,1400.0
Chattisgarh,2014-08-25,1435.111111111111,1463.0,1449.2222222222222
Chattisgarh,2014-08-26,1429.0,1636.0,1435.6666666666667
Chattisgarh,2014-08-27,1455.3636363636363,1462.8181818181818,1460.6363636363637
Chattisgarh,2014-08-28,1469.0,1483.5,1482.125
Chattisgarh,2014-08-29,1412.5,1412.5,1412.5
Chattisgarh,2014-08-30,1544.5,1561.0833333333333,1553.3333333333333
Chattisgarh,2014-08-31,1450.0,1450.0,1450.0
Chattisgarh,2014-09-01,1485.3333333333333,1608.8333333333333,1563.8333333333333
Chattisgarh,2014-09-04,1441.5,1479.125,1461.25
Chattisgarh,2014-09-05,1444.1666666666667,1484.0,1471.5
Chattisgarh,2014-09-06,1557.125,1569.375,1562.75
Chattisgarh,2014-09-07,1430.0,1449.125,1442.0
Chattisgarh,2014-09-08,1496.2,1514.8,1504.2
Chattisgarh,2014-09-09,1490.1666666666667,1498.1666666666667,1493.8333333333333
Chattisgarh,2014-09-10,1473.1,1488.6,1485.6
Chattisgarh,2014-09-11,1500.0,1500.0,1500.0
Chattisgarh,2014-09-13,1460.0,1476.2222222222222,1469.0
Chattisgarh,2014-09-15,1461.5,1477.7,1475.0
Chattisgarh,2014-09-16,1445.8181818181818,1482.090909090909,1472.3636363636363
Chattisgarh,2014-09-17,1446.8333333333333,1446.8333333333333,1446.8333333333333
Chattisgarh,2014-09-18,1453.5,1477.6666666666667,1468.6666666666667
Chattisgarh,2014-09-19,1531.1666666666667,1555.6666666666667,1550.8333333333333
Chattisgarh,2014-09-20,1467.142857142857,1484.4285714285713,1481.4285714285713
Chattisgarh,2014-09-21,1400.0,1400.0,1400.0
Chattisgarh,2014-09-22,1475.8333333333333,1529.3333333333333,1507.5833333333333
Chattisgarh,2014-09-23,1423.6666666666667,1437.6666666666667,1432.1666666666667
Chattisgarh,2014-09-24,1465.0,1546.2,1513.2
Chattisgarh,2014-09-25,1518.3333333333333,1533.1666666666667,1530.1666666666667
Chattisgarh,2014-09-26,1497.2857142857142,1505.5714285714287,1501.142857142857
Chattisgarh,2014-09-27,1379.4545454545455,1414.4545454545455,1398.909090909091
Chattisgarh,2014-09-28,1400.0,1400.0,1400.0
Chattisgarh,2014-09-29,1408.7142857142858,1438.0714285714287,1424.142857142857
Chattisgarh,2014-09-30,1451.1666666666667,1495.4166666666667,1468.5
Chattisgarh,2014-10-01,1539.625,1639.625,1601.5
Chattisgarh,2014-10-02,1559.4,1694.4,1651.0
Chattisgarh,2014-10-03,1589.4,1741.2,1638.4
Chattisgarh,2014-10-04,1438.0,1465.7,1456.6
Chattisgarh,2014-10-05,1439.3333333333333,1463.3333333333333,1454.3333333333333
Chattisgarh,2014-10-06,1428.5,1449.2,1442.5
Chattisgarh,2014-10-07,1441.6666666666667,1453.2222222222222,1447.5555555555557
Chattisgarh,2014-10-09,1452.1,1483.2,1471.0
Chattisgarh,2014-10-10,1454.25,1475.375,1468.0
Chattisgarh,2014-10-11,1471.5714285714287,1506.5714285714287,1498.857142857143
Chattisgarh,2014-10-13,1565.4,1581.8,1573.4
Chattisgarh,2014-10-14,1458.4444444444443,1475.111111111111,1466.4444444444443
Chattisgarh,2014-10-15,1475.6666666666667,1484.3333333333333,1478.8333333333333
Chattisgarh,2014-10-16,1465.2857142857142,1486.5714285714287,1482.5714285714287
Chattisgarh,2014-10-17,1475.0,1504.142857142857,1492.2857142857142
Chattisgarh,2014-10-18,1491.8,1538.5,1497.9
Chattisgarh,2014-10-20,1481.75,1521.875,1504.0
Chattisgarh,2014-10-21,1394.0,1406.5,1400.5
Chattisgarh,2014-10-22,1478.2,1481.4,1479.8
Chattisgarh,2014-10-25,1520.0,1520.0,1520.0
Chattisgarh,2014-10-27,1357.6666666666667,1387.0,1376.1666666666667
Chattisgarh,2014-10-28,1373.2857142857142,1391.142857142857,1382.5714285714287
Chattisgarh,2014-10-29,1451.0,1458.7272727272727,1455.1818181818182
Chattisgarh,2014-10-30,1467.625,1502.625,1497.75
Chattisgarh,2014-10-31,1472.3333333333333,1487.0,1476.3333333333333
Chattisgarh,2014-11-01,1445.3333333333333,1589.8333333333333,1538.5
Chattisgarh,2014-11-02,1600.0,1643.1666666666667,1627.8333333333333
Chattisgarh,2014-11-03,1425.125,1569.375,1489.125
Chattisgarh,2014-11-04,1426.0,1448.909090909091,1440.7272727272727
Chattisgarh,2014-11-05,1400.0,1400.0,1400.0
Chattisgarh,2014-11-06,1690.125,1740.5,1726.25
Chattisgarh,2014-11-07,1379.857142857143,1394.2857142857142,1384.2857142857142
Chattisgarh,2014-11-08,1467.142857142857,1476.7142857142858,1471.4285714285713
Chattisgarh,2014-11-09,1465.2857142857142,1507.5714285714287,1492.7142857142858
Chattisgarh,2014-11-10,1414.625,1426.0,1421.125
Chattisgarh,2014-11-11,1539.5,1551.0,1547.5
Chattisgarh,2014-11-13,1573.111111111111,1602.111111111111,1591.111111111111
Chattisgarh,2014-11-14,1369.75,1426.375,1408.375
Chattisgarh,2014-11-15,1468.2,1494.2,1480.2
Chattisgarh,2014-11-16,1200.0,1300.0,1250.0
Chattisgarh,2014-11-17,1427.6,1470.8,1453.0
Chattisgarh,2014-11-18,1528.2222222222222,1579.888888888889,1569.111111111111
Chattisgarh,2014-11-19,1477.0,1494.7777777777778,1490.4444444444443
Chattisgarh,2014-11-20,1426.2,1431.6,1429.8
Chattisgarh,2014-12-01,1525.0,1525.0,1525.0
Chattisgarh,2014-12-02,1482.6,1648.0,1608.4
Chattisgarh,2014-12-03,1430.5,1568.125,1500.5
Chattisgarh,2014-12-04,1421.1,1434.8,1426.8
Chattisgarh,2014-12-05,1426.909090909091,1464.1818181818182,1437.8181818181818
Chattisgarh,2014-12-06,1430.625,1466.5,1456.625
Chattisgarh,2014-12-07,1453.5714285714287,1460.4285714285713,1458.2857142857142
Chattisgarh,2014-12-08,1470.2,1482.1,1481.1
Chattisgarh,2014-12-09,1458.090909090909,1472.909090909091,1470.4545454545455
Chattisgarh,2014-12-11,1683.6666666666667,1684.5,1684.5
Gujarat,2014-01-01,1641.9402985074628,1926.3432835820895,1797.0746268656717
Gujarat,2014-01-02,1667.2222222222222,1956.111111111111,1822.361111111111
Gujarat,2014-01-03,1532.6029411764705,1804.8235294117646,1676.9558823529412
Gujarat,2014-01-04,1441.5384615384614,1699.423076923077,1568.1538461538462
Gujarat,2014-01-05,1526.734693877551,1883.5714285714287,1703.8163265306123
Gujarat,2014-01-06,1339.0,1465.0,1382.0
Gujarat,2014-01-07,1465.4794520547946,1729.6575342465753,1608.541095890411
Gujarat,2014-01-08,1499.516129032258,1717.016129032258,1621.6854838709678
Gujarat,2014-01-09,1448.923076923077,1677.2307692307693,1570.9692307692308
Gujarat,2014-01-10,1452.3478260869565,1677.1884057971015,1565.4710144927535
Gujarat,2014-01-11,1456.6923076923076,1736.4615384615386,1614.6538461538462
Gujarat,2014-01-13,1752.9310344827586,2061.0344827586205,1897.5862068965516
Gujarat,2014-01-15,1632.9545454545455,1949.090909090909,1804.2386363636363
Gujarat,2014-01-16,1695.4615384615386,1983.8461538461538,1845.2
Gujarat,2014-01-17,1693.5507246376812,1998.4347826086957,1835.5
Gujarat,2014-01-18,1664.516129032258,1970.0645161290322,1820.4274193548388
Gujarat,2014-01-19,1500.0,2080.0,1825.0
Gujarat,2014-01-20,1701.6153846153845,1995.3846153846155,1837.6153846153845
Gujarat,2014-01-21,1695.4545454545455,1966.1454545454546,1846.6727272727273
Gujarat,2014-01-22,1675.701754385965,1946.9298245614036,1821.4473684210527
Gujarat,2014-01-23,1673.1132075471698,1984.622641509434,1845.7358490566037
Gujarat,2014-01-24,1686.1607142857142,1968.482142857143,1841.0714285714287
Gujarat,2014-01-25,1686.639344262295,1960.295081967213,1835.2868852459017
Gujarat,2014-01-26,1375.0,1535.0,1492.5
Gujarat,2014-01-27,1659.8148148148148,1951.6666666666667,1817.351851851852
Gujarat,2014-01-28,1649.3103448275863,1934.844827586207,1804.948275862069
Gujarat,2014-01-29,1661.4406779661017,1977.8813559322034,1841.2881355932204
Gujarat,2014-01-30,1710.3508771929824,2000.877192982456,1872.359649122807
Gujarat,2014-01-31,1679.2666666666667,1980.0833333333333,1811.325
Gujarat,2014-02-01,1650.3731343283582,1934.8507462686566,1811.3955223880596
Gujarat,2014-02-02,1207.5,1742.5,1512.5
Gujarat,2014-02-03,1440.0,1595.0,1547.2
Gujarat,2014-02-04,1524.031746031746,1893.4285714285713,1735.904761904762
Gujarat,2014-02-05,1545.9322033898304,1831.5254237288136,1697.5
Gujarat,2014-02-06,1478.047619047619,1744.047619047619,1625.9603174603174
Gujarat,2014-02-07,1465.472972972973,1719.7972972972973,1599.2567567567567
Gujarat,2014-02-08,1492.46875,1723.75,1622.75
Gujarat,2014-02-09,1449.4133333333334,1668.28,1571.2266666666667
Gujarat,2014-02-10,1461.4285714285713,1715.5238095238096,1608.3333333333333
Gujarat,2014-02-11,1342.5,1502.5,1400.0
Gujarat,2014-02-13,1652.1929824561403,1953.2456140350878,1811.7280701754387
Gujarat,2014-02-14,1637.8620689655172,1926.551724137931,1802.2327586206898
Gujarat,2014-02-15,1643.4745762711864,1932.0338983050847,1806.6271186440679
Gujarat,2014-02-16,1346.6666666666667,1866.6666666666667,1585.0
Gujarat,2014-02-17,1608.032786885246,1885.8360655737704,1763.9344262295083
Gujarat,2014-02-18,1606.1206896551723,1885.2586206896551,1750.5862068965516
Gujarat,2014-02-19,1610.46875,1895.890625,1758.8125
Gujarat,2014-02-20,1606.3076923076924,1895.1538461538462,1755.3384615384616
Gujarat,2014-02-21,1599.75,1895.0,1769.825
Gujarat,2014-02-22,1608.859649122807,1867.5438596491229,1743.7719298245613
Gujarat,2014-02-23,1433.75,1655.0,1562.5
Gujarat,2014-02-24,1569.8360655737704,1828.016393442623,1697.5573770491803
Gujarat,2014-02-25,1535.3076923076924,1807.7384615384615,1683.7923076923078
Gujarat,2014-02-26,1548.392857142857,1812.1607142857142,1684.3660714285713
Gujarat,2014-02-27,1434.4285714285713,1703.7142857142858,1591.5714285714287
Gujarat,2014-02-28,1551.6716417910447,1818.8955223880596,1696.2686567164178
Gujarat,2014-03-01,1637.142857142857,1928.6507936507937,1797.0079365079366
Gujarat,2014-03-02,1731.140350877193,1913.5087719298247,1790.4122807017543
Gujarat,2014-03-03,1538.0677966101696,1813.677966101695,1683.3474576271187
Gujarat,2014-03-04,1525.2739726027398,1890.7945205479452,1705.7876712328766
Gujarat,2014-03-05,1503.3870967741937,1818.9516129032259,1661.0403225806451
Gujarat,2014-03-06,1492.8387096774193,1774.1935483870968,1641.5806451612902
Gujarat,2014-03-07,1436.945945945946,1688.6351351351352,1571.6486486486488
Gujarat,2014-03-08,1388.3333333333333,1558.3333333333333,1466.6666666666667
Gujarat,2014-03-09,1451.7857142857142,1688.9285714285713,1588.1875
Gujarat,2014-03-10,1505.0,1736.25,1667.5
Gujarat,2014-03-11,1485.2112676056338,1741.6338028169014,1624.2535211267605
Gujarat,2014-03-13,1494.3484848484848,1821.9848484848485,1669.409090909091
Gujarat,2014-03-14,1495.3076923076924,1808.2769230769231,1659.7076923076922
Gujarat,2014-03-15,1504.640625,1800.15625,1660.9375
Gujarat,2014-03-16,1400.0,1526.25,1456.25
Gujarat,2014-03-17,1337.5,1650.0,1500.0
Gujarat,2014-03-18,1516.0833333333333,1796.4166666666667,1669.05
Gujarat,2014-03-19,1504.0441176470588,1804.9264705882354,1671.6617647058824
Gujarat,2014-03-20,1473.9130434782608,1795.5072463768115,1647.6014492753623
Gujarat,2014-03-21,1476.4925373134329,1780.2238805970148,1629.7238805970148
Gujarat,2014-03-22,1496.304347826087,1817.536231884058,1644.6014492753623
Gujarat,2014-03-23,1425.7142857142858,1624.2857142857142,1520.0
Gujarat,2014-03-24,1504.342105263158,1830.8815789473683,1681.782894736842
Gujarat,2014-03-25,1532.7611940298507,1830.6716417910447,1680.7462686567164
