State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2015-08-07,1600.0,1800.0,1750.0
Assam,2015-08-08,1500.0,1700.0,1650.0
Assam,2015-08-09,1550.0,1675.0,1637.5
Assam,2015-08-10,1500.0,1550.0,1525.0
Assam,2015-08-11,1500.0,1600.0,1600.0
Assam,2015-08-12,1650.0,1700.0,1675.0
Assam,2015-08-13,1450.0,1550.0,1500.0
Assam,2015-08-14,1500.0,1700.0,1650.0
Assam,2015-08-17,1500.0,1710.0,1605.0
Assam,2015-08-18,1550.0,1800.0,1600.0
Assam,2015-08-19,1500.0,1700.0,1650.0
Assam,2015-08-20,1500.0,1700.0,1650.0
Assam,2015-08-23,1500.0,1700.0,1600.0
Assam,2015-08-25,1500.0,1700.0,1650.0
Assam,2015-08-26,1500.0,1700.0,1650.0
Assam,2015-08-29,1540.0,1650.0,1600.0
Assam,2015-08-31,1500.0,1800.0,1700.0
Assam,2015-09-02,1500.0,1700.0,1600.0
Assam,2015-09-03,1540.0,1660.0,1600.0
Assam,2015-09-04,1475.0,1525.0,1500.0
Assam,2015-09-05,1500.0,1600.0,1550.0
Assam,2015-09-06,1600.0,1650.0,1625.0
Assam,2015-09-07,1500.0,1560.0,1540.0
Assam,2015-09-17,1500.0,1675.0,1612.5
Assam,2015-09-24,1500.0,1600.0,1550.0
Assam,2015-10-01,1500.0,1700.0,1600.0
Assam,2015-10-03,1540.0,1600.0,1560.0
Assam,2015-10-05,1450.0,1700.0,1550.0
Assam,2015-10-06,1525.0,1675.0,1625.0
Assam,2015-10-07,1550.0,1650.0,1637.5
Assam,2015-10-09,1500.0,1675.0,1612.5
Assam,2015-10-10,1500.0,1550.0,1525.0
Assam,2015-10-12,1600.0,1700.0,1650.0
Assam,2015-10-25,1450.0,1600.0,1500.0
Assam,2015-10-29,1550.0,1625.0,1612.5
Assam,2015-11-01,1500.0,1700.0,1600.0
Assam,2015-11-02,1530.0,1725.0,1650.0
Assam,2015-11-03,1560.0,1660.0,1610.0
Assam,2015-11-04,1450.0,1500.0,1475.0
Assam,2015-11-05,1475.0,1650.0,1550.0
Assam,2015-11-06,1600.0,1650.0,1625.0
Assam,2015-11-08,1500.0,1700.0,1650.0
Assam,2015-11-11,1500.0,1700.0,1600.0
Assam,2015-11-12,1600.0,1700.0,1650.0
Assam,2015-11-27,1600.0,1700.0,1650.0
Assam,2015-11-28,1600.0,1700.0,1650.0
Assam,2015-11-29,1600.0,1700.0,1650.0
Assam,2015-11-30,1600.0,1700.0,1650.0
Assam,2015-12-01,1500.0,1700.0,1600.0
Assam,2015-12-02,1500.0,1700.0,1600.0
Assam,2015-12-03,1400.0,1500.0,1450.0
Assam,2015-12-04,1550.0,1600.0,1572.5
Assam,2015-12-05,1483.3333333333333,1633.3333333333333,1546.6666666666667
Assam,2015-12-06,1600.0,1675.0,1637.5
Assam,2015-12-15,1920.0,2000.0,1960.0
Assam,2015-12-16,1920.0,2000.0,1960.0
Assam,2015-12-17,1760.0,1825.0,1792.5
Assam,2015-12-18,1760.0,1850.0,1805.0
Assam,2015-12-19,1760.0,1850.0,1805.0
Assam,2015-12-21,1760.0,1850.0,1805.0
Assam,2015-12-22,1760.0,1850.0,1805.0
Assam,2015-12-23,1920.0,2000.0,1960.0
Assam,2015-12-24,1920.0,2000.0,1960.0
Assam,2015-12-25,1920.0,2000.0,1960.0
Assam,2015-12-26,1760.0,1850.0,1805.0
Assam,2015-12-28,1760.0,1850.0,1805.0
Assam,2015-12-29,1760.0,1850.0,1805.0
Assam,2015-12-31,1920.0,2000.0,1960.0
Bihar,2015-01-04,1680.0,1700.0,1690.0
Bihar,2015-01-06,1486.6666666666667,1603.3333333333333,1535.0
Bihar,2015-01-07,1494.0,1574.0,1535.0
Bihar,2015-01-08,1450.0,1500.0,1475.0
Bihar,2015-01-09,1450.0,1550.0,1500.0
Bihar,2015-01-10,1450.0,1550.0,1500.0
Bihar,2015-01-12,1693.75,1742.5,1718.75
Bihar,2015-01-23,1550.0,1625.0,1600.0
Bihar,2015-01-27,1950.0,2000.0,1975.0
Bihar,2015-01-28,1960.0,2000.0,1980.0
Bihar,2015-01-29,1965.0,2005.0,1985.0
Bihar,2015-01-30,1970.0,2000.0,1985.0
Bihar,2015-01-31,1910.0,1950.0,1930.0
Bihar,2015-02-05,1530.0,1710.0,1620.0
Bihar,2015-02-07,1455.0,1555.0,1518.3333333333333
Bihar,2015-02-09,1450.0,1550.0,1500.0
Bihar,2015-02-10,1450.0,1550.0,1500.0
Bihar,2015-02-11,1450.0,1500.0,1475.0
Bihar,2015-02-12,1670.0,1728.0,1699.0
Bihar,2015-02-13,1845.0,1885.0,1865.0
Bihar,2015-02-14,1840.0,1880.0,1860.0
Bihar,2015-02-16,1835.0,1875.0,1855.0
Bihar,2015-02-18,1830.0,1870.0,1850.0
Bihar,2015-02-19,1862.5,1932.5,1897.5
Bihar,2015-02-20,1820.0,1860.0,1840.0
Bihar,2015-02-21,1837.5,1882.5,1860.0
Bihar,2015-02-23,1865.0,1935.0,1900.0
Bihar,2015-02-24,1800.0,1840.0,1820.0
Bihar,2015-02-25,1685.0,1730.0,1707.5
Bihar,2015-02-26,1700.0,1775.0,1737.5
Bihar,2015-02-27,1690.0,1800.0,1745.0
Bihar,2015-02-28,1692.5,1797.5,1745.0
Bihar,2015-03-02,1600.0,1650.0,1625.0
Bihar,2015-03-07,1450.0,1540.0,1511.6666666666667
Bihar,2015-03-08,1450.0,1500.0,1475.0
Bihar,2015-03-09,1450.0,1550.0,1500.0
Bihar,2015-03-10,1450.0,1500.0,1475.0
Bihar,2015-03-11,1450.0,1500.0,1475.0
Bihar,2015-03-12,1683.3333333333333,1733.3333333333333,1708.3333333333333
Bihar,2015-03-13,1680.0,1760.0,1720.0
Bihar,2015-03-14,1690.0,1750.0,1720.0
Bihar,2015-03-16,1650.0,1700.0,1675.0
Bihar,2015-03-17,1625.0,1705.0,1665.0
Bihar,2015-03-18,1620.0,1700.0,1660.0
Bihar,2015-03-19,1600.0,1700.0,1650.0
Bihar,2015-03-20,1625.0,1675.0,1650.0
Bihar,2015-03-21,1610.0,1690.0,1650.0
Bihar,2015-03-23,1600.0,1840.0,1720.0
Bihar,2015-03-24,1590.0,1690.0,1640.0
Bihar,2015-03-25,1600.0,1700.0,1650.0
Bihar,2015-03-30,1650.0,840.0,1680.0
Bihar,2015-03-31,1660.0,1690.0,1670.0
Bihar,2015-04-02,1700.0,1800.0,1750.0
Bihar,2015-04-04,1690.0,1730.0,1710.0
Bihar,2015-04-06,1490.0,1666.6666666666667,1581.6666666666667
Bihar,2015-04-07,1490.0,1579.0,1534.0
Bihar,2015-04-08,1450.0,1500.0,1475.0
Bihar,2015-04-09,1450.0,1550.0,1500.0
Bihar,2015-04-11,1450.0,1500.0,1475.0
Bihar,2015-04-12,1637.5,1737.5,1700.0
Bihar,2015-04-13,1450.0,1550.0,1500.0
Bihar,2015-04-14,1680.0,1700.0,1690.0
Bihar,2015-04-15,1550.0,1610.0,1580.0
Bihar,2015-04-16,1555.0,1615.0,1585.0
Bihar,2015-04-17,1565.0,1625.0,1595.0
Bihar,2015-04-18,1525.0,1675.0,1600.0
Bihar,2015-04-20,1530.0,1645.0,1587.5
Bihar,2015-04-21,1500.0,1600.0,1550.0
Bihar,2015-04-22,1505.0,1590.0,1547.5
Bihar,2015-04-23,1550.0,1690.0,1620.0
Bihar,2015-04-25,1487.5,1622.5,1557.5
Bihar,2015-04-28,1530.0,1690.0,1610.0
Bihar,2015-04-29,1495.0,1625.0,1560.0
Bihar,2015-04-30,1500.0,1625.0,1562.5
Bihar,2015-05-02,1752.5,1797.5,1775.0
Bihar,2015-05-05,1485.0,1615.0,1550.0
Bihar,2015-05-06,1493.3333333333333,1603.3333333333333,1548.3333333333333
Bihar,2015-05-07,1800.0,1950.0,1850.0
Bihar,2015-05-08,1450.0,1500.0,1475.0
Bihar,2015-05-09,1450.0,1550.0,1500.0
Bihar,2015-05-10,1450.0,1550.0,1500.0
Bihar,2015-05-12,1640.0,1700.0,1670.0
Bihar,2015-05-13,1496.6666666666667,1566.6666666666667,1531.6666666666667
Bihar,2015-05-14,1500.0,1565.0,1530.0
Bihar,2015-05-15,1466.6666666666667,1583.3333333333333,1525.0
Bihar,2015-05-16,1450.0,1550.0,1500.0
Bihar,2015-05-18,1455.0,1525.0,1490.0
Bihar,2015-05-19,1500.0,1540.0,1520.0
Bihar,2015-05-20,1485.0,1575.0,1530.0
Bihar,2015-05-21,1495.0,1565.0,1530.0
Bihar,2015-05-22,1483.3333333333333,1566.6666666666667,1525.0
Bihar,2015-05-23,1480.0,1583.3333333333333,1531.6666666666667
Bihar,2015-05-25,1500.0,1570.0,1537.5
Bihar,2015-05-26,1487.5,1522.5,1505.0
Bihar,2015-05-27,1515.0,1585.0,1555.0
Bihar,2015-05-28,1512.5,1600.0,1550.0
Bihar,2015-05-29,1505.0,1645.0,1575.0
Bihar,2015-05-30,1500.0,1650.0,1575.0
Bihar,2015-06-02,1775.0,1845.0,1810.0
Bihar,2015-06-04,1650.0,1700.0,1675.0
Bihar,2015-06-05,1490.0,1610.0,1550.0
Bihar,2015-06-06,1496.6666666666667,1600.0,1548.3333333333333
Bihar,2015-06-07,1433.3333333333333,1563.3333333333333,1515.0
Bihar,2015-06-08,1450.0,1500.0,1475.0
Bihar,2015-06-10,1450.0,1500.0,1470.0
Bihar,2015-06-11,1450.0,1500.0,1475.0
Bihar,2015-06-12,1800.0,1850.0,1825.0
Bihar,2015-06-13,1445.0,1525.0,1486.0
Bihar,2015-06-14,1450.0,1450.0,1450.0
Bihar,2015-06-15,1420.0,1490.0,1454.0
Bihar,2015-06-16,1454.1666666666667,1543.3333333333333,1491.6666666666667
Bihar,2015-06-17,1460.0,1582.0,1524.0
Bihar,2015-06-18,1465.0,1550.0,1506.0
Bihar,2015-06-19,1482.5,1590.0,1535.0
Bihar,2015-06-20,1420.0,1550.0,1476.0
Bihar,2015-06-21,1450.0,1450.0,1450.0
Bihar,2015-06-22,1527.5,1612.5,1563.75
Bihar,2015-06-23,1485.0,1600.0,1550.8333333333333
Bihar,2015-06-24,1479.1666666666667,1593.3333333333333,1544.1666666666667
Bihar,2015-06-25,1510.0,1590.0,1545.0
Bihar,2015-06-26,1485.0,1585.0,1542.5
Bihar,2015-06-27,1531.25,1632.5,1593.75
Bihar,2015-06-28,1700.0,1850.0,1750.0
Bihar,2015-06-29,1464.0,1582.0,1528.0
Bihar,2015-06-30,1496.0,1594.0,1550.0
Bihar,2015-07-02,1860.0,1900.0,1880.0
Bihar,2015-07-03,1750.0,1900.0,1825.0
Bihar,2015-07-04,1575.0,1640.0,1607.5
Bihar,2015-07-05,1500.0,1600.0,1550.0
Bihar,2015-07-07,1491.0,1583.0,1536.0
Bihar,2015-07-08,1450.0,1500.0,1475.0
Bihar,2015-07-09,1450.0,1550.0,1500.0
Bihar,2015-07-10,1450.0,1500.0,1470.0
Bihar,2015-07-11,1450.0,1500.0,1475.0
Bihar,2015-07-12,1652.0,1708.0,1679.0
Bihar,2015-07-13,1512.5,1587.5,1548.75
Bihar,2015-07-14,1460.0,1573.3333333333333,1531.6666666666667
Bihar,2015-07-15,1484.0,1595.0,1537.0
Bihar,2015-07-16,1390.0,1505.0,1472.0
Bihar,2015-07-17,1450.0,1591.6666666666667,1537.5
Bihar,2015-07-18,1800.0,2000.0,1900.0
Bihar,2015-07-19,1850.0,2000.0,1900.0
Bihar,2015-07-20,1450.0,1605.0,1546.0
Bihar,2015-07-21,1444.0,1602.0,1528.0
Bihar,2015-07-22,1446.6666666666667,1586.6666666666667,1533.3333333333333
Bihar,2015-07-23,1458.3333333333333,1573.3333333333333,1524.1666666666667
Bihar,2015-07-24,1445.8333333333333,1570.8333333333333,1525.0
Bihar,2015-07-25,1510.0,1578.0,1543.0
Bihar,2015-07-27,1570.0,1666.6666666666667,1616.6666666666667
Bihar,2015-07-28,1475.0,1520.0,1497.5
Bihar,2015-07-29,1570.0,1633.3333333333333,1601.6666666666667
Bihar,2015-07-30,1480.0,1525.0,1502.5
Bihar,2015-07-31,1450.0,1500.0,1475.0
Bihar,2015-08-04,1570.0,1640.0,1605.0
Bihar,2015-08-05,1536.6666666666667,1670.0,1603.3333333333333
Bihar,2015-08-06,1491.6666666666667,1625.0,1558.3333333333333
Bihar,2015-08-07,1421.0,1547.0,1504.0
Bihar,2015-08-08,1450.0,1500.0,1475.0
Bihar,2015-08-09,1450.0,1550.0,1500.0
Bihar,2015-08-10,1450.0,1500.0,1470.0
Bihar,2015-08-12,1530.0,1577.5,1553.75
Bihar,2015-08-13,1450.0,1500.0,1475.0
Bihar,2015-08-14,1450.0,1500.0,1475.0
Bihar,2015-08-17,1450.0,1500.0,1475.0
Bihar,2015-08-18,1450.0,1500.0,1475.0
Bihar,2015-08-19,1450.0,1500.0,1475.0
Bihar,2015-08-20,1450.0,1500.0,1475.0
Bihar,2015-08-21,1450.0,1550.0,1500.0
Bihar,2015-08-22,1450.0,1550.0,1500.0
Bihar,2015-08-24,1450.0,1550.0,1500.0
Bihar,2015-08-25,1450.0,1550.0,1500.0
Bihar,2015-08-26,1450.0,1550.0,1500.0
Bihar,2015-08-27,1450.0,1550.0,1500.0
Bihar,2015-08-28,1450.0,1550.0,1500.0
Bihar,2015-08-29,1450.0,1550.0,1500.0
Bihar,2015-09-02,1780.0,1845.0,1812.5
Bihar,2015-09-03,1800.0,1990.0,1895.0
Bihar,2015-09-05,1566.6666666666667,1700.0,1633.3333333333333
Bihar,2015-09-06,1483.3333333333333,1633.3333333333333,1558.3333333333333
Bihar,2015-09-07,1467.5,1532.5,1498.75
Bihar,2015-09-09,1450.0,1550.0,1500.0
Bihar,2015-09-10,1450.0,1500.0,1470.0
Bihar,2015-09-11,1450.0,1500.0,1475.0
Bihar,2015-09-12,1650.0,1705.0,1677.0
Bihar,2015-09-14,1450.0,1550.0,1500.0
Bihar,2015-09-15,1450.0,1550.0,1500.0
Bihar,2015-09-16,1450.0,1550.0,1500.0
Bihar,2015-09-17,1450.0,1550.0,1500.0
Bihar,2015-09-21,1450.0,1550.0,1500.0
Bihar,2015-09-22,1450.0,1550.0,1500.0
Bihar,2015-09-23,1450.0,1550.0,1500.0
Bihar,2015-09-24,1450.0,1550.0,1500.0
Bihar,2015-09-25,1450.0,1550.0,1500.0
Bihar,2015-09-26,1450.0,1550.0,1500.0
Bihar,2015-09-28,1450.0,1550.0,1500.0
Bihar,2015-09-29,1450.0,1550.0,1500.0
Bihar,2015-09-30,1450.0,1550.0,1500.0
Bihar,2015-10-02,1732.5,1829.0,1745.0
Bihar,2015-10-03,1710.0,1750.0,1730.0
Bihar,2015-10-04,1450.0,1550.0,1500.0
Bihar,2015-10-06,1483.3333333333333,1616.6666666666667,1550.0
Bihar,2015-10-07,1516.6666666666667,1573.3333333333333,1543.3333333333333
Bihar,2015-10-08,1450.0,1500.0,1475.0
Bihar,2015-10-09,1450.0,1550.0,1500.0
Bihar,2015-10-10,1450.0,1500.0,1470.0
Bihar,2015-10-11,1450.0,1500.0,1475.0
Bihar,2015-10-12,1622.0,1676.0,1649.0
Bihar,2015-10-13,1450.0,1500.0,1470.0
Bihar,2015-10-14,1450.0,1550.0,1500.0
Bihar,2015-10-15,1450.0,1550.0,1500.0
Bihar,2015-10-16,1450.0,1550.0,1500.0
Bihar,2015-10-17,1450.0,1550.0,1500.0
Bihar,2015-10-19,1450.0,1500.0,1470.0
Bihar,2015-10-20,1450.0,1500.0,1470.0
Bihar,2015-10-23,1450.0,1500.0,1470.0
Bihar,2015-10-24,1450.0,1500.0,1470.0
Bihar,2015-10-26,1450.0,1500.0,1470.0
Bihar,2015-10-27,1450.0,1500.0,1470.0
Bihar,2015-10-29,1450.0,1500.0,1475.0
Bihar,2015-10-30,1450.0,1500.0,1475.0
Bihar,2015-10-31,1450.0,1500.0,1470.0
Bihar,2015-11-02,1700.0,1900.0,1800.0
Bihar,2015-11-03,1700.0,1750.0,1725.0
Bihar,2015-11-04,1450.0,1550.0,1500.0
Bihar,2015-11-05,1486.6666666666667,2136.6666666666665,1545.0
Bihar,2015-11-06,1477.5,1570.0,1523.75
Bihar,2015-11-07,1463.75,1581.25,1546.25
Bihar,2015-11-09,1450.0,1550.0,1500.0
Bihar,2015-11-12,1640.0,1694.0,1667.0
Bihar,2015-11-13,1450.0,1500.0,1475.0
Bihar,2015-11-14,1450.0,1500.0,1475.0
Bihar,2015-11-16,1450.0,1500.0,1475.0
Bihar,2015-11-17,1450.0,1500.0,1475.0
Bihar,2015-11-18,1450.0,1500.0,1475.0
Bihar,2015-11-19,1450.0,1500.0,1475.0
Bihar,2015-11-20,1450.0,1500.0,1475.0
Bihar,2015-11-21,1450.0,1500.0,1475.0
Bihar,2015-11-23,1450.0,1500.0,1475.0
Bihar,2015-11-24,1450.0,1500.0,1475.0
Bihar,2015-11-25,1450.0,1500.0,1475.0
Bihar,2015-11-26,1650.0,1700.0,1675.0
Bihar,2015-11-27,1654.0,1708.0,1681.0
Bihar,2015-11-28,1660.0,1720.0,1690.0
Bihar,2015-11-29,1775.0,1825.0,1800.0
Bihar,2015-11-30,1664.0,1722.0,1693.0
Bihar,2015-12-02,1825.0,1895.0,1860.0
Bihar,2015-12-03,1690.0,1750.0,1720.0
Bihar,2015-12-05,1490.0,1603.3333333333333,1546.6666666666667
Bihar,2015-12-06,1432.5,1582.5,1507.5
Bihar,2015-12-07,1600.0,1700.0,1650.0
Bihar,2015-12-08,1450.0,1500.0,1475.0
Bihar,2015-12-09,1450.0,1550.0,1500.0
Bihar,2015-12-10,1450.0,1500.0,1470.0
Bihar,2015-12-11,1450.0,1500.0,1475.0
Bihar,2015-12-12,1642.0,1696.0,1669.0
Bihar,2015-12-13,1775.0,1825.0,1800.0
Bihar,2015-12-14,1530.0,1572.5,1551.25
Bihar,2015-12-15,1660.0,1718.0,1690.0
Bihar,2015-12-16,1700.0,1750.0,1725.0
Bihar,2015-12-17,1637.5,1700.0,1668.75
Bihar,2015-12-18,1637.5,1700.0,1668.75
Bihar,2015-12-19,1650.0,1712.5,1681.25
Bihar,2015-12-20,1850.0,1900.0,1875.0
Bihar,2015-12-21,1650.0,1700.0,1675.0
Bihar,2015-12-22,1664.0,1712.0,1688.0
Bihar,2015-12-23,1654.0,1702.0,1678.0
Bihar,2015-12-24,1450.0,1475.0,1462.5
Bihar,2015-12-25,1450.0,1475.0,1462.5
Bihar,2015-12-26,1541.6666666666667,1575.0,1558.3333333333333
Bihar,2015-12-27,1450.0,1450.0,1450.0
Bihar,2015-12-28,1575.0,1600.0,1587.5
Bihar,2015-12-29,1720.0,1760.0,1740.0
Bihar,2015-12-30,1625.0,1650.0,1637.5
Bihar,2015-12-31,1525.0,1525.0,1525.0
Chattisgarh,2015-01-01,1548.25,1603.5,1588.25
Chattisgarh,2015-01-04,1316.6666666666667,1369.0,1358.3333333333333
Chattisgarh,2015-01-05,1455.5555555555557,1484.111111111111,1473.7777777777778
Chattisgarh,2015-01-06,1435.4,1698.0,1496.6
Chattisgarh,2015-01-07,1426.2,1520.0,1469.6
Chattisgarh,2015-01-08,1480.5,1533.75,1513.75
Chattisgarh,2015-01-09,1487.1666666666667,1556.1666666666667,1501.5
Chattisgarh,2015-01-10,1547.0,1667.75,1628.75
Chattisgarh,2015-01-12,1569.3333333333333,1593.6666666666667,1589.3333333333333
Chattisgarh,2015-01-13,1337.0,1487.8333333333333,1486.6666666666667
Chattisgarh,2015-01-14,1606.0,1684.0,1683.5
Chattisgarh,2015-01-15,1583.0,1646.4,1612.8
Chattisgarh,2015-01-16,1654.8333333333333,1784.8333333333333,1694.1666666666667
Chattisgarh,2015-01-17,1524.0,1543.2857142857142,1528.2857142857142
Chattisgarh,2015-01-19,1559.6,1593.2,1571.0
Chattisgarh,2015-01-20,1445.6,1482.8,1477.6
Chattisgarh,2015-01-21,1508.25,1547.75,1546.5
Chattisgarh,2015-01-22,1576.25,1599.25,1593.0
Chattisgarh,2015-01-23,1595.3333333333333,1675.0,1669.6666666666667
Chattisgarh,2015-01-24,1592.0,1636.6666666666667,1635.3333333333333
Chattisgarh,2015-01-27,1531.25,1541.5,1536.5
Chattisgarh,2015-01-28,1679.3333333333333,1817.0,1746.0
Chattisgarh,2015-01-29,1525.2,1588.2,1586.2
Chattisgarh,2015-01-30,1558.3333333333333,1562.6666666666667,1562.6666666666667
Chattisgarh,2015-01-31,1525.1666666666667,1611.75,1576.3333333333333
Chattisgarh,2015-02-01,1425.25,1460.5,1450.25
Chattisgarh,2015-02-02,1505.4,1595.6,1593.4
Chattisgarh,2015-02-03,1502.5,1533.5,1515.0
Chattisgarh,2015-02-04,1450.0,1450.0,1450.0
Chattisgarh,2015-02-05,1392.75,1433.75,1402.5
Chattisgarh,2015-02-06,1431.6666666666667,1586.6666666666667,1431.6666666666667
Chattisgarh,2015-02-07,1391.0,1435.8,1424.1
Chattisgarh,2015-02-08,1450.0,1450.0,1450.0
Chattisgarh,2015-02-09,1443.1666666666667,1497.0,1484.8333333333333
Chattisgarh,2015-02-10,2000.0,2000.0,2000.0
Chattisgarh,2015-02-11,1601.5,1717.0,1668.25
Chattisgarh,2015-02-12,1587.5,1659.0,1607.5
Chattisgarh,2015-02-13,1485.0,1575.6666666666667,1575.0
Chattisgarh,2015-02-14,1608.2,1664.2,1662.0
Chattisgarh,2015-02-16,1523.0,1548.0,1544.0
Chattisgarh,2015-02-18,1541.5,1561.0,1541.5
Chattisgarh,2015-02-19,1499.0,1549.6666666666667,1547.3333333333333
Chattisgarh,2015-02-20,1581.2,1648.4,1646.0
Chattisgarh,2015-02-21,1488.5,1633.3333333333333,1557.3333333333333
Chattisgarh,2015-02-23,1467.2,1511.4,1505.0
Chattisgarh,2015-02-24,1503.857142857143,1554.857142857143,1553.0
Chattisgarh,2015-02-25,1447.75,1538.5,1529.5
Chattisgarh,2015-02-26,1459.0,1548.0,1539.6666666666667
Chattisgarh,2015-02-27,1565.0,1712.4,1666.0
Chattisgarh,2015-02-28,1684.1818181818182,1732.2727272727273,1703.6363636363637
Chattisgarh,2015-03-01,1429.0,1431.3333333333333,1431.3333333333333
Chattisgarh,2015-03-02,1580.0,1607.3333333333333,1589.6666666666667
Chattisgarh,2015-03-03,1402.5,1512.75,1474.0
Chattisgarh,2015-03-04,1500.0,1500.0,1500.0
Chattisgarh,2015-03-06,1380.888888888889,1394.2222222222222,1389.2222222222222
Chattisgarh,2015-03-07,1410.625,1452.0,1437.375
Chattisgarh,2015-03-08,1487.0,1497.5555555555557,1495.4444444444443
Chattisgarh,2015-03-09,1457.8333333333333,1481.1666666666667,1469.3333333333333
Chattisgarh,2015-03-10,1552.7777777777778,1602.5555555555557,1583.6666666666667
Chattisgarh,2015-03-11,1500.4,1591.2,1561.2
Chattisgarh,2015-03-12,1422.5,1577.25,1518.25
Chattisgarh,2015-03-13,1416.6666666666667,1465.6666666666667,1463.3333333333333
Chattisgarh,2015-03-14,1442.5,1488.0,1466.0
Chattisgarh,2015-03-16,1496.2222222222222,1529.111111111111,1512.5555555555557
Chattisgarh,2015-03-17,1414.0,1480.857142857143,1464.142857142857
Chattisgarh,2015-03-18,1455.2,1486.0,1469.6
Chattisgarh,2015-03-19,1371.0,1470.5,1448.0
Chattisgarh,2015-03-20,1374.0,1423.4444444444443,1402.111111111111
Chattisgarh,2015-03-21,1380.0,1495.5,1465.0
Chattisgarh,2015-03-23,1473.0666666666666,1513.4,1495.4
Chattisgarh,2015-03-24,1410.5555555555557,1443.111111111111,1431.7777777777778
Chattisgarh,2015-03-25,1356.6666666666667,1384.4444444444443,1367.3333333333333
Chattisgarh,2015-03-26,1370.0,1405.6923076923076,1388.2307692307693
Chattisgarh,2015-03-27,1433.875,1525.75,1486.375
Chattisgarh,2015-03-30,1394.4615384615386,1414.3846153846155,1408.4615384615386
Chattisgarh,2015-03-31,1505.3529411764705,1536.8823529411766,1527.5882352941176
Chattisgarh,2015-04-01,950.0,1050.0,1000.0
Chattisgarh,2015-04-02,1475.0,1530.0,1502.5
Chattisgarh,2015-04-03,1452.0,1486.0,1483.25
Chattisgarh,2015-04-04,1360.375,1412.0,1386.375
Chattisgarh,2015-04-05,1350.0,1418.3333333333333,1351.0
Chattisgarh,2015-04-06,1508.0,1521.7142857142858,1515.0
Chattisgarh,2015-04-07,1319.75,1343.6666666666667,1335.0833333333333
Chattisgarh,2015-04-08,1457.5555555555557,1488.888888888889,1483.2222222222222
Chattisgarh,2015-04-09,1434.1666666666667,1492.8333333333333,1479.8333333333333
Chattisgarh,2015-04-10,1500.0,1500.0,1500.0
Chattisgarh,2015-04-11,1564.3333333333333,1646.1666666666667,1608.3333333333333
Chattisgarh,2015-04-12,1386.6666666666667,1525.0,1493.3333333333333
Chattisgarh,2015-04-13,1322.8333333333333,1385.1666666666667,1345.0833333333333
Chattisgarh,2015-04-14,1525.0,1556.25,1543.75
Chattisgarh,2015-04-15,1333.8333333333333,1363.4166666666667,1347.5833333333333
Chattisgarh,2015-04-16,1300.0,1350.0,1327.5
Chattisgarh,2015-04-17,1342.1666666666667,1380.75,1355.25
Chattisgarh,2015-04-18,1328.4,1376.1,1356.7
Chattisgarh,2015-04-19,1299.0,1612.0,1314.0
Chattisgarh,2015-04-20,1381.7333333333333,1429.8,1400.4666666666667
Chattisgarh,2015-04-21,1408.3,1476.0,1445.8
Chattisgarh,2015-04-22,1351.0,1418.8,1381.8
Chattisgarh,2015-04-23,1353.357142857143,1403.0714285714287,1377.0
Chattisgarh,2015-04-24,1386.125,1430.25,1419.0
Chattisgarh,2015-04-25,1400.1818181818182,1500.909090909091,1422.909090909091
Chattisgarh,2015-04-26,1663.0,1671.0,1668.5
Chattisgarh,2015-04-27,1372.3846153846155,1443.076923076923,1402.7692307692307
Chattisgarh,2015-04-28,1331.1666666666667,1437.1666666666667,1415.5
Chattisgarh,2015-04-29,1355.0,1428.4705882352941,1417.764705882353
Chattisgarh,2015-04-30,1479.35,1542.55,1509.7
Chattisgarh,2015-05-01,1528.75,1565.0,1543.75
Chattisgarh,2015-05-02,1658.3333333333333,1706.6666666666667,1682.6666666666667
Chattisgarh,2015-05-05,1367.875,1471.5,1376.375
Chattisgarh,2015-05-06,1390.0,1427.6666666666667,1402.5
Chattisgarh,2015-05-07,1459.5,1474.0,1462.5
Chattisgarh,2015-05-08,1452.6666666666667,1511.1666666666667,1496.0
Chattisgarh,2015-05-10,1532.2857142857142,1563.857142857143,1552.857142857143
Chattisgarh,2015-05-11,1550.0,1580.0,1550.0
Chattisgarh,2015-05-12,1570.5,1635.5,1600.0
Chattisgarh,2015-05-13,1378.888888888889,1428.888888888889,1397.6666666666667
Chattisgarh,2015-05-14,1403.923076923077,1426.6923076923076,1414.1538461538462
Chattisgarh,2015-05-15,1368.2,1397.4,1372.3
Chattisgarh,2015-05-16,1383.9166666666667,1421.5833333333333,1398.8333333333333
Chattisgarh,2015-05-17,1370.3333333333333,1375.3333333333333,1373.3333333333333
Chattisgarh,2015-05-18,1321.5294117647059,1367.1764705882354,1343.0
Chattisgarh,2015-05-19,1419.2727272727273,1480.6363636363637,1447.3636363636363
Chattisgarh,2015-05-20,1454.1666666666667,1488.5,1463.25
Chattisgarh,2015-05-21,1431.7142857142858,1508.5714285714287,1481.7142857142858
Chattisgarh,2015-05-22,1452.1,1500.7,1494.3
Chattisgarh,2015-05-23,1411.142857142857,1440.4285714285713,1426.4285714285713
Chattisgarh,2015-05-24,1412.5,1412.5,1412.5
Chattisgarh,2015-05-25,1367.6,1416.2,1389.7
Chattisgarh,2015-05-26,1504.090909090909,1599.0,1570.2727272727273
Chattisgarh,2015-05-27,1359.2,1413.1,1390.4
