State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2016-12-10,1652.44,1722.36,1692.32
Rajasthan,2016-12-11,1801.75,1898.607142857143,1852.3214285714287
Rajasthan,2016-12-12,1847.032786885246,1923.2131147540983,1888.311475409836
Rajasthan,2016-12-13,1849.6338028169014,1933.0422535211267,1895.0140845070423
Rajasthan,2016-12-14,1859.3835616438357,1944.876712328767,1905.7397260273972
Rajasthan,2016-12-15,1838.6,1938.2,1890.7846153846153
Rajasthan,2016-12-16,1824.3157894736842,1933.4605263157894,1883.4276315789473
Rajasthan,2016-12-17,1834.134328358209,1927.7462686567164,1885.141791044776
Rajasthan,2016-12-18,1888.7142857142858,1984.4285714285713,1933.0
Rajasthan,2016-12-19,1823.378787878788,1924.9848484848485,1873.5454545454545
Rajasthan,2016-12-20,1799.542372881356,1908.8813559322034,1861.8898305084747
Rajasthan,2016-12-21,1798.6666666666667,1903.7101449275362,1853.7536231884058
Rajasthan,2016-12-22,1793.9859154929577,1898.2394366197184,1849.5492957746478
Rajasthan,2016-12-23,1783.953125,1891.828125,1842.6171875
Rajasthan,2016-12-24,1784.3396226415093,1885.301886792453,1833.2641509433963
Rajasthan,2016-12-25,1806.0,1894.375,1852.375
Rajasthan,2016-12-26,1783.3235294117646,1899.6764705882354,1841.735294117647
Rajasthan,2016-12-27,1789.3958333333333,1921.1875,1857.0729166666667
Rajasthan,2016-12-28,1787.7704918032787,1902.7540983606557,1844.655737704918
Rajasthan,2016-12-29,1792.4,1903.6727272727273,1850.1272727272728
Rajasthan,2016-12-30,1730.2727272727273,1870.7727272727273,1822.4318181818182
Rajasthan,2016-12-31,1615.4545454545455,1866.090909090909,1823.7272727272727
Telangana,2016-03-15,1390.0,1422.0,1390.0
Telangana,2016-03-16,1390.0,1461.0,1460.0
Telangana,2016-03-18,1302.0,1422.0,1312.0
Telangana,2016-03-19,1312.0,1482.0,1482.0
Telangana,2016-03-20,1200.0,1200.0,1200.0
Telangana,2016-03-26,1430.0,1530.0,1480.0
Telangana,2016-03-29,1320.0,1457.0,1330.0
Telangana,2016-04-04,1360.0,1402.0,1365.0
Telangana,2016-06-04,1430.0,1510.0,1510.0
Telangana,2016-07-14,1800.0,1800.0,1800.0
Telangana,2016-08-13,1722.0,1722.0,1722.0
Telangana,2016-09-08,1500.0,1520.0,1520.0
Telangana,2016-11-04,1390.0,1530.0,1390.0
Telangana,2016-11-06,2025.0,2025.0,2025.0
Telangana,2016-12-19,1700.0,1700.0,1700.0
Uttar Pradesh,2016-01-01,801.7441860465116,829.8255813953489,1569.0581395348838
Uttar Pradesh,2016-01-02,821.3846153846154,854.7076923076924,1607.5384615384614
Uttar Pradesh,2016-01-03,778.0188679245283,813.6792452830189,1629.2830188679245
Uttar Pradesh,2016-01-04,689.375,720.1388888888889,1564.6666666666667
Uttar Pradesh,2016-01-05,556.5714285714286,574.2857142857143,1519.8857142857144
Uttar Pradesh,2016-01-06,639.8648648648649,660.0,1554.837837837838
Uttar Pradesh,2016-01-07,707.5833333333334,728.75,1609.7166666666667
Uttar Pradesh,2016-01-08,786.3207547169811,813.7735849056604,1628.9433962264152
Uttar Pradesh,2016-01-09,768.8461538461538,797.7692307692307,1647.7692307692307
Uttar Pradesh,2016-01-10,673.2608695652174,694.5652173913044,1653.304347826087
Uttar Pradesh,2016-01-11,826.3235294117648,857.0882352941177,1699.7058823529412
Uttar Pradesh,2016-01-12,909.5967741935484,940.9677419354839,1832.532258064516
Uttar Pradesh,2016-01-13,849.2465753424658,878.2876712328767,1584.7260273972602
Uttar Pradesh,2016-01-14,829.375,862.0535714285714,1580.1785714285713
Uttar Pradesh,2016-01-15,738.015873015873,767.6190476190476,1588.968253968254
Uttar Pradesh,2016-01-16,757.7966101694915,791.9491525423729,1585.8474576271187
Uttar Pradesh,2016-01-17,571.7142857142857,596.7142857142857,1586.1714285714286
Uttar Pradesh,2016-01-18,783.0281690140845,816.6901408450705,1583.0985915492959
Uttar Pradesh,2016-01-19,828.2394366197183,864.9295774647887,1587.9577464788733
Uttar Pradesh,2016-01-20,785.7966101694915,815.3389830508474,1582.6610169491526
Uttar Pradesh,2016-01-21,965.0,1003.2727272727273,1592.0
Uttar Pradesh,2016-01-22,800.5147058823529,834.0441176470588,1593.5
Uttar Pradesh,2016-01-23,859.1044776119403,896.3582089552239,1592.2537313432836
Uttar Pradesh,2016-01-24,704.1935483870968,739.3548387096774,1602.0967741935483
Uttar Pradesh,2016-01-25,823.4027777777778,861.3888888888889,1600.5833333333333
Uttar Pradesh,2016-01-26,1038.611111111111,1083.0555555555557,1598.0555555555557
Uttar Pradesh,2016-01-27,908.0714285714286,950.8571428571429,1596.8285714285714
Uttar Pradesh,2016-01-28,969.4262295081967,1009.8360655737705,1596.0983606557377
Uttar Pradesh,2016-01-29,796.0416666666666,825.46875,1598.9791666666667
Uttar Pradesh,2016-01-30,777.8846153846154,811.2307692307693,1600.871794871795
Uttar Pradesh,2016-01-31,936.2,972.24,1609.84
Uttar Pradesh,2016-02-01,785.6521739130435,813.8405797101449,1578.1739130434783
Uttar Pradesh,2016-02-02,841.3846153846154,878.4615384615385,1603.1076923076923
Uttar Pradesh,2016-02-03,661.25,688.9583333333334,1626.4583333333333
Uttar Pradesh,2016-02-04,626.3924050632911,651.8354430379746,1557.2278481012659
Uttar Pradesh,2016-02-05,627.5,647.6129032258065,1522.725806451613
Uttar Pradesh,2016-02-06,668.8888888888889,691.5555555555555,1569.6944444444443
Uttar Pradesh,2016-02-07,709.6774193548387,732.1774193548387,1608.967741935484
Uttar Pradesh,2016-02-08,795.8064516129032,826.3709677419355,1625.8225806451612
Uttar Pradesh,2016-02-09,797.4615384615385,822.1538461538462,1643.6307692307691
Uttar Pradesh,2016-02-10,815.1538461538462,838.6538461538462,1639.2307692307693
Uttar Pradesh,2016-02-11,850.78125,880.0,1699.578125
Uttar Pradesh,2016-02-12,955.2857142857143,988.7142857142857,1830.6571428571428
Uttar Pradesh,2016-02-13,812.109375,844.609375,1616.5
Uttar Pradesh,2016-02-14,541.0,563.4285714285714,1621.142857142857
Uttar Pradesh,2016-02-15,844.304347826087,874.2028985507246,1615.7971014492753
Uttar Pradesh,2016-02-16,785.0675675675676,817.7162162162163,1614.0
Uttar Pradesh,2016-02-17,733.1506849315068,764.3835616438356,1615.849315068493
Uttar Pradesh,2016-02-18,774.1333333333333,805.9333333333333,1612.4533333333334
Uttar Pradesh,2016-02-19,731.2758620689655,765.0862068965517,1612.1724137931035
Uttar Pradesh,2016-02-20,790.2857142857143,821.7142857142857,1621.2857142857142
Uttar Pradesh,2016-02-21,620.7575757575758,649.0909090909091,1616.4242424242425
Uttar Pradesh,2016-02-22,811.6216216216217,842.3648648648649,1623.2027027027027
Uttar Pradesh,2016-02-23,843.4415584415584,878.961038961039,1633.0
Uttar Pradesh,2016-02-24,824.4202898550725,858.1884057971015,1620.6811594202898
Uttar Pradesh,2016-02-25,971.7741935483871,1004.1129032258065,1629.6290322580646
Uttar Pradesh,2016-02-26,871.6901408450705,909.7887323943662,1611.5492957746478
Uttar Pradesh,2016-02-27,757.0652173913044,786.0869565217391,1621.9673913043478
Uttar Pradesh,2016-02-28,618.6363636363636,647.8787878787879,1619.7272727272727
Uttar Pradesh,2016-02-29,778.5074626865671,810.5223880597015,1627.865671641791
Uttar Pradesh,2016-03-01,761.6666666666666,795.6944444444445,1565.6944444444443
Uttar Pradesh,2016-03-02,835.6708860759494,868.9873417721519,1608.0506329113923
Uttar Pradesh,2016-03-03,744.7794117647059,775.2205882352941,1628.2205882352941
Uttar Pradesh,2016-03-04,641.1666666666666,665.1666666666666,1529.6666666666667
Uttar Pradesh,2016-03-05,726.5540540540541,749.972972972973,1540.7297297297298
Uttar Pradesh,2016-03-06,662.0987654320987,682.8395061728395,1560.8395061728395
Uttar Pradesh,2016-03-07,610.0,630.9677419354839,1620.0645161290322
Uttar Pradesh,2016-03-08,869.3181818181819,900.6212121212121,1624.7121212121212
Uttar Pradesh,2016-03-09,809.5714285714286,835.4285714285714,1641.8857142857144
Uttar Pradesh,2016-03-10,828.0188679245283,854.3396226415094,1652.7358490566037
Uttar Pradesh,2016-03-11,817.4657534246576,849.3835616438356,1715.041095890411
Uttar Pradesh,2016-03-12,1010.5147058823529,1045.8823529411766,1818.4705882352941
Uttar Pradesh,2016-03-13,641.8918918918919,667.4324324324324,1633.2972972972973
Uttar Pradesh,2016-03-14,708.7837837837837,738.6891891891892,1636.0135135135135
Uttar Pradesh,2016-03-15,809.1666666666666,840.625,1646.0972222222222
Uttar Pradesh,2016-03-16,792.0289855072464,820.5072463768116,1640.8115942028985
Uttar Pradesh,2016-03-17,872.9577464788732,910.3521126760563,1634.0704225352113
Uttar Pradesh,2016-03-18,879.5394736842105,911.7105263157895,1632.342105263158
Uttar Pradesh,2016-03-19,783.0,811.1538461538462,1627.9384615384615
Uttar Pradesh,2016-03-20,564.5,584.25,1634.55
Uttar Pradesh,2016-03-21,587.5,614.7826086956521,1635.4347826086957
Uttar Pradesh,2016-03-22,857.8205128205128,893.5897435897435,1636.051282051282
Uttar Pradesh,2016-03-23,837.1875,870.15625,1616.40625
Uttar Pradesh,2016-03-24,1065.0,1120.0,1625.8333333333333
Uttar Pradesh,2016-03-25,642.5,669.4230769230769,1633.2884615384614
Uttar Pradesh,2016-03-26,709.7972972972973,739.4594594594595,1626.0135135135135
Uttar Pradesh,2016-03-27,610.0285714285715,640.5714285714286,1591.9714285714285
Uttar Pradesh,2016-03-28,754.6913580246913,788.5802469135803,1610.530864197531
Uttar Pradesh,2016-03-29,825.5714285714286,840.7936507936508,1582.0
Uttar Pradesh,2016-03-30,678.7692307692307,715.6153846153846,1578.076923076923
Uttar Pradesh,2016-03-31,727.2409638554217,769.9397590361446,1574.132530120482
Uttar Pradesh,2016-04-01,908.5849056603773,941.2264150943396,1578.9056603773586
Uttar Pradesh,2016-04-02,830.5526315789474,862.1052631578947,1617.8947368421052
Uttar Pradesh,2016-04-03,721.09375,745.78125,1635.9375
Uttar Pradesh,2016-04-04,663.1147540983607,688.688524590164,1551.967213114754
Uttar Pradesh,2016-04-05,728.8888888888889,750.4444444444445,1526.013888888889
Uttar Pradesh,2016-04-06,762.9285714285714,787.7857142857143,1554.5142857142857
Uttar Pradesh,2016-04-07,687.0967741935484,709.758064516129,1629.2903225806451
Uttar Pradesh,2016-04-08,811.4754098360655,841.4262295081967,1632.3934426229507
Uttar Pradesh,2016-04-09,541.060606060606,557.7272727272727,1633.3939393939395
Uttar Pradesh,2016-04-10,792.8888888888889,819.7777777777778,1648.8444444444444
Uttar Pradesh,2016-04-11,922.0,969.125,1733.075
Uttar Pradesh,2016-04-12,975.483870967742,1005.0,1831.9354838709678
Uttar Pradesh,2016-04-13,730.5932203389831,760.6610169491526,1531.8305084745762
Uttar Pradesh,2016-04-14,844.7435897435897,871.5128205128206,1533.974358974359
Uttar Pradesh,2016-04-15,630.8139534883721,646.7906976744187,1530.2790697674418
Uttar Pradesh,2016-04-16,733.8297872340426,756.0425531914893,1527.8510638297873
Uttar Pradesh,2016-04-17,614.8529411764706,634.1176470588235,1523.3529411764705
Uttar Pradesh,2016-04-18,733.056338028169,758.6197183098592,1526.2394366197184
Uttar Pradesh,2016-04-19,696.25,715.9,1524.6333333333334
Uttar Pradesh,2016-04-20,719.1428571428571,746.9857142857143,1521.7428571428572
Uttar Pradesh,2016-04-21,672.34375,696.859375,1522.046875
Uttar Pradesh,2016-04-22,716.6144578313254,743.5783132530121,1523.0963855421687
Uttar Pradesh,2016-04-23,733.1111111111111,762.3492063492064,1537.984126984127
Uttar Pradesh,2016-04-24,618.5116279069767,641.7441860465116,1519.3488372093022
Uttar Pradesh,2016-04-25,744.8947368421053,772.0131578947369,1523.8026315789473
Uttar Pradesh,2016-04-26,766.3194444444445,794.6388888888889,1524.388888888889
Uttar Pradesh,2016-04-27,751.5949367088608,781.9367088607595,1525.620253164557
Uttar Pradesh,2016-04-28,754.3529411764706,791.4470588235295,1523.1411764705883
Uttar Pradesh,2016-04-29,625.9183673469388,644.8469387755102,1525.0714285714287
Uttar Pradesh,2016-04-30,640.0581395348837,662.2093023255813,1522.546511627907
Uttar Pradesh,2016-05-01,841.0714285714286,873.1428571428571,1583.7857142857142
Uttar Pradesh,2016-05-02,823.5119047619048,852.9166666666666,1608.0
Uttar Pradesh,2016-05-03,685.3333333333334,711.9166666666666,1630.0666666666666
Uttar Pradesh,2016-05-04,723.5714285714286,751.6964285714286,1545.25
Uttar Pradesh,2016-05-05,669.6973684210526,691.0526315789474,1524.6842105263158
Uttar Pradesh,2016-05-06,588.6764705882352,604.5588235294117,1559.1176470588234
Uttar Pradesh,2016-05-07,666.5384615384615,689.1346153846154,1614.1923076923076
Uttar Pradesh,2016-05-08,743.1168831168832,767.4025974025974,1627.8311688311687
Uttar Pradesh,2016-05-09,796.7123287671233,823.8356164383562,1645.2739726027398
Uttar Pradesh,2016-05-10,772.1186440677966,800.0,1654.5762711864406
Uttar Pradesh,2016-05-11,880.9,913.875,1741.5125
Uttar Pradesh,2016-05-12,896.7605633802817,930.7746478873239,1835.943661971831
Uttar Pradesh,2016-05-13,658.170731707317,680.5975609756098,1528.6097560975609
Uttar Pradesh,2016-05-14,638.2608695652174,655.6086956521739,1543.4927536231885
Uttar Pradesh,2016-05-15,575.8974358974359,595.025641025641,1526.974358974359
Uttar Pradesh,2016-05-16,738.1645569620254,758.6708860759494,1564.8354430379748
Uttar Pradesh,2016-05-17,682.0533333333333,703.2,1532.44
Uttar Pradesh,2016-05-18,634.2307692307693,658.0769230769231,1528.8461538461538
Uttar Pradesh,2016-05-19,646.038961038961,664.3506493506494,1532.5324675324675
Uttar Pradesh,2016-05-20,628.6309523809524,644.2261904761905,1534.0357142857142
Uttar Pradesh,2016-05-21,680.9154929577464,701.3380281690141,1537.0281690140846
Uttar Pradesh,2016-05-22,596.8421052631579,613.1578947368421,1538.342105263158
Uttar Pradesh,2016-05-23,706.0,729.6666666666666,1539.4933333333333
Uttar Pradesh,2016-05-24,684.8666666666667,707.8,1539.6
Uttar Pradesh,2016-05-25,667.077922077922,692.3376623376623,1540.1948051948052
Uttar Pradesh,2016-05-26,663.0625,686.25,1544.2625
Uttar Pradesh,2016-05-27,647.9207920792079,665.990099009901,1546.6039603960396
Uttar Pradesh,2016-05-28,700.989010989011,722.6373626373627,1547.065934065934
Uttar Pradesh,2016-05-29,538.5294117647059,553.0882352941177,1548.3235294117646
Uttar Pradesh,2016-05-30,648.0459770114943,669.7126436781609,1550.1724137931035
Uttar Pradesh,2016-05-31,702.6315789473684,722.828947368421,1552.842105263158
Uttar Pradesh,2016-06-01,862.9661016949152,898.1355932203389,1578.3050847457628
Uttar Pradesh,2016-06-02,820.0581395348837,854.1279069767442,1608.3139534883721
Uttar Pradesh,2016-06-03,525.2777777777778,547.3611111111111,1630.4444444444443
Uttar Pradesh,2016-06-04,667.9285714285714,698.2142857142857,1553.9
Uttar Pradesh,2016-06-05,652.9080459770115,655.6436781609195,1515.1379310344828
Uttar Pradesh,2016-06-06,700.8823529411765,724.2647058823529,1565.1617647058824
Uttar Pradesh,2016-06-07,752.5373134328358,781.2686567164179,1614.7164179104477
Uttar Pradesh,2016-06-08,744.620253164557,771.7721518987341,1625.240506329114
Uttar Pradesh,2016-06-09,733.8636363636364,761.8939393939394,1646.8181818181818
Uttar Pradesh,2016-06-10,766.0377358490566,796.7924528301887,1659.5471698113208
Uttar Pradesh,2016-06-11,962.1428571428571,998.7142857142857,1744.4285714285713
Uttar Pradesh,2016-06-12,976.2244897959183,1009.4897959183673,1826.530612244898
Uttar Pradesh,2016-06-13,735.8955223880597,766.8656716417911,1577.8208955223881
Uttar Pradesh,2016-06-14,652.1969696969697,679.6212121212121,1582.0757575757575
Uttar Pradesh,2016-06-15,643.955223880597,669.5522388059702,1582.5074626865671
Uttar Pradesh,2016-06-16,687.1527777777778,712.9027777777778,1587.611111111111
Uttar Pradesh,2016-06-17,752.3387096774194,784.516129032258,1586.4193548387098
Uttar Pradesh,2016-06-18,760.9333333333333,791.6,1589.7333333333333
Uttar Pradesh,2016-06-19,625.1333333333333,642.1333333333333,1594.1
Uttar Pradesh,2016-06-20,728.4558823529412,757.9411764705883,1597.485294117647
Uttar Pradesh,2016-06-21,729.433962264151,757.8301886792453,1597.1698113207547
Uttar Pradesh,2016-06-22,743.2191780821918,775.2054794520548,1599.3287671232877
Uttar Pradesh,2016-06-23,739.6621621621622,765.7972972972973,1605.081081081081
Uttar Pradesh,2016-06-24,664.6808510638298,687.5531914893617,1604.7659574468084
Uttar Pradesh,2016-06-25,689.1860465116279,716.2790697674419,1603.8488372093022
Uttar Pradesh,2016-06-26,569.0277777777778,584.5833333333334,1604.1666666666667
Uttar Pradesh,2016-06-27,731.8181818181819,757.8571428571429,1606.3376623376623
Uttar Pradesh,2016-06-28,803.5625,831.5,1604.4875
Uttar Pradesh,2016-06-29,765.7317073170732,795.1829268292682,1608.939024390244
Uttar Pradesh,2016-06-30,703.8026315789474,726.3157894736842,1611.1315789473683
Uttar Pradesh,2016-07-01,814.9090909090909,847.9090909090909,1589.1454545454546
Uttar Pradesh,2016-07-02,670.4285714285714,696.2857142857143,1603.857142857143
Uttar Pradesh,2016-07-03,690.8461538461538,713.3846153846154,1636.876923076923
Uttar Pradesh,2016-07-04,740.0,770.8333333333334,1533.409090909091
Uttar Pradesh,2016-07-05,683.1481481481482,704.641975308642,1525.0617283950617
Uttar Pradesh,2016-07-06,688.2608695652174,715.2173913043479,1566.1014492753623
Uttar Pradesh,2016-07-07,589.5833333333334,614.0625,1624.7916666666667
Uttar Pradesh,2016-07-08,613.1944444444445,636.9444444444445,1618.9444444444443
Uttar Pradesh,2016-07-09,726.25,749.1964285714286,1644.767857142857
Uttar Pradesh,2016-07-10,812.5925925925926,843.6111111111111,1659.6296296296296
Uttar Pradesh,2016-07-11,929.8591549295775,960.8450704225352,1753.0281690140846
Uttar Pradesh,2016-07-12,882.5373134328358,933.8805970149253,1830.4626865671642
Uttar Pradesh,2016-07-13,757.6712328767123,787.2602739726027,1616.5890410958905
Uttar Pradesh,2016-07-14,717.2535211267606,743.5211267605633,1625.5915492957747
Uttar Pradesh,2016-07-15,772.2297297297297,799.9324324324324,1622.6756756756756
Uttar Pradesh,2016-07-16,703.0519480519481,731.8831168831168,1625.142857142857
Uttar Pradesh,2016-07-17,561.3235294117648,577.6470588235294,1619.7058823529412
Uttar Pradesh,2016-07-18,793.6428571428571,822.2,1623.1571428571428
Uttar Pradesh,2016-07-19,761.9047619047619,788.4126984126984,1623.984126984127
Uttar Pradesh,2016-07-20,787.8358208955224,815.820895522388,1628.4626865671642
Uttar Pradesh,2016-07-21,740.1333333333333,769.3333333333334,1625.76
Uttar Pradesh,2016-07-22,738.75,766.9166666666666,1617.0
Uttar Pradesh,2016-07-23,751.3888888888889,781.1805555555555,1625.111111111111
Uttar Pradesh,2016-07-24,688.1428571428571,709.7142857142857,1627.5428571428572
Uttar Pradesh,2016-07-25,787.9333333333333,817.3333333333334,1626.7333333333333
Uttar Pradesh,2016-07-26,771.3571428571429,802.3571428571429,1623.1714285714286
Uttar Pradesh,2016-07-27,821.1184210526316,849.4736842105264,1628.3552631578948
Uttar Pradesh,2016-07-28,796.3095238095239,829.4642857142857,1631.4880952380952
Uttar Pradesh,2016-07-29,779.6031746031746,809.9206349206349,1621.8095238095239
Uttar Pradesh,2016-07-30,766.8354430379746,792.0253164556962,1626.5316455696202
Uttar Pradesh,2016-07-31,685.1666666666666,707.5,1612.6666666666667
Uttar Pradesh,2016-08-01,812.5,842.6973684210526,1583.092105263158
Uttar Pradesh,2016-08-02,894.0506329113924,929.1772151898734,1609.6962025316457
Uttar Pradesh,2016-08-03,787.5974025974026,814.6753246753246,1632.3376623376623
Uttar Pradesh,2016-08-04,609.3469387755102,630.1428571428571,1537.1632653061224
Uttar Pradesh,2016-08-05,497.3076923076923,514.4871794871794,1523.2564102564102
Uttar Pradesh,2016-08-06,681.4864864864865,709.3243243243244,1567.7837837837837
Uttar Pradesh,2016-08-07,744.4558823529412,770.9558823529412,1618.235294117647
Uttar Pradesh,2016-08-08,738.7313432835821,763.955223880597,1629.7761194029852
Uttar Pradesh,2016-08-09,695.2380952380952,718.1746031746031,1651.3333333333333
Uttar Pradesh,2016-08-10,798.3333333333334,826.7777777777778,1661.3111111111111
Uttar Pradesh,2016-08-11,885.820895522388,922.0895522388059,1766.955223880597
Uttar Pradesh,2016-08-12,974.2857142857143,1011.4285714285714,1830.530612244898
Uttar Pradesh,2016-08-13,749.140625,775.078125,1629.53125
Uttar Pradesh,2016-08-14,613.2258064516129,634.3548387096774,1626.1935483870968
Uttar Pradesh,2016-08-15,688.5714285714286,706.0714285714286,1622.5
Uttar Pradesh,2016-08-16,708.0147058823529,731.1029411764706,1637.8676470588234
Uttar Pradesh,2016-08-17,787.2950819672132,812.6229508196722,1636.0819672131147
Uttar Pradesh,2016-08-18,736.9565217391304,759.5652173913044,1643.0434782608695
Uttar Pradesh,2016-08-19,853.828125,881.328125,1641.25
Uttar Pradesh,2016-08-20,765.5492957746479,794.7887323943662,1636.4366197183099
Uttar Pradesh,2016-08-21,563.0645161290323,583.2258064516129,1635.225806451613
Uttar Pradesh,2016-08-22,779.2424242424242,809.469696969697,1645.1818181818182
Uttar Pradesh,2016-08-23,674.0,696.1818181818181,1641.1636363636364
Uttar Pradesh,2016-08-24,771.2962962962963,804.8148148148148,1642.9814814814815
Uttar Pradesh,2016-08-25,726.6129032258065,751.2903225806451,1641.8548387096773
Uttar Pradesh,2016-08-26,724.3258426966293,747.7977528089888,1638.2247191011236
Uttar Pradesh,2016-08-27,799.8823529411765,827.3529411764706,1662.0
Uttar Pradesh,2016-08-28,655.15625,673.90625,1630.84375
Uttar Pradesh,2016-08-29,728.0281690140845,750.9859154929577,1640.8591549295775
Uttar Pradesh,2016-08-30,703.671875,726.171875,1637.71875
Uttar Pradesh,2016-08-31,714.7692307692307,743.1538461538462,1640.323076923077
Uttar Pradesh,2016-09-01,716.4285714285714,747.4107142857143,1582.857142857143
Uttar Pradesh,2016-09-02,764.5,795.5714285714286,1611.1571428571428
Uttar Pradesh,2016-09-03,734.4871794871794,758.7820512820513,1632.025641025641
Uttar Pradesh,2016-09-04,550.2166666666667,566.2166666666667,1539.3333333333333
Uttar Pradesh,2016-09-05,661.1764705882352,683.3235294117648,1526.7794117647059
Uttar Pradesh,2016-09-06,738.2191780821918,764.3561643835617,1570.5342465753424
Uttar Pradesh,2016-09-07,696.3970588235294,721.7647058823529,1611.6911764705883
Uttar Pradesh,2016-09-08,750.0757575757576,777.8787878787879,1629.2272727272727
Uttar Pradesh,2016-09-09,755.4,781.7333333333333,1647.24
Uttar Pradesh,2016-09-10,818.125,840.0,1659.125
Uttar Pradesh,2016-09-11,866.5753424657535,897.5342465753424,1774.041095890411
Uttar Pradesh,2016-09-12,873.8059701492538,899.2537313432836,1823.2388059701493
Uttar Pradesh,2016-09-13,799.8936170212766,823.2978723404256,1650.6382978723404
Uttar Pradesh,2016-09-14,839.7413793103449,870.1724137931035,1647.7068965517242
Uttar Pradesh,2016-09-15,740.2205882352941,763.3088235294117,1653.485294117647
Uttar Pradesh,2016-09-16,812.202380952381,840.2380952380952,1655.5119047619048
Uttar Pradesh,2016-09-17,765.0,793.3962264150944,1655.2264150943397
Uttar Pradesh,2016-09-18,687.3076923076923,709.0384615384615,1647.7307692307693
Uttar Pradesh,2016-09-19,851.6923076923077,879.2307692307693,1657.4307692307693
Uttar Pradesh,2016-09-20,897.0952380952381,933.7619047619048,1648.1587301587301
Uttar Pradesh,2016-09-21,934.125,989.1,1656.35
Uttar Pradesh,2016-09-22,800.6923076923077,826.6153846153846,1656.6153846153845
Uttar Pradesh,2016-09-23,772.9508196721312,798.8524590163935,1661.0819672131147
Uttar Pradesh,2016-09-24,790.2205882352941,813.4558823529412,1652.7058823529412
Uttar Pradesh,2016-09-25,741.0416666666666,762.7083333333334,1635.0833333333333
Uttar Pradesh,2016-09-26,834.1964285714286,871.25,1656.267857142857
Uttar Pradesh,2016-09-27,791.9387755102041,819.8979591836735,1651.5714285714287
Uttar Pradesh,2016-09-28,826.8253968253969,853.1746031746031,1653.984126984127
Uttar Pradesh,2016-09-29,832.6428571428571,861.3571428571429,1650.3857142857144
Uttar Pradesh,2016-09-30,732.0422535211268,756.5492957746479,1654.7042253521126
Uttar Pradesh,2016-10-01,672.1875,704.53125,1583.15625
Uttar Pradesh,2016-10-02,739.5138888888889,773.2638888888889,1620.4722222222222
Uttar Pradesh,2016-10-03,723.3766233766233,753.4415584415584,1631.4935064935064
Uttar Pradesh,2016-10-04,394.0,409.6666666666667,1522.7
Uttar Pradesh,2016-10-05,710.7638888888889,729.6527777777778,1528.375
Uttar Pradesh,2016-10-06,732.625,758.375,1570.8125
Uttar Pradesh,2016-10-07,497.03125,512.65625,1619.90625
Uttar Pradesh,2016-10-08,706.6428571428571,731.5714285714286,1627.1
Uttar Pradesh,2016-10-09,825.9814814814815,850.8333333333334,1662.2592592592594
Uttar Pradesh,2016-10-10,890.4545454545455,921.3636363636364,1675.0
Uttar Pradesh,2016-10-11,844.6268656716418,872.9104477611941,1779.7313432835822
Uttar Pradesh,2016-10-12,1002.578125,1034.53125,1830.828125
Uttar Pradesh,2016-10-13,749.0983606557377,776.3934426229508,1664.8852459016393
Uttar Pradesh,2016-10-14,719.7727272727273,740.3787878787879,1659.6515151515152
Uttar Pradesh,2016-10-15,786.171875,815.703125,1657.53125
Uttar Pradesh,2016-10-16,811.5,841.5,1656.1
Uttar Pradesh,2016-10-17,766.5151515151515,795.9090909090909,1659.939393939394
Uttar Pradesh,2016-10-18,776.3934426229508,807.3770491803278,1660.4754098360656
Uttar Pradesh,2016-10-19,803.4126984126984,833.1746031746031,1667.1746031746031
Uttar Pradesh,2016-10-20,818.0,851.7857142857143,1669.3285714285714
Uttar Pradesh,2016-10-21,803.8356164383562,835.2054794520548,1662.7260273972602
Uttar Pradesh,2016-10-22,803.4931506849315,830.4109589041096,1669.0684931506848
Uttar Pradesh,2016-10-23,957.9310344827586,989.3103448275862,1670.5172413793102
Uttar Pradesh,2016-10-24,906.1940298507462,937.4626865671642,1673.9701492537313
Uttar Pradesh,2016-10-25,845.2205882352941,874.1911764705883,1676.6323529411766
Uttar Pradesh,2016-10-26,832.1739130434783,865.5797101449275,1672.144927536232
Uttar Pradesh,2016-10-27,862.0512820512821,892.8205128205128,1681.128205128205
Uttar Pradesh,2016-10-28,771.7777777777778,799.9444444444445,1689.388888888889
Uttar Pradesh,2016-10-29,759.9206349206349,786.1111111111111,1702.888888888889
Uttar Pradesh,2016-10-30,910.0,935.5555555555555,1688.888888888889
Uttar Pradesh,2016-10-31,938.1578947368421,985.2631578947369,1670.2631578947369
Uttar Pradesh,2016-11-01,773.7857142857143,802.9285714285714,1582.642857142857
Uttar Pradesh,2016-11-02,803.8970588235294,838.4558823529412,1612.235294117647
Uttar Pradesh,2016-11-03,677.560975609756,725.3658536585366,1610.378048780488
Uttar Pradesh,2016-11-04,683.439393939394,702.0909090909091,1539.0
Uttar Pradesh,2016-11-05,710.5921052631579,733.6842105263158,1527.3684210526317
Uttar Pradesh,2016-11-06,732.7049180327868,760.2459016393443,1575.049180327869
Uttar Pradesh,2016-11-07,744.7142857142857,773.7285714285714,1615.8714285714286
Uttar Pradesh,2016-11-08,786.6417910447761,813.955223880597,1630.0298507462687
Uttar Pradesh,2016-11-09,660.5555555555555,677.5925925925926,1632.4074074074074
Uttar Pradesh,2016-11-10,714.1463414634146,742.9268292682926,1657.341463414634
Uttar Pradesh,2016-11-11,799.1129032258065,824.516129032258,1775.967741935484
