State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2013-12-23,3747.5,4043.9545454545455,3894.0
Andhra Pradesh,2013-12-24,3763.6315789473683,4054.157894736842,3905.2631578947367
Andhra Pradesh,2013-12-25,3778.6875,4075.5625,3925.0
Andhra Pradesh,2013-12-26,3627.7727272727275,3901.318181818182,3760.4545454545455
Andhra Pradesh,2013-12-27,3711.4285714285716,3968.0476190476193,3824.1428571428573
Andhra Pradesh,2013-12-28,3811.8333333333335,4084.5833333333335,3945.5833333333335
Andhra Pradesh,2013-12-29,3674.6666666666665,4030.6666666666665,3816.6666666666665
Andhra Pradesh,2013-12-30,3588.75,3885.0,3730.0
Andhra Pradesh,2013-12-31,3570.769230769231,3890.6923076923076,3727.4615384615386
Chattisgarh,2013-09-12,4210.0,5510.0,4520.0
Chattisgarh,2013-10-12,4225.0,5545.0,4555.0
Chattisgarh,2013-11-12,4000.0,5560.0,4575.0
Chattisgarh,2013-12-12,4200.0,5500.0,4800.0
Chattisgarh,2013-12-14,4200.0,6010.0,5500.0
Chattisgarh,2013-12-16,4000.0,6200.0,5410.0
Chattisgarh,2013-12-18,4200.0,5600.0,4800.0
Chattisgarh,2013-12-19,4500.0,4750.0,4600.0
Chattisgarh,2013-12-21,4210.0,5310.0,4820.0
Goa,2013-01-17,4000.0,4200.0,4100.0
Goa,2013-01-22,4000.0,4250.0,4200.0
Goa,2013-01-23,4000.0,4300.0,4150.0
Goa,2013-07-01,3800.0,4000.0,3900.0
Goa,2013-11-01,4100.0,4200.0,4150.0
Gujarat,2013-01-01,3958.0652173913045,4261.065217391304,4167.29347826087
Gujarat,2013-01-02,3873.4883720930234,4173.883720930233,4079.9651162790697
Gujarat,2013-01-03,4451.159090909091,4887.386363636364,4735.977272727273
Gujarat,2013-01-04,4630.863636363636,5153.909090909091,4980.0
Gujarat,2013-01-05,4149.6,4738.2,4555.15
Gujarat,2013-01-06,4041.75,4658.25,4456.475
Gujarat,2013-01-07,4434.2307692307695,5385.384615384615,5081.538461538462
Gujarat,2013-01-08,3913.5,4819.1,4590.1
Gujarat,2013-01-10,4137.3125,5910.4375,5192.6875
Gujarat,2013-01-11,4441.0526315789475,4811.315789473684,4655.263157894737
Gujarat,2013-01-12,4498.222222222223,4669.111111111111,4586.111111111111
Gujarat,2013-01-13,3900.0,4000.0,4000.0
Gujarat,2013-01-14,3975.0,4075.0,4050.0
Gujarat,2013-01-15,3905.675,4191.25,4100.3625
Gujarat,2013-01-16,3933.843137254902,4208.64705882353,4109.519607843137
Gujarat,2013-01-17,3934.4528301886794,4212.8490566037735,4115.877358490566
Gujarat,2013-01-18,3932.294117647059,4218.098039215686,4121.892156862745
Gujarat,2013-01-19,3921.58,4203.44,4105.44
Gujarat,2013-01-20,3880.0,3925.0,3900.0
Gujarat,2013-01-21,3935.8936170212764,4209.893617021276,4114.5
Gujarat,2013-01-22,3868.5116279069766,4162.720930232558,4058.6162790697676
Gujarat,2013-01-23,3899.723404255319,4091.6382978723404,4123.287234042553
Gujarat,2013-01-24,3899.5813953488373,4250.279069767442,4094.0232558139537
Gujarat,2013-01-25,3975.277777777778,4195.833333333333,4112.777777777777
Gujarat,2013-01-26,3766.6666666666665,4083.3333333333335,3933.3333333333335
Gujarat,2013-01-28,3845.521739130435,4167.0,4063.6521739130435
Gujarat,2013-01-29,3878.0,4166.707317073171,4083.8536585365855
Gujarat,2013-01-30,3895.2340425531916,4185.68085106383,4094.3936170212764
Gujarat,2013-01-31,3863.7659574468084,4156.191489361702,4060.308510638298
Gujarat,2013-02-01,3983.3333333333335,4251.529411764706,4162.931372549019
Gujarat,2013-02-02,3878.925,4196.125,4095.6625
Gujarat,2013-02-03,4420.386363636364,4790.159090909091,4656.943181818182
Gujarat,2013-02-04,4402.375,5003.71875,4852.375
Gujarat,2013-02-05,4204.285714285715,4814.0,4648.464285714285
Gujarat,2013-02-07,4537.727272727273,5470.0,5220.909090909091
Gujarat,2013-02-08,3894.375,4602.0,4383.75
Gujarat,2013-02-09,4886.428571428572,5982.857142857143,5669.571428571428
Gujarat,2013-02-10,4026.6666666666665,5773.555555555556,4604.222222222223
Gujarat,2013-02-11,4542.5,4719.5,4627.0
Gujarat,2013-02-12,4354.787234042553,4729.468085106383,4597.872340425532
Gujarat,2013-02-13,3926.413043478261,4205.021739130435,4124.478260869565
Gujarat,2013-02-14,3924.457142857143,4192.742857142857,4114.914285714286
Gujarat,2013-02-15,3956.0,4218.25,4129.0
Gujarat,2013-02-16,4001.1463414634145,4271.8536585365855,4184.829268292683
Gujarat,2013-02-17,3950.0,4000.0,3987.5
Gujarat,2013-02-18,4072.5777777777776,4393.2,4269.522222222222
Gujarat,2013-02-19,4063.288888888889,4403.733333333334,4279.022222222222
Gujarat,2013-02-20,4097.775510204082,4420.65306122449,4310.091836734694
Gujarat,2013-02-21,4130.645833333333,4503.541666666667,4365.927083333333
Gujarat,2013-02-22,4160.775510204082,4539.0204081632655,4404.285714285715
Gujarat,2013-02-23,4237.760869565217,4674.565217391304,4520.315217391304
Gujarat,2013-02-24,4500.0,4550.0,4500.0
Gujarat,2013-02-25,4303.711111111111,4726.288888888889,4573.966666666666
Gujarat,2013-02-26,4285.234042553191,4692.36170212766,4550.159574468085
Gujarat,2013-02-27,4307.285714285715,4714.306122448979,4573.765306122449
Gujarat,2013-02-28,4432.975609756098,4815.487804878048,4679.0
Gujarat,2013-03-01,3953.2708333333335,4233.229166666667,4145.572916666667
Gujarat,2013-03-02,3798.3333333333335,2633.3333333333335,2561.6666666666665
Gujarat,2013-03-03,4400.0,4466.666666666667,4441.666666666667
Gujarat,2013-03-04,4562.648648648648,4998.72972972973,4824.121621621622
Gujarat,2013-03-05,4221.0344827586205,4820.0344827586205,4624.5
Gujarat,2013-03-06,4083.9473684210525,4854.736842105263,4629.736842105263
Gujarat,2013-03-07,4053.846153846154,5169.615384615385,4805.384615384615
Gujarat,2013-03-08,3681.25,4675.0,4436.0
Gujarat,2013-03-09,4321.1,5519.1,5257.8
Gujarat,2013-03-10,3906.222222222222,5889.833333333333,5121.805555555556
Gujarat,2013-03-11,4625.0,4737.5,4668.75
Gujarat,2013-03-12,4361.274509803921,4727.862745098039,4600.21568627451
Gujarat,2013-03-13,4467.232558139535,4850.186046511628,4695.197674418605
Gujarat,2013-03-14,4498.354166666667,4864.583333333333,4719.041666666667
Gujarat,2013-03-15,4539.302325581395,4903.232558139535,4751.116279069767
Gujarat,2013-03-16,4560.357142857143,4952.880952380952,4792.928571428572
Gujarat,2013-03-18,4473.545454545455,4904.886363636364,4742.840909090909
Gujarat,2013-03-19,4451.928571428572,4972.380952380952,4741.380952380952
Gujarat,2013-03-20,4506.025,4927.625,4768.55
Gujarat,2013-03-21,4487.736842105263,4917.6578947368425,4775.315789473684
Gujarat,2013-03-22,4493.317073170731,4888.414634146341,4757.695121951219
Gujarat,2013-03-23,4420.0,4865.606060606061,4708.242424242424
Gujarat,2013-03-25,4540.5,4788.954545454545,4691.818181818182
Gujarat,2013-03-26,4441.2307692307695,4744.615384615385,4625.307692307692
Gujarat,2013-03-27,4500.0,4650.0,4611.0
Gujarat,2013-03-28,4582.916666666667,4815.416666666667,4709.166666666667
Gujarat,2013-03-29,4432.5,4782.5,4616.25
Gujarat,2013-03-30,4539.166666666667,4900.0,4730.833333333333
Gujarat,2013-04-01,3927.490909090909,4226.181818181818,4135.881818181818
Gujarat,2013-04-02,3896.891304347826,4161.782608695652,4068.695652173913
Gujarat,2013-04-03,4392.232558139535,4795.186046511628,4643.383720930233
Gujarat,2013-04-04,4496.513513513513,4994.8378378378375,4834.027027027027
Gujarat,2013-04-05,4284.888888888889,4815.444444444444,4630.055555555556
Gujarat,2013-04-06,4099.0,4952.0,4633.866666666667
Gujarat,2013-04-07,4266.111111111111,5423.888888888889,5012.222222222223
Gujarat,2013-04-09,4119.375,5341.25,5089.625
Gujarat,2013-04-10,3832.0,6015.4375,5136.125
Gujarat,2013-04-11,4625.0,4712.5,4662.5
Gujarat,2013-04-12,4370.734693877551,4736.183673469388,4604.448979591837
Gujarat,2013-04-13,4475.709677419355,4956.322580645161,4795.580645161291
Gujarat,2013-04-15,4330.628571428571,4714.8,4556.128571428571
Gujarat,2013-04-16,4420.064516129032,4869.096774193548,4708.225806451613
Gujarat,2013-04-17,4360.714285714285,4857.714285714285,4685.714285714285
Gujarat,2013-04-18,4342.666666666667,4877.166666666667,4702.333333333333
Gujarat,2013-04-19,4265.588235294118,4821.470588235294,4671.176470588235
Gujarat,2013-04-20,4266.294117647059,4751.882352941177,4604.794117647059
Gujarat,2013-04-21,4500.0,4600.0,4550.0
Gujarat,2013-04-22,4208.787878787879,4757.727272727273,4593.727272727273
Gujarat,2013-04-23,4106.333333333333,4811.333333333333,4653.2
Gujarat,2013-04-24,4236.633333333333,4773.5,4624.816666666667
Gujarat,2013-04-25,4361.473684210527,4680.1578947368425,4558.5526315789475
Gujarat,2013-04-26,4177.566666666667,4739.4,4559.9
Gujarat,2013-04-27,4164.148148148148,4747.962962962963,4559.7037037037035
Gujarat,2013-04-29,4220.0,4780.354838709677,4608.645161290323
Gujarat,2013-04-30,4231.607142857143,4804.464285714285,4642.5
Gujarat,2013-05-01,3918.75,4190.541666666667,4098.239583333333
Gujarat,2013-05-02,3877.818181818182,4156.068181818182,4071.9545454545455
Gujarat,2013-05-03,4384.170731707317,4743.292682926829,4615.621951219512
Gujarat,2013-05-04,4564.526315789473,5011.6578947368425,4835.315789473684
Gujarat,2013-05-05,4200.0,4568.75,4443.75
Gujarat,2013-05-06,4136.764705882353,4877.941176470588,4616.470588235294
Gujarat,2013-05-07,4299.0,5501.5,4610.0
Gujarat,2013-05-08,3987.9166666666665,4957.916666666667,4720.583333333333
Gujarat,2013-05-09,5427.5,5612.5,5552.5
Gujarat,2013-05-10,3314.4210526315787,5294.684210526316,4400.921052631579
Gujarat,2013-05-11,4625.0,4712.5,4668.75
Gujarat,2013-05-12,4347.823529411765,4681.235294117647,4565.343137254902
Gujarat,2013-05-13,3846.714285714286,4529.523809523809,4329.619047619048
Gujarat,2013-05-14,4132.962962962963,4769.259259259259,4597.685185185185
Gujarat,2013-05-15,4054.0384615384614,4712.115384615385,4520.211538461538
Gujarat,2013-05-16,3974.3333333333335,4673.666666666667,4476.574074074074
Gujarat,2013-05-17,3868.6153846153848,4586.807692307692,4371.423076923077
Gujarat,2013-05-18,3773.9523809523807,4500.285714285715,4290.857142857143
Gujarat,2013-05-19,4175.0,4300.0,4237.5
Gujarat,2013-05-20,3917.7083333333335,4589.208333333333,4370.145833333333
Gujarat,2013-05-21,4125.454545454545,4783.636363636364,4561.681818181818
Gujarat,2013-05-22,4017.08,4730.88,4519.44
Gujarat,2013-05-23,3680.2380952380954,4566.190476190476,4315.357142857143
Gujarat,2013-05-24,3838.7272727272725,4567.136363636364,4339.681818181818
Gujarat,2013-05-25,3783.0526315789475,4531.0526315789475,4300.3421052631575
Gujarat,2013-05-26,4200.0,4300.0,4260.0
Gujarat,2013-05-27,3976.6,4681.6,4486.94
Gujarat,2013-05-28,4092.0833333333335,4703.958333333333,4480.625
Gujarat,2013-05-29,3930.6,4496.25,4293.8
Gujarat,2013-05-30,3933.5714285714284,4719.285714285715,4489.9047619047615
Gujarat,2013-05-31,3922.75,4520.75,4332.775
Gujarat,2013-06-01,3875.0,4137.5,4012.5
Gujarat,2013-06-02,3873.3555555555554,4160.266666666666,4070.7
Gujarat,2013-06-03,4361.4,4806.9,4664.3375
Gujarat,2013-06-04,4446.823529411765,4963.058823529412,4792.044117647059
Gujarat,2013-06-05,4209.892857142857,4826.25,4618.071428571428
Gujarat,2013-06-06,4084.3333333333335,4956.0,4650.666666666667
Gujarat,2013-06-07,4426.818181818182,5397.727272727273,5121.818181818182
Gujarat,2013-06-08,3592.5,4651.666666666667,4467.166666666667
Gujarat,2013-06-09,4193.571428571428,5395.142857142857,5056.428571428572
Gujarat,2013-06-10,1.0,1.0,1.0
Gujarat,2013-06-11,4371.875,4685.625,4531.25
Gujarat,2013-06-12,4333.163265306122,4684.142857142857,4570.8877551020405
Gujarat,2013-06-13,4164.375,5048.125,4868.75
Gujarat,2013-06-14,4293.75,5096.666666666667,4850.833333333333
Gujarat,2013-06-15,4273.846153846154,5138.846153846154,4869.2307692307695
Gujarat,2013-06-16,4000.0,4500.0,4300.0
Gujarat,2013-06-17,3978.125,5001.875,4571.0
Gujarat,2013-06-18,4102.142857142857,5001.428571428572,4724.714285714285
Gujarat,2013-06-19,4259.444444444444,5142.777777777777,4840.0
Gujarat,2013-06-20,3807.5,4861.25,4468.75
Gujarat,2013-06-21,4221.5,5105.5,4834.0
Gujarat,2013-06-22,4640.0,5181.5,4971.5
Gujarat,2013-06-24,4439.2307692307695,5186.153846153846,4913.461538461538
Gujarat,2013-06-25,4022.5,4999.5,4750.0
Gujarat,2013-06-26,4395.0,5289.166666666667,5026.25
Gujarat,2013-06-27,4493.75,5438.333333333333,5146.083333333333
Gujarat,2013-06-28,4178.125,5261.875,4990.625
Gujarat,2013-06-29,4411.5,5424.5,5069.5
Gujarat,2013-07-01,3912.7843137254904,4194.078431372549,4098.78431372549
Gujarat,2013-07-02,3913.659574468085,4160.31914893617,4082.2021276595747
Gujarat,2013-07-03,4409.025,4810.55,4681.1125
Gujarat,2013-07-05,4094.4827586206898,4739.827586206897,4529.931034482759
Gujarat,2013-07-06,4132.8125,4944.6875,4647.1875
Gujarat,2013-07-08,4312.0,5404.0,5274.0
Gujarat,2013-07-09,4433.0,5418.0,5144.5
Gujarat,2013-07-10,3677.7083333333335,5420.916666666667,4503.145833333333
Gujarat,2013-07-11,4265.0,4727.0,4555.434782608696
Gujarat,2013-07-12,4364.111111111111,4699.688888888889,4584.533333333334
Gujarat,2013-07-13,4743.333333333333,5730.833333333333,5548.666666666667
Gujarat,2013-07-15,4400.833333333333,5451.666666666667,5211.333333333333
Gujarat,2013-07-16,4678.125,5433.75,5268.375
Gujarat,2013-07-17,4625.0,5514.0,5166.7
Gujarat,2013-07-18,4689.090909090909,5428.181818181818,5221.454545454545
Gujarat,2013-07-19,4463.181818181818,5363.636363636364,5032.909090909091
Gujarat,2013-07-20,4626.428571428572,5415.0,5133.285714285715
Gujarat,2013-07-22,4342.5,5322.5,5109.166666666667
Gujarat,2013-07-23,4250.833333333333,5359.166666666667,5055.0
Gujarat,2013-07-24,4391.25,5259.166666666667,4918.083333333333
Gujarat,2013-07-25,4491.0,5287.0,4972.0
Gujarat,2013-07-26,4193.333333333333,5252.222222222223,4853.888888888889
Gujarat,2013-07-27,4656.666666666667,5282.5,5137.0
Gujarat,2013-07-28,3500.0,4800.0,4150.0
Gujarat,2013-07-29,3930.909090909091,4886.818181818182,4602.636363636364
Gujarat,2013-07-30,4326.666666666667,5150.0,4941.666666666667
Gujarat,2013-07-31,4158.333333333333,5113.333333333333,4808.0
Gujarat,2013-08-01,3937.72,4206.74,4112.07
Gujarat,2013-08-02,3917.0851063829787,4164.170212765957,4079.2978723404253
Gujarat,2013-08-03,4488.529411764706,4876.0,4730.161764705882
Gujarat,2013-08-04,4412.5625,4929.9375,4758.125
Gujarat,2013-08-05,4230.62962962963,4823.333333333333,4652.537037037037
Gujarat,2013-08-06,4145.0,4882.083333333333,4616.5
Gujarat,2013-08-07,4361.923076923077,5405.7692307692305,5098.076923076923
Gujarat,2013-08-08,3399.1666666666665,4777.5,4577.833333333333
Gujarat,2013-08-10,3371.285714285714,5192.333333333333,4266.214285714285
Gujarat,2013-08-11,4307.727272727273,4774.636363636364,4593.5
Gujarat,2013-08-12,4570.0,4675.0,4635.0
Gujarat,2013-08-13,4505.0,5576.875,5369.375
Gujarat,2013-08-14,4273.888888888889,5178.333333333333,4988.333333333333
Gujarat,2013-08-16,3811.5,4835.0,4605.5
Gujarat,2013-08-17,4064.5,5143.0,4947.7
Gujarat,2013-08-19,4963.571428571428,5855.714285714285,5505.285714285715
Gujarat,2013-08-21,4350.75,5170.75,4928.125
Gujarat,2013-08-22,4415.0,5884.545454545455,5508.181818181818
Gujarat,2013-08-23,4052.222222222222,4940.666666666667,4678.888888888889
Gujarat,2013-08-24,4254.285714285715,5052.857142857143,4888.142857142857
Gujarat,2013-08-26,5840.0,5840.0,5840.0
Gujarat,2013-08-29,4975.0,5100.0,5035.0
Gujarat,2013-08-30,3203.0,3508.5,3356.0
Gujarat,2013-08-31,5005.0,6130.0,5568.0
Gujarat,2013-09-01,3920.1,4207.72,4111.15
Gujarat,2013-09-02,3916.4772727272725,4183.295454545455,4091.806818181818
Gujarat,2013-09-03,4399.102564102564,4867.4358974358975,4718.5
Gujarat,2013-09-04,4373.676470588235,4822.941176470588,4689.117647058823
Gujarat,2013-09-05,4220.892857142857,4814.107142857143,4626.696428571428
Gujarat,2013-09-07,4658.125,5455.0,5242.625
Gujarat,2013-09-08,3750.0,5765.0,5625.0
Gujarat,2013-09-09,4911.666666666667,5428.333333333333,5168.333333333333
Gujarat,2013-09-10,3274.0416666666665,5044.416666666667,4181.041666666667
Gujarat,2013-09-11,4367.390243902439,4813.512195121952,4522.5609756097565
Gujarat,2013-09-12,4354.12,4699.52,4570.49
Gujarat,2013-09-13,4387.0,5473.846153846154,5052.923076923077
Gujarat,2013-09-14,4363.5,5699.75,5297.25
Gujarat,2013-09-16,4078.3529411764707,5026.882352941177,4657.058823529412
Gujarat,2013-09-17,4082.9333333333334,5268.666666666667,4804.8
Gujarat,2013-09-18,4454.4375,5263.4375,4949.3125
Gujarat,2013-09-19,4608.2307692307695,5708.846153846154,5356.923076923077
Gujarat,2013-09-20,4258.8,5097.8,4789.2
Gujarat,2013-09-21,4380.615384615385,5273.923076923077,4879.2307692307695
Gujarat,2013-09-23,4048.133333333333,4989.733333333334,4572.533333333334
Gujarat,2013-09-24,4165.5,5286.428571428572,4890.357142857143
Gujarat,2013-09-25,4312.6875,5222.9375,4831.09375
Gujarat,2013-09-26,3684.6,4750.6,4301.0
Gujarat,2013-09-27,3730.0,5060.833333333333,4496.0
Gujarat,2013-09-28,4080.8571428571427,5393.214285714285,4903.071428571428
Gujarat,2013-09-30,3764.3125,5246.75,4765.3125
Gujarat,2013-10-01,3928.8571428571427,4204.897959183673,4105.938775510204
Gujarat,2013-10-02,3808.3333333333335,3971.6666666666665,3900.0
Gujarat,2013-10-03,4450.0,4500.0,4450.0
Gujarat,2013-10-04,4548.096774193548,4942.419354838709,4790.8387096774195
Gujarat,2013-10-05,4029.9,4663.366666666667,4470.25
Gujarat,2013-10-06,4058.0,4985.666666666667,4745.333333333333
Gujarat,2013-10-07,4451.25,5701.25,5335.0
Gujarat,2013-10-08,3467.5,4582.5,4431.25
Gujarat,2013-10-09,4607.5,5971.25,5668.5
Gujarat,2013-10-10,3155.52,5097.32,4166.98
Gujarat,2013-10-11,4279.166666666667,4429.166666666667,4350.0
Gujarat,2013-10-12,4379.170212765957,4701.148936170212,4589.31914893617
Gujarat,2013-10-13,900.0,1000.0,950.0
Gujarat,2013-10-14,3688.25,5410.666666666667,4588.458333333333
Gujarat,2013-10-15,3751.5666666666666,5477.866666666667,4738.333333333333
Gujarat,2013-10-16,3953.3333333333335,5684.333333333333,4911.666666666667
Gujarat,2013-10-17,3703.7741935483873,5209.064516129032,4626.258064516129
Gujarat,2013-10-18,3743.769230769231,5205.076923076923,4591.217948717948
Gujarat,2013-10-19,3758.5526315789475,5094.684210526316,4591.4078947368425
Gujarat,2013-10-20,4616.666666666667,4824.0,4750.0
Gujarat,2013-10-21,3906.7906976744184,4954.767441860465,4517.069767441861
Gujarat,2013-10-22,4039.711111111111,5070.577777777778,4625.844444444445
Gujarat,2013-10-23,4025.2608695652175,4944.652173913043,4560.79347826087
Gujarat,2013-10-24,3987.875,4927.725,4565.8
Gujarat,2013-10-25,3909.5405405405404,4823.135135135135,4480.391891891892
Gujarat,2013-10-26,3983.684210526316,4787.763157894737,4485.6578947368425
Gujarat,2013-10-27,4500.0,4612.5,4550.0
Gujarat,2013-10-28,4224.925,4940.775,4650.8625
Gujarat,2013-10-29,4276.205128205128,4883.615384615385,4646.2692307692305
Gujarat,2013-10-30,4235.974358974359,4889.871794871795,4615.076923076923
Gujarat,2013-10-31,4223.823529411765,4676.176470588235,4487.64705882353
Gujarat,2013-11-01,3904.75,4185.770833333333,4090.9166666666665
Gujarat,2013-11-02,3918.6041666666665,4201.5,4098.697916666667
Gujarat,2013-11-03,4530.541666666667,4945.854166666667,4743.125
Gujarat,2013-11-04,4440.833333333333,4934.375,4761.75
Gujarat,2013-11-05,3990.793103448276,4583.3448275862065,4388.172413793103
Gujarat,2013-11-06,4175.714285714285,4940.0,4813.571428571428
Gujarat,2013-11-07,4633.181818181818,5484.090909090909,5236.181818181818
Gujarat,2013-11-09,4567.5,5831.5,5396.8
Gujarat,2013-11-10,3318.695652173913,5212.95652173913,4349.130434782609
Gujarat,2013-11-11,4361.382978723404,4843.723404255319,4557.425531914893
Gujarat,2013-11-12,4346.52,4693.12,4564.28
Gujarat,2013-11-13,4535.729166666667,4940.729166666667,4783.03125
Gujarat,2013-11-14,4333.7,4806.95,4622.275
Gujarat,2013-11-15,4440.0,4872.857142857143,4697.7
Gujarat,2013-11-16,4354.8,4752.577777777778,4608.666666666667
Gujarat,2013-11-17,4564.0,4775.0,4681.0
Gujarat,2013-11-18,4333.9,4750.72,4486.53
