State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2012-12-14,3726.2894736842104,3857.7894736842104,3805.684210526316
Andhra Pradesh,2012-12-15,3793.810810810811,3913.5405405405404,3861.9189189189187
Andhra Pradesh,2012-12-16,3771.0434782608695,3898.1739130434785,3832.695652173913
Andhra Pradesh,2012-12-17,3764.048780487805,3909.487804878049,3847.0975609756097
Andhra Pradesh,2012-12-18,3748.2702702702704,3886.2972972972975,3821.027027027027
Andhra Pradesh,2012-12-19,3740.5,3901.9117647058824,3828.705882352941
Andhra Pradesh,2012-12-20,3748.3888888888887,3888.3611111111113,3828.3333333333335
Andhra Pradesh,2012-12-21,3719.7894736842104,3879.157894736842,3810.2894736842104
Andhra Pradesh,2012-12-22,3771.7297297297296,3916.0810810810813,3846.2162162162163
Andhra Pradesh,2012-12-23,3793.3076923076924,3930.346153846154,3864.076923076923
Andhra Pradesh,2012-12-24,3737.542857142857,3892.3142857142857,3839.285714285714
Andhra Pradesh,2012-12-25,3780.1481481481483,3906.6666666666665,3852.5925925925926
Andhra Pradesh,2012-12-26,3753.1944444444443,3903.0555555555557,3842.6111111111113
Andhra Pradesh,2012-12-27,3727.5526315789475,3881.842105263158,3813.8684210526317
Andhra Pradesh,2012-12-28,3720.8611111111113,3866.25,3807.5
Andhra Pradesh,2012-12-29,3757.6451612903224,3923.548387096774,3853.548387096774
Andhra Pradesh,2012-12-30,3797.5238095238096,3912.1428571428573,3862.5238095238096
Andhra Pradesh,2012-12-31,3765.972972972973,3916.5945945945946,3859.5405405405404
Goa,2012-03-12,3900.0,4000.0,3950.0
Goa,2012-04-12,3600.0,4000.0,3750.0
Goa,2012-05-12,3800.0,4000.0,3850.0
Goa,2012-06-12,3500.0,4000.0,3650.0
Goa,2012-10-12,3900.0,4000.0,3950.0
Goa,2012-11-16,4000.0,4200.0,4100.0
Goa,2012-11-19,4000.0,4200.0,4100.0
Goa,2012-11-20,4000.0,4200.0,4050.0
Goa,2012-11-21,4000.0,4200.0,4100.0
Goa,2012-11-22,4000.0,4200.0,4100.0
Goa,2012-11-23,3800.0,4200.0,3950.0
Goa,2012-11-27,3600.0,3900.0,3750.0
Goa,2012-11-28,3500.0,3900.0,3650.0
Goa,2012-12-12,3800.0,4000.0,3900.0
Goa,2012-12-13,3600.0,4000.0,3650.0
Goa,2012-12-14,3800.0,4000.0,3900.0
Goa,2012-12-18,3900.0,4200.0,4000.0
Goa,2012-12-19,3800.0,4200.0,3900.0
Goa,2012-12-20,3800.0,4200.0,3900.0
Goa,2012-12-24,3500.0,4000.0,3750.0
Goa,2012-12-26,3800.0,4000.0,3900.0
Gujarat,2012-01-01,3925.0,4140.0,4050.5
Gujarat,2012-01-02,3995.822222222222,4412.8,4269.677777777778
Gujarat,2012-01-03,3737.5581395348836,4203.0,4027.3372093023254
Gujarat,2012-01-05,3332.0731707317073,4028.3658536585367,3747.0975609756097
Gujarat,2012-01-06,3397.8125,3918.125,3768.90625
Gujarat,2012-01-08,3935.3333333333335,4776.666666666667,4490.666666666667
Gujarat,2012-01-09,3613.4375,4539.0625,4194.8125
Gujarat,2012-01-10,2973.809523809524,4044.5238095238096,3678.0714285714284
Gujarat,2012-01-11,3939.9347826086955,4377.54347826087,4224.010869565217
Gujarat,2012-01-12,3930.8837209302324,4224.069767441861,4138.302325581395
Gujarat,2012-01-13,4098.777777777777,4535.044444444445,4374.788888888889
Gujarat,2012-01-14,4075.0,4250.0,4187.5
Gujarat,2012-01-15,4345.0,4550.0,4525.0
Gujarat,2012-01-16,4170.227272727273,4521.477272727273,4414.261363636364
Gujarat,2012-01-17,4163.444444444444,4552.0,4413.955555555555
Gujarat,2012-01-18,4074.3478260869565,4477.217391304348,4339.510869565217
Gujarat,2012-01-19,4077.3863636363635,4476.727272727273,4347.715909090909
Gujarat,2012-01-20,4088.5106382978724,4480.744680851064,4344.787234042553
Gujarat,2012-01-21,4140.0,4466.756756756757,4350.0675675675675
Gujarat,2012-01-22,3450.0,3800.0,3750.0
Gujarat,2012-01-23,4012.6041666666665,4442.291666666667,4310.677083333333
Gujarat,2012-01-24,3990.568181818182,4425.113636363636,4287.534090909091
Gujarat,2012-01-25,4004.2391304347825,4452.195652173913,4304.260869565217
Gujarat,2012-01-26,4051.4285714285716,4270.0,4203.0
Gujarat,2012-01-27,3966.304347826087,4386.521739130435,4249.902173913043
Gujarat,2012-01-28,3900.3548387096776,4353.548387096775,4212.064516129032
Gujarat,2012-01-29,3691.6666666666665,3935.0,3846.6666666666665
Gujarat,2012-01-30,4049.681818181818,4425.022727272727,4201.795454545455
Gujarat,2012-01-31,4028.431818181818,4450.022727272727,4321.159090909091
Gujarat,2012-02-01,3975.8,4331.333333333333,4219.4111111111115
Gujarat,2012-02-02,4012.1162790697676,4390.604651162791,4276.186046511628
Gujarat,2012-02-03,3742.875,4239.775,4049.5625
Gujarat,2012-02-04,3657.4285714285716,4296.571428571428,4076.5714285714284
Gujarat,2012-02-05,3360.1315789473683,4066.2894736842104,3808.2368421052633
Gujarat,2012-02-06,3156.7241379310344,3882.7586206896553,3618.1724137931033
Gujarat,2012-02-07,3470.625,4328.541666666667,3985.7291666666665
Gujarat,2012-02-08,4500.0,4500.0,4500.0
Gujarat,2012-02-10,3201.875,3935.0,3602.75
Gujarat,2012-02-11,3929.5581395348836,4362.372093023256,4119.046511627907
Gujarat,2012-02-12,3787.5,4006.25,3893.75
Gujarat,2012-02-13,3973.608695652174,4343.173913043478,4188.391304347826
Gujarat,2012-02-14,3923.7727272727275,4352.659090909091,4195.363636363636
Gujarat,2012-02-15,3923.695652173913,4320.45652173913,4189.054347826087
Gujarat,2012-02-16,3865.9302325581393,4328.023255813953,4164.581395348837
Gujarat,2012-02-17,3916.4634146341464,4310.268292682927,4182.621951219512
Gujarat,2012-02-18,3818.7073170731705,4282.731707317073,4141.280487804878
Gujarat,2012-02-19,3275.0,3450.0,3412.5
Gujarat,2012-02-20,3700.0,4195.0,3975.0
Gujarat,2012-02-21,3904.785714285714,4352.880952380952,4175.142857142857
Gujarat,2012-02-22,3842.5227272727275,4280.818181818182,4112.579545454545
Gujarat,2012-02-23,3781.6923076923076,4295.897435897436,4101.628205128205
Gujarat,2012-02-24,3743.025,4215.775,4042.5875
Gujarat,2012-02-25,3741.5,4218.85294117647,4047.279411764706
Gujarat,2012-02-26,2950.0,3150.0,3050.0
Gujarat,2012-02-27,3728.842105263158,4172.236842105263,4002.4210526315787
Gujarat,2012-02-28,3705.375,4130.025,3972.7375
Gujarat,2012-02-29,3736.65,4193.875,4033.075
Gujarat,2012-03-01,3941.4473684210525,4374.605263157895,4232.618421052632
Gujarat,2012-03-02,3991.175,4425.55,4280.8625
Gujarat,2012-03-03,3731.609756097561,4253.585365853659,4072.9756097560976
Gujarat,2012-03-04,3733.6666666666665,4325.916666666667,4091.3611111111113
Gujarat,2012-03-05,3346.8536585365855,4040.1951219512193,3786.7804878048782
Gujarat,2012-03-07,3467.1428571428573,4242.857142857143,3961.785714285714
Gujarat,2012-03-08,3863.125,4674.0625,4400.71875
Gujarat,2012-03-09,3417.0588235294117,4563.235294117647,4188.117647058823
Gujarat,2012-03-10,2986.6666666666665,4055.875,3684.5833333333335
Gujarat,2012-03-11,3919.769230769231,4358.871794871795,4230.051282051282
Gujarat,2012-03-12,3979.816326530612,4253.081632653061,4147.214285714285
Gujarat,2012-03-13,3441.1428571428573,4047.1714285714284,3828.4285714285716
Gujarat,2012-03-14,3475.862068965517,4063.7586206896553,3825.862068965517
Gujarat,2012-03-15,3550.5925925925926,4099.777777777777,3861.8888888888887
Gujarat,2012-03-16,3565.230769230769,4041.423076923077,3847.8846153846152
Gujarat,2012-03-17,3627.5,4132.15,3938.05
Gujarat,2012-03-18,3150.5,3787.5,3500.0
Gujarat,2012-03-19,3592.9655172413795,4130.517241379311,3900.4310344827586
Gujarat,2012-03-20,3385.472222222222,4016.8888888888887,3793.8194444444443
Gujarat,2012-03-21,3408.8888888888887,4057.6666666666665,3803.0138888888887
Gujarat,2012-03-22,3495.722222222222,4057.8611111111113,3854.0416666666665
Gujarat,2012-03-23,3585.46875,4154.0625,3933.453125
Gujarat,2012-03-24,3587.6,4193.48,3955.62
Gujarat,2012-03-25,3550.5,4060.0,3822.5
Gujarat,2012-03-26,3544.5454545454545,4069.409090909091,3838.090909090909
Gujarat,2012-03-27,3584.285714285714,4104.857142857143,3888.4285714285716
Gujarat,2012-03-28,3771.5,4161.928571428572,3994.0
Gujarat,2012-03-29,3772.9166666666665,4154.166666666667,3987.25
Gujarat,2012-03-30,3677.5833333333335,4092.5833333333335,3907.0833333333335
Gujarat,2012-03-31,3890.0,4100.2,4043.0
Gujarat,2012-04-01,3986.0,4372.261904761905,4250.273809523809
Gujarat,2012-04-02,3992.775,4427.65,4288.5875
Gujarat,2012-04-03,3300.0,4250.0,3700.0
Gujarat,2012-04-04,3647.125,4334.625,4089.15625
Gujarat,2012-04-05,3388.6585365853657,4100.975609756098,3846.3658536585367
Gujarat,2012-04-06,3206.3333333333335,3839.5,3613.516666666667
Gujarat,2012-04-07,3470.2380952380954,4260.0,3963.6666666666665
Gujarat,2012-04-08,3781.470588235294,4747.058823529412,4426.0
Gujarat,2012-04-09,2957.8333333333335,4457.916666666667,3604.8333333333335
Gujarat,2012-04-10,3059.8275862068967,4046.4137931034484,3702.5862068965516
Gujarat,2012-04-11,3716.6666666666665,3916.6666666666665,3833.3333333333335
Gujarat,2012-04-12,3880.1063829787236,4239.106382978724,4130.234042553191
Gujarat,2012-04-13,3556.1935483870966,4187.225806451613,3976.1290322580644
Gujarat,2012-04-14,3478.6666666666665,4185.166666666667,3906.3333333333335
Gujarat,2012-04-16,3541.5384615384614,4472.897435897436,3977.923076923077
Gujarat,2012-04-17,3565.3333333333335,4203.212121212121,3947.242424242424
Gujarat,2012-04-18,3527.5,4179.638888888889,3954.375
Gujarat,2012-04-19,3420.8823529411766,4110.441176470588,3855.8823529411766
Gujarat,2012-04-20,3322.057142857143,4022.7428571428572,3785.5
Gujarat,2012-04-21,3389.4193548387098,4058.9032258064517,3815.516129032258
Gujarat,2012-04-22,3500.0,4005.0,3800.0
Gujarat,2012-04-23,3277.794117647059,3972.0588235294117,3714.573529411765
Gujarat,2012-04-24,3252.7586206896553,3928.0,3692.2758620689656
Gujarat,2012-04-25,3339.4594594594596,3938.162162162162,3696.810810810811
Gujarat,2012-04-26,3351.235294117647,4112.205882352941,3827.573529411765
Gujarat,2012-04-27,3223.0555555555557,3933.75,3670.222222222222
Gujarat,2012-04-28,3378.9117647058824,4106.058823529412,3849.544117647059
Gujarat,2012-04-29,3200.0,3600.0,3300.0
Gujarat,2012-04-30,3343.184210526316,3995.2105263157896,3773.6315789473683
Gujarat,2012-05-01,3927.0,4344.0,4213.4125
Gujarat,2012-05-02,3700.0,3750.0,3750.0
Gujarat,2012-05-03,3606.051282051282,4154.48717948718,3952.769230769231
Gujarat,2012-05-04,3642.5,4277.833333333333,4046.8888888888887
Gujarat,2012-05-05,3518.5,4139.9,3897.5875
Gujarat,2012-05-06,3208.6666666666665,3860.1666666666665,3621.266666666667
Gujarat,2012-05-07,3525.277777777778,4311.666666666667,4031.9166666666665
Gujarat,2012-05-09,3308.157894736842,4528.421052631579,4004.4736842105262
Gujarat,2012-05-10,3140.185185185185,4009.814814814815,3687.6111111111113
Gujarat,2012-05-11,3878.6666666666665,4293.666666666667,4160.355555555556
Gujarat,2012-05-12,3882.840909090909,4205.795454545455,4105.022727272727
Gujarat,2012-05-13,2750.0,2850.0,2800.0
Gujarat,2012-05-14,3312.7894736842104,3975.0,3738.2105263157896
Gujarat,2012-05-15,3270.25641025641,4003.5897435897436,3728.025641025641
Gujarat,2012-05-16,3303.2702702702704,4026.7297297297296,3756.864864864865
Gujarat,2012-05-17,3363.157894736842,3973.9473684210525,3747.7105263157896
Gujarat,2012-05-18,3322.3076923076924,3961.6666666666665,3729.358974358974
Gujarat,2012-05-19,3229.242424242424,3943.030303030303,3693.0454545454545
Gujarat,2012-05-21,3291.848484848485,3954.848484848485,3716.6060606060605
Gujarat,2012-05-22,3288.6,3905.457142857143,3679.7428571428572
Gujarat,2012-05-23,3198.1944444444443,3835.5555555555557,3538.4583333333335
Gujarat,2012-05-24,3160.0,3832.7586206896553,3595.344827586207
Gujarat,2012-05-25,3078.6206896551726,3827.9310344827586,3574.9137931034484
Gujarat,2012-05-26,3116.7241379310344,3835.1724137931033,3559.3793103448274
Gujarat,2012-05-28,3247.878787878788,3995.151515151515,3770.4242424242425
Gujarat,2012-05-29,3222.8333333333335,3960.5,3710.016666666667
Gujarat,2012-05-30,3227.65625,3981.40625,3723.75
Gujarat,2012-05-31,3279.285714285714,3934.285714285714,3685.0
Gujarat,2012-06-01,4043.4615384615386,4394.358974358975,4252.51282051282
Gujarat,2012-06-02,3945.025641025641,4411.846153846154,4254.717948717948
Gujarat,2012-06-03,3357.9714285714285,3987.0285714285715,3753.3
Gujarat,2012-06-04,3656.6428571428573,4290.178571428572,4051.9464285714284
Gujarat,2012-06-06,3122.6785714285716,3789.6428571428573,3546.839285714286
Gujarat,2012-06-07,3514.4736842105262,4265.526315789473,4001.5789473684213
Gujarat,2012-06-08,3822.1428571428573,4803.571428571428,4482.857142857143
Gujarat,2012-06-09,3038.5714285714284,4497.142857142857,3953.214285714286
Gujarat,2012-06-10,3139.074074074074,4022.962962962963,3707.685185185185
Gujarat,2012-06-11,3893.0526315789475,4298.315789473684,4153.5526315789475
Gujarat,2012-06-12,3914.3829787234044,4215.063829787234,4121.287234042553
Gujarat,2012-06-13,3110.8928571428573,3832.1428571428573,3557.0714285714284
Gujarat,2012-06-14,3102.8571428571427,3846.904761904762,3575.4761904761904
Gujarat,2012-06-15,3241.7391304347825,3915.0,3697.8260869565215
Gujarat,2012-06-16,3080.0,3810.0,3516.285714285714
Gujarat,2012-06-18,3072.9166666666665,3766.6666666666665,3520.9583333333335
Gujarat,2012-06-19,3096.0416666666665,3848.9583333333335,3562.7708333333335
Gujarat,2012-06-20,3154.6296296296296,3861.8518518518517,3628.1296296296296
Gujarat,2012-06-21,3105.4166666666665,3835.4166666666665,3536.25
Gujarat,2012-06-22,3122.6923076923076,3868.076923076923,3607.1346153846152
Gujarat,2012-06-23,3045.4166666666665,3810.4166666666665,3527.1458333333335
Gujarat,2012-06-24,2600.0,2600.0,2600.0
Gujarat,2012-06-25,3198.75,3930.8333333333335,3638.3333333333335
Gujarat,2012-06-26,3211.4,3947.8,3659.18
Gujarat,2012-06-27,3349.75,4064.0,3794.975
Gujarat,2012-06-28,3309.285714285714,4119.761904761905,3817.7380952380954
Gujarat,2012-06-29,3474.285714285714,4172.380952380952,3927.5
Gujarat,2012-06-30,3394.25,4247.75,3945.85
Gujarat,2012-07-01,4033.8372093023254,4462.558139534884,4309.627906976744
Gujarat,2012-07-02,3939.4411764705883,4451.029411764706,4271.676470588235
Gujarat,2012-07-03,3033.3333333333335,3905.0,3475.0
Gujarat,2012-07-04,3700.6451612903224,4300.677419354839,4073.048387096774
Gujarat,2012-07-05,3517.5581395348836,4119.209302325581,3879.5813953488373
Gujarat,2012-07-06,3067.1428571428573,3870.8928571428573,3575.535714285714
Gujarat,2012-07-07,4032.5,4823.888888888889,4531.666666666667
Gujarat,2012-07-08,3578.0,4707.5,4346.3
Gujarat,2012-07-09,3058.75,4456.25,3922.375
Gujarat,2012-07-10,3200.0,3200.0,3200.0
Gujarat,2012-07-11,3927.65,4317.775,4183.1625
Gujarat,2012-07-12,3936.404255319149,4236.617021276596,4145.212765957447
Gujarat,2012-07-13,3655.909090909091,4518.636363636364,4237.522727272727
Gujarat,2012-07-14,3919.4444444444443,4646.388888888889,4381.388888888889
Gujarat,2012-07-16,3746.5,4864.5,4481.9
Gujarat,2012-07-17,3968.8636363636365,4941.363636363636,4602.954545454545
Gujarat,2012-07-18,4033.25,4891.75,4655.75
Gujarat,2012-07-19,3941.75,4857.0,4578.875
Gujarat,2012-07-20,4026.0,4904.75,4650.85
Gujarat,2012-07-21,3845.6521739130435,4801.95652173913,4495.086956521739
Gujarat,2012-07-23,4001.4285714285716,4888.571428571428,4533.119047619048
Gujarat,2012-07-24,3995.681818181818,4904.318181818182,4616.022727272727
Gujarat,2012-07-25,3994.75,4855.0,4576.35
Gujarat,2012-07-26,3893.181818181818,4871.227272727273,4541.909090909091
Gujarat,2012-07-27,3874.5,4779.25,4511.35
Gujarat,2012-07-28,3802.222222222222,4756.111111111111,4464.166666666667
Gujarat,2012-07-30,3851.4285714285716,4734.285714285715,4415.535714285715
Gujarat,2012-07-31,3944.705882352941,4715.882352941177,4483.088235294118
Gujarat,2012-08-01,3958.3333333333335,4140.333333333333,4050.0
Gujarat,2012-08-02,4011.6486486486488,4430.1621621621625,4280.905405405405
Gujarat,2012-08-05,3435.775,4092.3,3857.5125
Gujarat,2012-08-06,3077.8846153846152,3882.5,3590.480769230769
Gujarat,2012-08-08,3736.0,4770.0,4502.4
Gujarat,2012-08-09,3228.6666666666665,4388.666666666667,3925.8
Gujarat,2012-08-10,3251.896551724138,4089.137931034483,3772.5862068965516
Gujarat,2012-08-11,3956.525,4299.375,4190.2625
Gujarat,2012-08-12,3943.9767441860463,4244.813953488372,4157.976744186047
Gujarat,2012-08-13,3977.8571428571427,4628.571428571428,4373.857142857143
Gujarat,2012-08-14,3815.714285714286,4542.857142857143,4232.857142857143
Gujarat,2012-08-16,3446.6666666666665,4874.166666666667,4473.125
Gujarat,2012-08-17,3650.0,4915.0,4645.0
Gujarat,2012-08-18,3556.5384615384614,4635.7692307692305,4349.7692307692305
Gujarat,2012-08-20,3885.0,4664.375,4369.0
Gujarat,2012-08-21,3905.3846153846152,4926.923076923077,4650.923076923077
Gujarat,2012-08-22,3754.705882352941,4850.588235294118,4517.35294117647
Gujarat,2012-08-23,3859.1176470588234,4827.64705882353,4555.411764705882
Gujarat,2012-08-24,3705.5882352941176,4831.764705882353,4509.235294117647
Gujarat,2012-08-25,3885.0,4803.333333333333,4576.833333333333
Gujarat,2012-08-27,3542.0,4550.333333333333,4189.166666666667
Gujarat,2012-08-28,3692.8125,4560.625,4285.34375
Gujarat,2012-08-29,3740.3571428571427,4763.571428571428,4450.142857142857
Gujarat,2012-08-30,3721.1111111111113,4625.277777777777,4095.1388888888887
Gujarat,2012-08-31,3445.0,4695.0,4224.615384615385
Gujarat,2012-09-01,4103.775510204082,4469.632653061224,4339.2040816326535
Gujarat,2012-09-02,3976.5833333333335,4405.583333333333,4257.916666666667
Gujarat,2012-09-03,3450.733333333333,3960.4,3747.8
Gujarat,2012-09-04,3755.9210526315787,4315.921052631579,4087.1184210526317
Gujarat,2012-09-05,3409.222222222222,4057.177777777778,3803.0
Gujarat,2012-09-06,3190.3703703703704,3867.037037037037,3634.722222222222
Gujarat,2012-09-07,3668.8888888888887,4485.555555555556,4194.888888888889
Gujarat,2012-09-10,3409.310344827586,4076.896551724138,3822.844827586207
Gujarat,2012-09-11,3922.324324324324,4336.243243243243,4208.905405405405
Gujarat,2012-09-12,3600.0,3850.0,3800.0
Gujarat,2012-09-13,2550.5263157894738,4019.6315789473683,3404.2368421052633
Gujarat,2012-09-14,2690.3888888888887,4000.8333333333335,3350.277777777778
Gujarat,2012-09-15,2344.5,4100.0,3342.775
Gujarat,2012-09-17,2373.9473684210525,4367.894736842105,3587.6315789473683
Gujarat,2012-09-18,2590.0,4345.526315789473,3628.0526315789475
Gujarat,2012-09-19,2708.8888888888887,4265.555555555556,3660.277777777778
Gujarat,2012-09-20,2277.5,4416.25,3610.75
Gujarat,2012-09-21,2584.4117647058824,4305.294117647059,3580.029411764706
Gujarat,2012-09-22,3109.722222222222,4676.111111111111,3973.3055555555557
Gujarat,2012-09-24,2564.4444444444443,4138.333333333333,3504.5
Gujarat,2012-09-25,2662.777777777778,4209.722222222223,3590.3333333333335
Gujarat,2012-09-26,2927.8947368421054,4246.0526315789475,3701.6052631578946
Gujarat,2012-09-27,2944.75,4239.25,3735.4
Gujarat,2012-09-28,2842.3809523809523,4176.666666666667,3614.285714285714
Gujarat,2012-09-29,3043.3333333333335,4096.666666666667,3644.8611111111113
Gujarat,2012-10-01,4061.4347826086955,4476.913043478261,4330.923913043478
Gujarat,2012-10-02,3992.525,4387.525,4250.7
Gujarat,2012-10-03,3338.181818181818,3915.090909090909,3681.818181818182
Gujarat,2012-10-04,3530.5142857142855,4231.285714285715,3966.457142857143
Gujarat,2012-10-05,3494.324324324324,4137.324324324324,3888.824324324324
Gujarat,2012-10-07,3628.25,4513.5,4213.15
Gujarat,2012-10-09,2641.6666666666665,3955.777777777778,3421.3888888888887
Gujarat,2012-10-10,3356.8518518518517,4062.4074074074074,3821.925925925926
Gujarat,2012-10-11,3941.0,4340.314285714286,4228.5
