State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2015-12-22,3902.6,4175.6,4041.72
Andhra Pradesh,2015-12-23,3926.9583333333335,4190.875,4037.7083333333335
Andhra Pradesh,2015-12-24,3953.0,4190.875,4069.8333333333335
Andhra Pradesh,2015-12-25,3962.25,4207.8,4075.9
Andhra Pradesh,2015-12-26,3947.814814814815,4180.407407407408,4058.814814814815
Andhra Pradesh,2015-12-27,3969.4736842105262,4219.526315789473,4070.157894736842
Andhra Pradesh,2015-12-28,3956.2,4200.08,4059.28
Andhra Pradesh,2015-12-29,3928.964285714286,4205.0,4055.3571428571427
Andhra Pradesh,2015-12-30,3953.6666666666665,4210.041666666667,4074.3333333333335
Andhra Pradesh,2015-12-31,3933.8571428571427,4194.619047619048,4053.7619047619046
Gujarat,2015-01-01,3839.2297297297296,4143.472972972973,4028.608108108108
Gujarat,2015-01-02,3850.0,3981.25,3921.875
Gujarat,2015-01-03,3778.75,4015.0,3900.0
Gujarat,2015-01-04,3735.521739130435,4196.434782608696,4009.1304347826085
Gujarat,2015-01-05,3906.128205128205,4484.025641025641,4259.4358974358975
Gujarat,2015-01-06,3877.5862068965516,4550.172413793103,4294.051724137931
Gujarat,2015-01-07,3535.0,4409.166666666667,4147.833333333333
Gujarat,2015-01-08,4053.3333333333335,4537.222222222223,4370.333333333333
Gujarat,2015-01-09,3780.5555555555557,4383.333333333333,4097.222222222223
Gujarat,2015-01-10,3545.1785714285716,4186.607142857143,3900.214285714286
Gujarat,2015-01-11,3987.5,4150.0,4087.5
Gujarat,2015-01-12,4006.1911764705883,4327.279411764706,4196.007352941177
Gujarat,2015-01-13,3775.1944444444443,4111.25,3979.9375
Gujarat,2015-01-14,3866.222222222222,3996.777777777778,3938.4444444444443
Gujarat,2015-01-15,3764.660714285714,4093.910714285714,3959.9464285714284
Gujarat,2015-01-16,3719.04,4049.0666666666666,3928.0466666666666
Gujarat,2015-01-17,3734.6973684210525,4054.1184210526317,3925.5460526315787
Gujarat,2015-01-18,3877.2727272727275,3990.909090909091,3950.0
Gujarat,2015-01-19,3645.6,4015.4,3862.39375
Gujarat,2015-01-20,3660.7894736842104,4003.9210526315787,3879.2894736842104
Gujarat,2015-01-21,3676.492537313433,3996.9701492537315,3876.4850746268658
Gujarat,2015-01-22,3644.194029850746,3991.223880597015,3858.5597014925374
Gujarat,2015-01-23,3640.4305555555557,3972.3194444444443,3836.847222222222
Gujarat,2015-01-24,3617.9166666666665,3960.3125,3818.6666666666665
Gujarat,2015-01-25,3808.3333333333335,4013.3333333333335,3933.3333333333335
Gujarat,2015-01-26,3682.5,3960.0,3827.5
Gujarat,2015-01-27,3648.310810810811,3978.2702702702704,3852.9594594594596
Gujarat,2015-01-28,3649.8611111111113,3979.6805555555557,3842.9861111111113
Gujarat,2015-01-29,3668.8028169014083,4005.1971830985917,3858.93661971831
Gujarat,2015-01-30,3713.0,4034.0,3902.0746268656717
Gujarat,2015-01-31,3682.5342465753424,4006.0,3874.8424657534247
Gujarat,2015-02-01,3824.1643835616437,4148.438356164384,4024.9520547945203
Gujarat,2015-02-02,3704.6027397260273,4016.972602739726,3893.205479452055
Gujarat,2015-02-03,3508.1060606060605,3869.242424242424,3727.507575757576
Gujarat,2015-02-04,3812.6785714285716,4366.071428571428,4133.857142857143
Gujarat,2015-02-05,3903.529411764706,4482.5,4255.323529411765
Gujarat,2015-02-06,3958.0,4573.0,4350.82
Gujarat,2015-02-07,3768.9285714285716,4437.857142857143,4255.392857142857
Gujarat,2015-02-09,4193.571428571428,4647.142857142857,4471.571428571428
Gujarat,2015-02-10,3452.5,4141.25,3850.4166666666665
Gujarat,2015-02-11,3984.3508771929824,4279.438596491228,4145.640350877193
Gujarat,2015-02-12,4033.0153846153844,4316.123076923077,4201.1
Gujarat,2015-02-13,3685.6133333333332,3992.6866666666665,3877.4766666666665
Gujarat,2015-02-14,3690.015625,4021.8125,3894.7578125
Gujarat,2015-02-15,3742.8571428571427,3964.285714285714,3870.0
Gujarat,2015-02-16,3689.608108108108,4001.1216216216217,3880.108108108108
Gujarat,2015-02-17,3672.0833333333335,3963.3333333333335,3829.1666666666665
Gujarat,2015-02-18,3709.943661971831,4007.43661971831,3894.739436619718
Gujarat,2015-02-19,3715.362068965517,4034.603448275862,3917.0258620689656
Gujarat,2015-02-20,3712.769230769231,4034.2153846153847,3903.9461538461537
Gujarat,2015-02-21,3712.1641791044776,4036.268656716418,3914.813432835821
Gujarat,2015-02-22,3805.0,4039.5,3975.3333333333335
Gujarat,2015-02-23,3695.25,4008.823529411765,3879.735294117647
Gujarat,2015-02-24,3645.3880597014927,4059.194029850746,3922.5223880597014
Gujarat,2015-02-25,3622.1304347826085,3955.1014492753625,3830.289855072464
Gujarat,2015-02-26,3643.597014925373,4013.3432835820895,3878.089552238806
Gujarat,2015-02-27,3617.4285714285716,3984.9714285714285,3837.8
Gujarat,2015-02-28,3601.875,4012.9375,3872.4453125
Gujarat,2015-03-01,3790.3880597014927,4152.0,4017.10447761194
Gujarat,2015-03-02,3694.776119402985,4018.910447761194,3887.0223880597014
Gujarat,2015-03-03,3528.9298245614036,3920.1754385964914,3785.4298245614036
Gujarat,2015-03-04,3789.1176470588234,4261.85294117647,4076.1176470588234
Gujarat,2015-03-05,3762.5,3975.0,3867.5
Gujarat,2015-03-06,3837.5,4551.583333333333,4330.458333333333
Gujarat,2015-03-07,3607.8571428571427,4411.071428571428,4171.857142857143
Gujarat,2015-03-08,3484.4444444444443,4381.111111111111,4173.333333333333
Gujarat,2015-03-09,3783.3333333333335,4043.3333333333335,3930.0
Gujarat,2015-03-10,3517.9032258064517,4227.580645161291,3944.951612903226
Gujarat,2015-03-11,3889.4626865671644,4277.253731343284,4146.238805970149
Gujarat,2015-03-12,4031.3636363636365,4324.969696969697,4200.454545454545
Gujarat,2015-03-13,3627.64406779661,3987.4406779661017,3845.9406779661017
Gujarat,2015-03-14,3613.7272727272725,3992.309090909091,3845.1272727272726
Gujarat,2015-03-15,3718.125,3993.125,3872.5
Gujarat,2015-03-16,3631.4576271186443,4006.1525423728813,3857.3728813559323
Gujarat,2015-03-17,3647.181818181818,4060.090909090909,3895.918181818182
Gujarat,2015-03-18,3667.5172413793102,4042.5862068965516,3898.612068965517
Gujarat,2015-03-19,3632.135593220339,4016.762711864407,3863.406779661017
Gujarat,2015-03-20,3677.4137931034484,4053.5689655172414,3908.956896551724
Gujarat,2015-03-21,3601.4285714285716,4025.5714285714284,3866.6020408163267
Gujarat,2015-03-22,3810.0,4110.0,3964.0
Gujarat,2015-03-23,3670.8070175438597,4057.245614035088,3910.780701754386
Gujarat,2015-03-24,3647.685185185185,4051.703703703704,3893.6203703703704
Gujarat,2015-03-25,3717.0222222222224,4089.0222222222224,3947.5444444444443
Gujarat,2015-03-26,3743.2258064516127,4110.387096774193,3952.6451612903224
Gujarat,2015-03-27,3717.2916666666665,4108.125,3946.1666666666665
Gujarat,2015-03-28,3825.0,4103.0,3934.375
Gujarat,2015-03-29,3850.0,4150.0,3983.3333333333335
Gujarat,2015-03-30,3640.3846153846152,4063.923076923077,3886.5384615384614
Gujarat,2015-03-31,3788.0,4182.5,4018.0
Gujarat,2015-04-01,3874.285714285714,4028.5714285714284,3966.4285714285716
Gujarat,2015-04-02,3714.268656716418,4031.6417910447763,3911.4402985074626
Gujarat,2015-04-03,3552.046875,3910.6875,3776.8515625
Gujarat,2015-04-04,3814.655172413793,4275.379310344828,4079.051724137931
Gujarat,2015-04-05,3960.641025641026,4543.205128205128,4307.410256410257
Gujarat,2015-04-06,3761.0714285714284,4560.357142857143,4258.678571428572
Gujarat,2015-04-07,3669.230769230769,4443.076923076923,4228.923076923077
Gujarat,2015-04-08,3760.0,4529.0,4277.5
Gujarat,2015-04-09,3500.0,4000.0,3805.0
Gujarat,2015-04-10,3850.0,4125.0,4000.0
Gujarat,2015-04-11,3963.3582089552237,4279.328358208955,4148.850746268657
Gujarat,2015-04-12,4028.623188405797,4338.565217391304,4211.159420289855
Gujarat,2015-04-13,3898.684210526316,4457.105263157895,4268.513157894737
Gujarat,2015-04-14,3830.535714285714,4439.178571428572,4230.714285714285
Gujarat,2015-04-15,3799.439024390244,4447.731707317073,4243.317073170731
Gujarat,2015-04-16,3825.0555555555557,4446.944444444444,4255.055555555556
Gujarat,2015-04-17,3802.5,4434.35,4220.075
Gujarat,2015-04-18,4036.1111111111113,4799.416666666667,4563.138888888889
Gujarat,2015-04-19,3875.0,4337.5,4175.0
Gujarat,2015-04-20,3794.655172413793,4433.793103448276,4214.241379310345
Gujarat,2015-04-21,3798.2903225806454,4373.0,4158.806451612903
Gujarat,2015-04-22,3746.4444444444443,4398.138888888889,4173.111111111111
Gujarat,2015-04-23,3756.5384615384614,4389.74358974359,4173.2307692307695
Gujarat,2015-04-24,3804.5945945945946,4392.972972972973,4172.8378378378375
Gujarat,2015-04-25,3832.6363636363635,4460.333333333333,4216.909090909091
Gujarat,2015-04-26,3765.0,4050.0,3881.25
Gujarat,2015-04-27,3867.609756097561,4469.195121951219,4256.512195121952
Gujarat,2015-04-28,3782.6774193548385,4511.322580645161,4244.451612903225
Gujarat,2015-04-29,3826.4857142857145,4496.714285714285,4248.314285714286
Gujarat,2015-04-30,3842.181818181818,4483.060606060606,4259.636363636364
Gujarat,2015-05-01,3818.072463768116,4155.130434782609,4025.050724637681
Gujarat,2015-05-02,3696.6666666666665,4023.8611111111113,3901.0694444444443
Gujarat,2015-05-03,3522.9736842105262,3901.0263157894738,3749.4736842105262
Gujarat,2015-05-04,3900.0,4187.5,4087.5
Gujarat,2015-05-05,3927.0,4594.69696969697,4335.030303030303
Gujarat,2015-05-06,3906.6666666666665,4548.7037037037035,4322.888888888889
Gujarat,2015-05-08,3556.25,4292.5,4072.5
Gujarat,2015-05-10,3660.064516129032,4217.580645161291,3957.016129032258
Gujarat,2015-05-11,3962.714285714286,4268.328571428571,4144.157142857143
Gujarat,2015-05-12,4040.1830985915494,4369.281690140845,4230.084507042254
Gujarat,2015-05-13,4018.3823529411766,4663.235294117647,4423.294117647059
Gujarat,2015-05-14,4106.285714285715,4789.428571428572,4541.714285714285
Gujarat,2015-05-15,3968.6111111111113,4630.138888888889,4412.652777777777
Gujarat,2015-05-16,3961.78125,4633.75,4430.1875
Gujarat,2015-05-17,3660.0,3970.0,3820.0
Gujarat,2015-05-18,3948.2,4608.057142857143,4385.214285714285
Gujarat,2015-05-19,3912.5714285714284,4628.057142857143,4386.242857142857
Gujarat,2015-05-20,3921.1666666666665,4526.166666666667,4333.333333333333
Gujarat,2015-05-21,3885.3783783783783,4552.2972972972975,4332.5
Gujarat,2015-05-22,3873.8571428571427,4511.4857142857145,4300.785714285715
Gujarat,2015-05-23,3929.8275862068967,4556.724137931034,4365.758620689655
Gujarat,2015-05-24,3687.5,3825.0,3762.5
Gujarat,2015-05-25,3830.6451612903224,4510.806451612903,4318.0
Gujarat,2015-05-26,3874.53125,4489.6875,4277.578125
Gujarat,2015-05-27,3758.75,4402.638888888889,4180.291666666667
Gujarat,2015-05-28,3836.5,4448.666666666667,4223.683333333333
Gujarat,2015-05-29,3771.5625,4343.4375,4147.0625
Gujarat,2015-05-30,3855.0,4479.6,4262.12
Gujarat,2015-06-01,3841.285714285714,4150.051948051948,4030.3506493506493
Gujarat,2015-06-02,3696.3623188405795,4012.449275362319,3890.463768115942
Gujarat,2015-06-03,3395.0,3847.5,3612.5
Gujarat,2015-06-04,3862.125,4410.041666666667,4201.479166666667
Gujarat,2015-06-05,4050.9142857142856,4654.771428571428,4408.685714285714
Gujarat,2015-06-06,3880.1785714285716,4536.607142857143,4307.142857142857
Gujarat,2015-06-07,3722.3333333333335,4436.666666666667,4208.733333333334
Gujarat,2015-06-08,3764.1666666666665,4454.166666666667,4264.833333333333
Gujarat,2015-06-10,3688.974358974359,4222.74358974359,3980.358974358974
Gujarat,2015-06-11,3952.681818181818,4257.545454545455,4141.19696969697
Gujarat,2015-06-12,4110.0,4300.0,4225.0
Gujarat,2015-06-13,3631.764705882353,4525.882352941177,4230.882352941177
Gujarat,2015-06-15,3615.25,4401.25,4138.125
Gujarat,2015-06-16,3701.0526315789475,4402.894736842105,4157.9473684210525
Gujarat,2015-06-17,3671.5625,4240.3125,4031.625
Gujarat,2015-06-18,3683.235294117647,4392.64705882353,4186.176470588235
Gujarat,2015-06-19,3679.705882352941,4334.411764705882,4118.529411764706
Gujarat,2015-06-20,3797.3529411764707,4309.705882352941,4129.0
Gujarat,2015-06-22,3586.470588235294,4418.823529411765,4132.117647058823
Gujarat,2015-06-23,3700.714285714286,4320.0,4110.357142857143
Gujarat,2015-06-24,3831.6666666666665,4187.5,4019.1666666666665
Gujarat,2015-06-25,3462.0,3948.0,3760.5
Gujarat,2015-06-26,3886.875,4604.6875,4344.375
Gujarat,2015-06-27,3771.3333333333335,4393.0,4202.333333333333
Gujarat,2015-06-29,3577.8125,4350.625,4132.375
Gujarat,2015-06-30,3958.5714285714284,4428.571428571428,4254.5
Gujarat,2015-07-01,3829.24358974359,4171.128205128205,4042.224358974359
Gujarat,2015-07-02,3708.970588235294,4009.0,3887.8382352941176
Gujarat,2015-07-03,3602.560975609756,3982.317073170732,3824.939024390244
Gujarat,2015-07-04,3847.596153846154,4442.826923076923,4216.798076923077
Gujarat,2015-07-05,4003.214285714286,4664.285714285715,4450.142857142857
Gujarat,2015-07-07,3921.3636363636365,4489.090909090909,4337.545454545455
Gujarat,2015-07-08,3781.6666666666665,4426.25,4191.333333333333
Gujarat,2015-07-09,4152.5,4897.5,4685.0
Gujarat,2015-07-10,3746.153846153846,4273.205128205128,4034.7051282051284
Gujarat,2015-07-11,3984.6,4320.316666666667,4183.733333333334
Gujarat,2015-07-12,4073.2203389830506,4400.203389830508,4258.838983050848
Gujarat,2015-07-13,3626.875,4356.25,4093.0625
Gujarat,2015-07-14,3691.153846153846,4472.307692307692,4201.2307692307695
Gujarat,2015-07-15,3944.6428571428573,4631.785714285715,4397.214285714285
Gujarat,2015-07-16,3687.5,4438.75,4254.416666666667
Gujarat,2015-07-17,3641.923076923077,4526.538461538462,4246.2307692307695
Gujarat,2015-07-20,3785.0,4506.875,4241.3125
Gujarat,2015-07-21,3638.6363636363635,4555.0,4308.0
Gujarat,2015-07-22,3782.222222222222,4687.222222222223,4369.0
Gujarat,2015-07-23,3560.0,4428.125,4139.125
Gujarat,2015-07-24,3447.8571428571427,4145.714285714285,3851.8571428571427
Gujarat,2015-07-25,3797.5,4576.25,4354.75
Gujarat,2015-07-27,4812.5,5652.5,5339.5
Gujarat,2015-07-28,3505.0,4246.0,3880.6
Gujarat,2015-07-29,3162.5,4451.666666666667,4118.333333333333
Gujarat,2015-07-30,3591.818181818182,4422.272727272727,4219.363636363636
Gujarat,2015-07-31,3756.25,4471.25,4263.125
Gujarat,2015-08-01,3806.114285714286,4162.385714285714,4028.85
Gujarat,2015-08-02,3750.0,3975.125,3906.25
Gujarat,2015-08-03,3583.0,3962.2,3655.0
Gujarat,2015-08-04,3903.5652173913045,4489.282608695652,4276.5
Gujarat,2015-08-05,3963.529411764706,4599.558823529412,4370.470588235294
Gujarat,2015-08-06,3833.4,4488.6,4226.26
Gujarat,2015-08-07,3839.375,4499.375,4314.25
Gujarat,2015-08-08,3517.5,4243.333333333333,4025.9166666666665
Gujarat,2015-08-09,3905.0,4909.285714285715,4540.857142857143
Gujarat,2015-08-10,3771.125,4297.5,4064.1375
Gujarat,2015-08-11,3907.1428571428573,4134.428571428572,4027.1428571428573
Gujarat,2015-08-12,4048.472222222222,4380.472222222223,4243.027777777777
Gujarat,2015-08-13,3509.230769230769,4138.846153846154,3923.3076923076924
Gujarat,2015-08-14,3672.2727272727275,4434.090909090909,4136.636363636364
Gujarat,2015-08-17,3596.6666666666665,4190.0,3958.0
Gujarat,2015-08-18,3724.5454545454545,4401.818181818182,4220.272727272727
Gujarat,2015-08-19,3862.5,4556.25,4330.0
Gujarat,2015-08-20,3614.0,4397.0,4061.0
Gujarat,2015-08-21,3701.3636363636365,4328.636363636364,4157.545454545455
Gujarat,2015-08-22,3660.0,4178.0,4024.0
Gujarat,2015-08-24,3820.0,4515.714285714285,4240.0
Gujarat,2015-08-25,3775.0,4390.0,4180.0
Gujarat,2015-08-26,3900.0,4370.0,4343.333333333333
Gujarat,2015-08-27,4316.666666666667,4626.666666666667,4446.666666666667
Gujarat,2015-08-28,3680.0,4692.5,4406.666666666667
Gujarat,2015-08-31,4014.1666666666665,4682.5,4404.166666666667
Gujarat,2015-09-01,3758.68,4111.373333333333,3986.6133333333332
Gujarat,2015-09-02,3661.7123287671234,3990.027397260274,3862.8150684931506
Gujarat,2015-09-03,3610.5714285714284,3969.839285714286,3836.875
Gujarat,2015-09-04,3895.232558139535,4501.860465116279,4282.267441860465
Gujarat,2015-09-05,3990.1428571428573,4659.571428571428,4410.085714285714
Gujarat,2015-09-06,3819.5238095238096,4468.571428571428,4233.857142857143
Gujarat,2015-09-07,3686.3636363636365,4534.545454545455,4276.181818181818
Gujarat,2015-09-09,3918.5714285714284,4893.928571428572,4526.821428571428
Gujarat,2015-09-10,3653.3333333333335,4232.0,3982.0
Gujarat,2015-09-11,3986.8387096774195,4197.4838709677415,4093.1290322580644
Gujarat,2015-09-12,4052.7066666666665,4392.493333333333,4253.526666666667
Gujarat,2015-09-14,3603.529411764706,4581.176470588235,4292.5
Gujarat,2015-09-15,3684.375,4688.125,4354.3125
Gujarat,2015-09-16,3744.4117647058824,4779.705882352941,4205.882352941177
Gujarat,2015-09-17,3783.0,4674.5,4280.5
Gujarat,2015-09-18,3677.6923076923076,4555.384615384615,4197.538461538462
Gujarat,2015-09-19,3470.4166666666665,4423.75,4026.6666666666665
Gujarat,2015-09-21,3453.809523809524,4259.047619047619,3899.3333333333335
Gujarat,2015-09-22,3546.3636363636365,4290.0,3921.8636363636365
Gujarat,2015-09-23,3450.4761904761904,4378.571428571428,3963.4761904761904
Gujarat,2015-09-24,3561.909090909091,4429.318181818182,4019.818181818182
Gujarat,2015-09-25,3418.9285714285716,4418.928571428572,3980.714285714286
Gujarat,2015-09-26,3295.5555555555557,4380.833333333333,3921.25
Gujarat,2015-09-27,3450.0,4060.0,3800.0
Gujarat,2015-09-28,3449.181818181818,4268.272727272727,3881.090909090909
Gujarat,2015-09-29,3491.6071428571427,4261.071428571428,3908.035714285714
Gujarat,2015-09-30,3527.2413793103447,4201.275862068966,3915.0
Gujarat,2015-10-01,3766.0625,4093.546875,3966.90625
Gujarat,2015-10-02,3661.8985507246375,3976.1739130434785,3856.427536231884
Gujarat,2015-10-03,3615.0833333333335,3975.4166666666665,3834.7833333333333
Gujarat,2015-10-04,3831.9767441860463,4470.2558139534885,4252.2558139534885
Gujarat,2015-10-05,3787.5,4137.75,3987.75
Gujarat,2015-10-06,3761.0416666666665,4488.125,4239.9375
Gujarat,2015-10-07,3734.1176470588234,4515.0,4256.35294117647
Gujarat,2015-10-08,3602.5,4330.416666666667,4053.8333333333335
Gujarat,2015-10-09,4016.923076923077,4873.846153846154,4553.153846153846
Gujarat,2015-10-10,3868.3225806451615,4396.032258064516,4159.935483870968
Gujarat,2015-10-11,3947.3076923076924,4091.153846153846,4022.3846153846152
Gujarat,2015-10-12,4033.108108108108,4346.189189189189,4215.777027027027
Gujarat,2015-10-13,4060.487804878049,4475.512195121952,4293.524390243902
Gujarat,2015-10-14,4035.2083333333335,4475.104166666667,4297.510416666667
Gujarat,2015-10-15,4025.5,4455.777777777777,4267.611111111111
Gujarat,2015-10-16,3964.740740740741,4412.444444444444,4201.009259259259
Gujarat,2015-10-17,3968.160714285714,4418.107142857143,4226.8125
Gujarat,2015-10-18,4016.6666666666665,4266.666666666667,4150.0
Gujarat,2015-10-19,4019.593220338983,4411.220338983051,4240.059322033899
Gujarat,2015-10-20,3957.967741935484,4400.612903225807,4239.604838709677
Gujarat,2015-10-21,4008.0344827586205,4468.637931034483,4285.2844827586205
Gujarat,2015-10-22,4112.833333333333,4344.277777777777,4233.722222222223
Gujarat,2015-10-23,4055.7727272727275,4431.454545454545,4282.628787878788
Gujarat,2015-10-24,4124.571428571428,4517.4857142857145,4339.9
Gujarat,2015-10-25,4033.3333333333335,4226.0,4150.0
Gujarat,2015-10-26,4071.32,4417.613333333334,4276.753333333333
Gujarat,2015-10-27,4008.4305555555557,4380.902777777777,4222.520833333333
Gujarat,2015-10-28,3971.3835616438355,4327.342465753424,4180.397260273972
Gujarat,2015-10-29,3985.8055555555557,4309.347222222223,4173.569444444444
Gujarat,2015-10-30,3947.287878787879,4282.863636363636,4143.901515151515
Gujarat,2015-10-31,3801.6129032258063,4226.645161290323,4106.887096774193
