State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2010-04-13,3036.75,3241.75,3146.25
Madhya Pradesh,2010-04-14,3018.3333333333335,3273.5,3147.5
Madhya Pradesh,2010-04-15,2970.714285714286,3237.8571428571427,3133.8571428571427
Madhya Pradesh,2010-04-16,2991.4166666666665,3227.8333333333335,3129.3333333333335
Madhya Pradesh,2010-04-17,3021.214285714286,3231.285714285714,3151.5
Madhya Pradesh,2010-04-18,2801.0,3165.5,3075.5
Madhya Pradesh,2010-04-19,2926.5,3222.6,3125.6
Madhya Pradesh,2010-04-20,2987.625,3196.0,3098.875
Madhya Pradesh,2010-04-21,2936.8888888888887,3232.8888888888887,3126.777777777778
Madhya Pradesh,2010-04-22,2874.6,3158.7,3050.6
Madhya Pradesh,2010-04-23,2798.7,3120.3,3023.2
Madhya Pradesh,2010-04-24,2901.6363636363635,3135.4545454545455,3004.2727272727275
Madhya Pradesh,2010-04-25,2925.25,3087.75,3029.75
Madhya Pradesh,2010-04-26,2850.5833333333335,3102.0,2989.5833333333335
Madhya Pradesh,2010-04-27,2832.5,3042.0,2943.75
Madhya Pradesh,2010-04-28,2774.0,3029.25,2930.625
Madhya Pradesh,2010-04-29,2709.875,2966.125,2861.125
Madhya Pradesh,2010-04-30,2787.4444444444443,3050.6666666666665,2922.3333333333335
Madhya Pradesh,2010-05-01,3027.153846153846,3439.6153846153848,3283.4615384615386
Madhya Pradesh,2010-05-02,2922.153846153846,3187.1153846153848,3061.346153846154
Madhya Pradesh,2010-05-03,3050.0,3210.0,3158.3333333333335
Madhya Pradesh,2010-05-04,3078.866666666667,3300.0666666666666,3192.4
Madhya Pradesh,2010-05-05,2720.0,3023.8,2886.8
Madhya Pradesh,2010-05-06,2997.0,3255.0,3127.3333333333335
Madhya Pradesh,2010-05-08,2900.0,3100.0,3000.0
Madhya Pradesh,2010-05-10,3153.777777777778,4017.777777777778,3658.4444444444443
Madhya Pradesh,2010-05-11,3898.3333333333335,4150.0,4033.3333333333335
Madhya Pradesh,2010-05-13,2590.25,2979.0,2821.0
Madhya Pradesh,2010-05-14,2600.0,3022.25,2863.75
Madhya Pradesh,2010-05-15,2759.4,3007.2,2931.6
Madhya Pradesh,2010-05-16,2729.0,2729.0,2729.0
Madhya Pradesh,2010-05-17,2671.0,2929.1666666666665,2820.3333333333335
Madhya Pradesh,2010-05-18,2798.2,3058.8,2919.0
Madhya Pradesh,2010-05-19,2700.714285714286,2890.1428571428573,2809.714285714286
Madhya Pradesh,2010-05-20,2777.3333333333335,3155.0,2965.6666666666665
Madhya Pradesh,2010-05-21,2758.0,3043.75,2900.75
Madhya Pradesh,2010-05-22,2825.0,3295.0,3110.0
Madhya Pradesh,2010-05-24,2838.0,3310.0,3074.0
Madhya Pradesh,2010-05-25,2925.0,3272.5,3098.5
Madhya Pradesh,2010-05-26,2795.0,3274.5,3024.5
Madhya Pradesh,2010-05-27,3085.0,3290.0,3187.5
Madhya Pradesh,2010-05-28,3033.3333333333335,3312.0,3172.6666666666665
Madhya Pradesh,2010-05-29,3076.6666666666665,3280.0,3195.0
Madhya Pradesh,2010-05-31,3073.3333333333335,3300.0,3186.6666666666665
Madhya Pradesh,2010-06-01,3079.4848484848485,3466.5454545454545,3077.3030303030305
Madhya Pradesh,2010-06-02,2986.2916666666665,3233.25,3130.8333333333335
Madhya Pradesh,2010-06-03,3077.1052631578946,3329.5789473684213,3225.842105263158
Madhya Pradesh,2010-06-04,3092.1666666666665,3318.8333333333335,3212.25
Madhya Pradesh,2010-06-05,2830.3333333333335,3005.3333333333335,2915.0
Madhya Pradesh,2010-06-09,3350.0,3500.0,3400.0
Madhya Pradesh,2010-06-10,3394.6,4060.5,3783.2
Madhya Pradesh,2010-06-11,4025.0,4270.0,4141.666666666667
Madhya Pradesh,2010-06-14,2975.0,3125.0,3050.0
Madhya Pradesh,2010-06-15,3000.0,3100.0,3050.0
Madhya Pradesh,2010-06-16,2950.0,3050.0,3000.0
Madhya Pradesh,2010-06-17,2753.5,2934.5,2844.0
Madhya Pradesh,2010-06-18,3050.0,3150.0,3100.0
Madhya Pradesh,2010-06-19,3000.0,3100.0,3050.0
Madhya Pradesh,2010-06-23,2900.0,3050.0,2975.0
Madhya Pradesh,2010-06-25,2950.0,3050.0,3000.0
Madhya Pradesh,2010-07-01,3055.0,3388.59375,3241.6875
Madhya Pradesh,2010-07-02,3066.4285714285716,3230.5714285714284,3160.0
Madhya Pradesh,2010-07-03,2472.5,2647.5,2567.5
Madhya Pradesh,2010-07-04,3068.8,3300.2,3194.5333333333333
Madhya Pradesh,2010-07-05,2530.0,2841.8,2661.8
Madhya Pradesh,2010-07-06,2945.5,3335.5,3140.5
Madhya Pradesh,2010-07-10,3276.4,3955.8,3696.9
Madhya Pradesh,2010-07-11,4062.5,4206.25,4137.5
Madhya Pradesh,2010-07-24,2950.0,3100.0,3100.0
Madhya Pradesh,2010-07-30,3000.0,3100.0,3050.0
Madhya Pradesh,2010-08-01,3034.75,3444.4583333333335,3271.125
Madhya Pradesh,2010-08-02,2962.9166666666665,3210.0833333333335,3092.125
Madhya Pradesh,2010-08-03,2984.6315789473683,3331.7368421052633,3195.5789473684213
Madhya Pradesh,2010-08-04,3090.4375,3276.5,3200.25
Madhya Pradesh,2010-08-05,2701.0,2858.0,2784.0
Madhya Pradesh,2010-08-06,3016.6666666666665,3225.3333333333335,3125.0
Madhya Pradesh,2010-08-09,2700.0,2900.0,2750.0
Madhya Pradesh,2010-08-10,3559.714285714286,4278.857142857143,3950.4285714285716
Madhya Pradesh,2010-08-11,4130.454545454545,4397.636363636364,4280.181818181818
Madhya Pradesh,2010-08-16,3400.0,3700.0,3550.0
Madhya Pradesh,2010-08-17,3700.0,3700.0,3700.0
Madhya Pradesh,2010-08-21,4100.0,4100.0,4100.0
Madhya Pradesh,2010-08-23,4000.0,4000.0,4000.0
Madhya Pradesh,2010-08-25,1200.0,1205.0,1202.0
Madhya Pradesh,2010-08-26,2900.0,3000.0,2975.0
Madhya Pradesh,2010-08-27,1775.0,1850.0,1800.0
Madhya Pradesh,2010-09-01,3033.0384615384614,3475.1923076923076,3281.1923076923076
Madhya Pradesh,2010-09-02,2955.9545454545455,3199.818181818182,3083.409090909091
Madhya Pradesh,2010-09-03,3024.375,3302.375,3215.5
Madhya Pradesh,2010-09-04,3035.3333333333335,3277.0666666666666,3175.4
Madhya Pradesh,2010-09-05,2495.0,2986.0,2850.0
Madhya Pradesh,2010-09-06,2925.0,3175.0,3050.0
Madhya Pradesh,2010-09-08,3700.0,3700.0,3700.0
Madhya Pradesh,2010-09-10,3688.3846153846152,3982.846153846154,3663.846153846154
Madhya Pradesh,2010-09-11,4205.0,4515.692307692308,4356.384615384615
Madhya Pradesh,2010-09-13,2487.5,2922.75,2739.5
Madhya Pradesh,2010-09-14,2025.0,2800.0,2437.5
Madhya Pradesh,2010-09-15,1983.3333333333333,3716.8333333333335,2626.6666666666665
Madhya Pradesh,2010-09-16,1980.0,4071.1666666666665,2903.3333333333335
Madhya Pradesh,2010-09-17,2401.0,3721.2,3161.0
Madhya Pradesh,2010-09-18,2340.125,3811.875,3131.5
Madhya Pradesh,2010-09-19,2733.3333333333335,3810.0,2315.0
Madhya Pradesh,2010-09-20,2321.5714285714284,4337.285714285715,3417.4285714285716
Madhya Pradesh,2010-09-21,2305.75,3946.875,3238.75
Madhya Pradesh,2010-09-22,2254.0,4143.3,3408.0
Madhya Pradesh,2010-09-23,2313.5714285714284,4122.142857142857,3388.0
Madhya Pradesh,2010-09-24,2725.0,4087.75,3521.25
Madhya Pradesh,2010-09-25,2516.25,3971.25,3429.25
Madhya Pradesh,2010-09-26,2433.3333333333335,3908.3333333333335,3351.6666666666665
Madhya Pradesh,2010-09-27,2530.5454545454545,3924.7272727272725,3364.3636363636365
Madhya Pradesh,2010-09-28,2729.285714285714,3862.285714285714,3370.714285714286
Madhya Pradesh,2010-09-29,2806.0,3934.6,3430.2
Madhya Pradesh,2010-09-30,2878.4,3848.0,3449.6
Madhya Pradesh,2010-10-01,2905.3333333333335,3262.3333333333335,3092.3333333333335
Madhya Pradesh,2010-10-02,2942.64,3232.56,3108.28
Madhya Pradesh,2010-10-03,3032.3333333333335,3245.722222222222,3169.8333333333335
Madhya Pradesh,2010-10-04,3087.4,3301.2,3219.8
Madhya Pradesh,2010-10-05,2686.4285714285716,2957.285714285714,2843.285714285714
Madhya Pradesh,2010-10-06,3064.0,3300.6666666666665,3168.3333333333335
Madhya Pradesh,2010-10-08,3700.0,3700.0,3700.0
Madhya Pradesh,2010-10-09,2225.0,2225.0,2225.0
Madhya Pradesh,2010-10-10,3356.25,4047.5,3777.5
Madhya Pradesh,2010-10-11,4286.823529411765,4572.117647058823,4424.0
Madhya Pradesh,2010-10-13,3847.9166666666665,4360.75,4156.0
Madhya Pradesh,2010-10-14,3893.8333333333335,4478.416666666667,4273.25
Madhya Pradesh,2010-10-15,3795.6666666666665,4403.333333333333,4157.777777777777
Madhya Pradesh,2010-10-16,3697.2,4255.2,4052.2
Madhya Pradesh,2010-10-18,3851.875,4250.0,4116.5
Madhya Pradesh,2010-10-19,3906.0,4319.2,4174.4
Madhya Pradesh,2010-10-20,3938.214285714286,4325.714285714285,4182.428571428572
Madhya Pradesh,2010-10-21,3911.3571428571427,4311.714285714285,4179.071428571428
Madhya Pradesh,2010-10-22,4087.1428571428573,4489.857142857143,4322.714285714285
Madhya Pradesh,2010-10-23,4062.75,4491.25,4337.25
Madhya Pradesh,2010-10-24,3900.0,4460.0,4261.25
Madhya Pradesh,2010-10-25,4145.909090909091,4584.363636363636,4393.727272727273
Madhya Pradesh,2010-10-26,4045.0,4592.666666666667,4350.444444444444
Madhya Pradesh,2010-10-27,4168.857142857143,4522.571428571428,4375.714285714285
Madhya Pradesh,2010-10-28,4005.0,4413.0,4248.181818181818
Madhya Pradesh,2010-10-29,4158.6,4491.2,4327.1
Madhya Pradesh,2010-10-30,3983.4615384615386,4385.923076923077,4202.461538461538
Madhya Pradesh,2010-10-31,4174.0,4412.0,4316.6
Madhya Pradesh,2010-11-01,3016.310344827586,3364.896551724138,3225.448275862069
Madhya Pradesh,2010-11-02,2991.9583333333335,3223.25,3125.125
Madhya Pradesh,2010-11-03,3093.3684210526317,3315.4210526315787,3231.7894736842104
Madhya Pradesh,2010-11-04,2814.0,3165.6,3044.0
Madhya Pradesh,2010-11-05,2653.3333333333335,3035.3333333333335,2849.0
Madhya Pradesh,2010-11-06,2983.3333333333335,3256.0,3144.6666666666665
Madhya Pradesh,2010-11-09,3150.0,3816.6666666666665,3416.6666666666665
Madhya Pradesh,2010-11-10,3758.9285714285716,4352.857142857143,4115.428571428572
Madhya Pradesh,2010-11-11,4286.894736842105,4585.315789473684,4462.9473684210525
Madhya Pradesh,2010-11-13,4215.642857142857,4499.357142857143,4363.0
Madhya Pradesh,2010-11-14,4181.25,4454.0,4320.0
Madhya Pradesh,2010-11-15,4104.533333333334,4462.0,4311.6
Madhya Pradesh,2010-11-16,4130.571428571428,4528.071428571428,4338.571428571428
Madhya Pradesh,2010-11-17,4036.875,4249.375,4145.75
Madhya Pradesh,2010-11-18,4191.666666666667,4425.666666666667,4316.111111111111
Madhya Pradesh,2010-11-19,4073.230769230769,4328.538461538462,4209.461538461538
Madhya Pradesh,2010-11-20,4133.333333333333,4429.866666666667,4300.533333333334
Madhya Pradesh,2010-11-21,3950.0,4402.5,4262.5
Madhya Pradesh,2010-11-22,4070.6875,4428.1875,4303.5
Madhya Pradesh,2010-11-23,3887.0,4303.5,4140.0
Madhya Pradesh,2010-11-24,4012.5,4400.0,4256.0625
Madhya Pradesh,2010-11-25,3987.8125,4356.4375,4243.3125
Madhya Pradesh,2010-11-26,4042.0588235294117,4383.529411764706,4254.823529411765
Madhya Pradesh,2010-11-27,3881.823529411765,4402.117647058823,4237.117647058823
Madhya Pradesh,2010-11-28,3891.6,4271.6,4095.4
Madhya Pradesh,2010-11-29,3735.0,4210.8125,4037.3125
Madhya Pradesh,2010-11-30,3778.75,4265.3125,4082.625
Madhya Pradesh,2010-12-01,3058.4166666666665,3419.5416666666665,3276.9583333333335
Madhya Pradesh,2010-12-02,2995.625,3221.25,3123.125
Madhya Pradesh,2010-12-03,3033.3125,3241.0625,3160.1875
Madhya Pradesh,2010-12-04,2961.823529411765,3241.8823529411766,3156.294117647059
Madhya Pradesh,2010-12-05,2700.0,3046.4285714285716,2922.714285714286
Madhya Pradesh,2010-12-06,2966.6666666666665,3158.0,3066.3333333333335
Madhya Pradesh,2010-12-10,3962.4,4527.3,4262.4
Madhya Pradesh,2010-12-11,4139.0,4509.461538461538,4363.538461538462
Maharashtra,2010-01-01,3058.2,3237.366666666667,3149.8333333333335
Maharashtra,2010-01-02,2913.6666666666665,3037.0333333333333,2983.266666666667
Maharashtra,2010-01-03,3000.0,3200.0,3100.0
Maharashtra,2010-01-04,3089.222222222222,3249.6666666666665,3186.0
Maharashtra,2010-01-05,2950.0,3050.0,3000.0
Maharashtra,2010-01-06,2826.0,3120.0,2975.0
Maharashtra,2010-01-08,3033.3333333333335,3300.0,3166.6666666666665
Maharashtra,2010-01-09,1800.0,1800.0,1800.0
Maharashtra,2010-01-10,3450.0,3600.0,3500.0
Maharashtra,2010-01-11,3923.4375,4119.125,4025.4375
Maharashtra,2010-01-12,3907.6521739130435,4072.7391304347825,3994.0
Maharashtra,2010-01-13,3011.6296296296296,3145.037037037037,3089.962962962963
Maharashtra,2010-01-14,3004.8333333333335,3141.3888888888887,3087.277777777778
Maharashtra,2010-01-15,2966.0,3124.3529411764707,3057.176470588235
Maharashtra,2010-01-16,3002.64,3127.76,3072.0
Maharashtra,2010-01-17,3023.3333333333335,3106.6666666666665,3070.8333333333335
Maharashtra,2010-01-18,3022.6363636363635,3149.242424242424,3099.060606060606
Maharashtra,2010-01-19,3006.366666666667,3144.633333333333,3092.9333333333334
Maharashtra,2010-01-20,3002.9333333333334,3134.6666666666665,3071.266666666667
Maharashtra,2010-01-21,2982.6875,3122.46875,3067.71875
Maharashtra,2010-01-22,2981.5625,3110.8125,3056.625
Maharashtra,2010-01-23,2995.344827586207,3110.9310344827586,3060.344827586207
Maharashtra,2010-01-24,2988.8888888888887,3099.4444444444443,3026.6666666666665
Maharashtra,2010-01-25,2958.1935483870966,3102.8709677419356,3046.7096774193546
Maharashtra,2010-01-26,2992.8571428571427,3063.5714285714284,3025.714285714286
Maharashtra,2010-01-27,2943.15625,3063.75,3003.25
Maharashtra,2010-01-28,2930.310344827586,3049.3793103448274,3001.5862068965516
Maharashtra,2010-01-29,2922.4666666666667,3042.6,2990.3
Maharashtra,2010-01-30,2918.0689655172414,3040.9310344827586,2988.689655172414
Maharashtra,2010-01-31,2915.625,3022.75,2980.125
Maharashtra,2010-02-01,3073.1153846153848,3237.0384615384614,3170.3846153846152
Maharashtra,2010-02-02,2907.766666666667,3039.4666666666667,2981.8
Maharashtra,2010-02-03,2911.5454545454545,3062.0,2995.8636363636365
Maharashtra,2010-02-04,3099.6666666666665,3247.1111111111113,3195.5555555555557
Maharashtra,2010-02-06,2600.0,3150.0,3000.0
Maharashtra,2010-02-08,3200.0,3600.0,3400.0
Maharashtra,2010-02-10,3550.0,3642.5,3612.5
Maharashtra,2010-02-11,3890.769230769231,4091.6923076923076,4001.6923076923076
Maharashtra,2010-02-13,2968.846153846154,3150.4615384615386,3086.846153846154
Maharashtra,2010-02-14,3025.0,3104.0,3060.6
Maharashtra,2010-02-15,2977.5,3144.6,3078.6666666666665
Maharashtra,2010-02-16,2975.521739130435,3144.8260869565215,3066.4347826086955
Maharashtra,2010-02-17,2980.035714285714,3135.714285714286,3069.75
Maharashtra,2010-02-18,3000.2,3152.08,3087.48
Maharashtra,2010-02-19,2985.1,3111.0,3069.1
Maharashtra,2010-02-20,3012.076923076923,3173.5,3100.0384615384614
Maharashtra,2010-02-21,3016.6666666666665,3131.6666666666665,3081.6666666666665
Maharashtra,2010-02-22,3014.12,3166.88,3105.8
Maharashtra,2010-02-23,2999.695652173913,3173.5652173913045,3094.0
Maharashtra,2010-02-24,3003.6363636363635,3162.1363636363635,3097.681818181818
Maharashtra,2010-02-25,2995.2916666666665,3136.0416666666665,3077.7083333333335
Maharashtra,2010-02-26,2996.44,3137.64,3082.36
Maharashtra,2010-02-27,2996.1428571428573,3143.0,3090.1428571428573
Maharashtra,2010-02-28,3033.3333333333335,3131.6666666666665,3086.0
Maharashtra,2010-03-01,3066.5714285714284,3173.8571428571427,3132.8571428571427
Maharashtra,2010-03-02,2904.6451612903224,3045.3870967741937,2987.5806451612902
Maharashtra,2010-03-03,2987.96,3138.84,3080.2
Maharashtra,2010-03-04,3100.0588235294117,3290.823529411765,3210.6470588235293
Maharashtra,2010-03-05,2787.5,2958.125,2890.125
Maharashtra,2010-03-06,2800.0,3300.0,3150.0
Maharashtra,2010-03-07,3000.0,3500.0,3250.0
Maharashtra,2010-03-08,3000.0,3500.0,3250.0
Maharashtra,2010-03-10,3200.0,3595.0,3408.3333333333335
Maharashtra,2010-03-11,4057.6666666666665,4278.133333333333,4169.466666666666
Maharashtra,2010-03-13,3003.0555555555557,3113.5,3063.8333333333335
Maharashtra,2010-03-14,3033.3333333333335,3150.0,3101.6666666666665
Maharashtra,2010-03-15,3022.0555555555557,3143.8888888888887,3094.277777777778
Maharashtra,2010-03-16,3070.222222222222,3144.0,3118.4444444444443
Maharashtra,2010-03-17,3023.5185185185187,3157.296296296296,3100.259259259259
Maharashtra,2010-03-18,3043.2608695652175,3179.1739130434785,3120.391304347826
Maharashtra,2010-03-19,3042.2272727272725,3189.6363636363635,3131.7727272727275
Maharashtra,2010-03-20,3079.5652173913045,3201.8260869565215,3156.7391304347825
Maharashtra,2010-03-21,3070.0,3175.2,3120.0
Maharashtra,2010-03-22,3088.1153846153848,3220.653846153846,3167.1153846153848
Maharashtra,2010-03-23,3127.5,3252.4375,3194.4375
Maharashtra,2010-03-24,3070.2,3210.2,3150.1
Maharashtra,2010-03-25,3097.2608695652175,3235.0434782608695,3184.0
Maharashtra,2010-03-26,3150.086956521739,3292.1739130434785,3230.0434782608695
Maharashtra,2010-03-27,3092.8333333333335,3242.277777777778,3168.777777777778
Maharashtra,2010-03-28,3100.0,3190.5,3164.5
Maharashtra,2010-03-29,3111.5625,3239.375,3182.0625
Maharashtra,2010-03-30,3075.0,3211.1875,3141.8125
Maharashtra,2010-03-31,3036.235294117647,3207.6470588235293,3132.705882352941
Maharashtra,2010-04-01,3051.818181818182,3211.969696969697,3143.5757575757575
Maharashtra,2010-04-02,2906.548387096774,3027.8387096774195,2977.1290322580644
Maharashtra,2010-04-03,3017.75,3150.5,3094.125
Maharashtra,2010-04-04,3131.6666666666665,3237.3333333333335,3194.0
Maharashtra,2010-04-05,2687.5,2890.0,2811.8333333333335
Maharashtra,2010-04-06,2812.5,3150.0,3010.0
Maharashtra,2010-04-09,3000.0,3700.0,3350.0
Maharashtra,2010-04-10,3200.0,3591.6666666666665,3408.3333333333335
Maharashtra,2010-04-11,4060.1666666666665,4221.166666666667,4150.75
Maharashtra,2010-04-13,3041.95,3241.7,3163.9
Maharashtra,2010-04-14,3016.6666666666665,3176.3333333333335,3125.0
Maharashtra,2010-04-15,3048.0,3227.2631578947367,3159.7894736842104
Maharashtra,2010-04-16,3030.9444444444443,3232.6666666666665,3161.0
Maharashtra,2010-04-17,2915.3333333333335,3106.733333333333,3039.2
Maharashtra,2010-04-18,3000.0,3203.3333333333335,3135.0
Maharashtra,2010-04-19,3022.294117647059,3225.0,3154.6470588235293
Maharashtra,2010-04-20,3022.3333333333335,3255.733333333333,3100.0
Maharashtra,2010-04-21,2931.5384615384614,3133.3846153846152,3038.5384615384614
Maharashtra,2010-04-22,2936.923076923077,3137.153846153846,3059.769230769231
Maharashtra,2010-04-23,2961.769230769231,3142.076923076923,3059.230769230769
Maharashtra,2010-04-24,2852.0,3132.3,3035.3
Maharashtra,2010-04-26,2874.5555555555557,3119.4444444444443,3038.5555555555557
Maharashtra,2010-04-27,2950.0,3116.5,3038.1
Maharashtra,2010-04-28,2855.909090909091,3020.909090909091,2956.090909090909
Maharashtra,2010-04-29,2855.625,3091.75,2974.625
Maharashtra,2010-04-30,2677.5714285714284,2836.1428571428573,2786.285714285714
Maharashtra,2010-05-01,3051.3333333333335,3196.233333333333,3128.4
Maharashtra,2010-05-02,2946.8571428571427,3076.035714285714,3022.714285714286
Maharashtra,2010-05-03,3000.0,3143.1739130434785,3084.1739130434785
Maharashtra,2010-05-04,3121.909090909091,3317.5,3231.7727272727275
Maharashtra,2010-05-05,2670.0,2924.875,2819.75
Maharashtra,2010-05-06,2675.0,3125.0,2950.0
Maharashtra,2010-05-08,3200.0,3600.0,3400.0
Maharashtra,2010-05-09,2900.0,3550.0,3225.0
Maharashtra,2010-05-10,3550.0,3562.5,3562.5
Maharashtra,2010-05-11,4015.5,4144.0,4082.5
Maharashtra,2010-05-13,2648.3333333333335,2997.0,2838.6666666666665
Maharashtra,2010-05-14,2702.5,3005.0,2841.5
Maharashtra,2010-05-15,2650.0,2965.0,2806.25
Maharashtra,2010-05-17,2708.3333333333335,3020.6666666666665,2906.3333333333335
Maharashtra,2010-05-18,2583.3333333333335,2863.3333333333335,2675.3333333333335
Maharashtra,2010-05-19,2562.5,2857.5,2766.5
Maharashtra,2010-05-20,2416.6666666666665,2921.6666666666665,2638.3333333333335
Maharashtra,2010-05-21,2685.0,3045.0,2976.0
Maharashtra,2010-05-22,2856.0,3106.0,2986.0
Maharashtra,2010-05-24,2680.0,3067.5,2845.0
Maharashtra,2010-05-25,2700.0,2800.0,2750.0
Maharashtra,2010-05-28,2800.0,3270.0,3005.0
Maharashtra,2010-05-29,2820.0,3245.0,3056.0
Maharashtra,2010-05-31,2800.0,3100.0,2950.0
Maharashtra,2010-06-01,3053.1470588235293,3195.5,3134.205882352941
Maharashtra,2010-06-02,2921.0,3061.913043478261,3003.0434782608695
Maharashtra,2010-06-03,3018.0,3148.2380952380954,3099.3809523809523
Maharashtra,2010-06-04,3137.95,3314.1,3236.5
Maharashtra,2010-06-05,2839.0,3007.0,2931.4
Maharashtra,2010-06-09,3000.0,3500.0,3250.0
Maharashtra,2010-06-10,3550.0,3612.5,3562.5
Maharashtra,2010-06-11,4084.285714285714,4245.857142857143,4194.142857142857
Maharashtra,2010-06-14,3000.0,3200.0,3150.0
Maharashtra,2010-06-15,2750.0,2990.0,2912.5
Maharashtra,2010-06-16,3000.0,3225.0,3100.0
Maharashtra,2010-06-17,2900.0,3200.0,3100.0
Maharashtra,2010-06-18,2940.0,3180.0,3130.0
Maharashtra,2010-06-19,2980.0,3160.0,3060.0
Maharashtra,2010-06-21,3000.0,3150.0,3100.0
Maharashtra,2010-06-22,3000.0,3170.0,3100.0
Maharashtra,2010-07-01,3028.5454545454545,3180.181818181818,3116.757575757576
Maharashtra,2010-07-02,2918.75,3040.0,3000.75
Maharashtra,2010-07-03,2966.6666666666665,3063.3333333333335,3034.0
Maharashtra,2010-07-04,3103.85,3321.1,3255.75
Maharashtra,2010-07-05,2615.0,2934.1428571428573,2791.4285714285716
Maharashtra,2010-07-06,2775.0,3075.5,2975.0
Maharashtra,2010-07-08,3200.0,3600.0,3400.0
Maharashtra,2010-07-09,3000.0,3500.0,3250.0
Maharashtra,2010-07-10,3300.0,3562.5,3437.5
Maharashtra,2010-07-11,4075.0,4213.666666666667,4165.166666666667
Maharashtra,2010-07-15,3200.0,3500.0,3350.0
Maharashtra,2010-07-17,3200.0,3600.0,3400.0
Maharashtra,2010-07-18,3100.0,3400.0,3250.0
Maharashtra,2010-07-19,3200.0,3500.0,3350.0
Maharashtra,2010-07-20,3200.0,3550.0,3350.0
Maharashtra,2010-07-22,3200.0,3700.0,3450.0
Maharashtra,2010-07-24,3200.0,3500.0,3350.0
Maharashtra,2010-07-25,3125.0,3425.0,3275.0
Maharashtra,2010-07-26,3200.0,3700.0,3450.0
Maharashtra,2010-07-27,3000.0,3700.0,3450.0
Maharashtra,2010-07-29,3200.0,3750.0,3425.0
Maharashtra,2010-08-01,3019.5151515151515,3161.818181818182,3106.3636363636365
Maharashtra,2010-08-02,2948.703703703704,3065.6666666666665,3016.8888888888887
Maharashtra,2010-08-03,2999.72,3161.76,3081.4
Maharashtra,2010-08-04,3121.3,3296.6,3218.25
Maharashtra,2010-08-05,2728.5714285714284,2952.8571428571427,2813.8571428571427
Maharashtra,2010-08-06,2800.0,3125.0,2975.0
Maharashtra,2010-08-07,3200.0,3500.0,3450.0
Maharashtra,2010-08-08,3050.0,3350.0,3200.0
Maharashtra,2010-08-10,3650.0,3850.0,3787.5
Maharashtra,2010-08-11,4175.55,4357.35,4272.0
Maharashtra,2010-08-14,3200.0,4100.0,3650.0
Maharashtra,2010-08-15,3100.0,3465.0,3282.5
Maharashtra,2010-08-17,3200.0,4100.0,3650.0
Maharashtra,2010-08-21,3000.0,3700.0,3350.0
Maharashtra,2010-08-22,3000.0,3400.0,3200.0
Maharashtra,2010-08-24,3200.0,3700.0,3450.0
Maharashtra,2010-08-26,3200.0,3900.0,3600.0
Maharashtra,2010-08-28,3000.0,4000.0,3500.0
Maharashtra,2010-08-29,3000.0,4000.0,3500.0
Maharashtra,2010-08-30,3000.0,3000.0,3000.0
Maharashtra,2010-08-31,3000.0,3700.0,3350.0
Maharashtra,2010-09-01,3014.8928571428573,3146.035714285714,3086.25
Maharashtra,2010-09-02,2935.3703703703704,3077.4814814814813,3016.1481481481483
Maharashtra,2010-09-03,2989.3703703703704,3138.5185185185187,3087.074074074074
Maharashtra,2010-09-04,3078.3684210526317,3280.157894736842,3202.5263157894738
Maharashtra,2010-09-06,2960.0,3281.0,3160.0
Maharashtra,2010-09-08,3200.0,3650.0,3425.0
Maharashtra,2010-09-10,3750.0,3975.0,3875.0
Maharashtra,2010-09-11,4177.555555555556,4399.222222222223,4301.166666666667
Maharashtra,2010-09-13,3000.0,3500.0,3250.0
Maharashtra,2010-09-14,3500.0,4000.0,3800.0
Maharashtra,2010-09-18,2000.0,2425.0,2200.0
Maharashtra,2010-09-19,3100.0,3350.0,3225.0
Maharashtra,2010-09-20,3050.0,3300.0,3175.0
Maharashtra,2010-09-21,3200.0,3722.5,3400.0
Maharashtra,2010-09-23,3475.0,3800.0,3575.0
Maharashtra,2010-09-25,3600.0,3900.0,3700.0
Maharashtra,2010-09-26,3100.0,3700.0,3400.0
Maharashtra,2010-09-27,3025.0,3400.0,3200.0
Maharashtra,2010-09-28,3350.0,3500.0,3400.0
Maharashtra,2010-09-30,3183.3333333333335,3600.0,3383.3333333333335
Maharashtra,2010-10-01,3042.8571428571427,3136.4285714285716,3089.5714285714284
Maharashtra,2010-10-02,2920.0,3061.0,2999.285714285714
Maharashtra,2010-10-03,2998.866666666667,3134.3333333333335,3081.733333333333
Maharashtra,2010-10-04,3054.0,3265.0,3182.8333333333335
Maharashtra,2010-10-05,2691.0,2945.4,2832.0
Maharashtra,2010-10-06,2970.0,3290.0,3141.0
Maharashtra,2010-10-07,3200.0,3500.0,3350.0
Maharashtra,2010-10-08,3200.0,3600.0,3400.0
Maharashtra,2010-10-10,3750.0,3850.0,3800.0
Maharashtra,2010-10-11,4300.0,4599.615384615385,4465.153846153846
Maharashtra,2010-10-13,3988.75,4131.25,4060.25
Maharashtra,2010-10-14,4058.3333333333335,4200.0,4160.5
Maharashtra,2010-10-15,4037.5,4168.75,4118.75
Maharashtra,2010-10-16,4010.0,4230.0,4140.0
Maharashtra,2010-10-17,4289.285714285715,4469.571428571428,4425.571428571428
Maharashtra,2010-10-18,4085.25,4325.25,4237.75
Maharashtra,2010-10-19,4193.4,4313.2,4250.2
