State,Arrival_Date,Min Price,Max Price,Modal Price
Punjab,2018-08-01,4650.555555555556,5359.444444444444,5258.333333333333
Punjab,2018-08-02,4626.0,5251.0,5172.5
Punjab,2018-08-03,4510.454545454545,4992.727272727273,4937.727272727273
Punjab,2018-08-09,5368.0,5600.2,5524.0
Punjab,2018-08-10,4896.363636363636,5257.727272727273,5150.0
Punjab,2018-08-23,5341.0,5341.0,5341.0
Punjab,2018-08-24,5341.0,5361.0,5341.0
Punjab,2018-09-01,4707.222222222223,5330.0,5272.777777777777
Punjab,2018-09-02,4773.076923076923,5231.538461538462,5168.076923076923
Punjab,2018-09-03,4435.0,4977.222222222223,4910.0
Punjab,2018-09-04,4285.0,4805.0,4737.5
Punjab,2018-09-10,4884.0,5262.333333333333,5158.0
Punjab,2018-09-13,5201.25,5486.25,5395.625
Punjab,2018-09-14,5022.0,5370.75,5272.625
Punjab,2018-09-15,4981.875,5379.375,5221.875
Punjab,2018-09-17,4870.6875,5327.5,5187.9375
Punjab,2018-09-18,4775.0,5212.5,5060.625
Punjab,2018-09-19,5010.909090909091,5359.636363636364,5242.272727272727
Punjab,2018-09-20,4850.0,5387.0,5286.0
Punjab,2018-09-21,4831.0,5308.5,5188.2
Punjab,2018-09-22,4805.0,5334.0,5228.0
Punjab,2018-09-23,5255.0,5395.0,5355.0
Punjab,2018-09-24,5008.75,5281.25,5150.0
Punjab,2018-09-25,4902.5,5336.25,5242.083333333333
Punjab,2018-09-26,4891.666666666667,5331.25,5247.916666666667
Punjab,2018-09-27,4887.666666666667,5240.666666666667,5157.333333333333
Punjab,2018-09-28,4714.583333333333,5083.333333333333,5026.25
Punjab,2018-09-29,4834.090909090909,5171.363636363636,5103.181818181818
Punjab,2018-10-01,4475.0,5330.0,5210.0
Punjab,2018-10-02,4737.857142857143,5295.714285714285,5243.571428571428
Punjab,2018-10-03,4628.75,5073.125,5035.0
Punjab,2018-10-09,5204.0,5494.2,5372.0
Punjab,2018-10-10,4900.5,5203.75,5113.75
Punjab,2018-10-13,4798.846153846154,5296.153846153846,5162.692307692308
Punjab,2018-10-14,1770.0,1770.0,1770.0
Punjab,2018-10-15,4332.727272727273,4718.181818181818,5180.0
Punjab,2018-10-16,4829.090909090909,5107.454545454545,5033.363636363636
Punjab,2018-10-17,4818.846153846154,5135.7692307692305,5040.153846153846
Punjab,2018-10-18,4820.555555555556,5161.833333333333,5066.777777777777
Punjab,2018-10-19,4904.444444444444,5252.777777777777,5151.111111111111
Punjab,2018-10-20,5033.333333333333,5237.083333333333,5182.333333333333
Punjab,2018-10-21,3390.0,3470.0,3450.0
Punjab,2018-10-22,4869.615384615385,5188.461538461538,5127.076923076923
Punjab,2018-10-23,4934.0,5291.923076923077,5187.307692307692
Punjab,2018-10-24,5008.636363636364,5330.909090909091,5255.454545454545
Punjab,2018-10-25,5016.5625,5323.4375,5257.375
Punjab,2018-10-26,4969.545454545455,5307.727272727273,5220.0
Punjab,2018-10-27,5004.166666666667,5311.25,5250.833333333333
Punjab,2018-10-29,5190.0625,5358.1875,5305.21875
Punjab,2018-10-30,5111.75,5392.75,5348.666666666667
Punjab,2018-10-31,5106.875,5409.0,5386.875
Punjab,2018-11-01,4749.5,5349.5,5249.5
Punjab,2018-11-04,4475.0,4775.0,4715.0
Punjab,2018-11-09,5299.166666666667,5550.833333333333,5492.5
Punjab,2018-11-10,4822.692307692308,5231.2307692307695,5147.076923076923
Punjab,2018-12-01,4714.545454545455,5440.909090909091,5326.363636363636
Punjab,2018-12-02,4695.0,5175.0,5115.0
Punjab,2018-12-03,4541.111111111111,4897.222222222223,4851.111111111111
Punjab,2018-12-04,4533.333333333333,4765.0,4726.666666666667
Punjab,2018-12-07,5355.0,5355.0,5355.0
Punjab,2018-12-09,5209.7,5530.2,5461.1
Punjab,2018-12-10,4622.5,5047.5,4900.0
Rajasthan,2018-01-01,5062.705882352941,5427.411764705882,5355.823529411765
Rajasthan,2018-01-02,4975.933333333333,5313.766666666666,5208.6
Rajasthan,2018-01-03,4739.368421052632,5102.473684210527,5043.263157894737
Rajasthan,2018-01-04,4810.0,4850.0,4815.0
Rajasthan,2018-01-05,4843.0,4990.0,4937.5
Rajasthan,2018-01-06,5132.5,5367.5,5287.5
Rajasthan,2018-01-08,5815.0,5911.0,5851.0
Rajasthan,2018-01-10,5155.909090909091,5370.606060606061,5288.484848484848
Rajasthan,2018-01-11,5400.40625,5613.46875,5531.625
Rajasthan,2018-01-13,5222.424242424242,5622.545454545455,5541.545454545455
Rajasthan,2018-01-14,5233.333333333333,5683.666666666667,5637.0
Rajasthan,2018-01-15,5148.85294117647,5488.470588235294,5397.294117647059
Rajasthan,2018-01-16,5109.7,5473.466666666666,5393.2
Rajasthan,2018-01-17,5036.0,5424.931034482759,5346.172413793103
Rajasthan,2018-01-18,5157.78125,5543.15625,5454.34375
Rajasthan,2018-01-19,5119.677419354839,5491.709677419355,5416.870967741936
Rajasthan,2018-01-20,5159.4,5563.033333333334,5493.566666666667
Rajasthan,2018-01-21,4591.333333333333,5500.666666666667,5331.666666666667
Rajasthan,2018-01-22,5180.933333333333,5519.466666666666,5437.133333333333
Rajasthan,2018-01-23,5060.28125,5459.90625,5388.96875
Rajasthan,2018-01-24,5034.333333333333,5424.757575757576,5338.424242424242
Rajasthan,2018-01-25,5071.242424242424,5427.333333333333,5370.575757575758
Rajasthan,2018-01-26,5113.0,5465.066666666667,5428.4
Rajasthan,2018-01-27,5063.173913043478,5433.95652173913,5366.521739130435
Rajasthan,2018-01-28,4593.75,5632.5,5500.0
Rajasthan,2018-01-29,4954.76,5313.92,5239.4
Rajasthan,2018-01-30,4897.771428571428,5307.828571428571,5225.742857142857
Rajasthan,2018-01-31,4805.0,5281.451612903225,5210.4838709677415
Rajasthan,2018-02-01,5018.4358974358975,5436.410256410257,5337.948717948718
Rajasthan,2018-02-02,4919.0625,5330.9375,5258.53125
Rajasthan,2018-02-03,4733.333333333333,5108.333333333333,5083.333333333333
Rajasthan,2018-02-04,4598.2,4893.4,4766.4
Rajasthan,2018-02-05,4717.2,4939.4,4905.2
Rajasthan,2018-02-06,5005.25,5317.25,5217.5
Rajasthan,2018-02-07,5750.0,5800.0,5778.0
Rajasthan,2018-02-08,5815.0,5910.0,5830.0
Rajasthan,2018-02-10,5139.088235294118,5340.705882352941,5263.294117647059
Rajasthan,2018-02-11,5469.0,5774.333333333333,5722.416666666667
Rajasthan,2018-02-13,4665.6,5226.64,5131.96
Rajasthan,2018-02-14,4847.071428571428,5203.392857142857,5150.607142857143
Rajasthan,2018-02-15,4768.0,5156.758620689655,5089.586206896552
Rajasthan,2018-02-16,4839.85294117647,5178.323529411765,5125.705882352941
Rajasthan,2018-02-17,4732.571428571428,5140.857142857143,5066.75
Rajasthan,2018-02-18,5226.0,5450.0,5300.0
Rajasthan,2018-02-19,4830.366666666667,5222.466666666666,5157.066666666667
Rajasthan,2018-02-20,4723.9,5128.2,5075.466666666666
Rajasthan,2018-02-21,4740.366666666667,5201.0,5134.433333333333
Rajasthan,2018-02-22,4737.870967741936,5185.741935483871,5117.645161290323
Rajasthan,2018-02-23,4761.0,5124.0,5060.241379310345
Rajasthan,2018-02-24,4605.259259259259,5088.444444444444,5005.592592592592
Rajasthan,2018-02-25,4666.666666666667,5310.0,5225.333333333333
Rajasthan,2018-02-26,4683.535714285715,5104.035714285715,5018.535714285715
Rajasthan,2018-02-27,4666.148148148148,5098.185185185185,5013.444444444444
Rajasthan,2018-02-28,4731.04,5062.6,4986.04
Rajasthan,2018-03-01,5030.459459459459,5408.513513513513,5326.054054054054
Rajasthan,2018-03-02,4971.612903225807,5326.419354838709,5253.580645161291
Rajasthan,2018-03-03,4836.875,5111.875,5052.4375
Rajasthan,2018-03-04,4722.466666666666,4920.066666666667,4889.533333333334
Rajasthan,2018-03-05,4738.2,4963.0,4887.0
Rajasthan,2018-03-07,5570.0,5605.5,5595.0
Rajasthan,2018-03-08,5720.0,5740.0,5730.0
Rajasthan,2018-03-10,5098.896551724138,5275.896551724138,5226.448275862069
Rajasthan,2018-03-11,5501.666666666667,5692.666666666667,5615.833333333333
Rajasthan,2018-03-13,4816.217391304348,5106.913043478261,5028.782608695652
Rajasthan,2018-03-14,4615.541666666667,5003.875,4939.083333333333
Rajasthan,2018-03-15,4597.04,5022.04,4935.72
Rajasthan,2018-03-16,4684.318181818182,4973.545454545455,4919.045454545455
Rajasthan,2018-03-17,4670.166666666667,4989.583333333333,4945.583333333333
Rajasthan,2018-03-18,3800.0,4913.0,4900.0
Rajasthan,2018-03-19,4673.1,4953.55,4911.65
Rajasthan,2018-03-20,4516.7,4942.25,4886.7
Rajasthan,2018-03-21,4546.9473684210525,4947.894736842105,4883.315789473684
Rajasthan,2018-03-22,4592.789473684211,4944.1578947368425,4881.105263157895
Rajasthan,2018-03-23,4575.4,4920.333333333333,4870.133333333333
Rajasthan,2018-03-24,4641.277777777777,4929.833333333333,4882.388888888889
Rajasthan,2018-03-25,4581.0,4885.0,4850.0
Rajasthan,2018-03-26,4565.133333333333,4919.6,4849.4
Rajasthan,2018-03-27,4512.8,4944.333333333333,4863.933333333333
Rajasthan,2018-03-28,4631.909090909091,5009.818181818182,4942.363636363636
Rajasthan,2018-03-29,4523.75,4890.666666666667,4826.666666666667
Rajasthan,2018-03-30,4476.545454545455,4887.545454545455,4857.636363636364
Rajasthan,2018-03-31,4555.333333333333,4840.666666666667,4798.333333333333
Rajasthan,2018-04-01,5067.264705882353,5473.205882352941,5387.058823529412
Rajasthan,2018-04-02,5392.333333333333,5703.666666666667,5633.666666666667
Rajasthan,2018-04-03,4250.0,5155.0,5090.0
Rajasthan,2018-04-04,4658.2307692307695,4976.307692307692,4906.153846153846
Rajasthan,2018-04-05,4749.2,4990.4,4937.4
Rajasthan,2018-04-06,5127.0,5194.0,5160.333333333333
Rajasthan,2018-04-07,5745.0,5811.0,5811.0
Rajasthan,2018-04-08,5711.0,5925.0,5895.0
Rajasthan,2018-04-10,5101.2692307692305,5349.923076923077,5277.038461538462
Rajasthan,2018-04-13,4795.571428571428,4951.142857142857,4899.714285714285
Rajasthan,2018-04-14,4620.0,4888.571428571428,4848.714285714285
Rajasthan,2018-04-15,4811.0,4975.0,4835.0
Rajasthan,2018-04-16,4583.2,3905.2,4891.0
Rajasthan,2018-04-17,4627.25,4929.375,4876.25
Rajasthan,2018-04-18,4825.666666666667,4955.444444444444,4903.444444444444
Rajasthan,2018-04-19,4823.888888888889,4941.888888888889,4885.0
Rajasthan,2018-04-20,4686.666666666667,4915.0,4808.333333333333
Rajasthan,2018-04-21,4725.0,4950.0,4845.0
Rajasthan,2018-04-23,4800.0,4800.0,4800.0
Rajasthan,2018-04-24,4772.0,4991.4,4925.0
Rajasthan,2018-04-25,4746.833333333333,4956.833333333333,4895.0
Rajasthan,2018-04-26,4811.333333333333,4969.111111111111,4875.0
Rajasthan,2018-04-27,4696.875,4914.5,4850.625
Rajasthan,2018-04-28,4623.2,4943.2,4852.0
Rajasthan,2018-04-30,4665.428571428572,4879.571428571428,4824.571428571428
Rajasthan,2018-05-01,5023.361111111111,5454.277777777777,5365.055555555556
Rajasthan,2018-05-02,4810.413793103448,5243.827586206897,5183.758620689655
Rajasthan,2018-05-03,4669.4,5099.9,5023.9
Rajasthan,2018-05-04,4605.0625,4927.75,4883.25
Rajasthan,2018-05-05,4412.5,4967.5,4896.25
Rajasthan,2018-05-06,5100.0,5270.0,5175.0
Rajasthan,2018-05-07,5650.0,5750.0,5731.0
Rajasthan,2018-05-10,5186.7037037037035,5380.2962962962965,5295.222222222223
Rajasthan,2018-05-14,5021.666666666667,5095.333333333333,5053.333333333333
Rajasthan,2018-05-15,4937.0,5088.333333333333,5033.333333333333
Rajasthan,2018-05-16,5005.0,5103.75,5079.25
Rajasthan,2018-05-17,5007.75,5087.75,5060.25
Rajasthan,2018-05-18,4992.666666666667,5152.666666666667,5073.5
Rajasthan,2018-05-19,4708.0,5100.0,5062.5
Rajasthan,2018-05-21,5028.333333333333,5103.333333333333,5070.0
Rajasthan,2018-05-22,4987.0,5130.0,5076.666666666667
Rajasthan,2018-05-23,4842.75,5159.0,5102.75
Rajasthan,2018-05-24,4867.0,5133.333333333333,5076.666666666667
Rajasthan,2018-05-25,4973.666666666667,5109.666666666667,5063.333333333333
Rajasthan,2018-05-26,4916.666666666667,5090.333333333333,5013.666666666667
Rajasthan,2018-05-28,4966.666666666667,5149.666666666667,5117.0
Rajasthan,2018-05-29,4983.333333333333,5200.0,5160.0
Rajasthan,2018-05-30,5010.0,5235.25,5180.0
Rajasthan,2018-05-31,5032.5,5171.5,5091.5
Rajasthan,2018-06-01,5051.264705882353,5470.058823529412,5384.764705882353
Rajasthan,2018-06-02,4884.032258064516,5253.677419354839,5201.0
Rajasthan,2018-06-03,4789.583333333333,5196.583333333333,5118.833333333333
Rajasthan,2018-06-04,4639.818181818182,4915.090909090909,4861.090909090909
Rajasthan,2018-06-06,5055.5,5295.0,5225.0
Rajasthan,2018-06-07,5730.0,5800.0,5765.0
Rajasthan,2018-06-08,5710.0,5901.0,5730.0
Rajasthan,2018-06-10,5207.548387096775,5381.774193548387,5317.806451612903
Rajasthan,2018-06-13,5395.0,5395.0,5395.0
Rajasthan,2018-06-14,5740.0,5750.0,5750.0
Rajasthan,2018-06-15,5500.0,5500.0,5500.0
Rajasthan,2018-06-16,5525.0,5778.0,5687.5
Rajasthan,2018-06-18,5073.333333333333,5802.0,5541.666666666667
Rajasthan,2018-06-19,5710.0,5820.0,5810.0
Rajasthan,2018-06-20,4978.0,5754.0,5595.0
Rajasthan,2018-06-21,5650.0,5770.0,5700.0
Rajasthan,2018-06-22,5525.0,5750.0,5710.0
Rajasthan,2018-06-23,5535.0,5562.5,5562.5
Rajasthan,2018-06-25,5725.0,5725.0,5725.0
Rajasthan,2018-06-26,5690.0,5750.0,5730.0
Rajasthan,2018-06-27,5500.0,5500.0,5500.0
Rajasthan,2018-06-28,5471.0,5800.0,5750.0
Rajasthan,2018-06-29,5725.0,5800.0,5800.0
Rajasthan,2018-07-01,5123.666666666667,5718.0,5680.666666666667
Rajasthan,2018-07-02,4868.966666666666,5229.033333333334,5171.833333333333
Rajasthan,2018-07-03,4757.875,5144.208333333333,5074.291666666667
Rajasthan,2018-07-04,4810.6,5009.2,4963.6
Rajasthan,2018-07-05,4845.0,5082.5,4955.0
Rajasthan,2018-07-06,5040.0,5380.0,5240.0
Rajasthan,2018-07-07,5780.0,5825.0,5800.0
Rajasthan,2018-07-08,5721.0,5921.0,5730.0
Rajasthan,2018-07-09,5257.333333333333,5474.0,5390.666666666667
Rajasthan,2018-07-10,5150.0,5300.0,5257.5
Rajasthan,2018-07-13,5840.0,5880.0,5845.0
Rajasthan,2018-07-14,5760.0,5890.0,5890.0
Rajasthan,2018-07-17,5810.0,5960.0,5900.0
Rajasthan,2018-07-18,5940.0,5960.0,5940.0
Rajasthan,2018-07-19,5890.0,5950.0,5925.0
Rajasthan,2018-07-20,5940.0,5960.0,5950.0
Rajasthan,2018-07-21,5940.0,5960.0,5950.0
Rajasthan,2018-07-23,5890.0,5960.0,5950.0
Rajasthan,2018-07-24,5670.0,5950.0,5890.0
Rajasthan,2018-07-25,5880.0,5940.0,5925.0
Rajasthan,2018-07-26,5915.0,5955.0,5940.0
Rajasthan,2018-07-27,5855.0,5950.0,5940.0
Rajasthan,2018-07-28,5830.0,5906.0,5860.0
Rajasthan,2018-07-30,5780.0,5850.0,5820.0
Rajasthan,2018-07-31,5820.0,5896.0,5825.0
Rajasthan,2018-08-01,5055.314285714286,5340.457142857143,5375.428571428572
Rajasthan,2018-08-02,4864.3,5273.6,5211.633333333333
Rajasthan,2018-08-03,4676.260869565217,5142.391304347826,5072.217391304348
Rajasthan,2018-08-04,4771.0,4871.0,4850.0
Rajasthan,2018-08-05,3955.0,4197.5,4117.75
Rajasthan,2018-08-06,5450.0,5450.0,5450.0
Rajasthan,2018-08-08,5725.0,5730.0,5730.0
Rajasthan,2018-08-09,5087.0,5435.333333333333,5275.333333333333
Rajasthan,2018-08-10,5210.25,5447.964285714285,5388.928571428572
Rajasthan,2018-08-14,5725.0,5955.0,5750.0
Rajasthan,2018-08-21,5021.0,5021.0,5021.0
Rajasthan,2018-08-24,5201.0,5201.0,5201.0
Rajasthan,2018-08-28,3800.0,4000.0,3900.0
Rajasthan,2018-08-29,5981.0,6021.0,6000.0
Rajasthan,2018-08-30,5581.0,5581.0,5581.0
Rajasthan,2018-09-01,5006.111111111111,5430.611111111111,5348.333333333333
Rajasthan,2018-09-02,4882.354838709677,5262.5161290322585,5190.806451612903
Rajasthan,2018-09-03,4804.869565217391,5201.391304347826,5138.695652173913
Rajasthan,2018-09-04,4657.076923076923,4855.0,4812.7692307692305
Rajasthan,2018-09-05,4890.0,5152.5,5035.0
Rajasthan,2018-09-08,5870.0,5920.0,5890.0
Rajasthan,2018-09-10,5291.705882352941,5459.117647058823,5390.941176470588
Rajasthan,2018-09-13,5421.076923076923,5568.692307692308,5515.384615384615
Rajasthan,2018-09-14,5273.357142857143,5490.5,5429.928571428572
Rajasthan,2018-09-15,5391.823529411765,5548.764705882353,5507.823529411765
Rajasthan,2018-09-16,5200.0,5200.0,5200.0
Rajasthan,2018-09-17,5309.125,5529.9375,5443.4375
Rajasthan,2018-09-18,5110.631578947368,5449.421052631579,5347.315789473684
Rajasthan,2018-09-19,5252.421052631579,5475.631578947368,5383.368421052632
Rajasthan,2018-09-20,5229.954545454545,5413.863636363636,5345.772727272727
Rajasthan,2018-09-21,5261.961538461538,5415.961538461538,5352.307692307692
Rajasthan,2018-09-22,5250.52,5472.24,5388.96
Rajasthan,2018-09-23,5212.5,5407.5,5356.25
Rajasthan,2018-09-24,5349.521739130435,5502.565217391304,5438.0
Rajasthan,2018-09-25,5296.423076923077,5500.384615384615,5433.346153846154
Rajasthan,2018-09-26,5290.066666666667,5515.7,5427.8
Rajasthan,2018-09-27,5255.65625,5474.875,5385.0
Rajasthan,2018-09-28,5198.0,5408.0,5322.931034482759
Rajasthan,2018-09-29,5124.5,5371.642857142857,5278.785714285715
Rajasthan,2018-09-30,5016.666666666667,5258.333333333333,5169.333333333333
Rajasthan,2018-10-01,4988.527777777777,5323.388888888889,5250.277777777777
Rajasthan,2018-10-02,4866.517241379311,5265.827586206897,5209.758620689655
Rajasthan,2018-10-03,4813.0,5183.62962962963,5126.074074074074
Rajasthan,2018-10-04,4788.846153846154,4929.461538461538,4900.692307692308
Rajasthan,2018-10-05,4961.25,5080.0,5035.0
Rajasthan,2018-10-07,5755.0,5830.0,5800.0
Rajasthan,2018-10-08,5830.0,5830.0,5830.0
Rajasthan,2018-10-09,5078.285714285715,5691.142857142857,5560.428571428572
Rajasthan,2018-10-10,5267.361111111111,5449.0,5380.277777777777
Rajasthan,2018-10-13,5284.1,5525.333333333333,5431.0
Rajasthan,2018-10-14,5276.75,5530.0,5402.75
Rajasthan,2018-10-15,5294.25,5492.138888888889,5429.138888888889
Rajasthan,2018-10-16,5193.676470588235,5441.941176470588,5360.029411764706
Rajasthan,2018-10-17,5216.0,5452.085714285714,5384.285714285715
Rajasthan,2018-10-18,5234.580645161291,5463.967741935484,5392.096774193548
Rajasthan,2018-10-19,5247.1,5465.8,5378.95
Rajasthan,2018-10-20,5313.882352941177,5519.85294117647,5435.617647058823
Rajasthan,2018-10-21,5141.5,5553.75,5340.5
Rajasthan,2018-10-22,5314.666666666667,5545.121212121212,5468.181818181818
Rajasthan,2018-10-23,5340.125,5589.275,5489.85
Rajasthan,2018-10-24,5366.153846153846,5568.25641025641,5501.846153846154
Rajasthan,2018-10-25,5457.6,5737.657142857143,5656.714285714285
Rajasthan,2018-10-26,5383.0,5622.710526315789,5512.868421052632
Rajasthan,2018-10-27,5443.045454545455,5655.113636363636,5594.704545454545
Rajasthan,2018-10-28,5502.0,5761.25,5675.0
Rajasthan,2018-10-29,5387.642857142857,5653.357142857143,5555.761904761905
Rajasthan,2018-10-30,5390.190476190476,5635.357142857143,5538.476190476191
Rajasthan,2018-10-31,5357.882352941177,5588.588235294118,5509.794117647059
Rajasthan,2018-11-01,5142.974358974359,5502.333333333333,5418.333333333333
Rajasthan,2018-11-02,4600.0,5430.5,5323.5
Rajasthan,2018-11-03,4200.0,5138.0,5050.5
Rajasthan,2018-11-04,4685.0,4925.0,4865.777777777777
Rajasthan,2018-11-05,4832.0,5133.6,5046.0
Rajasthan,2018-11-06,5305.0,5555.0,5535.0
Rajasthan,2018-11-07,5670.0,5685.0,5675.0
Rajasthan,2018-11-08,5805.0,5810.0,5810.0
Rajasthan,2018-11-09,5359.0,5560.75,5475.5
Rajasthan,2018-11-10,5246.945945945946,5439.324324324324,5379.810810810811
Rajasthan,2018-12-01,5213.971428571429,5565.6,5477.5142857142855
Rajasthan,2018-12-02,4907.962962962963,5269.518518518518,5196.777777777777
Rajasthan,2018-12-03,4762.25,5122.583333333333,5054.083333333333
Rajasthan,2018-12-04,4568.625,4836.5,4806.75
Rajasthan,2018-12-05,4873.2,5122.8,5054.0
Rajasthan,2018-12-06,5620.0,5750.0,5650.0
Rajasthan,2018-12-09,5443.363636363636,5588.909090909091,5543.818181818182
Rajasthan,2018-12-10,5189.181818181818,5436.181818181818,5358.787878787879
Tamil Nadu,2018-01-01,3937.777777777778,4191.111111111111,4083.3333333333335
Tamil Nadu,2018-01-02,4180.086956521739,4596.826086956522,4402.608695652174
Tamil Nadu,2018-01-03,4316.0526315789475,4701.105263157895,4544.421052631579
Tamil Nadu,2018-01-04,5600.0,6300.0,6100.0
Tamil Nadu,2018-01-05,4500.0,5400.0,4837.5
Tamil Nadu,2018-01-06,4284.375,4718.75,4509.0
Tamil Nadu,2018-01-07,4254.5,5639.5,4822.0
Tamil Nadu,2018-01-08,4776.875,5346.125,5103.0625
Tamil Nadu,2018-01-09,4814.454545454545,5425.136363636364,5140.227272727273
Tamil Nadu,2018-01-10,4880.833333333333,5630.833333333333,5285.833333333333
Tamil Nadu,2018-01-11,4433.625,4962.5,4669.375
Tamil Nadu,2018-01-13,3954.1666666666665,4255.0,4133.333333333333
Tamil Nadu,2018-01-14,4333.333333333333,5183.333333333333,4883.333333333333
Tamil Nadu,2018-01-15,4506.666666666667,5000.0,4813.333333333333
Tamil Nadu,2018-01-16,3952.7272727272725,4216.363636363636,4103.636363636364
Tamil Nadu,2018-01-17,4198.5,4534.75,4369.5
Tamil Nadu,2018-01-18,4239.68,4594.04,4423.04
Tamil Nadu,2018-01-19,4402.32,4774.36,4632.52
Tamil Nadu,2018-01-20,4031.818181818182,4309.090909090909,4184.545454545455
Tamil Nadu,2018-01-21,4380.0,4890.0,4737.5
Tamil Nadu,2018-01-22,4263.384615384615,4634.807692307692,4454.384615384615
Tamil Nadu,2018-01-23,4239.84,4615.0,4435.6
Tamil Nadu,2018-01-24,4151.0,4602.2,4377.95
Tamil Nadu,2018-01-25,4198.476190476191,4648.238095238095,4428.952380952381
Tamil Nadu,2018-01-26,4324.0,4800.0,4610.0
Tamil Nadu,2018-01-27,4002.7272727272725,4270.909090909091,4157.272727272727
Tamil Nadu,2018-01-28,4228.333333333333,4628.333333333333,4486.666666666667
Tamil Nadu,2018-01-29,4217.458333333333,4616.5,4413.083333333333
Tamil Nadu,2018-01-30,4213.125,4577.083333333333,4389.791666666667
Tamil Nadu,2018-01-31,4126.833333333333,4526.666666666667,4338.055555555556
Tamil Nadu,2018-02-01,4129.0,4501.391304347826,4325.260869565217
Tamil Nadu,2018-02-02,4157.916666666667,4661.791666666667,4405.375
Tamil Nadu,2018-02-03,4280.333333333333,4591.833333333333,4453.666666666667
Tamil Nadu,2018-02-04,4142.684210526316,4584.9473684210525,4399.105263157895
Tamil Nadu,2018-02-05,4157.0,4614.333333333333,4329.666666666667
Tamil Nadu,2018-02-06,4100.714285714285,4504.285714285715,4311.428571428572
Tamil Nadu,2018-02-07,4384.111111111111,5220.888888888889,4814.333333333333
Tamil Nadu,2018-02-08,4847.238095238095,5381.238095238095,5169.714285714285
Tamil Nadu,2018-02-09,4451.5,5493.166666666667,5006.5
Tamil Nadu,2018-02-10,5029.75,6152.25,5665.25
Tamil Nadu,2018-02-11,4358.9,4854.4,4596.2
Tamil Nadu,2018-02-13,4285.263157894737,4621.0526315789475,4481.0526315789475
Tamil Nadu,2018-02-14,4024.1,4388.25,4224.95
Tamil Nadu,2018-02-15,4248.25,4597.8125,4448.125
Tamil Nadu,2018-02-16,4342.954545454545,4766.727272727273,4589.363636363636
Tamil Nadu,2018-02-17,4367.5,4800.0,4625.0
Tamil Nadu,2018-02-18,5600.0,6300.0,6100.0
Tamil Nadu,2018-02-19,4378.142857142857,4794.714285714285,4610.238095238095
Tamil Nadu,2018-02-20,4396.470588235294,4774.705882352941,4605.294117647059
Tamil Nadu,2018-02-21,4400.35294117647,4819.941176470588,4621.470588235294
Tamil Nadu,2018-02-22,4460.4,4972.533333333334,4754.866666666667
Tamil Nadu,2018-02-23,4256.428571428572,4816.666666666667,4566.0952380952385
Tamil Nadu,2018-02-24,4440.0,4870.0,4726.0
Tamil Nadu,2018-02-25,5133.333333333333,5700.0,5533.333333333333
Tamil Nadu,2018-02-26,4312.722222222223,4678.722222222223,4514.666666666667
Tamil Nadu,2018-02-27,4211.1875,4530.5625,4381.1875
Tamil Nadu,2018-02-28,4329.555555555556,4697.166666666667,4546.055555555556
Tamil Nadu,2018-03-01,4183.571428571428,4562.666666666667,4374.238095238095
Tamil Nadu,2018-03-02,3963.3333333333335,4241.666666666667,4119.166666666667
Tamil Nadu,2018-03-03,4434.8,4844.0,4713.2
Tamil Nadu,2018-03-04,4266.875,4612.5,4449.375
Tamil Nadu,2018-03-05,4135.555555555556,4660.555555555556,4376.111111111111
Tamil Nadu,2018-03-06,4500.0,5500.0,5000.0
Tamil Nadu,2018-03-07,4230.35,4946.8,4603.95
Tamil Nadu,2018-03-08,4683.285714285715,5239.476190476191,5069.285714285715
Tamil Nadu,2018-03-09,4733.857142857143,5317.0,5050.357142857143
Tamil Nadu,2018-03-10,4669.909090909091,5285.272727272727,5010.181818181818
Tamil Nadu,2018-03-11,5000.0,5600.0,5300.0
Tamil Nadu,2018-03-13,4249.285714285715,4670.952380952381,4514.0952380952385
Tamil Nadu,2018-03-14,4318.0,4701.571428571428,4543.571428571428
Tamil Nadu,2018-03-15,4387.105263157895,4757.210526315789,4607.578947368421
Tamil Nadu,2018-03-16,4204.142857142857,4557.9047619047615,4397.666666666667
Tamil Nadu,2018-03-17,4352.222222222223,4708.888888888889,4577.777777777777
Tamil Nadu,2018-03-18,5066.666666666667,5700.0,5500.0
Tamil Nadu,2018-03-19,4230.666666666667,4713.047619047619,4519.952380952381
Tamil Nadu,2018-03-20,4307.894736842105,4668.631578947368,4508.368421052632
Tamil Nadu,2018-03-21,4291.0,4688.95,4528.95
Tamil Nadu,2018-03-22,4292.4,4688.3,4512.35
Tamil Nadu,2018-03-23,4353.45,4763.1,4598.95
Tamil Nadu,2018-03-24,4527.857142857143,4932.142857142857,4775.714285714285
Tamil Nadu,2018-03-25,5066.666666666667,5700.0,5500.0
Tamil Nadu,2018-03-26,4231.444444444444,4701.888888888889,4508.277777777777
Tamil Nadu,2018-03-27,4279.631578947368,4666.736842105263,4505.1578947368425
Tamil Nadu,2018-03-28,4278.944444444444,4671.388888888889,4474.277777777777
Tamil Nadu,2018-03-29,4515.833333333333,4923.333333333333,4763.333333333333
Tamil Nadu,2018-03-30,4582.5,5125.0,4913.333333333333
Tamil Nadu,2018-03-31,4535.625,4905.0,4766.25
Tamil Nadu,2018-04-01,4030.9545454545455,4668.909090909091,4456.863636363636
Tamil Nadu,2018-04-02,4380.0,4825.0,4637.5
