State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,2014-01-08,4144.64705882353,4612.294117647059,4359.205882352941
Tamil Nadu,2014-01-09,3572.4666666666667,4505.6,4182.733333333334
Tamil Nadu,2014-01-10,3780.6666666666665,4473.133333333333,4100.566666666667
Tamil Nadu,2014-01-11,3242.8571428571427,3657.1428571428573,3514.285714285714
Tamil Nadu,2014-01-12,3366.3888888888887,3921.0555555555557,3685.1666666666665
Tamil Nadu,2014-01-13,4340.75,4851.333333333333,4596.25
Tamil Nadu,2014-01-14,3816.6666666666665,4050.0,3933.3333333333335
Tamil Nadu,2014-01-15,3806.25,4175.0,4003.75
Tamil Nadu,2014-01-16,3772.222222222222,4244.444444444444,4020.0
Tamil Nadu,2014-01-17,4560.526315789473,4667.368421052632,4489.736842105263
Tamil Nadu,2014-01-18,3885.0,4277.5,4098.333333333333
Tamil Nadu,2014-01-20,4410.962962962963,4988.333333333333,4699.666666666667
Tamil Nadu,2014-01-21,4218.541666666667,4818.0,4513.791666666667
Tamil Nadu,2014-01-22,4287.636363636364,4852.636363636364,4589.090909090909
Tamil Nadu,2014-01-23,4211.45,4725.55,4461.25
Tamil Nadu,2014-01-24,4583.185185185185,4936.037037037037,4680.740740740741
Tamil Nadu,2014-01-25,3861.1111111111113,4582.222222222223,4233.333333333333
Tamil Nadu,2014-01-27,4518.782608695652,5007.260869565217,4768.391304347826
Tamil Nadu,2014-01-28,4329.090909090909,4867.272727272727,4596.136363636364
Tamil Nadu,2014-01-29,4312.791666666667,4648.875,4385.375
Tamil Nadu,2014-01-30,4267.423076923077,4649.7307692307695,4379.923076923077
Tamil Nadu,2014-01-31,4348.12,4730.6,4458.8
Tamil Nadu,2014-02-01,4183.695652173913,4702.782608695652,4442.652173913043
Tamil Nadu,2014-02-02,3550.0,4750.0,4150.0
Tamil Nadu,2014-02-04,3943.875,4425.625,4186.25
Tamil Nadu,2014-02-05,4441.615384615385,4894.115384615385,4586.384615384615
Tamil Nadu,2014-02-06,4190.413793103448,4679.068965517241,4437.586206896552
Tamil Nadu,2014-02-07,4332.756756756757,4959.5675675675675,4731.918918918919
Tamil Nadu,2014-02-08,4115.818181818182,4642.863636363636,4453.227272727273
Tamil Nadu,2014-02-09,3546.7096774193546,4470.4838709677415,4121.032258064516
Tamil Nadu,2014-02-10,3243.6666666666665,3995.2,3777.0
Tamil Nadu,2014-02-11,3533.3333333333335,4100.0,3833.3333333333335
Tamil Nadu,2014-02-12,3422.222222222222,3911.1111111111113,3680.5555555555557
Tamil Nadu,2014-02-13,4520.25,4996.041666666667,4757.375
Tamil Nadu,2014-02-14,4497.363636363636,4998.136363636364,4746.590909090909
Tamil Nadu,2014-02-15,3795.0,4215.833333333333,4005.8333333333335
Tamil Nadu,2014-02-16,4066.6666666666665,4266.666666666667,4166.666666666667
Tamil Nadu,2014-02-17,4471.954545454545,4947.5,4712.454545454545
Tamil Nadu,2014-02-18,4303.916666666667,4878.5,4604.75
Tamil Nadu,2014-02-19,4289.363636363636,4788.545454545455,4551.045454545455
Tamil Nadu,2014-02-20,4565.318181818182,5147.818181818182,4869.772727272727
Tamil Nadu,2014-02-21,4374.6,4899.8,4605.4
Tamil Nadu,2014-02-22,3662.5,4212.5,3937.9166666666665
Tamil Nadu,2014-02-23,4066.6666666666665,4266.666666666667,4166.666666666667
Tamil Nadu,2014-02-24,4309.333333333333,4853.75,4564.041666666667
Tamil Nadu,2014-02-25,4417.333333333333,4993.083333333333,4714.0
Tamil Nadu,2014-02-26,4322.72,4960.84,4643.44
Tamil Nadu,2014-02-27,4487.217391304348,4986.652173913043,4737.04347826087
Tamil Nadu,2014-02-28,4477.045454545455,4953.636363636364,4714.318181818182
Tamil Nadu,2014-03-01,4118.545454545455,4755.545454545455,4488.136363636364
Tamil Nadu,2014-03-02,4181.208333333333,4657.833333333333,4326.791666666667
Tamil Nadu,2014-03-03,4455.0,4776.28,4523.36
Tamil Nadu,2014-03-04,4261.7692307692305,4737.076923076923,4509.346153846154
Tamil Nadu,2014-03-05,4348.333333333333,4750.833333333333,4545.416666666667
Tamil Nadu,2014-03-06,4094.925925925926,4645.222222222223,4370.740740740741
Tamil Nadu,2014-03-07,4349.475,4842.95,4595.85
Tamil Nadu,2014-03-08,4196.75,4915.166666666667,4693.416666666667
Tamil Nadu,2014-03-09,3707.1875,4525.5625,4232.75
Tamil Nadu,2014-03-10,3419.0,4094.7,3859.9
Tamil Nadu,2014-03-11,3693.65,4190.15,3964.35
Tamil Nadu,2014-03-12,3424.9,3912.3,3712.2
Tamil Nadu,2014-03-13,3998.3529411764707,4482.882352941177,4240.411764705882
Tamil Nadu,2014-03-14,4396.32,4754.0,4476.16
Tamil Nadu,2014-03-15,3662.5,4195.833333333333,3919.5833333333335
Tamil Nadu,2014-03-17,4235.565217391304,4882.217391304348,4555.521739130435
Tamil Nadu,2014-03-18,4328.666666666667,4642.791666666667,4395.125
Tamil Nadu,2014-03-19,4176.666666666667,4584.083333333333,4279.625
Tamil Nadu,2014-03-20,4270.48,4632.32,4357.04
Tamil Nadu,2014-03-21,4259.739130434783,4800.695652173913,4522.565217391304
Tamil Nadu,2014-03-22,4051.4285714285716,4425.714285714285,4231.428571428572
Tamil Nadu,2014-03-23,4500.0,5000.0,4700.0
Tamil Nadu,2014-03-24,4194.818181818182,4715.0,4451.045454545455
Tamil Nadu,2014-03-25,3880.125,4136.0,3864.1875
Tamil Nadu,2014-03-26,3873.6666666666665,4407.533333333334,4154.0
Tamil Nadu,2014-03-27,3937.35,4309.8,3990.9
Tamil Nadu,2014-03-28,3909.277777777778,4469.0,4187.166666666667
Tamil Nadu,2014-03-29,3618.3333333333335,4179.166666666667,3877.9166666666665
Tamil Nadu,2014-03-31,3645.0,4075.0,3863.5
Tamil Nadu,2014-04-01,3915.0,4646.666666666667,4373.333333333333
Tamil Nadu,2014-04-02,4143.375,4839.416666666667,4545.5
Tamil Nadu,2014-04-03,4288.833333333333,4647.541666666667,4393.375
Tamil Nadu,2014-04-04,4111.913043478261,4682.95652173913,4399.173913043478
Tamil Nadu,2014-04-06,4144.766666666666,4647.433333333333,4338.066666666667
Tamil Nadu,2014-04-07,4324.184210526316,4932.9473684210525,4691.078947368421
Tamil Nadu,2014-04-08,4273.891891891892,4849.243243243243,4606.864864864865
Tamil Nadu,2014-04-09,3975.657142857143,4708.057142857143,4406.6
Tamil Nadu,2014-04-10,3185.8,4010.7,3527.35
Tamil Nadu,2014-04-11,3536.3636363636365,3890.909090909091,3722.7272727272725
Tamil Nadu,2014-04-12,3461.5714285714284,3903.4285714285716,3700.2380952380954
Tamil Nadu,2014-04-14,3678.0,4081.0,3879.5
Tamil Nadu,2014-04-15,4162.727272727273,4743.090909090909,4450.272727272727
Tamil Nadu,2014-04-16,4139.24,4683.32,4413.88
Tamil Nadu,2014-04-17,4263.692307692308,4871.384615384615,4569.615384615385
Tamil Nadu,2014-04-18,3781.6666666666665,4192.5,3982.9166666666665
Tamil Nadu,2014-04-19,3701.818181818182,4131.818181818182,3912.2727272727275
Tamil Nadu,2014-04-21,4075.478260869565,4664.086956521739,4364.260869565217
Tamil Nadu,2014-04-22,4172.44,4769.88,4468.84
Tamil Nadu,2014-04-23,4165.619047619048,4726.571428571428,4442.523809523809
Tamil Nadu,2014-04-24,3860.0,4260.0,4060.0
Tamil Nadu,2014-04-25,4224.2307692307695,4643.0,4347.5
Tamil Nadu,2014-04-26,3940.0,4360.0,4140.0
Tamil Nadu,2014-04-28,4393.884615384615,4959.961538461538,4678.807692307692
Tamil Nadu,2014-04-29,4415.035714285715,4841.607142857143,4541.928571428572
Tamil Nadu,2014-04-30,4474.777777777777,4869.555555555556,4592.62962962963
Tamil Nadu,2014-05-01,3600.0,5000.0,4300.0
Tamil Nadu,2014-05-02,4202.818181818182,4769.272727272727,4483.545454545455
Tamil Nadu,2014-05-03,4128.523809523809,4704.809523809524,4416.9047619047615
Tamil Nadu,2014-05-04,3992.8571428571427,4392.857142857143,4185.714285714285
Tamil Nadu,2014-05-05,4480.952380952381,5020.0,4744.523809523809
Tamil Nadu,2014-05-06,4092.1153846153848,4608.153846153846,4285.576923076923
Tamil Nadu,2014-05-07,4447.652173913043,4795.869565217391,4624.478260869565
Tamil Nadu,2014-05-08,4238.0,4698.194444444444,4499.5
Tamil Nadu,2014-05-09,3949.0588235294117,4683.470588235294,4376.882352941177
Tamil Nadu,2014-05-10,4000.0,4500.0,4200.0
Tamil Nadu,2014-05-11,3642.0526315789475,4111.315789473684,3881.9473684210525
Tamil Nadu,2014-05-12,3416.1052631578946,3889.7894736842104,3666.1052631578946
Tamil Nadu,2014-05-13,4320.083333333333,4862.083333333333,4589.541666666667
Tamil Nadu,2014-05-14,4404.941176470588,4999.64705882353,4703.470588235294
Tamil Nadu,2014-05-15,4263.307692307692,4812.307692307692,4536.653846153846
Tamil Nadu,2014-05-16,4250.44,4865.16,4558.6
Tamil Nadu,2014-05-17,3856.6666666666665,4242.5,4045.4166666666665
Tamil Nadu,2014-05-19,4215.115384615385,4818.692307692308,4520.961538461538
Tamil Nadu,2014-05-20,4364.347826086957,4889.478260869565,4626.608695652174
Tamil Nadu,2014-05-21,4209.875,4676.375,4352.125
Tamil Nadu,2014-05-22,4232.148148148148,4906.555555555556,4589.37037037037
Tamil Nadu,2014-05-23,4260.391304347826,4849.95652173913,4572.347826086957
Tamil Nadu,2014-05-24,3980.0,4330.0,4155.0
Tamil Nadu,2014-05-26,4149.56,4821.8,4503.56
Tamil Nadu,2014-05-27,4098.416666666667,4878.666666666667,4464.375
Tamil Nadu,2014-05-28,4112.62962962963,4904.666666666667,4504.7037037037035
Tamil Nadu,2014-05-29,4204.36,4641.68,4341.92
Tamil Nadu,2014-05-30,4237.666666666667,4769.208333333333,4495.25
Tamil Nadu,2014-05-31,3860.0,4260.0,4060.0
Tamil Nadu,2014-06-01,4052.304347826087,4526.347826086957,4240.782608695652
Tamil Nadu,2014-06-02,4430.16,5000.6,4716.84
Tamil Nadu,2014-06-03,4235.807692307692,4764.384615384615,4438.423076923077
Tamil Nadu,2014-06-05,4552.333333333333,4866.625,4603.0
Tamil Nadu,2014-06-06,4081.375,4681.541666666667,4429.916666666667
Tamil Nadu,2014-06-08,4236.366666666667,4544.2,4371.866666666667
Tamil Nadu,2014-06-09,3581.095238095238,4612.190476190476,4319.047619047619
Tamil Nadu,2014-06-10,3200.4545454545455,3997.0454545454545,3519.9545454545455
Tamil Nadu,2014-06-11,3605.6666666666665,4121.380952380952,3886.0
Tamil Nadu,2014-06-12,3492.3076923076924,3915.3846153846152,3700.0
Tamil Nadu,2014-06-13,4001.6363636363635,4628.424242424242,4388.393939393939
Tamil Nadu,2014-06-14,3960.1111111111113,4459.777777777777,4290.944444444444
Tamil Nadu,2014-06-16,4138.393939393939,4763.121212121212,4453.939393939394
Tamil Nadu,2014-06-17,4049.705882352941,4715.823529411765,4420.676470588235
Tamil Nadu,2014-06-18,4126.875,4743.625,4503.71875
Tamil Nadu,2014-06-19,4239.083333333333,4630.777777777777,4431.888888888889
Tamil Nadu,2014-06-20,4213.5,4637.64705882353,4421.235294117647
Tamil Nadu,2014-06-21,4488.692307692308,4823.615384615385,4652.307692307692
Tamil Nadu,2014-06-23,4232.5142857142855,4854.6,4543.571428571428
Tamil Nadu,2014-06-24,4312.606060606061,4720.424242424242,4445.212121212121
Tamil Nadu,2014-06-25,4081.24,4708.16,4396.92
Tamil Nadu,2014-06-26,4327.35294117647,4883.5,4625.35294117647
Tamil Nadu,2014-06-27,4279.727272727273,4692.787878787879,4418.969696969697
Tamil Nadu,2014-06-28,4248.473684210527,4642.526315789473,4409.0
Tamil Nadu,2014-06-30,4264.125,4585.291666666667,4344.375
Tamil Nadu,2014-07-01,4057.9583333333335,4628.875,4367.458333333333
Tamil Nadu,2014-07-02,4234.304347826087,4597.652173913043,4375.347826086957
Tamil Nadu,2014-07-03,4370.217391304348,4929.913043478261,4654.826086956522
Tamil Nadu,2014-07-04,4135.96,4570.52,4487.56
Tamil Nadu,2014-07-05,4307.260869565217,4915.260869565217,4616.478260869565
Tamil Nadu,2014-07-06,3910.0,4220.0,4065.0
Tamil Nadu,2014-07-07,4418.8421052631575,4742.4473684210525,4536.526315789473
Tamil Nadu,2014-07-08,4283.542857142857,4718.142857142857,4477.828571428571
Tamil Nadu,2014-07-09,3000.0,4500.0,4000.0
Tamil Nadu,2014-07-10,3543.5,4208.84375,3816.15625
Tamil Nadu,2014-07-11,3599.9473684210525,4116.263157894737,3873.8947368421054
Tamil Nadu,2014-07-12,3850.0,4200.0,4050.0
Tamil Nadu,2014-07-14,4393.307692307692,4840.2307692307695,4540.615384615385
Tamil Nadu,2014-07-15,4437.741935483871,4836.903225806452,4568.129032258064
Tamil Nadu,2014-07-16,4404.057142857143,4887.228571428572,4604.428571428572
Tamil Nadu,2014-07-17,4355.4324324324325,4821.378378378378,4510.027027027027
Tamil Nadu,2014-07-18,4445.194444444444,5013.972222222223,4737.583333333333
Tamil Nadu,2014-07-19,4248.272727272727,4830.772727272727,4517.636363636364
Tamil Nadu,2014-07-21,4330.945945945946,4688.054054054054,4413.783783783784
Tamil Nadu,2014-07-22,4430.1578947368425,4877.763157894737,4588.1578947368425
Tamil Nadu,2014-07-23,4404.694444444444,4680.638888888889,4398.611111111111
Tamil Nadu,2014-07-24,4302.228571428572,4898.371428571429,4599.2
Tamil Nadu,2014-07-25,4297.117647058823,4728.617647058823,4433.735294117647
Tamil Nadu,2014-07-26,4194.260869565217,4812.173913043478,4502.130434782609
Tamil Nadu,2014-07-28,4241.243243243243,4825.72972972973,4554.891891891892
Tamil Nadu,2014-07-29,3866.6666666666665,4255.555555555556,4088.8888888888887
Tamil Nadu,2014-07-30,4185.027777777777,4838.388888888889,4565.833333333333
Tamil Nadu,2014-07-31,4102.857142857143,4694.714285714285,4418.666666666667
Tamil Nadu,2014-08-01,4172.565217391304,4765.521739130435,4471.173913043478
Tamil Nadu,2014-08-02,3767.2727272727275,4178.181818181818,3970.909090909091
Tamil Nadu,2014-08-03,3966.6666666666665,4350.0,4166.666666666667
Tamil Nadu,2014-08-04,4088.5238095238096,4698.047619047619,4378.523809523809
Tamil Nadu,2014-08-05,4276.482758620689,4778.413793103448,4539.9655172413795
Tamil Nadu,2014-08-07,4452.783783783784,4773.081081081081,4546.7027027027025
Tamil Nadu,2014-08-08,4330.46875,4829.40625,4625.90625
Tamil Nadu,2014-08-09,3771.5,4682.5625,4372.53125
Tamil Nadu,2014-08-10,3504.5588235294117,4066.4117647058824,3660.1176470588234
Tamil Nadu,2014-08-11,3570.0,3990.0,3795.0
Tamil Nadu,2014-08-12,3367.5,3815.0,3606.25
Tamil Nadu,2014-08-13,4186.828571428571,4636.342857142857,4423.0
Tamil Nadu,2014-08-14,4204.8378378378375,4677.864864864865,4467.5675675675675
Tamil Nadu,2014-08-15,3000.0,4500.0,4000.0
Tamil Nadu,2014-08-16,4055.625,4596.041666666667,4406.375
Tamil Nadu,2014-08-17,3000.0,4500.0,4000.0
Tamil Nadu,2014-08-18,4190.0,4706.648648648648,4457.189189189189
Tamil Nadu,2014-08-19,4188.4,4695.942857142857,4506.8
Tamil Nadu,2014-08-20,4172.916666666667,4762.111111111111,4493.916666666667
Tamil Nadu,2014-08-21,4266.1621621621625,4716.513513513513,4503.918918918919
Tamil Nadu,2014-08-22,4247.625,4838.8125,4608.65625
Tamil Nadu,2014-08-23,3941.4210526315787,4638.421052631579,4401.368421052632
Tamil Nadu,2014-08-24,3000.0,4500.0,4000.0
Tamil Nadu,2014-08-25,4038.1714285714284,4732.6,4458.257142857143
Tamil Nadu,2014-08-26,4131.529411764706,4597.235294117647,4375.294117647059
Tamil Nadu,2014-08-27,3908.4054054054054,4664.72972972973,4300.513513513513
Tamil Nadu,2014-08-28,3986.764705882353,4791.205882352941,4445.764705882353
Tamil Nadu,2014-08-29,3666.6666666666665,4150.0,3958.3333333333335
Tamil Nadu,2014-08-30,3660.4,4594.88,4206.28
Tamil Nadu,2014-08-31,3428.9285714285716,4823.642857142857,4211.071428571428
Tamil Nadu,2014-09-01,4179.478260869565,4764.695652173913,4480.04347826087
Tamil Nadu,2014-09-02,4066.6666666666665,4266.666666666667,4166.666666666667
Tamil Nadu,2014-09-04,4193.454545454545,4512.363636363636,4242.227272727273
Tamil Nadu,2014-09-05,4376.96,4741.64,4489.96
Tamil Nadu,2014-09-06,3954.4193548387098,4626.774193548387,4322.741935483871
Tamil Nadu,2014-09-07,4399.184210526316,4728.973684210527,4499.605263157895
Tamil Nadu,2014-09-08,4121.083333333333,4701.666666666667,4487.291666666667
Tamil Nadu,2014-09-09,3881.3714285714286,4545.342857142857,4269.142857142857
Tamil Nadu,2014-09-10,3433.7631578947367,4206.210526315789,3904.657894736842
Tamil Nadu,2014-09-11,4000.0,4500.0,4300.0
Tamil Nadu,2014-09-12,3389.4736842105262,3905.2631578947367,3652.6315789473683
Tamil Nadu,2014-09-13,3701.6071428571427,4667.892857142857,4398.642857142857
Tamil Nadu,2014-09-14,3257.0,4785.7692307692305,4286.2307692307695
Tamil Nadu,2014-09-15,3989.375,4343.791666666667,4109.583333333333
Tamil Nadu,2014-09-16,3869.6666666666665,4450.875,4202.375
Tamil Nadu,2014-09-17,3637.277777777778,4152.527777777777,3942.9444444444443
Tamil Nadu,2014-09-18,3734.205882352941,4240.970588235294,3994.970588235294
Tamil Nadu,2014-09-19,3859.945945945946,4427.4324324324325,4233.054054054054
Tamil Nadu,2014-09-20,3380.2,3985.8,3841.6
Tamil Nadu,2014-09-22,3759.529411764706,4354.470588235294,4082.676470588235
Tamil Nadu,2014-09-23,3769.5757575757575,4393.636363636364,4107.939393939394
Tamil Nadu,2014-09-24,3503.7083333333335,4394.416666666667,4049.5
Tamil Nadu,2014-09-25,3655.2580645161293,4338.258064516129,4068.8387096774195
Tamil Nadu,2014-09-26,3408.6666666666665,4139.222222222223,3865.074074074074
Tamil Nadu,2014-09-27,3394.809523809524,4229.523809523809,4012.6190476190477
Tamil Nadu,2014-09-29,3663.6129032258063,4240.612903225807,3901.064516129032
Tamil Nadu,2014-09-30,3719.0666666666666,4437.333333333333,4070.266666666667
Tamil Nadu,2014-10-01,4455.538461538462,5057.423076923077,4806.346153846154
Tamil Nadu,2014-10-02,4488.909090909091,4981.045454545455,4736.863636363636
Tamil Nadu,2014-10-03,4398.428571428572,4673.761904761905,4422.571428571428
Tamil Nadu,2014-10-04,4196.458333333333,4798.291666666667,4480.791666666667
Tamil Nadu,2014-10-05,3783.6363636363635,4186.363636363636,3980.4545454545455
Tamil Nadu,2014-10-06,4107.090909090909,4531.636363636364,4276.545454545455
Tamil Nadu,2014-10-07,4287.717948717948,4935.717948717948,4621.179487179487
Tamil Nadu,2014-10-08,3000.0,4500.0,4000.0
Tamil Nadu,2014-10-09,3807.0857142857144,4564.257142857143,4252.4
Tamil Nadu,2014-10-10,3415.3611111111113,4030.472222222222,3761.0
Tamil Nadu,2014-10-11,3515.3,4017.15,3768.55
Tamil Nadu,2014-10-12,3437.5,3944.5,3696.0
Tamil Nadu,2014-10-13,3369.4210526315787,3890.1315789473683,3697.2894736842104
Tamil Nadu,2014-10-14,3733.95,4255.15,4014.4
Tamil Nadu,2014-10-15,3836.181818181818,4307.090909090909,4090.2272727272725
Tamil Nadu,2014-10-16,3768.4583333333335,4087.1666666666665,3870.8333333333335
Tamil Nadu,2014-10-17,3804.090909090909,4311.818181818182,4086.6363636363635
Tamil Nadu,2014-10-18,3600.0,4000.0,3838.8888888888887
Tamil Nadu,2014-10-19,4000.0,4500.0,4300.0
Tamil Nadu,2014-10-20,3730.909090909091,4271.545454545455,4021.318181818182
Tamil Nadu,2014-10-21,3746.85,4288.85,4050.35
Tamil Nadu,2014-10-22,3566.6666666666665,4133.333333333333,3866.6666666666665
Tamil Nadu,2014-10-23,3469.230769230769,3992.3076923076924,3773.076923076923
Tamil Nadu,2014-10-24,3622.2380952380954,4229.285714285715,3948.1428571428573
Tamil Nadu,2014-10-25,4750.0,5050.0,4930.0
Tamil Nadu,2014-10-26,4590.0,4910.0,4830.0
Tamil Nadu,2014-10-27,3490.190476190476,3894.714285714286,3677.285714285714
Tamil Nadu,2014-10-28,3706.0,3985.0,3754.1666666666665
Tamil Nadu,2014-10-29,3530.95,4127.45,3879.5
Tamil Nadu,2014-10-30,3864.5,4210.863636363636,3997.4545454545455
Tamil Nadu,2014-10-31,3690.5555555555557,4180.0,3960.277777777778
Tamil Nadu,2014-11-01,3885.0,4285.833333333333,4086.6666666666665
Tamil Nadu,2014-11-02,4337.125,4854.333333333333,4611.916666666667
Tamil Nadu,2014-11-03,4355.476190476191,4900.666666666667,4630.476190476191
Tamil Nadu,2014-11-04,4182.347826086957,4582.260869565217,4289.260869565217
Tamil Nadu,2014-11-06,4141.806451612903,4708.677419354839,4458.806451612903
Tamil Nadu,2014-11-07,4347.307692307692,4777.2307692307695,4481.820512820513
Tamil Nadu,2014-11-08,4291.815789473684,4642.815789473684,4385.5
Tamil Nadu,2014-11-09,3908.7567567567567,4612.054054054054,4290.648648648648
Tamil Nadu,2014-11-10,3268.181818181818,4020.1363636363635,3847.0454545454545
Tamil Nadu,2014-11-11,3556.4117647058824,4062.294117647059,3849.9411764705883
Tamil Nadu,2014-11-12,3250.0,3930.1,3520.0
Tamil Nadu,2014-11-13,3408.823529411765,3911.764705882353,3669.1176470588234
Tamil Nadu,2014-11-14,3529.4117647058824,4000.0,3786.764705882353
Tamil Nadu,2014-11-15,3581.818181818182,3900.0,3750.0
Tamil Nadu,2014-11-16,4000.0,4500.0,4300.0
Tamil Nadu,2014-11-17,3515.7368421052633,3963.157894736842,3763.1052631578946
Tamil Nadu,2014-11-18,3229.0,3835.3,3443.25
Tamil Nadu,2014-11-19,3576.294117647059,4140.529411764706,3870.1176470588234
Tamil Nadu,2014-11-20,3501.0526315789475,3976.8947368421054,3744.2105263157896
Tamil Nadu,2014-11-21,3558.684210526316,3955.157894736842,3772.315789473684
Tamil Nadu,2014-11-22,3422.222222222222,3733.3333333333335,3583.3333333333335
Tamil Nadu,2014-11-23,4000.0,4500.0,4300.0
Tamil Nadu,2014-11-24,3384.2105263157896,3898.9473684210525,3653.684210526316
Tamil Nadu,2014-11-25,3374.9444444444443,3951.8888888888887,3620.5555555555557
Tamil Nadu,2014-11-26,3511.1111111111113,3976.1111111111113,3741.6666666666665
Tamil Nadu,2014-11-27,3660.0,4053.3333333333335,3863.3333333333335
Tamil Nadu,2014-11-28,3318.4210526315787,3913.157894736842,3532.8947368421054
Tamil Nadu,2014-11-29,3425.0,3700.0,3575.0
Tamil Nadu,2014-11-30,4000.0,4500.0,4300.0
Tamil Nadu,2014-12-02,4538.826086956522,4998.478260869565,4751.652173913043
Tamil Nadu,2014-12-03,4328.666666666667,4912.875,4651.416666666667
Tamil Nadu,2014-12-04,3690.0,4234.166666666667,3957.9166666666665
Tamil Nadu,2014-12-05,4369.44,4618.76,4400.88
Tamil Nadu,2014-12-06,4026.705882352941,4605.85294117647,4282.970588235294
Tamil Nadu,2014-12-07,4316.68,4839.2,4555.44
Tamil Nadu,2014-12-08,4237.108108108108,4828.945945945946,4581.135135135135
Tamil Nadu,2014-12-09,3877.3055555555557,4601.916666666667,4315.222222222223
Tamil Nadu,2014-12-10,4000.0,4500.0,4300.0
Tamil Nadu,2014-12-11,3461.5263157894738,3969.9473684210525,3739.4210526315787
Tamil Nadu,2014-12-12,3435.75,3933.1,3706.25
Tamil Nadu,2014-12-13,3530.769230769231,3961.5384615384614,3750.0
Tamil Nadu,2014-12-14,4000.0,4500.0,4300.0
Tamil Nadu,2014-12-15,3448.4736842105262,3964.0,3710.7894736842104
Tamil Nadu,2014-12-16,3340.35,3896.15,3642.9
Tamil Nadu,2014-12-17,3466.315789473684,3997.3684210526317,3768.4210526315787
Tamil Nadu,2014-12-18,3435.0526315789475,4005.7894736842104,3734.4736842105262
Tamil Nadu,2014-12-19,3288.235294117647,3735.294117647059,3514.705882352941
Tamil Nadu,2014-12-20,3500.0,3984.6153846153848,3742.3076923076924
Tamil Nadu,2014-12-21,4000.0,4500.0,4300.0
Tamil Nadu,2014-12-22,3183.3333333333335,3865.6111111111113,3430.5555555555557
Tamil Nadu,2014-12-23,3375.235294117647,3947.0,3653.764705882353
Tamil Nadu,2014-12-24,3416.1666666666665,3891.3888888888887,3653.0555555555557
Tamil Nadu,2014-12-25,3793.75,4243.75,4040.0
Tamil Nadu,2014-12-26,3363.2,4029.9333333333334,3735.2
Tamil Nadu,2014-12-27,3557.6923076923076,3965.3846153846152,3774.6153846153848
Tamil Nadu,2014-12-28,4000.0,4500.0,4300.0
Tamil Nadu,2014-12-29,3492.285714285714,3984.4761904761904,3749.714285714286
Tamil Nadu,2014-12-30,3606.1428571428573,4039.8571428571427,3830.5238095238096
Tamil Nadu,2014-12-31,3466.6666666666665,3829.4444444444443,3654.1666666666665
Tamil Nadu,2015-01-01,3891.6666666666665,4175.0,4061.6666666666665
Tamil Nadu,2015-01-02,4000.0,4500.0,4300.0
Tamil Nadu,2015-01-13,3567.6190476190477,3976.0476190476193,3799.285714285714
Tamil Nadu,2015-01-14,3441.8636363636365,3959.8636363636365,3716.9545454545455
Tamil Nadu,2015-01-15,3773.3333333333335,3935.0,3885.8333333333335
Tamil Nadu,2015-01-16,3633.3333333333335,4216.666666666667,3941.6666666666665
Tamil Nadu,2015-01-17,3671.1111111111113,3951.1111111111113,3826.6666666666665
Tamil Nadu,2015-01-18,3433.3333333333335,3733.3333333333335,3600.0
Tamil Nadu,2015-01-19,3439.0,3936.9523809523807,3714.9523809523807
Tamil Nadu,2015-01-20,3549.5238095238096,3970.7619047619046,3791.2380952380954
Tamil Nadu,2015-01-21,3446.1304347826085,3872.9565217391305,3697.304347826087
Tamil Nadu,2015-01-22,3456.7619047619046,3894.0476190476193,3710.5238095238096
Tamil Nadu,2015-01-23,3489.8260869565215,3915.217391304348,3745.1304347826085
Tamil Nadu,2015-01-24,3421.818181818182,3755.4545454545455,3646.818181818182
Tamil Nadu,2015-01-25,3266.6666666666665,3633.3333333333335,3500.0
Tamil Nadu,2015-01-26,3300.0,3770.0,3565.0
Tamil Nadu,2015-01-27,3391.7727272727275,3810.909090909091,3631.2727272727275
Tamil Nadu,2015-01-28,3414.0,3672.16,3497.68
Tamil Nadu,2015-01-29,3364.608695652174,3668.2608695652175,3468.695652173913
Tamil Nadu,2015-01-30,3457.904761904762,3672.3333333333335,3506.6666666666665
Tamil Nadu,2015-01-31,3241.6666666666665,3591.6666666666665,3450.0
Tamil Nadu,2015-02-01,3604.4736842105262,4039.7368421052633,3852.3684210526317
Tamil Nadu,2015-02-02,3351.1428571428573,3609.285714285714,3441.6666666666665
Tamil Nadu,2015-03-01,3380.0,3760.0,3600.0
Tamil Nadu,2015-03-02,3265.25,3471.8125,3331.8125
Tamil Nadu,2015-04-01,4000.0,4500.0,4300.0
Tamil Nadu,2015-04-02,3357.9565217391305,3609.304347826087,3439.0
Tamil Nadu,2015-05-01,3521.3809523809523,4034.714285714286,3819.714285714286
Tamil Nadu,2015-05-02,3334.08,3657.56,3452.8
Tamil Nadu,2015-06-01,3554.695652173913,3855.521739130435,3647.695652173913
Tamil Nadu,2015-06-02,3321.4583333333335,3869.625,3631.875
Tamil Nadu,2015-07-01,3564.909090909091,3844.6363636363635,3656.181818181818
Tamil Nadu,2015-07-02,3461.6666666666665,3763.3333333333335,3636.6666666666665
Tamil Nadu,2015-08-01,3495.2272727272725,3795.0,3594.2272727272725
Tamil Nadu,2015-08-02,3075.0,3475.0,3312.5
Tamil Nadu,2015-09-01,3522.4583333333335,3824.7083333333335,3628.3333333333335
