State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2011-03-30,5545.5,6353.75,5504.666666666667
Madhya Pradesh,2011-03-31,5363.636363636364,6343.181818181818,5870.909090909091
Madhya Pradesh,2011-04-01,4095.6666666666665,4660.533333333334,4440.066666666667
Madhya Pradesh,2011-04-02,5689.736842105263,6425.0,6110.526315789473
Madhya Pradesh,2011-04-03,5498.0,6313.466666666666,5851.8
Madhya Pradesh,2011-04-04,5022.142857142857,6156.428571428572,5616.714285714285
Madhya Pradesh,2011-04-05,3118.5555555555557,3667.1111111111113,3153.5555555555557
Madhya Pradesh,2011-04-06,2671.0,4066.0,3269.0
Madhya Pradesh,2011-04-07,2985.0,3345.0,3202.5
Madhya Pradesh,2011-04-09,3551.0,0.0,0.0
Madhya Pradesh,2011-04-10,2975.625,4142.5,3738.875
Madhya Pradesh,2011-04-11,4379.823529411765,4619.529411764706,4515.705882352941
Madhya Pradesh,2011-04-13,4923.428571428572,5835.642857142857,5427.857142857143
Madhya Pradesh,2011-04-14,4810.0,5684.166666666667,5167.5
Madhya Pradesh,2011-04-15,4707.888888888889,5721.888888888889,5246.777777777777
Madhya Pradesh,2011-04-16,4146.875,5055.0,4553.125
Madhya Pradesh,2011-04-17,3566.6666666666665,4700.0,3800.0
Madhya Pradesh,2011-04-18,4149.2,5235.6,4644.7
Madhya Pradesh,2011-04-19,3992.1666666666665,5251.333333333333,4573.25
Madhya Pradesh,2011-04-20,4214.75,5421.833333333333,4806.5
Madhya Pradesh,2011-04-21,3992.0,5227.666666666667,4489.666666666667
Madhya Pradesh,2011-04-22,4157.5,4916.25,4565.5
Madhya Pradesh,2011-04-23,3922.777777777778,5199.555555555556,4375.888888888889
Madhya Pradesh,2011-04-24,4140.0,4725.2,4462.8
Madhya Pradesh,2011-04-25,4077.1428571428573,5002.5,4506.5
Madhya Pradesh,2011-04-26,4116.307692307692,5087.384615384615,4579.7692307692305
Madhya Pradesh,2011-04-27,3947.5,4886.214285714285,4389.357142857143
Madhya Pradesh,2011-04-28,3501.0,4706.4,3727.7
Madhya Pradesh,2011-04-29,3578.181818181818,4687.636363636364,3977.2727272727275
Madhya Pradesh,2011-04-30,3530.0,4500.636363636364,4015.5454545454545
Madhya Pradesh,2011-05-01,4312.291666666667,4803.041666666667,4617.125
Madhya Pradesh,2011-05-02,5534.857142857143,6353.285714285715,5996.952380952381
Madhya Pradesh,2011-05-03,5299.636363636364,6266.0,5769.545454545455
Madhya Pradesh,2011-05-04,5146.875,5986.5,5574.375
Madhya Pradesh,2011-05-05,2941.6666666666665,4073.6666666666665,3479.3333333333335
Madhya Pradesh,2011-05-06,3000.0,4500.0,3750.0
Madhya Pradesh,2011-05-07,3233.3333333333335,3400.0,3333.3333333333335
Madhya Pradesh,2011-05-08,3250.0,3425.0,3333.0
Madhya Pradesh,2011-05-10,3325.714285714286,3820.8571428571427,3586.1428571428573
Madhya Pradesh,2011-05-11,4378.588235294118,4615.941176470588,4525.35294117647
Madhya Pradesh,2011-05-13,2780.0,4071.1666666666665,3400.0
Madhya Pradesh,2011-05-14,2800.8571428571427,3670.0,3274.285714285714
Madhya Pradesh,2011-05-15,3100.0,4300.0,3700.0
Madhya Pradesh,2011-05-16,2873.4285714285716,3660.714285714286,3250.0
Madhya Pradesh,2011-05-17,2740.0,3463.2,3088.0
Madhya Pradesh,2011-05-18,2831.1,3677.2,3211.6
Madhya Pradesh,2011-05-19,2786.375,3883.25,3202.125
Madhya Pradesh,2011-05-20,2903.25,3824.375,3247.875
Madhya Pradesh,2011-05-21,2625.0,3835.285714285714,3152.8571428571427
Madhya Pradesh,2011-05-22,2933.3333333333335,3633.3333333333335,3250.0
Madhya Pradesh,2011-05-23,2905.375,4019.375,3340.875
Madhya Pradesh,2011-05-24,2976.4285714285716,3903.1428571428573,3297.285714285714
Madhya Pradesh,2011-05-25,2996.875,4012.625,3371.5
Madhya Pradesh,2011-05-26,3009.5,4083.0,3424.75
Madhya Pradesh,2011-05-27,3118.5714285714284,4221.0,3542.0
Madhya Pradesh,2011-05-28,2987.5,4220.125,3496.875
Madhya Pradesh,2011-05-29,2950.0,3616.6666666666665,3416.6666666666665
Madhya Pradesh,2011-05-30,2840.75,3992.125,3329.875
Madhya Pradesh,2011-05-31,2800.25,3713.75,3127.75
Madhya Pradesh,2011-06-01,4371.391304347826,4861.347826086957,4680.478260869565
Madhya Pradesh,2011-06-02,4905.2,5471.8,5094.0
Madhya Pradesh,2011-06-03,4986.0,5920.166666666667,5512.5
Madhya Pradesh,2011-06-04,5138.777777777777,5911.0,5581.111111111111
Madhya Pradesh,2011-06-05,3418.75,4068.75,3853.0
Madhya Pradesh,2011-06-06,2750.0,3891.2,3139.0
Madhya Pradesh,2011-06-07,3250.0,3550.0,3400.0
Madhya Pradesh,2011-06-10,3471.6666666666665,4000.0,3752.3333333333335
Madhya Pradesh,2011-06-11,4225.0,4487.5,4380.0
Madhya Pradesh,2011-06-13,3019.6,3742.6,3289.0
Madhya Pradesh,2011-06-14,2973.5714285714284,3472.1428571428573,3179.285714285714
Madhya Pradesh,2011-06-15,2820.0,3654.0,3190.4
Madhya Pradesh,2011-06-16,2885.714285714286,3627.285714285714,3223.714285714286
Madhya Pradesh,2011-06-17,2555.0,3487.5,3033.75
Madhya Pradesh,2011-06-18,2766.6666666666665,3471.6666666666665,3082.0
Madhya Pradesh,2011-06-20,2487.5,3283.3333333333335,2891.6666666666665
Madhya Pradesh,2011-06-21,2444.0,3014.0,2821.4
Madhya Pradesh,2011-06-22,2533.3333333333335,3800.0,3200.0
Madhya Pradesh,2011-06-23,2705.0,3034.2,2933.0
Madhya Pradesh,2011-06-24,2696.25,3212.5,2928.25
Madhya Pradesh,2011-06-25,2457.2,2692.2,2571.6
Madhya Pradesh,2011-06-26,2500.0,3000.0,2900.0
Madhya Pradesh,2011-06-27,2450.0,3170.0,2847.5
Madhya Pradesh,2011-06-28,2600.0,3250.0,2912.5
Madhya Pradesh,2011-06-29,2850.0,3350.0,3100.0
Madhya Pradesh,2011-06-30,2746.6666666666665,3201.6666666666665,2974.0
Madhya Pradesh,2011-07-01,4399.590909090909,4898.363636363636,4699.045454545455
Madhya Pradesh,2011-07-02,5390.1,6151.35,5801.5
Madhya Pradesh,2011-07-03,5382.55,6323.05,5849.8
Madhya Pradesh,2011-07-04,5242.583333333333,6123.666666666667,5711.75
Madhya Pradesh,2011-07-05,2956.875,3255.5,2857.75
Madhya Pradesh,2011-07-06,2556.4,3793.4,3042.6
Madhya Pradesh,2011-07-07,3500.0,3500.0,3500.0
Madhya Pradesh,2011-07-09,4151.0,4151.0,4151.0
Madhya Pradesh,2011-07-10,3524.0,4185.875,3847.0
Madhya Pradesh,2011-07-11,4166.25,4632.5,4505.625
Madhya Pradesh,2011-07-15,3200.0,3300.0,3250.0
Madhya Pradesh,2011-07-16,3300.0,3500.0,3400.0
Madhya Pradesh,2011-07-19,3200.0,3500.0,3350.0
Madhya Pradesh,2011-07-20,1875.0,1900.0,1885.0
Madhya Pradesh,2011-07-25,3000.0,3100.0,3050.0
Madhya Pradesh,2011-07-27,3500.0,3750.0,3650.0
Madhya Pradesh,2011-07-28,3000.0,3500.0,3300.0
Madhya Pradesh,2011-07-29,3000.0,3500.0,3250.0
Madhya Pradesh,2011-07-30,3250.0,3750.0,3550.0
Madhya Pradesh,2011-08-01,4485.9047619047615,5082.761904761905,4827.190476190476
Madhya Pradesh,2011-08-02,5833.125,6425.625,6106.0
Madhya Pradesh,2011-08-03,5065.066666666667,6166.466666666666,5606.933333333333
Madhya Pradesh,2011-08-04,4957.142857142857,6273.0,5786.428571428572
Madhya Pradesh,2011-08-05,2870.2,3110.2,3449.2
Madhya Pradesh,2011-08-06,2700.714285714286,3485.714285714286,2969.4285714285716
Madhya Pradesh,2011-08-09,2002.5,2822.5,2500.0
Madhya Pradesh,2011-08-10,3554.5454545454545,4060.5454545454545,3727.090909090909
Madhya Pradesh,2011-08-11,4270.176470588235,4549.176470588235,4414.941176470588
Madhya Pradesh,2011-08-24,3450.0,3600.0,3525.0
Madhya Pradesh,2011-08-25,3100.0,3250.0,3175.0
Madhya Pradesh,2011-08-26,3700.0,3800.0,3750.0
Madhya Pradesh,2011-08-29,3951.0,3951.0,3951.0
Madhya Pradesh,2011-08-30,3950.0,4000.0,3975.0
Madhya Pradesh,2011-09-01,4295.833333333333,4785.0,4598.5
Madhya Pradesh,2011-09-02,5732.578947368421,6505.315789473684,5809.421052631579
Madhya Pradesh,2011-09-03,5222.411764705882,6177.294117647059,5706.529411764706
Madhya Pradesh,2011-09-04,5287.0,6227.0,5844.692307692308
Madhya Pradesh,2011-09-05,2700.1111111111113,3534.4444444444443,3262.5555555555557
Madhya Pradesh,2011-09-06,2753.8,3943.8,3099.8
Madhya Pradesh,2011-09-07,3300.0,3500.0,3400.0
Madhya Pradesh,2011-09-08,3340.0,3400.0,3370.0
Madhya Pradesh,2011-09-09,2610.5,2002.5,1755.0
Madhya Pradesh,2011-09-10,3440.0,3910.0,3035.6
Madhya Pradesh,2011-09-11,4082.277777777778,4499.722222222223,4322.166666666667
Madhya Pradesh,2011-09-13,4925.0,4925.0,4925.0
Madhya Pradesh,2011-09-14,3483.0,3728.0,3605.5
Madhya Pradesh,2011-09-15,4641.0,4710.0,4675.0
Madhya Pradesh,2011-09-16,3890.0,3910.5,3900.5
Madhya Pradesh,2011-09-17,3960.0,4430.0,4178.333333333333
Madhya Pradesh,2011-09-18,3000.0,3100.0,3050.0
Madhya Pradesh,2011-09-19,3158.0,3990.0,3574.0
Madhya Pradesh,2011-09-20,3100.0,3732.5,3390.25
Madhya Pradesh,2011-09-21,3033.75,3669.0,3441.75
Madhya Pradesh,2011-09-22,2800.0,3958.0,3556.25
Madhya Pradesh,2011-09-23,3000.0,3810.0,3425.0
Madhya Pradesh,2011-09-24,3366.6666666666665,3900.0,3716.6666666666665
Madhya Pradesh,2011-09-25,2933.3333333333335,3200.0,3166.6666666666665
Madhya Pradesh,2011-09-26,2875.0,3525.0,3275.0
Madhya Pradesh,2011-09-27,3272.0,4005.0,3638.0
Madhya Pradesh,2011-09-28,3162.625,4195.75,3686.375
Madhya Pradesh,2011-09-29,2695.4545454545455,4260.909090909091,3648.6363636363635
Madhya Pradesh,2011-09-30,3030.222222222222,4261.888888888889,3817.777777777778
Madhya Pradesh,2011-10-01,4526.809523809524,5020.0,4829.952380952381
Madhya Pradesh,2011-10-02,5956.111111111111,6747.888888888889,6426.722222222223
Madhya Pradesh,2011-10-03,5164.8421052631575,6218.1578947368425,5668.105263157895
Madhya Pradesh,2011-10-04,5275.0,6035.0,5680.0
Madhya Pradesh,2011-10-05,2694.285714285714,3634.1428571428573,3077.285714285714
Madhya Pradesh,2011-10-06,2702.6666666666665,3771.6666666666665,3121.8333333333335
Madhya Pradesh,2011-10-08,3300.0,3400.0,3350.0
Madhya Pradesh,2011-10-09,3675.5,4325.5,4000.5
Madhya Pradesh,2011-10-10,3753.909090909091,4475.090909090909,3781.6363636363635
Madhya Pradesh,2011-10-11,4088.25,4462.125,4302.125
Madhya Pradesh,2011-10-13,4273.375,4190.875,3953.125
Madhya Pradesh,2011-10-14,4120.9,4221.5,3980.6
Madhya Pradesh,2011-10-15,4141.875,4695.125,4450.625
Madhya Pradesh,2011-10-16,4033.3333333333335,4417.0,4241.666666666667
Madhya Pradesh,2011-10-17,4223.571428571428,4666.428571428572,4504.285714285715
Madhya Pradesh,2011-10-18,4094.5,4559.375,4377.0
Madhya Pradesh,2011-10-19,4105.6,4616.4,4397.5
Madhya Pradesh,2011-10-20,4166.307692307692,4592.846153846154,4425.846153846154
Madhya Pradesh,2011-10-21,4146.538461538462,4562.923076923077,4383.692307692308
Madhya Pradesh,2011-10-22,4082.6153846153848,4520.076923076923,4336.7692307692305
Madhya Pradesh,2011-10-23,3900.0,4518.75,4247.0
Madhya Pradesh,2011-10-24,4171.142857142857,4566.142857142857,4401.5
Madhya Pradesh,2011-10-25,4045.8571428571427,4377.428571428572,4217.285714285715
Madhya Pradesh,2011-10-26,4400.0,4400.0,4400.0
Madhya Pradesh,2011-10-27,4270.333333333333,4514.0,4447.0
Madhya Pradesh,2011-10-28,4131.7,4460.7,4323.8
Madhya Pradesh,2011-10-29,4257.25,4507.833333333333,4392.25
Madhya Pradesh,2011-10-30,4100.0,4525.0,4325.0
Madhya Pradesh,2011-10-31,4379.384615384615,4736.461538461538,4594.076923076923
Madhya Pradesh,2011-11-01,4471.210526315789,5008.684210526316,4822.1578947368425
Madhya Pradesh,2011-11-02,6057.823529411765,7033.411764705882,6565.470588235294
Madhya Pradesh,2011-11-03,5317.642857142857,6480.285714285715,5801.642857142857
Madhya Pradesh,2011-11-04,5051.615384615385,6063.7692307692305,5649.2307692307695
Madhya Pradesh,2011-11-05,2796.875,3634.875,3245.0
Madhya Pradesh,2011-11-06,2641.6666666666665,3495.8333333333335,2990.8333333333335
Madhya Pradesh,2011-11-07,2100.0,3250.0,2675.0
Madhya Pradesh,2011-11-09,3701.0,3701.0,3701.0
Madhya Pradesh,2011-11-10,3766.875,4370.125,4128.25
Madhya Pradesh,2011-11-11,4304.444444444444,4584.055555555556,4444.555555555556
Madhya Pradesh,2011-11-13,4133.333333333333,4279.666666666667,4208.333333333333
Madhya Pradesh,2011-11-14,4173.3,4464.75,4142.75
Madhya Pradesh,2011-11-15,4169.0952380952385,4473.714285714285,4334.761904761905
Madhya Pradesh,2011-11-16,4250.9047619047615,4495.666666666667,4379.761904761905
Madhya Pradesh,2011-11-17,4235.761904761905,4490.047619047619,4359.476190476191
Madhya Pradesh,2011-11-18,4211.476190476191,4486.761904761905,4372.476190476191
Madhya Pradesh,2011-11-19,4161.875,4547.75,4377.5625
Madhya Pradesh,2011-11-20,4141.833333333333,4419.166666666667,4288.833333333333
Madhya Pradesh,2011-11-21,4131.208333333333,4425.0,4301.333333333333
Madhya Pradesh,2011-11-22,4099.476190476191,4378.761904761905,4284.571428571428
Madhya Pradesh,2011-11-23,4075.409090909091,4387.772727272727,4255.0
Madhya Pradesh,2011-11-24,4079.56,4313.36,4218.44
Madhya Pradesh,2011-11-25,4031.4,4262.15,4165.35
Madhya Pradesh,2011-11-26,3967.5714285714284,4306.142857142857,4134.333333333333
Madhya Pradesh,2011-11-27,3823.5,4087.5,3960.3333333333335
Madhya Pradesh,2011-11-28,3802.2916666666665,4203.625,4028.7083333333335
Madhya Pradesh,2011-11-29,3836.8636363636365,4157.136363636364,4002.0454545454545
Madhya Pradesh,2011-11-30,3812.217391304348,4195.130434782609,3998.217391304348
Madhya Pradesh,2011-12-01,4533.666666666667,5000.708333333333,4840.791666666667
Madhya Pradesh,2011-12-02,6013.826086956522,6737.521739130435,6423.260869565217
Madhya Pradesh,2011-12-03,5217.0,6232.857142857143,5648.928571428572
Madhya Pradesh,2011-12-04,4903.0,5816.8,5242.0
Madhya Pradesh,2011-12-05,2920.3333333333335,3977.1666666666665,3436.1666666666665
Madhya Pradesh,2011-12-06,3000.0,3000.0,3000.0
Madhya Pradesh,2011-12-09,4700.0,4700.0,4700.0
Madhya Pradesh,2011-12-10,4069.3,4192.6,3974.0
Madhya Pradesh,2011-12-11,4221.210526315789,4553.631578947368,4425.368421052632
Maharashtra,2011-01-01,4148.545454545455,4407.136363636364,4307.818181818182
Maharashtra,2011-01-02,5435.5,5680.708333333333,5576.291666666667
Maharashtra,2011-01-03,5693.642857142857,6084.785714285715,5902.5
Maharashtra,2011-01-04,5686.952380952381,6130.0952380952385,5970.666666666667
Maharashtra,2011-01-05,2850.0,3102.5,3039.0
Maharashtra,2011-01-06,2933.3333333333335,3358.3333333333335,3150.6666666666665
Maharashtra,2011-01-07,2300.0,3300.0,2800.0
Maharashtra,2011-01-09,3000.0,4000.0,3500.0
Maharashtra,2011-01-10,4500.0,5000.0,4750.0
Maharashtra,2011-01-11,4337.466666666666,4459.866666666667,4404.6
Maharashtra,2011-01-12,3791.12,3909.04,3854.06
Maharashtra,2011-01-13,4632.428571428572,4859.523809523809,4784.0
Maharashtra,2011-01-14,4606.590909090909,4922.090909090909,4812.136363636364
Maharashtra,2011-01-15,4798.545454545455,5037.318181818182,4946.954545454545
Maharashtra,2011-01-16,4861.6,5035.0,4970.0
Maharashtra,2011-01-17,4965.88,5188.6,5093.28
Maharashtra,2011-01-18,5034.68,5274.56,5173.6
Maharashtra,2011-01-19,5015.307692307692,5214.346153846154,5121.538461538462
Maharashtra,2011-01-20,5033.041666666667,5245.375,5160.041666666667
Maharashtra,2011-01-21,5054.190476190476,5235.809523809524,5155.619047619048
Maharashtra,2011-01-22,5101.411764705882,5288.058823529412,5203.294117647059
Maharashtra,2011-01-24,5234.333333333333,5453.555555555556,5350.055555555556
Maharashtra,2011-01-25,5231.807692307692,5536.807692307692,5407.615384615385
Maharashtra,2011-01-26,5276.0,5476.6,5414.0
Maharashtra,2011-01-27,5299.923076923077,5552.307692307692,5437.5
Maharashtra,2011-01-28,5452.714285714285,5727.678571428572,5594.678571428572
Maharashtra,2011-01-29,5516.916666666667,5746.583333333333,5649.625
Maharashtra,2011-01-30,5450.0,5600.0,5525.0
Maharashtra,2011-01-31,5353.166666666667,5661.916666666667,5529.541666666667
Maharashtra,2011-02-01,4166.833333333333,4325.0,4248.833333333333
Maharashtra,2011-02-02,5537.545454545455,5784.954545454545,5692.409090909091
Maharashtra,2011-02-03,5925.0,6163.333333333333,6099.333333333333
Maharashtra,2011-02-04,5504.0,6017.2,5806.8
Maharashtra,2011-02-05,3272.7272727272725,4084.6363636363635,3756.0
Maharashtra,2011-02-06,2930.0,3320.0,3130.0
Maharashtra,2011-02-07,2666.6666666666665,3100.0,2883.3333333333335
Maharashtra,2011-02-08,3150.0,3450.0,3275.0
Maharashtra,2011-02-10,4250.0,4650.0,4450.0
Maharashtra,2011-02-11,4313.722222222223,4522.555555555556,4414.833333333333
Maharashtra,2011-02-13,6300.0,6600.0,6550.0
Maharashtra,2011-02-14,6338.363636363636,6693.5,6567.181818181818
Maharashtra,2011-02-15,6202.0,6600.708333333333,6497.0
Maharashtra,2011-02-16,6340.0,6467.0,6412.5
Maharashtra,2011-02-17,6165.782608695652,6412.086956521739,6322.521739130435
Maharashtra,2011-02-18,6133.5,6469.3,6349.55
Maharashtra,2011-02-19,6186.222222222223,6375.0,6301.888888888889
Maharashtra,2011-02-20,5875.0,6008.333333333333,5925.0
Maharashtra,2011-02-21,5950.0526315789475,6276.368421052632,6142.684210526316
Maharashtra,2011-02-22,5783.333333333333,6129.9047619047615,6001.190476190476
Maharashtra,2011-02-23,5632.5,5994.1,5824.0
Maharashtra,2011-02-24,5284.263157894737,5623.9473684210525,5443.1578947368425
Maharashtra,2011-02-25,5337.333333333333,5651.866666666667,5525.8
Maharashtra,2011-02-26,5397.058823529412,5792.823529411765,5617.882352941177
Maharashtra,2011-02-27,5233.333333333333,5385.666666666667,5289.333333333333
Maharashtra,2011-02-28,5667.705882352941,5981.470588235294,5847.470588235294
Maharashtra,2011-03-01,4225.25,4483.821428571428,4392.785714285715
Maharashtra,2011-03-02,5649.190476190476,5936.190476190476,5807.428571428572
Maharashtra,2011-03-03,5867.533333333334,6163.066666666667,6046.733333333334
Maharashtra,2011-03-04,5837.5,5918.75,5893.75
Maharashtra,2011-03-05,3315.909090909091,4007.818181818182,3704.181818181818
Maharashtra,2011-03-06,2769.5,3147.625,2966.125
Maharashtra,2011-03-10,3900.0,4350.0,4150.0
Maharashtra,2011-03-11,4364.285714285715,4481.142857142857,4436.071428571428
Maharashtra,2011-03-13,5500.0,5831.25,5687.5
Maharashtra,2011-03-14,5368.333333333333,5756.733333333334,5562.0
Maharashtra,2011-03-15,5592.0,6020.388888888889,5821.888888888889
Maharashtra,2011-03-16,5536.0,5939.55,5730.65
Maharashtra,2011-03-17,5589.117647058823,5956.235294117647,5776.882352941177
Maharashtra,2011-03-18,5434.125,5909.75,5702.625
Maharashtra,2011-03-19,5564.285714285715,5815.714285714285,5707.142857142857
Maharashtra,2011-03-20,4800.0,5600.0,5300.0
Maharashtra,2011-03-21,5481.466666666666,5890.0,5777.533333333334
Maharashtra,2011-03-22,5563.111111111111,6006.444444444444,5856.555555555556
Maharashtra,2011-03-23,5635.277777777777,6015.888888888889,5849.888888888889
Maharashtra,2011-03-24,5678.125,6121.0625,5929.8125
Maharashtra,2011-03-25,5324.9,5779.55,5561.9
Maharashtra,2011-03-26,5683.0526315789475,6100.578947368421,5886.684210526316
Maharashtra,2011-03-27,5800.0,5887.5,5862.5
Maharashtra,2011-03-28,5625.388888888889,6208.166666666667,6017.388888888889
Maharashtra,2011-03-29,5643.294117647059,6210.705882352941,6011.764705882353
Maharashtra,2011-03-30,5672.761904761905,6154.285714285715,5949.809523809524
Maharashtra,2011-03-31,5608.333333333333,6173.611111111111,5965.055555555556
Maharashtra,2011-04-01,4233.115384615385,4500.423076923077,4409.615384615385
Maharashtra,2011-04-02,5777.809523809524,6076.333333333333,5939.761904761905
Maharashtra,2011-04-03,5559.375,5864.25,5715.0625
Maharashtra,2011-04-04,5992.857142857143,6196.428571428572,6074.285714285715
Maharashtra,2011-04-05,3015.0,3697.9285714285716,3375.1428571428573
Maharashtra,2011-04-06,2785.714285714286,3335.714285714286,3078.8571428571427
Maharashtra,2011-04-07,2433.3333333333335,3016.6666666666665,2716.6666666666665
Maharashtra,2011-04-08,3600.0,3750.0,3675.0
Maharashtra,2011-04-09,3000.0,3700.0,3350.0
Maharashtra,2011-04-10,3750.0,4350.0,4125.0
Maharashtra,2011-04-11,4225.0,4422.692307692308,4345.538461538462
Maharashtra,2011-04-13,5148.764705882353,5615.294117647059,5389.35294117647
Maharashtra,2011-04-14,5050.0,5225.0,5150.0
Maharashtra,2011-04-15,4411.153846153846,5107.307692307692,4909.7692307692305
Maharashtra,2011-04-16,4433.333333333333,4476.666666666667,4453.333333333333
Maharashtra,2011-04-17,3500.0,4400.0,4000.0
Maharashtra,2011-04-18,4036.3636363636365,4656.090909090909,4316.818181818182
Maharashtra,2011-04-19,4176.4,4749.666666666667,4445.666666666667
Maharashtra,2011-04-20,4232.8125,4855.5,4484.0625
Maharashtra,2011-04-21,4142.733333333334,4825.733333333334,4498.666666666667
Maharashtra,2011-04-22,4175.166666666667,4657.333333333333,4432.333333333333
Maharashtra,2011-04-23,4208.857142857143,4761.071428571428,4456.571428571428
Maharashtra,2011-04-25,4316.25,4943.833333333333,4653.333333333333
Maharashtra,2011-04-26,3835.4166666666665,4473.75,4098.916666666667
Maharashtra,2011-04-27,4068.181818181818,4657.363636363636,4382.818181818182
Maharashtra,2011-04-28,3727.777777777778,4510.111111111111,4171.888888888889
Maharashtra,2011-04-29,3333.3333333333335,4412.5,3827.5
Maharashtra,2011-04-30,3465.0,4120.5,3812.8
Maharashtra,2011-05-01,4292.392857142857,4506.571428571428,4430.428571428572
Maharashtra,2011-05-02,5820.8,6017.15,5938.8
Maharashtra,2011-05-03,5713.125,6079.5625,5902.5
Maharashtra,2011-05-04,5450.105263157895,6025.0,5815.789473684211
Maharashtra,2011-05-05,2986.875,3631.875,3305.0
Maharashtra,2011-05-06,2800.0,2900.0,2900.0
Maharashtra,2011-05-07,2800.0,3050.0,3000.0
Maharashtra,2011-05-09,3500.0,4000.0,3750.0
Maharashtra,2011-05-10,3000.0,3500.0,3300.0
Maharashtra,2011-05-11,4064.5454545454545,4245.090909090909,4160.909090909091
Maharashtra,2011-05-13,2654.0,3161.0,2939.0
Maharashtra,2011-05-14,2807.1428571428573,3214.285714285714,3028.5714285714284
Maharashtra,2011-05-15,2800.0,3050.0,2900.0
Maharashtra,2011-05-16,2827.777777777778,3404.4444444444443,3110.0
Maharashtra,2011-05-17,2826.5,3376.5,3001.5
Maharashtra,2011-05-18,2846.6,3358.1,3105.6
Maharashtra,2011-05-19,2784.6363636363635,3309.6363636363635,2986.909090909091
Maharashtra,2011-05-20,2734.0,3266.222222222222,2975.6666666666665
Maharashtra,2011-05-21,2959.6363636363635,3442.3636363636365,3167.3636363636365
Maharashtra,2011-05-22,3000.0,3225.0,3225.0
Maharashtra,2011-05-23,3104.5,3787.625,3341.375
Maharashtra,2011-05-24,3067.6666666666665,3496.8333333333335,3334.3333333333335
Maharashtra,2011-05-25,3034.5555555555557,3645.1111111111113,3317.3333333333335
Maharashtra,2011-05-26,3022.0,3647.0,3338.6666666666665
Maharashtra,2011-05-27,2960.4285714285716,3515.5714285714284,3300.5714285714284
Maharashtra,2011-05-28,3070.5,3523.8333333333335,3257.1666666666665
Maharashtra,2011-05-29,3200.0,3350.0,3325.0
Maharashtra,2011-05-30,2954.5454545454545,3550.0,3259.090909090909
Maharashtra,2011-05-31,2888.3333333333335,3565.0,3239.3333333333335
Maharashtra,2011-06-01,4300.115384615385,4496.461538461538,4406.384615384615
Maharashtra,2011-06-02,5400.0,5600.0,5500.0
Maharashtra,2011-06-03,5760.0,6080.0,5977.0
Maharashtra,2011-06-04,5643.0,6115.588235294118,5919.235294117647
Maharashtra,2011-06-05,2800.0,3350.0,3100.0
Maharashtra,2011-06-06,2668.75,3227.5,2990.25
Maharashtra,2011-06-07,3000.0,3100.0,3050.0
Maharashtra,2011-06-08,3550.0,3775.0,3662.5
Maharashtra,2011-06-09,3500.0,4000.0,3850.0
Maharashtra,2011-06-10,4425.5,4600.5,4500.5
Maharashtra,2011-06-11,4351.8,4448.2,4415.2
Maharashtra,2011-06-13,2783.3333333333335,3416.6666666666665,3166.6666666666665
Maharashtra,2011-06-14,2787.75,3294.0,3078.375
Maharashtra,2011-06-15,2828.5714285714284,3330.714285714286,3033.1428571428573
Maharashtra,2011-06-16,2870.0,3330.0,3105.0
Maharashtra,2011-06-17,2851.4,3241.4,3031.4
Maharashtra,2011-06-18,2800.0,3290.0,3035.0
Maharashtra,2011-06-20,2714.285714285714,2971.4285714285716,2850.0
Maharashtra,2011-06-21,2800.0,3100.0,2958.3333333333335
Maharashtra,2011-06-22,2666.6666666666665,3125.0,2927.8333333333335
Maharashtra,2011-06-23,2687.6666666666665,3212.6666666666665,2935.1666666666665
Maharashtra,2011-06-24,2875.2,3325.2,3085.2
Maharashtra,2011-06-25,2844.0,3019.0,2925.25
Maharashtra,2011-06-27,2819.0,3056.5,2912.75
Maharashtra,2011-06-28,2766.6666666666665,3066.6666666666665,2900.0
Maharashtra,2011-06-29,2500.0,2950.0,2725.0
Maharashtra,2011-06-30,2850.0,3400.0,3125.0
Maharashtra,2011-07-01,4284.2,4462.166666666667,4377.033333333334
Maharashtra,2011-07-02,5769.739130434783,6042.608695652174,5933.0
Maharashtra,2011-07-03,5782.666666666667,6160.4,5995.6
Maharashtra,2011-07-04,5691.294117647059,6209.588235294118,6013.882352941177
Maharashtra,2011-07-05,2900.0,3300.0,3075.0
Maharashtra,2011-07-06,2514.285714285714,3157.8571428571427,2862.8571428571427
Maharashtra,2011-07-09,1200.0,2400.0,1728.0
Maharashtra,2011-07-10,3700.0,4025.5,3750.0
Maharashtra,2011-07-11,4270.0,4391.6,4343.3
Maharashtra,2011-07-13,2950.0,2950.0,2950.0
Maharashtra,2011-07-21,2450.0,2800.0,2600.0
Maharashtra,2011-07-23,4000.0,4200.0,4100.0
Maharashtra,2011-07-30,4000.0,4300.0,4150.0
Maharashtra,2011-07-31,4000.0,4300.0,4150.0
Maharashtra,2011-08-01,4417.52,4635.0,4543.0
Maharashtra,2011-08-02,5958.461538461538,6213.0,6084.692307692308
Maharashtra,2011-08-03,5586.666666666667,6007.0,5818.733333333334
Maharashtra,2011-08-04,5720.4375,6208.875,6057.5625
Maharashtra,2011-08-05,2750.0,3050.0,3000.0
Maharashtra,2011-08-06,2350.0,3143.3333333333335,2846.6666666666665
Maharashtra,2011-08-08,4200.0,4300.0,4250.0
