State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2010-01-10,2650.5555555555557,4199.777777777777,2822.6666666666665
Madhya Pradesh,2010-01-11,2586.375,4141.25,3265.0
Madhya Pradesh,2010-01-12,3258.3,4571.2,4095.2
Madhya Pradesh,2010-01-13,3120.0,4368.0,4037.0
Madhya Pradesh,2010-01-16,3896.6666666666665,4940.0,4730.0
Madhya Pradesh,2010-01-17,3000.0,5124.0,4500.0
Madhya Pradesh,2010-01-18,3650.0,4100.0,3900.0
Madhya Pradesh,2010-01-19,3174.75,3557.5,3499.75
Madhya Pradesh,2010-01-20,2935.0,3610.0,3472.5
Madhya Pradesh,2010-01-21,2950.0,3598.75,3462.5
Madhya Pradesh,2010-01-22,4000.3333333333335,5160.333333333333,4833.666666666667
Madhya Pradesh,2010-01-23,3140.2,3981.4,3720.2
Madhya Pradesh,2010-01-25,3670.0,5132.5,4600.5
Madhya Pradesh,2010-01-27,3533.6666666666665,4252.833333333333,4085.6666666666665
Madhya Pradesh,2010-01-28,3664.0,4336.5,4134.0
Madhya Pradesh,2010-01-29,3499.6666666666665,3993.1666666666665,3811.3333333333335
Madhya Pradesh,2010-01-30,3737.0,4310.0,4000.0
Madhya Pradesh,2010-01-31,3000.0,4648.0,4200.0
Madhya Pradesh,2010-02-01,3185.25,4400.25,4302.75
Madhya Pradesh,2010-02-02,3075.3333333333335,3907.5,3695.1666666666665
Madhya Pradesh,2010-02-03,2719.0,3223.0,3027.4444444444443
Madhya Pradesh,2010-02-04,2766.6666666666665,3000.0,2883.3333333333335
Madhya Pradesh,2010-02-05,3013.3333333333335,3091.6666666666665,3041.6666666666665
Madhya Pradesh,2010-02-06,2438.818181818182,2990.818181818182,2868.0
Madhya Pradesh,2010-02-07,2683.625,3695.75,3325.625
Madhya Pradesh,2010-02-08,3174.75,4136.375,3680.5
Madhya Pradesh,2010-02-10,3405.0,3788.0,3405.0
Madhya Pradesh,2010-02-11,2950.222222222222,4282.111111111111,3822.0
Madhya Pradesh,2010-02-12,3372.7272727272725,4298.909090909091,3963.0
Madhya Pradesh,2010-02-13,2700.6666666666665,3606.0,3350.0
Madhya Pradesh,2010-02-14,2499.0,3625.0,3000.0
Madhya Pradesh,2010-02-15,2811.5,3462.5,3229.9
Madhya Pradesh,2010-02-16,2891.7,3552.2,3329.4
Madhya Pradesh,2010-02-17,2669.4,3495.4,3303.6
Madhya Pradesh,2010-02-18,2693.1,3429.9,3223.9
Madhya Pradesh,2010-02-19,2501.6,3259.3,2945.2
Madhya Pradesh,2010-02-20,2438.222222222222,3126.1111111111113,2835.3333333333335
Madhya Pradesh,2010-02-21,2650.0,3000.0,2850.0
Madhya Pradesh,2010-02-22,2687.909090909091,3111.0,2919.2727272727275
Madhya Pradesh,2010-02-23,2528.5555555555557,3137.4444444444443,2933.1111111111113
Madhya Pradesh,2010-02-24,2560.0,3119.6153846153848,2946.3076923076924
Madhya Pradesh,2010-02-25,2453.75,3053.5833333333335,2850.3333333333335
Madhya Pradesh,2010-02-26,2517.6,3083.8,2877.6
Madhya Pradesh,2010-02-27,2700.0,3052.5,2835.0
Madhya Pradesh,2010-02-28,2700.0,2700.0,2700.0
Madhya Pradesh,2010-03-01,4281.0,5210.0,4731.0
Madhya Pradesh,2010-03-02,3300.6666666666665,3965.3333333333335,3690.5
Madhya Pradesh,2010-03-03,2678.090909090909,3130.181818181818,2955.2727272727275
Madhya Pradesh,2010-03-04,2786.8333333333335,3492.25,3159.6666666666665
Madhya Pradesh,2010-03-05,2480.5,3154.1666666666665,2923.9166666666665
Madhya Pradesh,2010-03-06,2516.5,3059.1,2935.2
Madhya Pradesh,2010-03-07,2869.5714285714284,3741.4285714285716,3390.285714285714
Madhya Pradesh,2010-03-08,3060.1111111111113,3812.4444444444443,3430.1111111111113
Madhya Pradesh,2010-03-09,2970.0,4442.5,3652.0
Madhya Pradesh,2010-03-10,3000.0,4935.0,3800.0
Madhya Pradesh,2010-03-11,3800.0,4600.0,4305.0
Madhya Pradesh,2010-03-12,3264.4166666666665,4517.25,4274.75
Madhya Pradesh,2010-03-13,2474.0,3103.818181818182,2962.909090909091
Madhya Pradesh,2010-03-14,2666.6666666666665,3133.3333333333335,2933.3333333333335
Madhya Pradesh,2010-03-15,2116.25,2880.0,2150.0
Madhya Pradesh,2010-03-16,2244.0,3010.0,2390.0
Madhya Pradesh,2010-03-17,2655.625,2973.375,2855.625
Madhya Pradesh,2010-03-18,2651.0,3145.1111111111113,2980.5555555555557
Madhya Pradesh,2010-03-19,2573.6363636363635,3041.6363636363635,2599.181818181818
Madhya Pradesh,2010-03-20,2687.222222222222,3132.4444444444443,2953.8888888888887
Madhya Pradesh,2010-03-21,2750.0,2900.0,2850.0
Madhya Pradesh,2010-03-22,2539.0,3035.375,2841.0
Madhya Pradesh,2010-03-23,2377.375,3000.875,2794.375
Madhya Pradesh,2010-03-24,2575.0,2575.0,2575.0
Madhya Pradesh,2010-03-25,2579.6,3100.4,2917.5
Madhya Pradesh,2010-03-26,2527.1428571428573,3195.0,2995.0
Madhya Pradesh,2010-03-27,2603.3333333333335,3148.3333333333335,2949.8333333333335
Madhya Pradesh,2010-03-29,2918.2,3346.2,3164.4
Madhya Pradesh,2010-03-30,2875.0,2930.5,2900.0
Madhya Pradesh,2010-03-31,2762.5,3112.5,2937.5
Madhya Pradesh,2010-04-01,3133.3333333333335,4103.333333333333,3900.0
Madhya Pradesh,2010-04-02,2974.4285714285716,4068.1428571428573,3824.4285714285716
Madhya Pradesh,2010-04-03,2529.214285714286,3117.214285714286,2924.285714285714
Madhya Pradesh,2010-04-04,2867.6666666666665,3081.3333333333335,3001.0
Madhya Pradesh,2010-04-05,2542.4545454545455,3075.6363636363635,2635.818181818182
Madhya Pradesh,2010-04-06,2316.5555555555557,2940.3333333333335,2825.3333333333335
Madhya Pradesh,2010-04-07,3165.0,3165.0,3165.0
Madhya Pradesh,2010-04-08,3032.875,4390.375,3927.0
Madhya Pradesh,2010-04-09,2971.1111111111113,4412.444444444444,4054.5555555555557
Madhya Pradesh,2010-04-10,3406.3,4365.7,3862.5
Madhya Pradesh,2010-04-12,3119.2727272727275,4369.090909090909,4084.0
Madhya Pradesh,2010-04-13,2631.3076923076924,3193.0,3019.769230769231
Madhya Pradesh,2010-04-14,2772.5,2799.5,1307.5
Madhya Pradesh,2010-04-15,2634.3333333333335,3156.5833333333335,2901.6666666666665
Madhya Pradesh,2010-04-16,2615.2727272727275,3194.090909090909,2934.7272727272725
Madhya Pradesh,2010-04-17,2417.7,3197.3,2948.3
Madhya Pradesh,2010-04-18,2940.0,3150.0,3100.0
Madhya Pradesh,2010-04-19,2546.5,3219.0,2960.0
Madhya Pradesh,2010-04-20,2470.3333333333335,3218.9166666666665,2963.1666666666665
Madhya Pradesh,2010-04-21,2715.5384615384614,3241.076923076923,3015.4615384615386
Madhya Pradesh,2010-04-22,2591.0,3201.4545454545455,2935.818181818182
Madhya Pradesh,2010-04-23,2563.8333333333335,3231.0,2902.5
Madhya Pradesh,2010-04-24,2608.2,3191.4,2919.8
Madhya Pradesh,2010-04-25,2806.0,2856.0,2831.0
Madhya Pradesh,2010-04-26,2531.153846153846,3169.5384615384614,2898.5384615384614
Madhya Pradesh,2010-04-27,2536.909090909091,2981.3636363636365,2770.818181818182
Madhya Pradesh,2010-04-28,2550.0,3214.6363636363635,2972.2727272727275
Madhya Pradesh,2010-04-29,2493.3636363636365,3167.909090909091,2936.5454545454545
Madhya Pradesh,2010-04-30,2515.7,3124.0,2865.5
Madhya Pradesh,2010-05-01,2760.0,4404.2,4211.0
Madhya Pradesh,2010-05-02,3123.5555555555557,3866.5555555555557,3697.777777777778
Madhya Pradesh,2010-05-04,2665.5454545454545,3302.6363636363635,3091.818181818182
Madhya Pradesh,2010-05-05,2516.6363636363635,3112.0,2904.181818181818
Madhya Pradesh,2010-05-06,2362.222222222222,2926.8888888888887,2732.8888888888887
Madhya Pradesh,2010-05-07,1800.0,3700.0,2050.0
Madhya Pradesh,2010-05-08,3235.222222222222,4469.555555555556,3943.4444444444443
Madhya Pradesh,2010-05-09,3000.0,4950.0,3850.0
Madhya Pradesh,2010-05-10,3499.5555555555557,4454.777777777777,4224.555555555556
Madhya Pradesh,2010-05-12,1820.0,2190.0,2035.0
Madhya Pradesh,2010-05-13,2572.3571428571427,3050.1428571428573,2851.8571428571427
Madhya Pradesh,2010-05-14,2838.2,3063.8,2968.0
Madhya Pradesh,2010-05-15,2406.6666666666665,3165.1111111111113,2928.8888888888887
Madhya Pradesh,2010-05-17,2616.1666666666665,3171.0833333333335,2946.5833333333335
Madhya Pradesh,2010-05-18,2482.4545454545455,3122.181818181818,2909.818181818182
Madhya Pradesh,2010-05-19,2347.4545454545455,3077.0,2646.909090909091
Madhya Pradesh,2010-05-20,2572.7,3169.5,2937.6
Madhya Pradesh,2010-05-21,2518.9,3175.9,2924.3
Madhya Pradesh,2010-05-22,2503.5,3166.5,2813.5
Madhya Pradesh,2010-05-23,2870.0,3030.0,2900.0
Madhya Pradesh,2010-05-24,2539.2,3183.1,2941.1
Madhya Pradesh,2010-05-25,2554.5,3211.25,2922.5
Madhya Pradesh,2010-05-26,2516.6666666666665,3202.222222222222,2930.1111111111113
Madhya Pradesh,2010-05-27,2950.0,3405.0,3110.0
Madhya Pradesh,2010-05-28,2462.7,3138.7,2875.3
Madhya Pradesh,2010-05-29,2498.0,3202.4444444444443,2911.1111111111113
Madhya Pradesh,2010-05-30,2870.0,3090.0,3025.0
Madhya Pradesh,2010-05-31,2539.1,3172.1,2911.8
Madhya Pradesh,2010-06-01,3100.0,4330.0,4000.0
Madhya Pradesh,2010-06-02,3018.625,3975.25,3793.25
Madhya Pradesh,2010-06-03,2465.6363636363635,3182.818181818182,3013.090909090909
Madhya Pradesh,2010-06-04,2715.0,3199.0,3053.3333333333335
Madhya Pradesh,2010-06-05,2448.8888888888887,3085.222222222222,2874.0
Madhya Pradesh,2010-06-06,2700.0,2775.0,2750.0
Madhya Pradesh,2010-06-07,2859.285714285714,3464.1428571428573,3144.285714285714
Madhya Pradesh,2010-06-08,3443.4285714285716,4713.571428571428,4142.571428571428
Madhya Pradesh,2010-06-09,3713.375,4628.375,4164.0
Madhya Pradesh,2010-06-10,3685.6,4607.0,3786.1
Madhya Pradesh,2010-06-12,3355.0,4533.0,4170.285714285715
Madhya Pradesh,2010-06-13,2625.0,2700.0,2662.5
Madhya Pradesh,2010-06-14,2440.1111111111113,3105.0,2764.5555555555557
Madhya Pradesh,2010-06-15,2579.3333333333335,3135.6666666666665,2487.0
Madhya Pradesh,2010-06-16,2297.714285714286,3139.714285714286,2834.285714285714
Madhya Pradesh,2010-06-17,2385.0,3202.75,2834.0
Madhya Pradesh,2010-06-18,2640.777777777778,3188.8888888888887,2947.777777777778
Madhya Pradesh,2010-06-19,2306.5714285714284,3204.4285714285716,2773.0
Madhya Pradesh,2010-06-20,3000.0,3100.0,3050.0
Madhya Pradesh,2010-06-21,2580.8333333333335,3433.6666666666665,3061.3333333333335
Madhya Pradesh,2010-06-22,2621.5,3357.0,3056.0
Madhya Pradesh,2010-06-23,2291.6,3446.4,2940.2
Madhya Pradesh,2010-06-24,2473.1666666666665,3372.6666666666665,2997.1666666666665
Madhya Pradesh,2010-06-25,2602.0,3286.8888888888887,3012.777777777778
Madhya Pradesh,2010-06-26,2270.875,3287.875,2663.875
Madhya Pradesh,2010-06-27,3150.0,3350.0,3250.0
Madhya Pradesh,2010-06-28,2538.1428571428573,3544.714285714286,2967.714285714286
Madhya Pradesh,2010-06-29,2555.25,3602.0,3119.875
Madhya Pradesh,2010-06-30,2758.125,3628.75,3319.375
Madhya Pradesh,2010-07-01,3164.8,3868.0,3732.8
Madhya Pradesh,2010-07-02,3450.5,4347.5,4200.0
Madhya Pradesh,2010-07-03,2731.6666666666665,3273.3333333333335,3130.0
Madhya Pradesh,2010-07-04,2706.25,3221.5833333333335,3051.3333333333335
Madhya Pradesh,2010-07-05,2539.9166666666665,3080.8333333333335,2794.9166666666665
Madhya Pradesh,2010-07-06,2404.75,2989.75,2825.125
Madhya Pradesh,2010-07-07,2882.6666666666665,3566.0,3159.1666666666665
Madhya Pradesh,2010-07-08,3908.875,4423.75,4267.625
Madhya Pradesh,2010-07-09,3400.0,4771.5,4100.0
Madhya Pradesh,2010-07-10,805.0,3155.0,805.0
Madhya Pradesh,2010-07-12,3227.5454545454545,4290.909090909091,4040.0
Madhya Pradesh,2010-07-13,3102.0,4038.75,3664.375
Madhya Pradesh,2010-07-14,3104.375,4284.5,3812.125
Madhya Pradesh,2010-07-15,3101.25,4092.25,3645.625
Madhya Pradesh,2010-07-16,3291.5714285714284,4068.0,3725.1428571428573
Madhya Pradesh,2010-07-17,3120.6666666666665,3785.3333333333335,3518.4444444444443
Madhya Pradesh,2010-07-18,3100.0,3500.0,3300.0
Madhya Pradesh,2010-07-19,3087.8888888888887,4297.444444444444,3932.777777777778
Madhya Pradesh,2010-07-20,3355.125,4246.875,3865.375
Madhya Pradesh,2010-07-21,2800.4285714285716,4255.714285714285,3590.1428571428573
Madhya Pradesh,2010-07-22,3302.6,4301.5,3941.0
Madhya Pradesh,2010-07-23,3410.0,4132.5,3643.3333333333335
Madhya Pradesh,2010-07-24,2992.875,3960.5,3474.0
Madhya Pradesh,2010-07-26,3126.0,4025.8333333333335,3634.3333333333335
Madhya Pradesh,2010-07-27,3424.8,3962.0,3797.0
Madhya Pradesh,2010-07-28,3152.3333333333335,4003.0,3808.1111111111113
Madhya Pradesh,2010-07-29,3514.1111111111113,3956.4444444444443,3843.5555555555557
Madhya Pradesh,2010-07-30,3168.25,3968.875,3690.0
Madhya Pradesh,2010-07-31,3301.6,4267.6,3790.4
Madhya Pradesh,2010-08-01,2900.4,4286.6,4199.6
Madhya Pradesh,2010-08-02,3321.1428571428573,4155.0,3741.4285714285716
Madhya Pradesh,2010-08-03,2525.6153846153848,3102.769230769231,2914.6153846153848
Madhya Pradesh,2010-08-04,2715.5833333333335,3372.5,3086.0
Madhya Pradesh,2010-08-05,2485.181818181818,3084.090909090909,2875.5454545454545
Madhya Pradesh,2010-08-06,2461.1111111111113,2971.8888888888887,2825.222222222222
Madhya Pradesh,2010-08-07,2910.1428571428573,3577.5714285714284,3254.714285714286
Madhya Pradesh,2010-08-09,3881.0,4811.0,4425.0
Madhya Pradesh,2010-08-10,3938.25,4565.0,4326.25
Madhya Pradesh,2010-08-11,2775.125,4182.25,3577.0
Madhya Pradesh,2010-08-12,3335.8888888888887,4040.222222222222,3892.3333333333335
Madhya Pradesh,2010-08-13,3452.125,4894.125,4337.5
Madhya Pradesh,2010-08-14,3417.625,4746.125,3691.375
Madhya Pradesh,2010-08-16,3590.2,4859.2,4224.0
Madhya Pradesh,2010-08-17,3916.5714285714284,4781.0,4240.142857142857
Madhya Pradesh,2010-08-18,2986.6,4393.3,3661.9
Madhya Pradesh,2010-08-19,3629.125,4736.5,4147.0
Madhya Pradesh,2010-08-20,3185.4444444444443,4689.111111111111,4018.222222222222
Madhya Pradesh,2010-08-21,3286.375,4632.75,3968.875
Madhya Pradesh,2010-08-23,2616.2,4393.0,3519.0
Madhya Pradesh,2010-08-25,3328.4285714285716,4581.285714285715,4181.714285714285
Madhya Pradesh,2010-08-26,3083.0,4367.555555555556,4035.1111111111113
Madhya Pradesh,2010-08-27,3281.0,4550.0,3893.1428571428573
Madhya Pradesh,2010-08-28,3271.222222222222,4441.222222222223,3984.5555555555557
Madhya Pradesh,2010-08-30,3393.75,4954.5,4345.125
Madhya Pradesh,2010-08-31,3211.6666666666665,4875.777777777777,4187.222222222223
Madhya Pradesh,2010-09-01,3550.0,4342.5,4206.25
Madhya Pradesh,2010-09-02,3310.6,3869.3,3747.0
Madhya Pradesh,2010-09-03,2241.230769230769,3150.923076923077,2703.6153846153848
Madhya Pradesh,2010-09-04,2759.3846153846152,3289.769230769231,3034.923076923077
Madhya Pradesh,2010-09-05,2760.0,2950.0,2900.0
Madhya Pradesh,2010-09-06,2372.222222222222,3062.5555555555557,2808.222222222222
Madhya Pradesh,2010-09-07,2820.8571428571427,3564.285714285714,3197.0
Madhya Pradesh,2010-09-08,3791.375,4772.5,4259.375
Madhya Pradesh,2010-09-09,3305.25,4848.0,4433.875
Madhya Pradesh,2010-09-10,3323.0,4566.888888888889,4169.444444444444
Madhya Pradesh,2010-09-11,3186.3333333333335,3718.8888888888887,3462.222222222222
Madhya Pradesh,2010-09-12,3006.5,4089.5,3705.3
Madhya Pradesh,2010-09-13,2975.8333333333335,4761.0,4124.166666666667
Madhya Pradesh,2010-09-14,3036.6,4443.5,4002.6
Madhya Pradesh,2010-09-15,3411.090909090909,4385.181818181818,4217.090909090909
Madhya Pradesh,2010-09-16,3296.375,4548.0,4105.75
Madhya Pradesh,2010-09-17,3047.8571428571427,4512.714285714285,3951.285714285714
Madhya Pradesh,2010-09-18,3280.3333333333335,4393.666666666667,3886.5555555555557
Madhya Pradesh,2010-09-19,3100.0,4960.0,3800.0
Madhya Pradesh,2010-09-20,3372.125,4286.375,4064.0
Madhya Pradesh,2010-09-21,3059.9,4636.5,4100.2
Madhya Pradesh,2010-09-22,2871.4285714285716,4246.428571428572,3934.285714285714
Madhya Pradesh,2010-09-23,3531.5714285714284,4160.857142857143,3877.285714285714
Madhya Pradesh,2010-09-24,3369.0,4035.2,3746.0
Madhya Pradesh,2010-09-25,3850.5,4409.0,4229.5
Madhya Pradesh,2010-09-26,3900.5,4835.5,2275.0
Madhya Pradesh,2010-09-27,3041.125,4757.875,4046.5
Madhya Pradesh,2010-09-28,3401.875,4731.875,3670.75
Madhya Pradesh,2010-09-29,3088.75,4647.875,4046.5
Madhya Pradesh,2010-09-30,4170.0,4765.0,4520.0
Madhya Pradesh,2010-10-01,3024.5,4264.5,4024.0
Madhya Pradesh,2010-10-02,3247.4,3738.7,3318.9
Madhya Pradesh,2010-10-03,2427.0,3186.769230769231,2953.923076923077
Madhya Pradesh,2010-10-04,2674.0,3154.9166666666665,2994.1666666666665
Madhya Pradesh,2010-10-05,2611.8333333333335,3070.75,2861.1666666666665
Madhya Pradesh,2010-10-06,2361.375,3110.0,2814.0
Madhya Pradesh,2010-10-07,2920.0,3605.714285714286,3300.714285714286
Madhya Pradesh,2010-10-08,3488.0,3870.25,3687.5
Madhya Pradesh,2010-10-09,3681.4285714285716,4425.285714285715,4288.571428571428
Madhya Pradesh,2010-10-10,3000.0,4821.0,4550.0
Madhya Pradesh,2010-10-11,3146.6,4187.1,3852.3
Madhya Pradesh,2010-10-12,2853.909090909091,4219.272727272727,3962.181818181818
Madhya Pradesh,2010-10-13,3455.6666666666665,4748.0,4345.333333333333
Madhya Pradesh,2010-10-14,3484.6,4541.3,4254.6
Madhya Pradesh,2010-10-15,3684.25,4373.0,3334.25
Madhya Pradesh,2010-10-16,1050.0,3900.0,2125.0
Madhya Pradesh,2010-10-18,3512.0,4220.6,3209.2
Madhya Pradesh,2010-10-19,3117.6666666666665,4349.555555555556,4126.777777777777
Madhya Pradesh,2010-10-20,3298.25,4653.125,4424.125
Madhya Pradesh,2010-10-21,3201.222222222222,4599.0,3906.222222222222
Madhya Pradesh,2010-10-22,2523.75,3478.75,2561.25
Madhya Pradesh,2010-10-23,3472.6,4303.5,3760.7
Madhya Pradesh,2010-10-24,3000.0,4850.0,4450.0
Madhya Pradesh,2010-10-25,3151.777777777778,4307.555555555556,3485.1111111111113
Madhya Pradesh,2010-10-26,3249.8333333333335,4304.583333333333,3969.5
Madhya Pradesh,2010-10-27,3401.0,3897.8,3581.9
Madhya Pradesh,2010-10-28,2907.6666666666665,4395.888888888889,3899.5555555555557
Madhya Pradesh,2010-10-29,3017.0,4112.133333333333,3703.4666666666667
Madhya Pradesh,2010-10-30,3063.3333333333335,4152.777777777777,3776.1111111111113
Madhya Pradesh,2010-10-31,3100.0,4561.0,4250.0
Madhya Pradesh,2010-11-01,3231.5,4063.75,3925.0
Madhya Pradesh,2010-11-02,3055.1,3824.6,3540.9
Madhya Pradesh,2010-11-03,2576.230769230769,3175.6923076923076,3019.4615384615386
Madhya Pradesh,2010-11-04,3000.0,3150.0,3100.0
Madhya Pradesh,2010-11-05,2568.2,3215.1,2939.5
Madhya Pradesh,2010-11-06,2467.8888888888887,3130.8888888888887,2828.3333333333335
Madhya Pradesh,2010-11-07,3200.0,3200.0,3200.0
Madhya Pradesh,2010-11-08,3628.8888888888887,4718.444444444444,4222.777777777777
Madhya Pradesh,2010-11-10,3428.5714285714284,4614.0,4300.0
Madhya Pradesh,2010-11-11,3089.7,4472.2,4037.5
Madhya Pradesh,2010-11-12,3238.2,4263.8,4044.0
Madhya Pradesh,2010-11-13,3240.1111111111113,4332.555555555556,3895.1111111111113
Madhya Pradesh,2010-11-14,3100.0,4650.0,4250.0
Madhya Pradesh,2010-11-15,3039.375,4259.25,3513.75
Madhya Pradesh,2010-11-16,3336.777777777778,4275.222222222223,3873.8888888888887
Madhya Pradesh,2010-11-17,3800.0,4600.0,4550.0
Madhya Pradesh,2010-11-18,3198.4444444444443,4233.333333333333,3816.6666666666665
Madhya Pradesh,2010-11-19,3091.625,4419.25,3933.25
Madhya Pradesh,2010-11-20,3367.0,4083.2,3874.4
Madhya Pradesh,2010-11-22,3116.0,4185.444444444444,3975.6666666666665
Madhya Pradesh,2010-11-23,3134.5,4096.125,3682.75
Madhya Pradesh,2010-11-24,3070.1,4406.4,4017.3
Madhya Pradesh,2010-11-25,3381.75,4562.916666666667,4165.166666666667
Madhya Pradesh,2010-11-26,3091.5555555555557,4611.222222222223,4100.333333333333
Madhya Pradesh,2010-11-27,3203.3636363636365,4487.0,3993.181818181818
Madhya Pradesh,2010-11-28,3585.5,4359.0,4240.0
Madhya Pradesh,2010-11-29,3133.0,4243.8,3740.2
Madhya Pradesh,2010-11-30,3192.3846153846152,4207.461538461538,3775.4615384615386
Madhya Pradesh,2010-12-01,3025.0,4067.5,3712.5
Madhya Pradesh,2010-12-02,2499.0,3625.0,3000.0
Madhya Pradesh,2010-12-03,2507.2727272727275,3141.181818181818,2980.181818181818
Madhya Pradesh,2010-12-04,2659.785714285714,3160.0,2985.0714285714284
Madhya Pradesh,2010-12-05,2636.214285714286,3140.285714285714,2940.8571428571427
Madhya Pradesh,2010-12-06,2810.25,2926.0,2892.75
Madhya Pradesh,2010-12-07,2975.909090909091,3693.2727272727275,3364.5454545454545
Madhya Pradesh,2010-12-08,3296.5,4483.875,3965.625
Madhya Pradesh,2010-12-09,3200.0,5000.0,3850.0
Madhya Pradesh,2010-12-10,3790.0,4591.0,4407.625
Madhya Pradesh,2010-12-11,2923.7,4315.3,3882.9
Madhya Pradesh,2010-12-12,3492.0,4328.5,4087.5
Madhya Pradesh,2010-12-13,3123.4285714285716,4084.4285714285716,3749.5714285714284
Madhya Pradesh,2010-12-14,3154.7,3898.3,3496.2
Madhya Pradesh,2010-12-15,3003.4444444444443,4223.777777777777,3883.5555555555557
Madhya Pradesh,2010-12-16,3307.5,4122.625,3810.125
Madhya Pradesh,2010-12-17,4000.0,4500.0,4200.0
Madhya Pradesh,2010-12-18,3117.5,3853.5,3619.0
Madhya Pradesh,2010-12-20,2854.222222222222,4116.777777777777,3744.222222222222
Madhya Pradesh,2010-12-21,2900.1428571428573,3949.1428571428573,3686.714285714286
Madhya Pradesh,2010-12-22,2992.125,3623.0,3461.0
Madhya Pradesh,2010-12-23,2965.0,3744.625,3502.875
Madhya Pradesh,2010-12-24,3258.875,3917.875,3747.75
Madhya Pradesh,2010-12-27,3393.625,4267.375,4042.75
Madhya Pradesh,2010-12-28,3227.8571428571427,3647.1428571428573,3426.4285714285716
Madhya Pradesh,2010-12-29,3285.1666666666665,4008.8333333333335,3851.1666666666665
Madhya Pradesh,2010-12-30,3270.2,4006.0,3808.2
Madhya Pradesh,2010-12-31,2821.6,3544.6,2504.0
Madhya Pradesh,2011-01-01,2752.285714285714,3611.714285714286,3314.4285714285716
Madhya Pradesh,2011-01-02,3566.8571428571427,4432.428571428572,4040.0
Madhya Pradesh,2011-01-03,3364.6666666666665,4194.5,4040.0
Madhya Pradesh,2011-01-04,4000.0,4590.5,4350.0
Madhya Pradesh,2011-01-05,3750.0,3800.0,3750.0
Madhya Pradesh,2011-01-06,4376.25,5506.0,5346.0
Madhya Pradesh,2011-01-07,3851.5,5502.75,5022.5
Madhya Pradesh,2011-01-08,5199.9,6891.9,6178.1
Madhya Pradesh,2011-01-09,3750.25,4988.5,4349.25
Madhya Pradesh,2011-01-10,4780.666666666667,6836.416666666667,6388.75
Madhya Pradesh,2011-01-11,4295.25,6554.083333333333,6139.333333333333
Madhya Pradesh,2011-01-12,4764.857142857143,5604.857142857143,5413.714285714285
Madhya Pradesh,2011-01-13,3202.875,4433.875,4183.75
Madhya Pradesh,2011-01-15,3815.6,4311.6,4239.6
Madhya Pradesh,2011-01-16,3800.0,5152.0,4860.0
Madhya Pradesh,2011-01-17,3264.6666666666665,3938.5,3740.0
Madhya Pradesh,2011-01-18,3396.818181818182,4492.545454545455,4061.6363636363635
Madhya Pradesh,2011-01-19,3461.9,4408.4,4082.4
Madhya Pradesh,2011-01-20,3540.3636363636365,4587.0,4238.454545454545
Madhya Pradesh,2011-01-21,3511.1,4276.8,4144.2
Madhya Pradesh,2011-01-22,3391.5555555555557,4646.0,4452.222222222223
Madhya Pradesh,2011-01-23,4600.0,5200.0,4950.0
Madhya Pradesh,2011-01-24,2915.2,4328.4,4128.2
Madhya Pradesh,2011-01-25,3541.4444444444443,4330.222222222223,4213.666666666667
Madhya Pradesh,2011-01-27,2754.125,4491.625,4247.5
Madhya Pradesh,2011-01-28,3216.0,4370.0,4127.666666666667
Madhya Pradesh,2011-01-29,3422.0,4291.8,4082.6
Madhya Pradesh,2011-01-30,4250.0,4616.0,4460.0
Madhya Pradesh,2011-01-31,3557.375,4466.375,4261.625
Madhya Pradesh,2011-02-01,2951.0,2951.0,2951.0
Madhya Pradesh,2011-02-02,3110.0,3195.0,3135.0
Madhya Pradesh,2011-02-03,3451.0,4681.0,4070.0
Madhya Pradesh,2011-02-04,3379.0,4197.7,3970.2
Madhya Pradesh,2011-02-05,4085.8,4390.3,4229.7
Madhya Pradesh,2011-02-06,4237.818181818182,4867.272727272727,4530.090909090909
Madhya Pradesh,2011-02-07,4419.727272727273,6102.818181818182,5580.727272727273
Madhya Pradesh,2011-02-08,4982.363636363636,7254.0,6839.545454545455
Madhya Pradesh,2011-02-09,4770.666666666667,6890.888888888889,6608.888888888889
Madhya Pradesh,2011-02-11,5291.909090909091,6741.0,6382.636363636364
Madhya Pradesh,2011-02-12,4798.928571428572,6717.5,6374.642857142857
Madhya Pradesh,2011-02-13,3050.5,5048.5,4510.5
