State,Arrival_Date,Min Price,Max Price,Modal Price
Telangana,2016-11-17,3199.6666666666665,3206.3333333333335,3203.0
Telangana,2016-11-18,3231.0,3291.5,3261.5
Telangana,2016-11-19,3145.0,3278.6666666666665,3203.6666666666665
Telangana,2016-11-20,3014.0,3354.0,3159.0
Telangana,2016-11-21,3118.2,3268.2,3189.6
Telangana,2016-11-22,3111.0,3296.0,3200.5
Telangana,2016-11-23,3153.5,3310.5,3255.5
Telangana,2016-11-24,3092.0,3200.5,3174.5
Telangana,2016-11-25,3191.2,3287.2,3236.6
Telangana,2016-11-26,3083.0,3358.0,3273.3333333333335
Telangana,2016-11-27,3239.0,3239.0,3239.0
Telangana,2016-11-28,3169.0,3401.0,3369.0
Telangana,2016-11-30,3103.5,3287.0,3231.1666666666665
Telangana,2016-12-01,3077.6666666666665,3200.0,3161.1666666666665
Telangana,2016-12-02,3093.8,3150.2,3116.6
Telangana,2016-12-03,3141.0,3223.6,3188.4
Telangana,2016-12-04,3157.3333333333335,3233.6666666666665,3189.6666666666665
Telangana,2016-12-05,3259.0,3288.25,3259.0
Telangana,2016-12-08,3317.0,3407.0,3317.0
Telangana,2016-12-09,3019.3333333333335,3101.3333333333335,3064.3333333333335
Telangana,2016-12-11,2899.3333333333335,3184.0,3036.3333333333335
Telangana,2016-12-13,3110.75,3262.0,3221.5
Telangana,2016-12-14,2958.0,3220.6666666666665,3206.6666666666665
Telangana,2016-12-15,3090.0,3182.6,3157.6
Telangana,2016-12-16,2921.75,3148.0,3114.0
Telangana,2016-12-17,2878.3333333333335,3119.3333333333335,3014.3333333333335
Telangana,2016-12-19,2864.0,3146.0,3084.2
Telangana,2016-12-20,2932.6666666666665,3102.6666666666665,3076.8333333333335
Telangana,2016-12-21,3028.2,3113.2,3081.6
Telangana,2016-12-22,3030.6,3133.4,3078.4
Telangana,2016-12-23,2844.0,3123.6666666666665,3092.0
Telangana,2016-12-24,3016.25,3120.25,3071.0
Telangana,2016-12-25,3139.0,3234.0,3189.0
Telangana,2016-12-27,2830.6666666666665,3122.6666666666665,3092.3333333333335
Telangana,2016-12-28,2907.75,3154.0,3084.0
Telangana,2016-12-29,2729.0,3224.0,3114.0
Telangana,2016-12-30,2954.3333333333335,3139.6666666666665,3098.0
Telangana,2016-12-31,3138.3333333333335,3162.3333333333335,3153.0
