State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2012-09-21,3200.0,3330.0,3265.0
Maharashtra,2012-09-22,2897.2,3037.2,2967.2
Maharashtra,2012-09-23,3150.0,3150.0,3150.0
Maharashtra,2012-09-24,2950.0,2950.0,2950.0
Maharashtra,2012-09-25,2650.0,3200.0,2875.0
Maharashtra,2012-09-26,2917.0,3084.0,2985.0
Maharashtra,2012-09-27,2725.25,3075.25,2900.25
Maharashtra,2012-09-29,2375.0,2750.0,2562.5
Maharashtra,2012-10-03,2950.0,3050.0,3000.0
Maharashtra,2012-10-04,2871.1666666666665,3035.1666666666665,2953.5
Maharashtra,2012-10-05,2604.75,2633.25,2607.125
Maharashtra,2012-10-06,2525.0,2525.0,2525.0
Maharashtra,2012-10-07,2682.0,2682.0,2682.0
Maharashtra,2012-10-08,3430.0,3435.0,3430.0
Maharashtra,2012-10-09,3138.0,3178.0,3158.0
Maharashtra,2012-10-10,2963.3333333333335,3163.3333333333335,3063.3333333333335
Maharashtra,2012-10-11,2800.0,3200.0,3000.0
Maharashtra,2012-10-13,2700.0,2700.0,2700.0
Maharashtra,2012-10-14,2845.0,2845.0,2845.0
Maharashtra,2012-10-15,2600.0,3200.0,2900.0
Maharashtra,2012-10-17,2700.0,2700.0,2700.0
Maharashtra,2012-10-18,2711.25,2945.0,2832.5
Maharashtra,2012-10-20,2750.0,2850.0,2800.0
Maharashtra,2012-10-22,3005.0,3005.0,3005.0
Maharashtra,2012-10-23,2795.5,2845.5,2820.5
Maharashtra,2012-10-27,2700.0,3200.0,2950.0
Maharashtra,2012-10-28,2700.0,2700.0,2700.0
Maharashtra,2012-10-30,3000.0,3100.0,3050.0
Maharashtra,2012-11-02,2800.0,3100.0,2950.0
Maharashtra,2012-11-03,2831.0,2831.0,2831.0
Maharashtra,2012-11-04,2750.0,2781.0,2770.2
Maharashtra,2012-11-05,2665.5,2690.75,2690.75
Maharashtra,2012-11-06,2604.5,2611.0,2611.0
Maharashtra,2012-11-07,2697.75,2764.0,2718.25
Maharashtra,2012-11-08,3150.0,3200.0,3175.0
Maharashtra,2012-11-09,3278.0,3356.0,3320.0
Maharashtra,2012-11-10,2650.0,2700.0,2675.0
Maharashtra,2012-11-11,2800.0,3000.0,2900.0
Maharashtra,2012-11-16,1100.0,2400.0,2000.0
Maharashtra,2012-11-17,2700.0,2750.0,2730.0
Maharashtra,2012-11-22,2800.0,2850.0,2825.0
Maharashtra,2012-11-24,2780.0,2880.0,2830.0
Maharashtra,2012-11-26,2480.0,2480.0,2480.0
Maharashtra,2012-11-27,2750.5,2840.0,2815.0
Maharashtra,2012-12-01,3161.0,3161.0,3161.0
Maharashtra,2012-12-02,2600.0,2600.0,2600.0
Maharashtra,2012-12-03,2500.0,2600.0,2500.0
Maharashtra,2012-12-04,2821.5714285714284,2850.1428571428573,2835.8571428571427
Maharashtra,2012-12-05,2576.5,2606.0,2601.625
Maharashtra,2012-12-06,2591.6666666666665,2591.6666666666665,2591.6666666666665
Maharashtra,2012-12-07,2700.3333333333335,2718.6666666666665,2700.3333333333335
Maharashtra,2012-12-09,3100.0,3166.6666666666665,3133.3333333333335
Maharashtra,2012-12-12,2350.0,2350.0,2350.0
Maharashtra,2012-12-15,2841.0,2866.0,2866.0
Maharashtra,2012-12-20,2690.0,2899.0,2899.0
Maharashtra,2012-12-23,2440.0,2440.0,2440.0
Maharashtra,2012-12-26,2800.0,2940.0,2940.0
Maharashtra,2012-12-31,2800.0,3100.0,2950.0
Orissa,2012-01-04,3500.0,3600.0,3600.0
Orissa,2012-01-08,2800.0,3000.0,3000.0
Orissa,2012-01-16,3000.0,3500.0,3300.0
Orissa,2012-01-17,3500.0,3600.0,3600.0
Orissa,2012-01-19,3500.0,3600.0,3600.0
Orissa,2012-02-05,3000.0,3200.0,3200.0
Orissa,2012-02-06,3000.0,3200.0,3200.0
Orissa,2012-02-11,3000.0,3200.0,3200.0
Orissa,2012-02-16,3500.0,3600.0,3600.0
Orissa,2012-02-17,3250.0,3550.0,3300.0
Orissa,2012-02-18,3500.0,3600.0,3600.0
Orissa,2012-02-22,3500.0,3600.0,3600.0
Orissa,2012-02-26,3500.0,3600.0,3600.0
Orissa,2012-03-02,3500.0,3600.0,3600.0
Orissa,2012-03-03,3500.0,3600.0,3600.0
Orissa,2012-03-09,3000.0,3200.0,3200.0
Orissa,2012-03-20,3000.0,3200.0,3200.0
Orissa,2012-03-21,3500.0,3600.0,3600.0
Orissa,2012-03-28,3500.0,3600.0,3600.0
Orissa,2012-03-31,3000.0,3200.0,3200.0
Orissa,2012-04-02,3500.0,3600.0,3600.0
Orissa,2012-04-08,2400.0,2600.0,2600.0
Orissa,2012-04-12,3000.0,3200.0,3200.0
Orissa,2012-04-13,3000.0,3500.0,3500.0
Orissa,2012-04-17,3000.0,3200.0,3200.0
Orissa,2012-04-18,3000.0,3200.0,3200.0
Orissa,2012-04-25,3000.0,3200.0,3200.0
Orissa,2012-04-30,3000.0,3500.0,3500.0
Orissa,2012-05-03,3500.0,3600.0,3600.0
Orissa,2012-05-04,3000.0,3200.0,3200.0
Orissa,2012-05-06,2750.0,3100.0,2950.0
Orissa,2012-05-17,3000.0,3200.0,3200.0
Orissa,2012-06-02,3000.0,3200.0,3200.0
Orissa,2012-06-03,3500.0,3600.0,3600.0
Orissa,2012-06-05,3000.0,3200.0,3200.0
Orissa,2012-06-06,3000.0,3200.0,3200.0
Orissa,2012-06-07,3000.0,3200.0,3200.0
Orissa,2012-06-15,3000.0,3200.0,3200.0
Orissa,2012-06-18,3000.0,3200.0,3200.0
Orissa,2012-06-19,3000.0,3500.0,3500.0
Orissa,2012-06-28,3000.0,3200.0,3200.0
Orissa,2012-07-03,3500.0,3600.0,3600.0
Orissa,2012-07-07,3000.0,3200.0,3200.0
Orissa,2012-07-10,3200.0,3400.0,3400.0
Orissa,2012-07-16,3000.0,3200.0,3200.0
Orissa,2012-07-19,2500.0,2600.0,2600.0
Orissa,2012-07-27,2400.0,2600.0,2600.0
Orissa,2012-08-05,3000.0,3200.0,3200.0
Orissa,2012-08-07,3000.0,3500.0,3500.0
Orissa,2012-08-08,2800.0,3200.0,3200.0
Orissa,2012-08-15,3000.0,3200.0,3200.0
Orissa,2012-08-16,3000.0,3200.0,3200.0
Orissa,2012-08-22,3000.0,3200.0,3200.0
Orissa,2012-09-07,3000.0,3200.0,3200.0
Orissa,2012-09-18,3000.0,3200.0,3200.0
Orissa,2012-09-24,3000.0,3200.0,3200.0
Orissa,2012-10-04,1000.0,1200.0,1200.0
Orissa,2012-10-12,3000.0,3200.0,3200.0
Orissa,2012-10-25,3200.0,3400.0,3400.0
Orissa,2012-11-03,3500.0,3600.0,3600.0
Orissa,2012-11-04,3000.0,3200.0,3200.0
Orissa,2012-11-05,3000.0,3200.0,3200.0
Orissa,2012-11-08,3000.0,3100.0,3100.0
Orissa,2012-11-23,3000.0,3200.0,3200.0
Orissa,2012-11-24,3000.0,3200.0,3200.0
Orissa,2012-12-03,3500.0,3600.0,3600.0
Orissa,2012-12-05,3000.0,3200.0,3200.0
Orissa,2012-12-06,3000.0,3200.0,3200.0
Pondicherry,2012-03-26,1373.0,1373.0,1373.0
Rajasthan,2012-01-02,2617.0,2917.0,2888.3333333333335
Rajasthan,2012-01-03,3428.5,3509.0,3482.6666666666665
Rajasthan,2012-01-04,3090.0,3183.3333333333335,3115.0
Rajasthan,2012-01-05,2800.25,3026.0,3007.75
Rajasthan,2012-01-06,2759.4,2809.4,2783.8
Rajasthan,2012-01-07,2683.3333333333335,2733.3333333333335,2708.3333333333335
Rajasthan,2012-01-08,3751.25,3867.0,3814.75
Rajasthan,2012-01-09,3623.75,3701.25,3623.75
Rajasthan,2012-01-10,3214.0,3230.0,3214.0
Rajasthan,2012-01-11,3215.875,3269.625,3240.875
Rajasthan,2012-01-12,3186.5,3241.5,3214.0
Rajasthan,2012-01-13,3482.0,3705.6666666666665,3557.0
Rajasthan,2012-01-14,3300.0,3575.0,3500.0
Rajasthan,2012-01-16,3562.5,3762.5,3729.0
Rajasthan,2012-01-17,3438.0,3601.0,3525.5
Rajasthan,2012-01-18,3436.6,3637.6,3614.2
Rajasthan,2012-01-19,3194.0,3327.75,3273.75
Rajasthan,2012-01-20,3213.3333333333335,3380.1666666666665,3320.0
Rajasthan,2012-01-21,3433.6666666666665,3433.6666666666665,3433.6666666666665
Rajasthan,2012-01-23,3228.4,3309.2,3277.6
Rajasthan,2012-01-24,3396.8,3442.2,3426.2
Rajasthan,2012-01-25,2987.0,3354.3333333333335,3274.6666666666665
Rajasthan,2012-01-26,2800.0,3141.0,3100.0
Rajasthan,2012-01-27,3450.0,3470.0,3460.0
Rajasthan,2012-01-28,3000.0,3200.0,3100.0
Rajasthan,2012-01-30,3030.1666666666665,3106.1666666666665,3091.6666666666665
Rajasthan,2012-01-31,2700.3333333333335,2749.3333333333335,2724.8333333333335
Rajasthan,2012-02-01,3668.0,3740.75,3705.5
Rajasthan,2012-02-02,3008.6666666666665,3074.6666666666665,3049.5
Rajasthan,2012-02-03,3269.5555555555557,3306.777777777778,3282.1111111111113
Rajasthan,2012-02-04,2923.6,2994.2,2955.4
Rajasthan,2012-02-05,2926.75,3073.25,3006.25
Rajasthan,2012-02-06,2546.4,2611.8,2576.4
Rajasthan,2012-02-07,2713.2,2862.6,2814.4
Rajasthan,2012-02-08,3850.5,3934.0,3891.5
Rajasthan,2012-02-10,3139.6666666666665,3366.3333333333335,3223.0
Rajasthan,2012-02-11,3084.0,3144.0,3119.0
Rajasthan,2012-02-13,3343.3333333333335,3496.3333333333335,3462.25
Rajasthan,2012-02-14,3371.0,3457.6666666666665,3406.4166666666665
Rajasthan,2012-02-15,3136.5,3323.25,3220.625
Rajasthan,2012-02-16,3180.1666666666665,3347.1666666666665,3254.5
Rajasthan,2012-02-17,3350.5,3595.5,3520.5
Rajasthan,2012-02-18,3417.3333333333335,3763.6666666666665,3683.3333333333335
Rajasthan,2012-02-19,3000.0,3550.0,3275.0
Rajasthan,2012-02-20,3275.0,3671.0,3600.0
Rajasthan,2012-02-21,3656.25,3693.25,3661.25
Rajasthan,2012-02-22,3191.2,3337.8,3299.0
Rajasthan,2012-02-23,3441.25,3480.25,3447.5
Rajasthan,2012-02-24,3424.2,3652.4,3576.6
Rajasthan,2012-02-25,3526.3333333333335,3584.1666666666665,3554.0
Rajasthan,2012-02-26,3400.0,3613.0,3541.0
Rajasthan,2012-02-27,3399.1666666666665,3448.8333333333335,3432.3333333333335
Rajasthan,2012-02-28,3311.3333333333335,3466.6666666666665,3391.6666666666665
Rajasthan,2012-02-29,3325.8,3373.8,3355.8
Rajasthan,2012-03-01,2850.5,3980.5,3855.0
Rajasthan,2012-03-02,2883.8,2972.0,2940.4
Rajasthan,2012-03-03,3389.714285714286,3459.5714285714284,3423.5714285714284
Rajasthan,2012-03-04,3135.0,3161.75,3143.75
Rajasthan,2012-03-05,2973.6,3015.2,2999.2
Rajasthan,2012-03-06,2550.5,2630.0,2605.0
Rajasthan,2012-03-07,2897.5,2942.0,2922.25
Rajasthan,2012-03-08,4031.0,4127.4,4096.0
Rajasthan,2012-03-09,3459.2,3613.6,3543.6
Rajasthan,2012-03-10,3219.5,3219.5,3219.5
Rajasthan,2012-03-11,3151.3333333333335,3159.6666666666665,3155.6666666666665
Rajasthan,2012-03-12,3180.0,3180.0,3180.0
Rajasthan,2012-03-13,3272.1666666666665,3343.8333333333335,3318.1666666666665
Rajasthan,2012-03-14,3309.0,3328.285714285714,3312.285714285714
Rajasthan,2012-03-15,3264.1666666666665,3293.1666666666665,3278.1666666666665
Rajasthan,2012-03-16,3059.375,3235.25,3208.75
Rajasthan,2012-03-17,3069.1111111111113,3265.777777777778,3204.1111111111113
Rajasthan,2012-03-19,3268.0,3407.0,3351.2
Rajasthan,2012-03-20,3066.5714285714284,3121.1428571428573,3095.1428571428573
Rajasthan,2012-03-21,3141.2,3275.8,3234.4
Rajasthan,2012-03-22,3152.6666666666665,3276.3333333333335,3214.8333333333335
Rajasthan,2012-03-23,3211.1666666666665,3317.6666666666665,3282.1666666666665
Rajasthan,2012-03-24,3136.0,3155.0,3143.5
Rajasthan,2012-03-26,3091.8333333333335,3147.8333333333335,3120.8333333333335
Rajasthan,2012-03-27,3079.1666666666665,3155.6666666666665,3115.0
Rajasthan,2012-03-28,2842.75,2983.25,2931.875
Rajasthan,2012-03-29,3035.5,3111.0,3060.5
Rajasthan,2012-03-30,2918.75,3056.25,2987.5
Rajasthan,2012-03-31,3900.0,3900.0,3900.0
Rajasthan,2012-04-01,3750.25,3778.0,3762.75
Rajasthan,2012-04-02,3100.3333333333335,3150.6666666666665,3100.3333333333335
Rajasthan,2012-04-04,2973.0,3061.8,3019.2
Rajasthan,2012-04-05,3041.25,3104.75,3073.75
Rajasthan,2012-04-06,2622.5555555555557,2714.4444444444443,2675.4444444444443
Rajasthan,2012-04-07,2837.8,2931.2,2894.2
Rajasthan,2012-04-08,4015.4285714285716,4080.4285714285716,4049.1428571428573
Rajasthan,2012-04-09,3543.1666666666665,3660.8333333333335,3599.5
Rajasthan,2012-04-10,3103.3333333333335,3270.0,3186.6666666666665
Rajasthan,2012-04-11,3100.0,3125.0,3113.0
Rajasthan,2012-04-12,3385.0,3385.0,3385.0
Rajasthan,2012-04-13,3025.3333333333335,3042.3333333333335,3034.0
Rajasthan,2012-04-14,2983.5,3010.3333333333335,3001.6666666666665
Rajasthan,2012-04-15,3000.0,3200.0,3100.0
Rajasthan,2012-04-16,3031.8,3054.2,3042.9
Rajasthan,2012-04-17,3025.5,3082.0,3050.5
Rajasthan,2012-04-18,2975.714285714286,3070.0,3029.5714285714284
Rajasthan,2012-04-19,2952.75,3039.75,3002.75
Rajasthan,2012-04-20,2984.0,3044.5,3010.5
Rajasthan,2012-04-21,2995.3333333333335,3031.3333333333335,3008.3333333333335
Rajasthan,2012-04-22,2900.0,2900.0,2900.0
Rajasthan,2012-04-23,2944.4,2987.4,2965.2
Rajasthan,2012-04-24,3006.8,3050.0,3028.4
Rajasthan,2012-04-25,2986.0,3030.6,3010.0
Rajasthan,2012-04-26,2851.0,3071.0,3000.0
Rajasthan,2012-04-27,2901.0,2901.0,2901.0
Rajasthan,2012-04-28,2942.75,3005.5,2987.5
Rajasthan,2012-04-29,3000.0,3100.0,3050.0
Rajasthan,2012-04-30,2966.0,3090.2,3065.2
Rajasthan,2012-05-01,3653.0,3676.5,3670.5
Rajasthan,2012-05-03,3101.7,3290.8,3223.75
Rajasthan,2012-05-04,3079.0,3116.0,3105.8
Rajasthan,2012-05-05,2925.0,2967.5,2945.0
Rajasthan,2012-05-06,2657.5,2731.75,2712.5
Rajasthan,2012-05-07,2839.0,2958.0,2906.0
Rajasthan,2012-05-08,3925.0,4625.0,4025.0
Rajasthan,2012-05-09,3522.6,3593.2,3557.0
Rajasthan,2012-05-10,3065.5,3190.5,3128.0
Rajasthan,2012-05-11,3130.0,3134.285714285714,3131.8571428571427
Rajasthan,2012-05-12,3158.3333333333335,3158.3333333333335,3158.3333333333335
Rajasthan,2012-05-13,2580.0,2630.0,2605.0
Rajasthan,2012-05-14,2695.3333333333335,2801.6666666666665,2768.6666666666665
Rajasthan,2012-05-15,2832.714285714286,2905.8571428571427,2869.714285714286
Rajasthan,2012-05-16,2783.6,2838.8,2813.2
Rajasthan,2012-05-17,2645.222222222222,2764.777777777778,2740.5555555555557
Rajasthan,2012-05-18,2765.125,2880.625,2842.625
Rajasthan,2012-05-19,2643.25,2744.0,2700.75
Rajasthan,2012-05-20,2667.0,2780.3333333333335,2723.6666666666665
Rajasthan,2012-05-21,2671.4444444444443,2779.5555555555557,2732.4444444444443
Rajasthan,2012-05-22,2751.0,2847.25,2803.375
Rajasthan,2012-05-23,2609.2,2764.7,2689.6
Rajasthan,2012-05-24,2571.2,2691.6,2645.6
Rajasthan,2012-05-25,2749.5,2875.625,2813.875
Rajasthan,2012-05-26,2531.714285714286,2807.4285714285716,2743.5714285714284
Rajasthan,2012-05-27,2300.0,2595.5,2447.5
Rajasthan,2012-05-28,2597.625,2743.25,2674.75
Rajasthan,2012-05-29,2641.6,2764.8,2724.8
Rajasthan,2012-05-30,2707.7,2777.7,2740.6
Rajasthan,2012-05-31,2574.0,2712.0,2649.5
Rajasthan,2012-06-01,3560.5,3560.5,3560.5
Rajasthan,2012-06-02,2978.0,3075.5,3052.5
Rajasthan,2012-06-03,3134.125,3225.75,3207.4375
Rajasthan,2012-06-04,3007.1666666666665,3256.6666666666665,3091.1666666666665
Rajasthan,2012-06-06,2617.625,2790.375,2724.5
Rajasthan,2012-06-07,2931.5,2990.75,2967.75
Rajasthan,2012-06-08,4007.375,4140.5,4071.625
Rajasthan,2012-06-09,3449.6666666666665,3686.3333333333335,3681.6666666666665
Rajasthan,2012-06-10,3179.25,3204.25,3191.75
Rajasthan,2012-06-11,3153.3333333333335,3220.0,3186.6666666666665
Rajasthan,2012-06-12,3060.25,3335.25,3135.25
Rajasthan,2012-06-13,2510.25,2649.25,2597.25
Rajasthan,2012-06-14,2600.1666666666665,2702.5,2647.8333333333335
Rajasthan,2012-06-15,2660.125,2816.0,2769.875
Rajasthan,2012-06-16,2642.8888888888887,2751.777777777778,2699.8888888888887
Rajasthan,2012-06-17,2525.0,2730.0,2627.5
Rajasthan,2012-06-18,2827.1666666666665,3008.6666666666665,2920.6666666666665
Rajasthan,2012-06-19,2746.5714285714284,2856.1428571428573,2798.4285714285716
Rajasthan,2012-06-20,2746.625,2903.875,2833.375
Rajasthan,2012-06-21,2888.5,2970.8333333333335,2948.0
Rajasthan,2012-06-22,2906.3,3027.1,2986.7
Rajasthan,2012-06-23,2775.0,2907.375,2850.125
Rajasthan,2012-06-24,2724.2,2916.0,2853.0
Rajasthan,2012-06-25,2719.3,2864.6,2802.3
Rajasthan,2012-06-26,2916.7,3030.5,2981.8
Rajasthan,2012-06-27,2858.5,2911.3333333333335,2879.8333333333335
Rajasthan,2012-06-28,2827.4285714285716,2972.714285714286,2926.714285714286
Rajasthan,2012-06-29,2896.4444444444443,2957.4444444444443,2926.4444444444443
Rajasthan,2012-06-30,2703.3333333333335,2777.6666666666665,2734.1666666666665
Rajasthan,2012-07-01,3495.3333333333335,3576.6666666666665,3512.0
Rajasthan,2012-07-02,2725.5,3071.0,2895.0
Rajasthan,2012-07-03,3218.25,3327.25,3240.0
Rajasthan,2012-07-04,3155.0,3178.0,3164.2
Rajasthan,2012-07-05,2885.25,3045.25,3002.75
Rajasthan,2012-07-06,2605.5,2656.8333333333335,2630.1666666666665
Rajasthan,2012-07-07,2797.6666666666665,2890.0,2850.1666666666665
Rajasthan,2012-07-08,3992.2,4057.0,4022.2
Rajasthan,2012-07-09,3395.0,3463.75,3429.5
Rajasthan,2012-07-11,3090.5,3140.5,3115.5
Rajasthan,2012-07-12,3198.2,3298.2,3248.2
Rajasthan,2012-07-13,2919.714285714286,3071.285714285714,3001.0
Rajasthan,2012-07-14,3137.75,3284.5,3220.25
Rajasthan,2012-07-16,3159.5,3262.1666666666665,3217.0
Rajasthan,2012-07-17,3184.285714285714,3242.5714285714284,3213.4285714285716
Rajasthan,2012-07-18,3141.0,3302.6666666666665,3237.1666666666665
Rajasthan,2012-07-19,3155.6666666666665,3304.5,3217.0
Rajasthan,2012-07-20,3226.0,3352.25,3263.375
Rajasthan,2012-07-21,3417.1666666666665,3490.3333333333335,3459.5
Rajasthan,2012-07-22,2500.0,3500.0,3000.0
Rajasthan,2012-07-23,3153.25,3533.375,3309.5
Rajasthan,2012-07-24,3440.625,3502.5,3476.875
Rajasthan,2012-07-25,3459.4285714285716,3596.5714285714284,3533.714285714286
Rajasthan,2012-07-26,3603.1666666666665,3640.5,3619.0
Rajasthan,2012-07-27,3627.5555555555557,3680.1111111111113,3655.5555555555557
Rajasthan,2012-07-28,3814.5,3896.75,3860.5
Rajasthan,2012-07-29,3500.5,3795.5,3700.5
Rajasthan,2012-07-30,3820.6666666666665,3922.3333333333335,3870.3333333333335
Rajasthan,2012-07-31,3623.6666666666665,3720.0,3685.1666666666665
Rajasthan,2012-08-02,3063.25,3423.0,3375.75
Rajasthan,2012-08-05,2791.3333333333335,2836.0,2804.0
Rajasthan,2012-08-06,2566.0,2643.625,2602.125
Rajasthan,2012-08-07,2700.0,2890.0,2795.0
Rajasthan,2012-08-08,3950.285714285714,4025.0,4001.5714285714284
Rajasthan,2012-08-09,3800.0,3800.0,3800.0
Rajasthan,2012-08-10,3302.0,3335.3333333333335,3318.6666666666665
Rajasthan,2012-08-11,3211.6666666666665,3211.6666666666665,3211.6666666666665
Rajasthan,2012-08-12,3189.6,3189.6,3189.6
Rajasthan,2012-08-13,3760.6,3781.4,3771.0
Rajasthan,2012-08-14,3761.5,3836.25,3823.75
Rajasthan,2012-08-15,3821.5,3839.0,3821.5
Rajasthan,2012-08-16,3935.0,4044.2,4002.8
Rajasthan,2012-08-17,3949.777777777778,4033.5555555555557,3990.4444444444443
Rajasthan,2012-08-18,3712.0,3903.6666666666665,3827.6666666666665
Rajasthan,2012-08-19,3745.5,3895.5,3820.5
Rajasthan,2012-08-20,4156.666666666667,4321.333333333333,4258.666666666667
Rajasthan,2012-08-21,4182.285714285715,4263.428571428572,4238.571428571428
Rajasthan,2012-08-22,3890.25,4027.25,3958.75
Rajasthan,2012-08-23,4062.0,4137.5,4101.833333333333
Rajasthan,2012-08-24,4046.714285714286,4117.571428571428,4102.571428571428
Rajasthan,2012-08-25,3901.5,3963.8,3927.5
Rajasthan,2012-08-26,3800.0,3900.0,3800.0
Rajasthan,2012-08-27,3896.3333333333335,3968.5,3922.6666666666665
Rajasthan,2012-08-28,3776.0,3797.0,3783.6666666666665
Rajasthan,2012-08-29,3752.2,3894.0,3829.4
Rajasthan,2012-08-30,3751.5,3877.5,3806.8333333333335
Rajasthan,2012-08-31,3506.0,3814.0,3506.0
Rajasthan,2012-09-01,3188.6666666666665,3641.0,3548.3333333333335
Rajasthan,2012-09-02,3399.0,3525.5,3408.75
Rajasthan,2012-09-03,3324.5,3377.0,3347.0
Rajasthan,2012-09-04,3041.0,3069.5,3047.5
Rajasthan,2012-09-05,2845.6,2906.8,2877.8
Rajasthan,2012-09-06,2614.0,2640.25,2623.75
Rajasthan,2012-09-07,2883.1428571428573,3018.4285714285716,2960.8571428571427
Rajasthan,2012-09-08,3804.375,3889.25,3868.375
Rajasthan,2012-09-09,3000.0,3000.0,3000.0
Rajasthan,2012-09-10,3154.2,3174.4,3164.4
Rajasthan,2012-09-11,3133.0,3183.0,3158.0
Rajasthan,2012-09-12,3000.0,3500.0,3250.0
Rajasthan,2012-09-13,3232.0,3302.0,3302.0
Rajasthan,2012-09-14,3297.0,3313.6666666666665,3305.3333333333335
Rajasthan,2012-09-15,3383.6666666666665,3383.6666666666665,3383.6666666666665
Rajasthan,2012-09-17,3550.0,3550.0,3550.0
Rajasthan,2012-09-18,3438.3333333333335,3471.6666666666665,3455.0
Rajasthan,2012-09-19,3790.0,3790.0,3790.0
Rajasthan,2012-09-21,3546.0,3546.0,3546.0
Rajasthan,2012-09-22,3258.5,3308.5,3283.5
Rajasthan,2012-09-24,3073.0,3140.0,3107.4
Rajasthan,2012-09-25,3018.0,3018.0,3018.0
Rajasthan,2012-09-26,3326.3333333333335,3326.3333333333335,3326.3333333333335
Rajasthan,2012-09-27,3282.6666666666665,3282.6666666666665,3282.6666666666665
Rajasthan,2012-09-28,3331.5,3331.5,3331.5
Rajasthan,2012-09-29,3068.5,3240.1666666666665,3185.1666666666665
Rajasthan,2012-10-01,3680.3333333333335,3852.0,3732.0
Rajasthan,2012-10-02,3387.5,3591.25,3541.25
Rajasthan,2012-10-03,3322.2,3419.8,3365.2
Rajasthan,2012-10-04,3025.285714285714,3100.0,3052.4285714285716
Rajasthan,2012-10-05,2759.5,2851.1666666666665,2806.0
Rajasthan,2012-10-06,2250.0,2250.0,2250.0
Rajasthan,2012-10-07,2897.375,2957.75,2919.75
Rajasthan,2012-10-08,3832.8,3864.8,3856.0
Rajasthan,2012-10-09,3374.5,3393.5,3383.0
Rajasthan,2012-10-10,3290.3333333333335,3357.0,3323.6666666666665
Rajasthan,2012-10-11,3085.5,3085.5,3085.5
Rajasthan,2012-10-12,3119.0,3231.5,3169.0
Rajasthan,2012-10-13,3393.5,3418.5,3406.0
Rajasthan,2012-10-14,3500.0,3600.0,3550.0
Rajasthan,2012-10-15,3308.2,3328.2,3318.2
Rajasthan,2012-10-16,3480.1666666666665,3513.5,3496.8333333333335
Rajasthan,2012-10-17,3104.6666666666665,3270.1666666666665,3231.0
Rajasthan,2012-10-18,3517.75,3570.0,3542.75
Rajasthan,2012-10-19,3319.0,3443.0,3385.0
Rajasthan,2012-10-20,3389.6,3424.0,3409.8
Rajasthan,2012-10-22,3338.5,3364.1666666666665,2792.6666666666665
Rajasthan,2012-10-23,3413.8,3453.8,3433.8
Rajasthan,2012-10-24,3341.25,3378.75,3366.25
Rajasthan,2012-10-25,3308.3333333333335,3375.0,3341.6666666666665
Rajasthan,2012-10-26,3304.3333333333335,3360.1666666666665,3337.8333333333335
Rajasthan,2012-10-27,2997.5,3162.5,3080.0
Rajasthan,2012-10-28,2675.0,3020.0,2848.0
Rajasthan,2012-10-29,3298.25,3410.75,3342.0
Rajasthan,2012-10-30,3333.8333333333335,3392.1666666666665,3359.0
Rajasthan,2012-10-31,3073.2,3193.6,3137.6
Rajasthan,2012-11-01,3737.5,3808.0,3775.0
Rajasthan,2012-11-02,3620.0,3704.5,3645.0
Rajasthan,2012-11-03,3366.0,3419.0,3366.0
Rajasthan,2012-11-04,3122.0,3188.1666666666665,3156.0
Rajasthan,2012-11-05,2800.25,2915.5,2855.0
Rajasthan,2012-11-06,2570.714285714286,2766.714285714286,2698.0
Rajasthan,2012-11-07,2821.5714285714284,2936.1428571428573,2878.8571428571427
Rajasthan,2012-11-08,3684.5,3876.25,3821.5
Rajasthan,2012-11-09,3368.0,3418.0,3393.0
Rajasthan,2012-11-10,3417.6666666666665,3451.0,3434.3333333333335
Rajasthan,2012-11-12,3106.25,3212.5,3159.5
Rajasthan,2012-11-15,3237.5,3237.5,3237.5
Rajasthan,2012-11-16,3146.0,3166.0,3156.0
Rajasthan,2012-11-17,3251.6666666666665,3263.0,3251.6666666666665
Rajasthan,2012-11-18,3150.0,3250.0,3200.0
Rajasthan,2012-11-19,3034.1666666666665,3177.6666666666665,3123.5
Rajasthan,2012-11-20,3154.5,3235.25,3223.0
Rajasthan,2012-11-21,3185.5,3210.25,3198.0
Rajasthan,2012-11-22,3038.75,3076.25,3057.5
Rajasthan,2012-11-23,3246.0,3300.0,3262.6666666666665
Rajasthan,2012-11-24,3190.0,3240.0,3190.0
Rajasthan,2012-11-25,3400.0,3500.0,3450.0
Rajasthan,2012-11-26,3151.6666666666665,3185.0,3168.3333333333335
Rajasthan,2012-11-27,3195.0,3195.0,3195.0
Rajasthan,2012-11-28,3114.2,3154.4,3148.0
Rajasthan,2012-11-29,3172.5,3247.5,3210.0
Rajasthan,2012-11-30,3208.5,3208.5,3208.5
Rajasthan,2012-12-01,3511.5,3614.5,3578.25
Rajasthan,2012-12-03,3150.5,3195.25,3178.75
Rajasthan,2012-12-04,3048.5714285714284,3171.714285714286,3120.714285714286
Rajasthan,2012-12-05,2693.0,2782.0,2731.0
Rajasthan,2012-12-06,2520.6666666666665,2569.5555555555557,2545.1111111111113
Rajasthan,2012-12-07,2975.3333333333335,3027.6666666666665,3007.8333333333335
Rajasthan,2012-12-09,3335.0,3360.0,3347.5
Rajasthan,2012-12-10,3244.5,3261.1666666666665,3252.8333333333335
Rajasthan,2012-12-11,3175.0,3361.6666666666665,3298.6666666666665
