State,Arrival_Date,Min Price,Max Price,Modal Price
Telangana,2018-11-04,3676.5,3716.25,3693.5
Telangana,2018-11-05,3592.2,3596.2,3596.2
Telangana,2018-11-09,4158.333333333333,4205.666666666667,4189.0
Telangana,2018-11-10,3979.3333333333335,4175.833333333333,4157.833333333333
Telangana,2018-12-01,3643.3333333333335,3675.8333333333335,3657.5
Telangana,2018-12-02,3880.6666666666665,3960.0,3936.6666666666665
Telangana,2018-12-03,3893.5,3903.5,3903.5
Telangana,2018-12-04,3611.0,3827.0,3822.75
Telangana,2018-12-05,3768.0,3778.0,3778.0
Telangana,2018-12-09,4102.75,4162.5,4156.25
Telangana,2018-12-10,3896.125,4228.625,4059.25
Uttar Pradesh,2018-01-02,3280.0,3300.0,3290.0
Uttar Pradesh,2018-01-08,3375.0,3400.0,3385.0
Uttar Pradesh,2018-01-09,3375.0,3400.0,3385.0
Uttar Pradesh,2018-01-10,3375.0,3400.0,3385.0
Uttar Pradesh,2018-01-29,3400.0,3600.0,3500.0
Uttar Pradesh,2018-02-08,3375.0,3400.0,3385.0
Uttar Pradesh,2018-02-10,3375.0,3400.0,3385.0
Uttar Pradesh,2018-03-08,3375.0,3400.0,3385.0
Uttar Pradesh,2018-03-09,3375.0,3400.0,3385.0
Uttar Pradesh,2018-04-07,3300.0,3500.0,3400.0
Uttar Pradesh,2018-04-25,3300.0,3550.0,3400.0
Uttar Pradesh,2018-04-26,3300.0,3500.0,3400.0
Uttar Pradesh,2018-04-27,3350.0,3550.0,3400.0
Uttar Pradesh,2018-04-28,3400.0,3500.0,3450.0
Uttar Pradesh,2018-05-09,3375.0,3400.0,3385.0
Uttar Pradesh,2018-06-07,3350.0,3500.0,3400.0
Uttar Pradesh,2018-06-08,3375.0,3400.0,3385.0
Uttar Pradesh,2018-06-09,3375.0,3400.0,3385.0
Uttar Pradesh,2018-07-07,3400.0,3550.0,3500.0
Uttar Pradesh,2018-07-08,3375.0,3400.0,3385.0
Uttar Pradesh,2018-07-09,3400.0,3450.0,3425.0
Uttar Pradesh,2018-07-19,3075.0,3100.0,3085.0
Uttar Pradesh,2018-07-20,3075.0,3100.0,3085.0
Uttar Pradesh,2018-07-21,3075.0,3100.0,3085.0
Uttar Pradesh,2018-07-23,3275.0,3300.0,3285.0
Uttar Pradesh,2018-07-24,3275.0,3300.0,3285.0
Uttar Pradesh,2018-07-25,3275.0,3300.0,3285.0
Uttar Pradesh,2018-07-26,3275.0,3300.0,3285.0
Uttar Pradesh,2018-07-27,3275.0,3300.0,3285.0
Uttar Pradesh,2018-07-28,3275.0,3300.0,3285.0
Uttar Pradesh,2018-07-30,3375.0,3400.0,3385.0
Uttar Pradesh,2018-07-31,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-08,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-09,3425.0,3450.0,3435.0
Uttar Pradesh,2018-08-13,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-14,3437.5,3550.0,3492.5
Uttar Pradesh,2018-08-18,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-19,3350.0,3400.0,3375.0
Uttar Pradesh,2018-08-20,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-21,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-22,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-23,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-24,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-25,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-26,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-28,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-29,3375.0,3400.0,3385.0
Uttar Pradesh,2018-08-30,3277.5,3300.0,3287.5
Uttar Pradesh,2018-08-31,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-08,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-09,3425.0,3450.0,3435.0
Uttar Pradesh,2018-09-13,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-14,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-15,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-16,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-17,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-18,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-19,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-20,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-22,3375.0,3400.0,3385.0
Uttar Pradesh,2018-09-24,3375.0,3400.0,3385.0
Uttar Pradesh,2018-10-07,3075.0,3100.0,3090.0
Uttar Pradesh,2018-10-08,3375.0,3400.0,3385.0
Uttar Pradesh,2018-10-09,3375.0,3400.0,3385.0
Uttar Pradesh,2018-11-05,2400.0,2600.0,2500.0
Uttar Pradesh,2018-11-07,3075.0,3100.0,3100.0
Uttar Pradesh,2018-11-08,3375.0,3400.0,3385.0
Uttar Pradesh,2018-11-09,3375.0,3400.0,3385.0
Uttar Pradesh,2018-12-09,3375.0,3400.0,3385.0
