State,Arrival_Date,Min Price,Max Price,Modal Price
Telangana,2014-01-09,3782.0,3782.0,3782.0
Telangana,2014-01-10,3647.0,3677.0,3650.0
Telangana,2014-01-11,3559.6666666666665,3792.3333333333335,3739.6666666666665
Telangana,2014-01-12,3555.6666666666665,3658.3333333333335,3613.3333333333335
Telangana,2014-01-15,3474.0,3474.0,3474.0
Telangana,2014-01-16,3430.5,3454.5,3437.5
Telangana,2014-01-17,3416.25,3496.75,3474.0
Telangana,2014-01-18,3308.25,3340.25,3333.75
Telangana,2014-01-19,3405.5,3450.5,3405.5
Telangana,2014-01-20,3417.5,3489.25,3475.75
Telangana,2014-01-21,3438.3333333333335,3463.3333333333335,3452.3333333333335
Telangana,2014-01-22,3288.0,3358.6,3319.4
Telangana,2014-01-23,3344.6,3376.4,3358.4
Telangana,2014-01-24,3317.0,3397.3333333333335,3387.6666666666665
Telangana,2014-01-25,3300.5,3300.5,3300.5
Telangana,2014-01-27,3303.8333333333335,3352.0,3341.0
Telangana,2014-01-28,3253.0,3304.0,3278.6666666666665
Telangana,2014-01-29,2984.0,3062.0,3009.0
Telangana,2014-01-31,3377.0,3377.0,3377.0
Telangana,2014-02-01,3308.5,3323.5,3316.0
Telangana,2014-02-02,2998.3333333333335,3344.0,3313.3333333333335
Telangana,2014-02-03,2909.0,3399.0,3327.0
Telangana,2014-02-04,3243.0,3303.6666666666665,3278.3333333333335
Telangana,2014-02-05,2949.0,3351.0,3286.0
Telangana,2014-02-06,3156.0,3366.0,3156.0
Telangana,2014-02-07,3630.0,3700.0,3630.0
Telangana,2014-02-08,3450.0,3450.0,3450.0
Telangana,2014-02-09,3340.0,3620.0,3570.0
Telangana,2014-02-11,3828.0,3894.0,3888.0
Telangana,2014-02-12,3571.6666666666665,3651.0,3604.6666666666665
Telangana,2014-02-13,3108.0,3312.6666666666665,3204.6666666666665
Telangana,2014-02-14,3115.0,3203.3333333333335,3191.0
Telangana,2014-02-15,2815.6666666666665,2945.3333333333335,2930.3333333333335
Telangana,2014-02-16,2980.0,3133.0,3078.0
Telangana,2014-02-17,3209.25,3260.5,3215.25
Telangana,2014-02-18,3095.3333333333335,3124.3333333333335,3107.8333333333335
Telangana,2014-02-19,2828.3333333333335,3173.0,3134.6666666666665
Telangana,2014-02-20,2948.0,3121.3333333333335,3104.0
Telangana,2014-02-21,2863.5,3223.5,3198.0
Telangana,2014-02-22,2911.6,3302.8,3207.6
Telangana,2014-02-24,3214.0,3245.3333333333335,3218.0
Telangana,2014-02-25,3054.75,3075.0,3069.25
Telangana,2014-02-26,2925.0,3059.0,2992.0
Telangana,2014-02-28,3077.6666666666665,3077.6666666666665,3077.6666666666665
Telangana,2014-03-01,3339.0,3493.25,3487.0
Telangana,2014-03-02,3158.8333333333335,3376.0,3354.3333333333335
Telangana,2014-03-03,2997.4285714285716,3174.5714285714284,3130.1428571428573
Telangana,2014-03-04,3333.0,3386.6666666666665,3368.0
Telangana,2014-03-05,3367.6666666666665,3402.3333333333335,3384.0
Telangana,2014-03-07,3569.0,3569.0,3569.0
Telangana,2014-03-09,2867.0,3607.0,3567.0
Telangana,2014-03-10,3614.0,3614.0,3614.0
Telangana,2014-03-11,3430.2,3785.4,3700.6
Telangana,2014-03-12,3535.3333333333335,3643.3333333333335,3592.0
Telangana,2014-03-13,3107.2,3234.4,3205.0
Telangana,2014-03-14,3164.5,3274.5,3223.0
Telangana,2014-03-15,3169.0,3212.3333333333335,3201.3333333333335
Telangana,2014-03-18,3075.75,3177.0,3133.0
Telangana,2014-03-19,3137.75,3340.5,3301.25
Telangana,2014-03-20,3146.75,3335.25,3297.75
Telangana,2014-03-21,3158.25,3334.5,3296.25
Telangana,2014-03-22,3171.0,3181.0,3171.0
Telangana,2014-03-23,2900.0,2900.0,2900.0
Telangana,2014-03-24,3128.0,3303.5,3234.5
Telangana,2014-03-25,3209.0,3341.4,3294.2
Telangana,2014-03-26,3160.0,3286.6,3253.8
Telangana,2014-03-27,3137.0,3267.3333333333335,3225.6666666666665
Telangana,2014-03-28,3325.6666666666665,3510.3333333333335,3370.3333333333335
Telangana,2014-03-29,2879.6666666666665,3044.0,2979.3333333333335
Telangana,2014-03-31,3266.0,3333.0,3266.0
Telangana,2014-04-01,3389.75,3578.0,3435.75
Telangana,2014-04-02,3158.8333333333335,3303.0,3278.1666666666665
Telangana,2014-04-03,3009.0,3152.2,3129.0
Telangana,2014-04-04,3262.5,3382.0,3325.0
Telangana,2014-04-06,3191.0,3191.0,3191.0
Telangana,2014-04-07,3500.0,3500.0,3500.0
Telangana,2014-04-08,3571.0,3681.0,3626.0
Telangana,2014-04-09,3570.0,3640.0,3570.0
Telangana,2014-04-10,3614.0,3614.0,3614.0
Telangana,2014-04-12,3407.0,3473.6666666666665,3440.3333333333335
Telangana,2014-04-14,2757.0,3427.0,3385.0
Telangana,2014-04-15,3295.0,3374.0,3342.75
Telangana,2014-04-16,3265.5,3297.75,3272.0
Telangana,2014-04-17,3058.6,3166.6,3139.8
Telangana,2014-04-18,3312.0,3430.0,3332.0
Telangana,2014-04-19,3259.6666666666665,3402.3333333333335,3359.0
Telangana,2014-04-20,3112.5,3418.5,3320.0
Telangana,2014-04-21,3270.75,3453.25,3390.5
Telangana,2014-04-22,3347.5,3414.0,3405.5
Telangana,2014-04-23,3019.25,3372.0,3150.5
Telangana,2014-04-24,3447.0,3454.0,3447.0
Telangana,2014-04-25,3010.0,3382.5,3302.0
Telangana,2014-04-26,3257.0,3357.0,3336.0
Telangana,2014-04-27,3245.0,3250.0,3248.0
Telangana,2014-04-28,3406.6666666666665,3445.6666666666665,3407.6666666666665
Telangana,2014-05-01,3358.0,3383.5,3361.0
Telangana,2014-05-02,2737.75,3357.75,3263.25
Telangana,2014-05-03,2977.0,3320.5,3278.5
Telangana,2014-05-05,3332.3333333333335,3401.0,3360.3333333333335
Telangana,2014-05-07,3289.3333333333335,3289.3333333333335,3289.3333333333335
Telangana,2014-05-08,3273.5,3333.25,3286.0
Telangana,2014-05-09,3405.0,3575.0,3471.0
Telangana,2014-05-11,3555.2,3770.4,3725.4
Telangana,2014-05-12,3464.0,3647.0,3464.0
Telangana,2014-05-13,3287.0,3317.0,3287.0
Telangana,2014-05-14,3238.25,3245.75,3238.25
Telangana,2014-05-15,3430.0,3430.0,3430.0
Telangana,2014-05-17,3353.0,3389.0,3360.3333333333335
Telangana,2014-05-19,3350.6666666666665,3411.6666666666665,3385.0
Telangana,2014-05-20,3326.0,3379.0,3339.0
Telangana,2014-05-21,2898.5,3030.5,3006.0
Telangana,2014-05-22,3384.0,3424.0,3384.0
Telangana,2014-05-23,3434.0,3434.0,3434.0
Telangana,2014-05-24,3339.5,3345.5,3339.5
Telangana,2014-05-26,3230.0,3413.6666666666665,3405.3333333333335
Telangana,2014-05-27,3155.0,3417.5,3375.0
Telangana,2014-05-30,3095.6666666666665,3422.3333333333335,3389.6666666666665
Telangana,2014-06-01,3419.0,3501.3333333333335,3460.6666666666665
Telangana,2014-06-02,2938.0,3316.0,3166.0
Telangana,2014-06-03,3163.4,3207.4,3191.4
Telangana,2014-06-04,3079.0,3179.5,3159.0
Telangana,2014-06-05,3347.0,3388.0,3367.0
Telangana,2014-06-06,3344.0,3416.5,3381.5
Telangana,2014-06-09,3606.0,3623.0,3606.0
Telangana,2014-06-11,3049.6666666666665,3311.3333333333335,3277.3333333333335
Telangana,2014-06-12,3536.0,3690.0,3559.0
Telangana,2014-06-13,3030.5,3337.5,3141.5
Telangana,2014-06-15,3303.0,3303.0,3303.0
Telangana,2014-06-16,3267.6,3343.2,3285.8
Telangana,2014-06-17,3352.0,3477.0,3352.0
Telangana,2014-06-19,2986.5,3041.5,2986.5
Telangana,2014-06-23,3113.0,3113.0,3113.0
Telangana,2014-06-24,2591.0,2591.0,2591.0
Telangana,2014-06-25,3417.0,3417.0,3417.0
Telangana,2014-06-26,3300.0,3300.0,3300.0
Telangana,2014-06-28,3251.0,3321.0,3321.0
Telangana,2014-07-01,3186.6666666666665,3213.3333333333335,3186.6666666666665
Telangana,2014-07-02,3091.6666666666665,3348.3333333333335,3197.6666666666665
Telangana,2014-07-03,3121.1666666666665,3232.8333333333335,3226.3333333333335
Telangana,2014-07-04,3242.5,3458.6666666666665,3431.0
Telangana,2014-07-05,3311.3333333333335,3383.3333333333335,3333.6666666666665
Telangana,2014-07-06,3154.6666666666665,3212.0,3178.6666666666665
Telangana,2014-07-07,3419.0,3419.0,3419.0
Telangana,2014-07-08,3079.5,3329.5,3079.5
Telangana,2014-07-10,3228.0,3622.0,3571.6666666666665
Telangana,2014-07-11,3524.25,3732.75,3702.75
Telangana,2014-07-23,3500.0,3500.0,3500.0
Telangana,2014-07-25,3500.0,3500.0,3500.0
Telangana,2014-07-29,3506.0,3686.0,3596.0
Telangana,2014-07-30,3500.0,3500.0,3500.0
Telangana,2014-07-31,3478.0,3568.0,3523.0
Telangana,2014-08-01,3023.3333333333335,3498.6666666666665,3453.0
Telangana,2014-08-02,2910.75,3250.75,3083.25
Telangana,2014-08-03,3082.25,3227.0,3199.0
Telangana,2014-08-04,3426.0,3446.0,3446.0
Telangana,2014-08-05,3220.3333333333335,3262.3333333333335,3220.3333333333335
Telangana,2014-08-08,3600.0,3652.0,3600.0
Telangana,2014-08-09,3110.0,3650.0,3610.0
Telangana,2014-08-10,3453.3333333333335,3591.3333333333335,3502.3333333333335
Telangana,2014-08-11,3525.75,3725.5,3696.75
Telangana,2014-08-12,3467.0,3649.3333333333335,3526.0
Telangana,2014-08-14,3716.0,3726.0,3716.0
Telangana,2014-08-16,3533.6666666666665,3538.6666666666665,3535.3333333333335
Telangana,2014-08-20,3450.0,3450.0,3450.0
Telangana,2014-08-21,3567.0,3720.0,3687.0
Telangana,2014-08-23,3450.0,3450.0,3450.0
Telangana,2014-08-26,3477.5,3615.0,3576.5
Telangana,2014-08-27,3567.0,3610.5,3567.0
Telangana,2014-08-28,3684.0,3771.0,3684.0
Telangana,2014-09-01,3469.25,3481.5,3476.75
Telangana,2014-09-02,2521.0,3333.0,2633.0
Telangana,2014-09-03,2900.0,2900.0,2900.0
Telangana,2014-09-04,3356.5714285714284,3394.285714285714,3384.4285714285716
Telangana,2014-09-05,3404.0,3424.0,3404.0
Telangana,2014-09-06,3360.0,3360.0,3360.0
Telangana,2014-09-08,3079.5,3079.5,3079.5
Telangana,2014-09-10,3301.0,3588.25,3520.5
Telangana,2014-09-11,3754.0,3774.0,3763.0
Telangana,2014-09-12,3559.0,3643.0,3575.0
Telangana,2014-09-14,3402.0,3402.0,3402.0
Telangana,2014-09-15,3404.6666666666665,3545.0,3525.0
Telangana,2014-09-16,3290.0,3580.0,3430.0
Telangana,2014-09-17,3428.5,3552.0,3543.5
Telangana,2014-09-19,3167.0,3540.0,3519.0
Telangana,2014-09-20,3431.0,3526.3333333333335,3499.0
Telangana,2014-09-22,3171.0,3457.6666666666665,3338.0
Telangana,2014-09-23,3350.0,3350.0,3350.0
Telangana,2014-09-25,3262.0,3262.0,3262.0
Telangana,2014-09-26,3316.0,3616.0,3488.0
Telangana,2014-09-27,3595.5,3628.0,3613.0
Telangana,2014-09-28,3416.0,3416.0,3416.0
Telangana,2014-09-29,3488.5,3536.5,3515.25
Telangana,2014-09-30,3511.0,3511.0,3511.0
Telangana,2014-10-01,3303.0,3363.0,3320.0
Telangana,2014-10-02,3027.3333333333335,3129.3333333333335,3107.3333333333335
Telangana,2014-10-03,3115.6666666666665,3366.0,3336.0
Telangana,2014-10-04,3332.1428571428573,3396.714285714286,3356.4285714285716
Telangana,2014-10-05,3219.0,3379.0,3300.0
Telangana,2014-10-08,3777.0,3787.0,3777.0
Telangana,2014-10-09,3814.0,3814.0,3814.0
Telangana,2014-10-10,3443.6666666666665,3685.6666666666665,3608.6666666666665
Telangana,2014-10-11,3441.0,3655.25,3613.75
Telangana,2014-10-12,3466.0,3701.0,3570.0
Telangana,2014-10-13,3320.4,3617.2,3508.2
Telangana,2014-10-14,3028.0,3855.5,3620.5
Telangana,2014-10-15,3345.0,3772.0,3592.0
Telangana,2014-10-16,3445.3333333333335,3765.3333333333335,3733.0
Telangana,2014-10-17,3284.3333333333335,3763.0,3718.6666666666665
Telangana,2014-10-18,2967.5,3634.5,3614.0
Telangana,2014-10-19,3467.0,3467.0,3467.0
Telangana,2014-10-20,2420.0,3715.0,3646.0
Telangana,2014-10-21,2817.0,3740.0,3590.0
Telangana,2014-10-24,3626.0,3705.5,3688.5
Telangana,2014-10-25,3519.0,3763.6666666666665,3696.0
Telangana,2014-10-26,3780.0,3815.0,3810.0
Telangana,2014-10-27,3549.0,3764.5,3719.0
Telangana,2014-10-28,3116.0,3739.0,3465.0
Telangana,2014-10-29,3765.0,3810.0,3790.0
Telangana,2014-10-30,3343.3333333333335,3438.3333333333335,3388.3333333333335
Telangana,2014-10-31,3770.0,3809.5,3803.5
Telangana,2014-11-01,3466.3333333333335,3501.0,3466.6666666666665
Telangana,2014-11-02,3144.0,3367.0,3250.0
Telangana,2014-11-04,3302.0,3421.3333333333335,3312.0
Telangana,2014-11-06,3374.0,3384.0,3374.0
Telangana,2014-11-08,3300.5,3651.0,3568.0
Telangana,2014-11-09,3010.0,3370.0,3359.5
Telangana,2014-11-10,3430.6666666666665,3726.0,3628.3333333333335
Telangana,2014-11-11,3484.6666666666665,3684.3333333333335,3487.0
Telangana,2014-11-12,3555.6666666666665,3654.6666666666665,3609.0
Telangana,2014-11-13,3438.0,3701.75,3643.0
Telangana,2014-11-14,3708.3333333333335,3741.0,3716.3333333333335
Telangana,2014-11-15,3277.0,3757.0,3660.0
Telangana,2014-11-16,3724.0,3765.0,3724.0
Telangana,2014-11-17,3480.25,3711.25,3567.5
Telangana,2014-11-18,3289.0,3528.6666666666665,3440.6666666666665
Telangana,2014-11-19,3627.0,3733.0,3724.5
Telangana,2014-11-20,3667.0,3691.0,3685.0
Telangana,2014-11-21,3708.0,3714.0,3708.0
Telangana,2014-11-24,3536.0,3693.0,3569.5
Telangana,2014-11-25,3479.5,3483.0,3481.0
Telangana,2014-11-26,3642.0,3642.0,3642.0
Telangana,2014-11-28,3671.0,3728.0,3699.0
Telangana,2014-11-29,3600.0,3635.0,3630.0
Telangana,2014-12-01,3446.0,3454.5,3446.5
Telangana,2014-12-02,2947.25,3201.5,3042.5
Telangana,2014-12-03,3113.714285714286,3151.1428571428573,3141.8571428571427
Telangana,2014-12-04,3131.8,3363.8,3329.2
Telangana,2014-12-05,3402.5,3424.5,3414.0
Telangana,2014-12-06,3008.0,3229.5,3210.0
Telangana,2014-12-09,3489.5,3544.5,3498.0
Telangana,2014-12-10,3637.0,3715.0,3686.0
Telangana,2014-12-11,3446.0,3708.3333333333335,3630.3333333333335
Telangana,2014-12-12,3515.0,3685.5,3526.5
Telangana,2014-12-13,3559.0,3729.0,3629.0
Telangana,2014-12-15,3552.0,3655.3333333333335,3613.3333333333335
Telangana,2014-12-16,3643.5,3697.0,3656.5
Telangana,2014-12-17,3373.5,3680.0,3655.0
Telangana,2014-12-18,3636.3333333333335,3688.3333333333335,3650.3333333333335
Telangana,2014-12-19,3582.5,3692.0,3635.5
Telangana,2014-12-20,3560.0,3760.0,3560.0
Telangana,2014-12-23,3716.0,3769.0,3746.0
Telangana,2014-12-24,3493.5,3770.5,3764.5
Telangana,2014-12-27,3726.0,3870.0,3746.0
Telangana,2014-12-29,3540.5,3570.5,3555.5
Telangana,2014-12-30,3646.0,3735.5,3702.0
Telangana,2014-12-31,2839.0,3821.5,2839.0
Telangana,2015-01-17,4053.0,4174.5,4154.5
Telangana,2015-01-19,3589.0,3642.3333333333335,3601.6666666666665
Telangana,2015-01-21,3300.0,3300.0,3300.0
Telangana,2015-01-22,3528.0,3528.0,3528.0
Telangana,2015-01-23,3650.0,3650.0,3650.0
Telangana,2015-01-24,3711.0,3721.0,3716.0
Telangana,2015-01-27,3711.0,3711.0,3711.0
Telangana,2015-01-28,3691.0,3691.0,3691.0
Telangana,2015-01-29,3642.0,3642.0,3642.0
Telangana,2015-01-30,3661.0,3671.0,3661.0
Telangana,2015-01-31,3642.0,3742.0,3642.0
Telangana,2015-02-01,3614.0,3614.0,3614.0
Telangana,2015-02-02,3532.0,3721.5,3579.5
Telangana,2015-03-01,3756.0,3809.0,3789.0
Telangana,2015-03-02,3418.25,3517.75,3484.0
Telangana,2015-04-02,3650.0,3650.0,3650.0
Telangana,2015-05-02,3566.0,3566.0,3566.0
Telangana,2015-06-01,3656.0,3829.0,3786.0
Telangana,2015-06-02,3514.0,3522.0,3514.0
Telangana,2015-07-01,3657.3333333333335,3780.6666666666665,3759.3333333333335
Telangana,2015-08-01,3701.0,3744.3333333333335,3717.6666666666665
Telangana,2015-08-02,3431.0,3431.0,3431.0
Telangana,2015-09-01,3539.3333333333335,3699.3333333333335,3612.6666666666665
Telangana,2015-09-02,3525.0,3642.0,3583.0
Telangana,2015-10-01,3710.5,3796.25,3741.5
Telangana,2015-10-02,3265.0,4563.0,3894.0
Telangana,2015-12-01,3632.5,3672.5,3652.5
