State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2015-09-30,3633.3333333333335,3833.3333333333335,3733.3333333333335
Rajasthan,2015-10-01,4050.25,4150.25,4100.25
Rajasthan,2015-10-02,3490.3333333333335,3567.0,3533.6666666666665
Rajasthan,2015-10-03,3151.0,3260.0,3210.0
Rajasthan,2015-10-04,3255.3333333333335,3304.0,3272.0
Rajasthan,2015-10-06,3650.0,3800.0,3725.0
Rajasthan,2015-10-07,3550.0,3710.75,3643.5
Rajasthan,2015-10-08,3538.3333333333335,3605.0,3571.6666666666665
Rajasthan,2015-10-09,3626.6666666666665,3760.0,3693.3333333333335
Rajasthan,2015-10-10,3700.0,3800.0,3750.0
Rajasthan,2015-10-11,3669.0,3794.0,3731.5
Rajasthan,2015-10-12,3500.0,3800.0,3650.0
Rajasthan,2015-10-13,3966.6666666666665,4100.0,4033.3333333333335
Rajasthan,2015-10-14,3691.25,3791.25,3741.25
Rajasthan,2015-10-15,3666.6666666666665,3850.0,3758.3333333333335
Rajasthan,2015-10-16,3690.0,3790.25,3740.0
Rajasthan,2015-10-17,3500.0,3566.6666666666665,3533.3333333333335
Rajasthan,2015-10-19,3650.0,3700.0,3675.0
Rajasthan,2015-10-20,3678.0,3753.0,3715.5
Rajasthan,2015-10-21,3700.0,3800.0,3750.0
Rajasthan,2015-10-22,3710.3333333333335,3822.3333333333335,3772.3333333333335
Rajasthan,2015-10-23,3700.0,3850.0,3775.0
Rajasthan,2015-10-24,3619.0,3694.0,3656.5
Rajasthan,2015-10-26,3682.5,3799.25,3749.25
Rajasthan,2015-10-27,3590.0,3740.0,3665.0
Rajasthan,2015-10-28,3650.0,3750.0,3700.0
Rajasthan,2015-10-29,3587.0,3720.3333333333335,3653.6666666666665
Rajasthan,2015-10-30,3600.0,3800.0,3700.0
Rajasthan,2015-10-31,3200.0,3320.0,3260.0
Rajasthan,2015-11-01,4000.0,4300.0,4150.0
Rajasthan,2015-11-02,3450.0,3800.0,3625.0
Rajasthan,2015-11-03,3200.0,3300.0,3250.0
Rajasthan,2015-11-04,3100.0,3300.0,3200.0
Rajasthan,2015-11-05,3300.0,3400.0,3350.0
Rajasthan,2015-11-06,3532.5,3771.5,3734.0
Rajasthan,2015-11-07,3250.0,3764.5,3684.0
Rajasthan,2015-11-08,3555.5,3629.0,3619.0
Rajasthan,2015-11-09,3727.0,3828.3333333333335,3778.0
Rajasthan,2015-11-10,3700.0,3800.0,3750.0
Rajasthan,2015-11-11,3538.0,3588.0,3563.0
Rajasthan,2015-11-13,3538.0,3588.0,3563.0
Rajasthan,2015-11-14,3552.0,3577.0,3564.5
Rajasthan,2015-11-15,3538.0,3588.0,3563.0
Rajasthan,2015-11-16,3546.0,3662.6666666666665,3604.3333333333335
Rajasthan,2015-11-17,3678.2,3728.2,3703.2
Rajasthan,2015-11-18,2889.8,3729.8,3694.8
Rajasthan,2015-11-19,3419.0,3544.0,3481.5
Rajasthan,2015-11-20,3490.0,3552.5,3521.25
Rajasthan,2015-11-21,3652.25,3689.75,3671.0
Rajasthan,2015-11-22,3538.0,3588.0,3563.0
Rajasthan,2015-11-23,3627.6,3748.6,3689.0
Rajasthan,2015-11-24,3656.75,3744.25,3700.5
Rajasthan,2015-11-25,3627.5,3652.5,3640.0
Rajasthan,2015-11-26,3521.5,3609.0,3565.25
Rajasthan,2015-11-27,3613.0,3638.0,3625.5
Rajasthan,2015-11-28,3555.2,3625.2,3590.2
Rajasthan,2015-11-29,3775.0,3825.0,3800.0
Rajasthan,2015-11-30,3775.0,3825.0,3800.0
Rajasthan,2015-12-01,4099.666666666667,4233.0,4166.333333333333
Rajasthan,2015-12-02,3500.0,3600.0,3550.0
Rajasthan,2015-12-03,3160.0,3393.3333333333335,3276.6666666666665
Rajasthan,2015-12-05,3407.0,3440.3333333333335,3423.6666666666665
Rajasthan,2015-12-06,3659.5,3720.0,3684.5
Rajasthan,2015-12-07,3500.0,3800.0,3650.0
Rajasthan,2015-12-08,3514.0,3580.6666666666665,3547.3333333333335
Rajasthan,2015-12-09,3585.0,3837.0,3761.6666666666665
Rajasthan,2015-12-10,3700.0,3800.0,3750.0
Rajasthan,2015-12-11,3538.0,3588.0,3563.0
Rajasthan,2015-12-12,3572.0,3572.0,3572.0
Rajasthan,2015-12-14,3550.0,3800.0,3675.0
Rajasthan,2015-12-15,3542.0,3642.0,3592.0
Rajasthan,2015-12-17,3381.0,3381.0,3381.0
Rajasthan,2015-12-19,3500.0,3600.0,3550.0
Rajasthan,2015-12-21,3327.75,3506.5,3417.25
Rajasthan,2015-12-22,3441.5,3441.5,3441.5
Rajasthan,2015-12-24,3215.5,3265.5,3240.5
Rajasthan,2015-12-25,3400.0,3500.0,3450.0
Rajasthan,2015-12-26,3400.0,3450.0,3425.0
Rajasthan,2015-12-28,3400.0,3550.0,3475.0
Rajasthan,2015-12-29,3300.0,3450.0,3375.0
Rajasthan,2015-12-30,3365.5,3440.5,3403.0
Tamil Nadu,2015-01-04,3440.5,3470.5,3465.0
Tamil Nadu,2015-01-06,3512.25,3570.0,3541.25
Tamil Nadu,2015-01-07,3362.0,0.0,0.0
Tamil Nadu,2015-01-26,3715.0,4099.0,3715.0
Tamil Nadu,2015-01-27,3586.0,0.0,0.0
Tamil Nadu,2015-01-30,3486.0,0.0,0.0
Tamil Nadu,2015-02-02,3659.0,4159.0,3900.0
Tamil Nadu,2015-02-03,3565.5,4432.0,3565.5
Tamil Nadu,2015-02-06,3500.0,3700.0,3600.0
Tamil Nadu,2015-02-11,3719.0,3719.0,3719.0
Tamil Nadu,2015-02-17,2861.0,0.0,0.0
Tamil Nadu,2015-02-19,2761.0,0.0,0.0
Tamil Nadu,2015-02-23,3268.3333333333335,2917.3333333333335,2406.3333333333335
Tamil Nadu,2015-02-24,2939.0,0.0,0.0
Tamil Nadu,2015-02-27,3361.0,3361.0,3361.0
Tamil Nadu,2015-03-06,3357.3333333333335,3437.0,3401.6666666666665
Tamil Nadu,2015-03-08,3671.0,3671.0,3671.0
Tamil Nadu,2015-03-09,0.0,3575.0,0.0
Tamil Nadu,2015-03-11,0.0,3623.0,0.0
Tamil Nadu,2015-03-16,3220.8,3033.4,2594.2
Tamil Nadu,2015-03-17,3651.0,3651.0,3651.0
Tamil Nadu,2015-03-18,2889.0,0.0,0.0
Tamil Nadu,2015-03-19,3390.5,3390.5,3390.5
Tamil Nadu,2015-03-20,2235.0,0.0,0.0
Tamil Nadu,2015-03-23,3752.6666666666665,3069.6666666666665,2446.3333333333335
Tamil Nadu,2015-03-24,3293.5,1588.0,1588.0
Tamil Nadu,2015-03-25,3286.0,1605.5,1605.5
Tamil Nadu,2015-03-26,3388.6666666666665,1236.6666666666667,1236.6666666666667
Tamil Nadu,2015-03-27,3363.0,0.0,0.0
Tamil Nadu,2015-03-30,3461.75,2863.0,2738.0
Tamil Nadu,2015-03-31,3353.0,2313.6666666666665,2313.6666666666665
Tamil Nadu,2015-04-03,3063.0,3063.0,3063.0
Tamil Nadu,2015-04-05,3568.0,3897.0,3737.0
Tamil Nadu,2015-04-06,3361.5,1850.0,1800.0
Tamil Nadu,2015-04-11,3561.0,3561.0,3561.0
Tamil Nadu,2015-04-13,3462.5,2611.75,2608.75
Tamil Nadu,2015-04-15,3511.5,3511.5,3511.5
Tamil Nadu,2015-04-17,3673.0,0.0,0.0
Tamil Nadu,2015-04-20,3432.0,4016.5,3535.75
Tamil Nadu,2015-04-21,3586.0,0.0,0.0
Tamil Nadu,2015-04-22,4032.0,4403.0,4297.0
Tamil Nadu,2015-04-23,3152.6666666666665,1208.3333333333333,1208.3333333333333
Tamil Nadu,2015-04-24,3536.0,0.0,0.0
Tamil Nadu,2015-04-27,3680.25,3908.0,3488.0
Tamil Nadu,2015-04-28,3432.0,0.0,0.0
Tamil Nadu,2015-04-29,2328.6666666666665,3225.3333333333335,2330.3333333333335
Tamil Nadu,2015-04-30,3237.0,3269.3333333333335,3253.3333333333335
Tamil Nadu,2015-05-01,3500.0,3500.0,3500.0
Tamil Nadu,2015-05-02,3786.0,0.0,0.0
Tamil Nadu,2015-05-03,3510.0,3510.0,3510.0
Tamil Nadu,2015-05-06,3439.3333333333335,1233.3333333333333,1200.0
Tamil Nadu,2015-05-08,0.0,3361.0,0.0
Tamil Nadu,2015-05-10,3539.0,3539.0,3539.0
Tamil Nadu,2015-05-13,2308.0,3686.6666666666665,2391.3333333333335
Tamil Nadu,2015-05-14,3112.0,1364.5,1364.5
Tamil Nadu,2015-05-15,4215.0,5590.0,4903.0
Tamil Nadu,2015-05-18,2451.3333333333335,4032.3333333333335,2580.3333333333335
Tamil Nadu,2015-05-19,0.0,5305.0,0.0
Tamil Nadu,2015-05-20,1729.0,3150.25,1729.0
Tamil Nadu,2015-05-21,3324.0,3324.0,3324.0
Tamil Nadu,2015-05-25,3460.0,3820.0,3790.0
Tamil Nadu,2015-05-26,2438.3333333333335,3667.0,2471.6666666666665
Tamil Nadu,2015-05-27,2333.6666666666665,3513.0,2367.0
Tamil Nadu,2015-05-28,3418.0,3518.0,3468.0
Tamil Nadu,2015-05-29,1750.0,3034.5,1800.0
Tamil Nadu,2015-06-02,1120.0,1147.0,1135.0
Tamil Nadu,2015-06-04,3684.0,4439.0,3684.0
Tamil Nadu,2015-06-05,3498.0,3506.0,3501.5
Tamil Nadu,2015-06-10,3586.0,3748.0,3667.0
Tamil Nadu,2015-06-15,3579.6,2997.4,2901.6
Tamil Nadu,2015-06-16,3513.0,1950.0,1900.0
Tamil Nadu,2015-06-17,3393.0,1950.0,1900.0
Tamil Nadu,2015-06-18,3629.5,1950.0,1900.0
Tamil Nadu,2015-06-19,3455.5,1950.0,1900.0
Tamil Nadu,2015-06-22,3596.5,1860.0,1860.0
Tamil Nadu,2015-06-23,3415.0,0.0,0.0
Tamil Nadu,2015-06-24,3473.0,0.0,0.0
Tamil Nadu,2015-06-25,3366.5,0.0,0.0
Tamil Nadu,2015-06-29,3662.5,1922.25,1917.25
Tamil Nadu,2015-06-30,3472.0,0.0,0.0
Tamil Nadu,2015-07-01,3937.0,4199.0,4042.5
Tamil Nadu,2015-07-07,0.0,3211.0,0.0
Tamil Nadu,2015-07-09,3568.0,3680.5,3624.0
Tamil Nadu,2015-07-13,2559.5,3506.0,2600.0
Tamil Nadu,2015-07-15,3551.0,3551.0,3551.0
Tamil Nadu,2015-07-16,2069.0,2893.0,2481.0
Tamil Nadu,2015-07-20,3521.5,3632.25,3576.75
Tamil Nadu,2015-07-21,0.0,3437.0,0.0
Tamil Nadu,2015-07-23,1668.0,3663.0,1768.0
Tamil Nadu,2015-07-24,1675.5,3401.5,1675.5
Tamil Nadu,2015-07-27,1865.0,3608.5,1865.0
Tamil Nadu,2015-07-28,0.0,3461.0,0.0
Tamil Nadu,2015-07-29,1850.0,3568.0,1850.0
Tamil Nadu,2015-07-31,3286.0,3611.0,3448.0
Tamil Nadu,2015-08-04,3508.0,3508.0,3508.0
Tamil Nadu,2015-08-05,5601.0,5668.0,5635.0
Tamil Nadu,2015-08-06,3460.0,3535.6666666666665,3497.6666666666665
Tamil Nadu,2015-08-07,2649.0,0.0,0.0
Tamil Nadu,2015-08-13,3711.0,3711.0,3711.0
Tamil Nadu,2015-08-14,0.0,2476.0,0.0
Tamil Nadu,2015-08-17,2483.0,3511.6666666666665,2483.0
Tamil Nadu,2015-08-19,0.0,2856.5,0.0
Tamil Nadu,2015-08-24,2475.3333333333335,3369.3333333333335,2475.3333333333335
Tamil Nadu,2015-08-26,3801.0,3801.0,3801.0
Tamil Nadu,2015-08-31,3850.0,3850.0,3850.0
Tamil Nadu,2015-09-02,3980.0,4200.0,4000.0
Tamil Nadu,2015-09-03,3607.5,3615.5,3607.5
Tamil Nadu,2015-09-04,3705.0,3705.0,3705.0
Tamil Nadu,2015-09-06,3500.0,3700.0,3600.0
Tamil Nadu,2015-09-07,0.0,3415.0,0.0
Tamil Nadu,2015-09-12,1568.0,2936.0,1568.0
Tamil Nadu,2015-09-14,3751.0,3751.0,3751.0
Tamil Nadu,2015-09-23,4025.0,4025.0,4025.0
Tamil Nadu,2015-09-28,3747.5,3752.0,3749.5
Tamil Nadu,2015-09-30,3373.0,3720.0,3546.0
Tamil Nadu,2015-10-02,3866.0,0.0,0.0
Tamil Nadu,2015-10-03,2767.0,2869.0,2818.0
Tamil Nadu,2015-10-06,3528.3333333333335,1300.0,1266.6666666666667
Tamil Nadu,2015-10-07,3336.0,3586.0,3461.0
Tamil Nadu,2015-10-08,3730.0,3730.0,3730.0
Tamil Nadu,2015-10-09,3712.0,3712.0,3712.0
Tamil Nadu,2015-10-13,3286.0,3286.0,3286.0
Tamil Nadu,2015-10-14,0.0,2222.5,0.0
Tamil Nadu,2015-10-19,3404.5,3404.5,3404.5
Tamil Nadu,2015-10-26,3719.0,3719.0,3719.0
Tamil Nadu,2015-10-28,3856.0,0.0,0.0
Tamil Nadu,2015-11-03,3625.0,2399.6666666666665,2398.0
Tamil Nadu,2015-11-05,3517.6,3760.0,3725.4
Tamil Nadu,2015-11-06,3503.75,1827.0,1802.0
Tamil Nadu,2015-11-19,3373.0,3373.0,3373.0
Tamil Nadu,2015-12-01,3739.5,3739.5,3739.5
Tamil Nadu,2015-12-03,3338.0,0.0,0.0
Tamil Nadu,2015-12-05,1750.5,3546.0,1750.5
Tamil Nadu,2015-12-06,3700.0,3900.0,3800.0
Tamil Nadu,2015-12-08,3760.0,3760.0,3760.0
Tamil Nadu,2015-12-10,2519.0,2519.0,2519.0
Tamil Nadu,2015-12-16,3310.0,3310.0,3310.0
Tamil Nadu,2015-12-21,3634.5,3634.5,3634.5
Telangana,2015-01-01,3756.0,3756.0,3756.0
Telangana,2015-01-03,3221.0,3301.0,3291.0
Telangana,2015-01-04,3372.0,3673.5,3518.0
Telangana,2015-01-06,3670.4,3747.8,3713.4
Telangana,2015-01-07,3459.0,3605.6666666666665,3582.3333333333335
Telangana,2015-01-08,3535.0,3535.0,3535.0
Telangana,2015-01-09,3701.3333333333335,3720.0,3705.3333333333335
Telangana,2015-01-10,3525.6666666666665,3679.0,3637.0
Telangana,2015-01-11,3521.0,3573.0,3571.0
Telangana,2015-01-12,3337.25,3601.0,3574.5
Telangana,2015-01-13,3851.0,3851.0,3851.0
Telangana,2015-01-14,3752.0,3752.0,3752.0
Telangana,2015-01-17,4053.0,4174.5,4154.5
Telangana,2015-01-19,3649.5,3689.5,3659.0
Telangana,2015-01-21,3526.0,3526.0,3526.0
Telangana,2015-01-22,3528.0,3528.0,3528.0
Telangana,2015-01-23,3650.0,3650.0,3650.0
Telangana,2015-01-24,3711.0,3721.0,3716.0
Telangana,2015-01-27,3711.0,3711.0,3711.0
Telangana,2015-01-28,3691.0,3691.0,3691.0
Telangana,2015-01-29,3676.5,3676.5,3676.5
Telangana,2015-01-30,3661.0,3671.0,3661.0
Telangana,2015-01-31,3642.0,3742.0,3642.0
Telangana,2015-02-01,3718.0,3718.0,3718.0
Telangana,2015-02-02,3532.0,3721.5,3579.5
Telangana,2015-02-03,3379.75,3407.25,3397.25
Telangana,2015-02-04,3517.0,3632.3333333333335,3568.6666666666665
Telangana,2015-02-06,3499.0,3499.0,3499.0
Telangana,2015-02-07,3571.3333333333335,3590.3333333333335,3588.0
Telangana,2015-02-09,3769.5,3829.5,3809.5
Telangana,2015-02-11,3581.1428571428573,3651.5714285714284,3626.1428571428573
Telangana,2015-02-12,3483.25,3620.25,3568.0
Telangana,2015-02-13,3418.5,3453.0,3438.5
Telangana,2015-02-14,3387.6,3523.8,3474.6
Telangana,2015-02-15,3306.5,3602.5,3524.5
Telangana,2015-02-16,3435.6,3475.2,3461.6
Telangana,2015-02-17,3301.0,3496.0,3430.0
Telangana,2015-02-18,3490.0,3676.0,3587.0
Telangana,2015-02-19,3432.4,3753.2,3634.8
Telangana,2015-02-20,3610.0,3879.6666666666665,3783.3333333333335
Telangana,2015-02-21,3315.0,3488.6,3448.6
Telangana,2015-02-22,3417.0,4123.0,3902.0
Telangana,2015-02-23,3258.6,3481.2,3408.0
Telangana,2015-02-24,3331.2,3379.4,3355.0
Telangana,2015-02-25,3276.714285714286,3336.8571428571427,3306.285714285714
Telangana,2015-02-26,3059.4,3337.0,3307.6
Telangana,2015-02-27,3181.2,3211.0,3202.2
Telangana,2015-02-28,3130.0,3201.6666666666665,3172.0
Telangana,2015-03-01,3756.0,3809.0,3789.0
Telangana,2015-03-02,3456.6666666666665,3525.1666666666665,3501.6666666666665
Telangana,2015-03-03,3303.0,3329.6666666666665,3326.3333333333335
Telangana,2015-03-04,3336.0,3336.0,3336.0
Telangana,2015-03-05,3344.0,3414.0,3387.0
Telangana,2015-03-06,3794.0,3843.3333333333335,3817.0
Telangana,2015-03-07,3638.0,3756.0,3669.0
Telangana,2015-03-08,3627.5,3692.0,3627.5
Telangana,2015-03-09,3813.0,3859.5,3829.5
Telangana,2015-03-10,3587.0,3679.0,3646.1666666666665
Telangana,2015-03-11,3472.5,3709.0,3631.0
Telangana,2015-03-12,3407.5,3580.0,3543.0
Telangana,2015-03-13,3398.4,3419.4,3410.0
Telangana,2015-03-14,3520.5,3544.5,3535.5
Telangana,2015-03-15,3412.0,3465.0,3442.0
Telangana,2015-03-16,3368.25,3458.5,3379.5
Telangana,2015-03-17,3262.0,3374.3333333333335,3369.3333333333335
Telangana,2015-03-18,3401.3333333333335,3451.3333333333335,3405.0
Telangana,2015-03-19,3285.0,3318.2,3303.4
Telangana,2015-03-20,3497.0,3510.0,3502.0
Telangana,2015-03-21,3510.0,3510.0,3510.0
Telangana,2015-03-22,3427.0,3530.0,3469.0
Telangana,2015-03-23,3318.8,3352.8,3343.0
Telangana,2015-03-24,3347.8,3396.2,3390.2
Telangana,2015-03-25,3438.0,3481.0,3459.5
Telangana,2015-03-26,3442.8,3479.8,3462.4
Telangana,2015-03-27,3405.8333333333335,3482.5,3441.5
Telangana,2015-03-28,3472.0,3572.0,3516.0
Telangana,2015-03-29,3575.0,3575.0,3575.0
Telangana,2015-03-30,3401.6666666666665,3526.6666666666665,3496.6666666666665
Telangana,2015-03-31,3295.5,3453.0,3428.0
Telangana,2015-04-01,3802.0,3802.0,3802.0
Telangana,2015-04-02,3588.5,3636.0,3588.5
Telangana,2015-04-03,3163.0,3335.0,3316.6
Telangana,2015-04-04,3310.75,3480.0,3465.0
Telangana,2015-04-05,3300.0,3355.0,3320.0
Telangana,2015-04-06,3717.714285714286,3732.0,3726.285714285714
Telangana,2015-04-07,3659.5,3659.5,3659.5
Telangana,2015-04-08,3178.3333333333335,3295.0,3285.0
Telangana,2015-04-09,3539.0,3585.5,3573.0
Telangana,2015-04-10,3540.5,3596.0,3560.5
Telangana,2015-04-11,3566.5,3769.25,3730.5
Telangana,2015-04-12,3398.0,3611.6,3543.0
Telangana,2015-04-13,3345.0,3445.3333333333335,3421.6666666666665
Telangana,2015-04-14,3598.0,3598.0,3598.0
Telangana,2015-04-15,3392.4,3487.8,3471.8
Telangana,2015-04-16,3211.25,3394.75,3363.5
Telangana,2015-04-17,3480.3333333333335,3543.0,3511.3333333333335
Telangana,2015-04-18,3526.0,3526.0,3526.0
Telangana,2015-04-19,3349.5,3379.0,3364.5
Telangana,2015-04-20,3302.5,3412.5,3382.5
Telangana,2015-04-21,3093.714285714286,3191.5714285714284,3161.285714285714
Telangana,2015-04-22,3226.0,3330.2,3306.8
Telangana,2015-04-23,3279.75,3308.5,3285.0
Telangana,2015-04-24,3356.6666666666665,3394.8333333333335,3371.1666666666665
Telangana,2015-04-25,3298.75,3425.75,3361.5
Telangana,2015-04-26,3389.0,3389.0,3389.0
Telangana,2015-04-27,3290.8,3397.6,3377.8
Telangana,2015-04-28,3416.6666666666665,3427.6666666666665,3419.3333333333335
Telangana,2015-04-29,3277.6666666666665,3304.3333333333335,3291.0
Telangana,2015-04-30,3247.3333333333335,3300.0,3273.6666666666665
Telangana,2015-05-02,3566.0,3566.0,3566.0
Telangana,2015-05-03,3308.0,3365.0,3314.0
Telangana,2015-05-04,3302.0,3626.0,3614.0
Telangana,2015-05-05,3411.0,3480.0,3464.5
Telangana,2015-05-06,3857.3333333333335,3857.3333333333335,3857.3333333333335
Telangana,2015-05-08,2564.5,2564.5,2564.5
Telangana,2015-05-10,3608.6666666666665,3687.0,3644.5
Telangana,2015-05-11,3633.0,3786.5,3720.8333333333335
Telangana,2015-05-12,3526.6666666666665,3528.0,3527.3333333333335
Telangana,2015-05-13,3520.3333333333335,3636.3333333333335,3569.3333333333335
Telangana,2015-05-14,3470.8,3612.2,3572.4
Telangana,2015-05-15,3557.75,3640.25,3626.0
Telangana,2015-05-16,3497.5,3497.5,3497.5
Telangana,2015-05-17,3397.6666666666665,3417.0,3407.3333333333335
Telangana,2015-05-18,3756.0,3756.0,3756.0
Telangana,2015-05-19,3449.8,3581.6,3558.6
Telangana,2015-05-20,3452.6,3523.6,3488.0
Telangana,2015-05-21,3570.5714285714284,3633.8571428571427,3597.285714285714
Telangana,2015-05-22,3606.75,3649.75,3616.75
Telangana,2015-05-23,3452.0,3723.0,3586.6666666666665
Telangana,2015-05-24,4849.0,4849.0,4849.0
Telangana,2015-05-25,3546.4,3695.2,3635.6
Telangana,2015-05-26,3561.0,3734.8333333333335,3728.5
Telangana,2015-05-27,3606.0,3782.25,3621.5
Telangana,2015-05-28,3647.5,3664.1666666666665,3664.1666666666665
Telangana,2015-05-29,3622.75,3649.25,3626.25
Telangana,2015-05-30,3764.0,3764.0,3764.0
Telangana,2015-05-31,3488.0,3488.0,3488.0
Telangana,2015-06-01,3656.0,3829.0,3786.0
Telangana,2015-06-02,3514.0,3522.0,3514.0
Telangana,2015-06-03,3326.0,3341.0,3336.0
Telangana,2015-06-04,3449.5,3580.75,3515.0
Telangana,2015-06-05,3451.3333333333335,3475.6666666666665,3471.6666666666665
Telangana,2015-06-06,3791.0,3791.0,3791.0
Telangana,2015-06-07,3726.5,3766.5,3726.5
Telangana,2015-06-08,3779.0,3838.0,3779.0
Telangana,2015-06-10,3540.2,3694.6,3647.4
Telangana,2015-06-11,3515.0,3753.0,3704.3333333333335
Telangana,2015-06-13,3547.3333333333335,3687.3333333333335,3547.3333333333335
Telangana,2015-06-14,3220.0,3640.0,3220.0
Telangana,2015-06-15,3328.0,3359.5,3343.0
Telangana,2015-06-16,3786.0,3786.0,3786.0
Telangana,2015-06-17,3637.6666666666665,3674.3333333333335,3667.6666666666665
Telangana,2015-06-18,3408.8333333333335,3429.6666666666665,3429.6666666666665
Telangana,2015-06-19,3640.5,3640.5,3640.5
Telangana,2015-06-20,3586.0,3586.0,3586.0
Telangana,2015-06-22,3673.0,3690.6666666666665,3677.3333333333335
Telangana,2015-06-23,3527.3333333333335,3744.0,3527.3333333333335
Telangana,2015-06-24,3454.4,3454.4,3454.4
Telangana,2015-06-25,3777.5,3777.5,3777.5
Telangana,2015-06-26,3613.6666666666665,3629.6666666666665,3613.6666666666665
Telangana,2015-06-27,2941.75,3471.75,3459.25
Telangana,2015-06-28,3869.0,3869.0,3869.0
Telangana,2015-06-29,3575.5,3621.25,3611.25
Telangana,2015-06-30,3608.0,3682.3333333333335,3656.3333333333335
Telangana,2015-07-01,3657.3333333333335,3780.6666666666665,3759.3333333333335
Telangana,2015-07-02,3595.0,3595.0,3595.0
Telangana,2015-07-03,3286.5,3435.5,3422.75
Telangana,2015-07-04,3413.0,3562.0,3522.25
Telangana,2015-07-05,3351.5,3437.25,3391.75
Telangana,2015-07-06,3812.5,3812.5,3812.5
Telangana,2015-07-07,3716.0,3809.0,3766.0
Telangana,2015-07-08,3487.6666666666665,3587.6666666666665,3581.0
Telangana,2015-07-09,3733.6,3749.2,3733.6
Telangana,2015-07-10,3503.4285714285716,3609.1428571428573,3572.5714285714284
Telangana,2015-07-11,3560.0,3768.8,3704.0
Telangana,2015-07-12,3370.0,3491.0,3465.75
Telangana,2015-07-13,2100.0,2100.0,2100.0
Telangana,2015-07-15,3780.0,3810.0,3780.0
Telangana,2015-07-17,3759.0,3819.0,3759.0
Telangana,2015-07-20,3700.0,3816.0,3760.0
Telangana,2015-07-21,3591.0,3591.0,3591.0
Telangana,2015-07-22,2868.0,5491.0,4329.0
Telangana,2015-07-23,3591.6666666666665,3618.3333333333335,3599.0
Telangana,2015-07-24,3559.0,3625.5,3582.5
Telangana,2015-07-25,3506.0,3506.0,3506.0
Telangana,2015-07-28,3865.0,3865.0,3865.0
Telangana,2015-07-29,3573.0,3743.0,3573.0
Telangana,2015-07-30,3760.0,3856.0,3800.0
Telangana,2015-07-31,3369.0,3369.0,3369.0
Telangana,2015-08-01,3701.0,3744.3333333333335,3717.6666666666665
Telangana,2015-08-02,3431.0,3431.0,3431.0
Telangana,2015-08-03,3291.5,3298.5,3295.0
Telangana,2015-08-04,3446.0,3572.0,3503.75
Telangana,2015-08-05,3446.0,3498.0,3476.0
Telangana,2015-08-06,3500.5,3600.5,3600.5
Telangana,2015-08-07,3723.0,3723.0,3723.0
Telangana,2015-08-09,3949.0,3985.6666666666665,3972.3333333333335
Telangana,2015-08-10,3608.5714285714284,3667.714285714286,3624.1428571428573
Telangana,2015-08-11,3747.0,3796.0,3779.0
Telangana,2015-08-12,3294.0,3486.5,3426.75
Telangana,2015-08-13,3742.0,3879.0,3759.0
Telangana,2015-08-17,3219.6666666666665,3466.3333333333335,3434.6666666666665
Telangana,2015-08-18,3584.5,3644.5,3599.0
Telangana,2015-08-19,3882.0,3932.0,3916.0
Telangana,2015-08-20,3720.3333333333335,3726.0,3720.3333333333335
Telangana,2015-08-22,3819.5,3819.5,3819.5
Telangana,2015-08-24,3768.0,3938.0,3846.0
Telangana,2015-08-25,3816.0,3949.0,3849.0
Telangana,2015-08-26,3763.25,3797.25,3789.25
Telangana,2015-08-27,3528.0,3692.5,3614.5
Telangana,2015-08-31,3709.0,3979.0,3889.0
Telangana,2015-09-01,3539.3333333333335,3699.3333333333335,3612.6666666666665
Telangana,2015-09-02,3554.0,3648.0,3600.75
Telangana,2015-09-03,3240.8333333333335,3307.5,3280.8333333333335
Telangana,2015-09-04,3454.6666666666665,3619.3333333333335,3588.0
Telangana,2015-09-05,3347.3333333333335,3386.3333333333335,3363.3333333333335
Telangana,2015-09-06,3555.6666666666665,3665.3333333333335,3651.0
Telangana,2015-09-07,3399.5,3603.75,3470.5
Telangana,2015-09-08,3326.0,3909.0,3809.0
Telangana,2015-09-09,3796.75,3851.5,3831.75
Telangana,2015-09-10,3548.8571428571427,3640.0,3617.8571428571427
Telangana,2015-09-11,3601.8,3785.0,3750.2
Telangana,2015-09-12,3289.0,3526.5,3505.5
Telangana,2015-09-14,3725.4,3769.6,3753.8
Telangana,2015-09-15,3661.0,3929.5,3853.0
Telangana,2015-09-16,3731.3333333333335,3879.6666666666665,3836.0
Telangana,2015-09-18,3736.0,3909.0,3822.0
Telangana,2015-09-19,3794.5,3869.5,3832.0
Telangana,2015-09-20,3750.0,3750.0,3750.0
Telangana,2015-09-21,3667.1666666666665,3771.0,3745.3333333333335
Telangana,2015-09-22,3687.0,3796.75,3757.5
Telangana,2015-09-23,3520.4,3700.2,3634.4
Telangana,2015-09-24,3566.3333333333335,3749.0,3678.3333333333335
Telangana,2015-09-26,3638.8,3697.2,3667.0
Telangana,2015-09-27,3614.25,3633.25,3625.75
Telangana,2015-09-28,3522.6,3656.4,3619.8
Telangana,2015-09-29,3518.75,3658.25,3619.5
Telangana,2015-09-30,3497.4,3612.0,3563.8
Telangana,2015-10-01,3710.5,3796.25,3741.5
Telangana,2015-10-02,3420.25,4069.25,3734.75
Telangana,2015-10-03,3328.75,3455.0,3397.75
Telangana,2015-10-04,3463.0,3553.5,3526.75
Telangana,2015-10-05,3334.0,3334.0,3334.0
