State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2013-01-23,3221.6666666666665,3295.0,3267.3333333333335
Rajasthan,2013-01-24,3360.75,3401.0,3381.0
Rajasthan,2013-01-25,3260.1666666666665,3294.0,3277.3333333333335
Rajasthan,2013-01-26,3236.0,3286.0,3261.0
Rajasthan,2013-01-28,3297.0,3430.0,3346.0
Rajasthan,2013-01-29,3015.75,3108.75,3094.0
Rajasthan,2013-01-30,3165.8,3247.8,3208.4
Rajasthan,2013-01-31,3119.75,3304.25,3237.5
Rajasthan,2013-02-01,3410.2,3436.4,3422.2
Rajasthan,2013-02-02,3192.0,3269.3333333333335,3228.3333333333335
Rajasthan,2013-02-03,3259.4285714285716,3379.285714285714,3318.4285714285716
Rajasthan,2013-02-04,3271.0,3342.0,3302.5
Rajasthan,2013-02-05,2833.3333333333335,3200.0,3116.6666666666665
Rajasthan,2013-02-06,2640.0,2640.0,2640.0
Rajasthan,2013-02-07,2991.25,3094.0,3068.75
Rajasthan,2013-02-08,3041.8333333333335,3147.3333333333335,3114.3333333333335
Rajasthan,2013-02-09,2900.5,3163.5,3032.5
Rajasthan,2013-02-10,3248.6666666666665,3332.0,3290.3333333333335
Rajasthan,2013-02-11,3500.0,4000.0,3750.0
Rajasthan,2013-02-12,3892.25,4052.25,3972.25
Rajasthan,2013-02-13,3095.0,3167.75,3135.0
Rajasthan,2013-02-14,3138.6,3205.0,3167.6
Rajasthan,2013-02-15,3213.6,3308.0,3251.0
Rajasthan,2013-02-16,3110.6,3277.6,2537.4
Rajasthan,2013-02-17,3000.0,3300.0,3150.0
Rajasthan,2013-02-18,3194.4,3306.6,3242.4
Rajasthan,2013-02-19,3170.75,3236.5,3201.75
Rajasthan,2013-02-20,3127.5714285714284,3276.5714285714284,3225.4285714285716
Rajasthan,2013-02-21,3255.0,3340.5,3297.75
Rajasthan,2013-02-22,3054.5,3248.75,3170.5
Rajasthan,2013-02-23,3240.25,3290.25,3257.75
Rajasthan,2013-02-25,3231.2,3293.0,3270.2
Rajasthan,2013-02-26,3187.0,3287.0,3237.0
Rajasthan,2013-02-27,3269.0,3395.25,3332.25
Rajasthan,2013-02-28,3267.8333333333335,3393.8333333333335,3353.8333333333335
Rajasthan,2013-03-01,3530.0,3531.0,3530.3333333333335
Rajasthan,2013-03-03,3280.3333333333335,3397.0,3347.0
Rajasthan,2013-03-04,3188.5,3228.25,3207.25
Rajasthan,2013-03-05,3033.6666666666665,3116.3333333333335,3080.1666666666665
Rajasthan,2013-03-06,2925.6666666666665,3002.6666666666665,2970.5555555555557
Rajasthan,2013-03-07,2999.875,3081.875,3037.25
Rajasthan,2013-03-08,2828.0,2828.0,2828.0
Rajasthan,2013-03-09,3384.125,3411.0,3397.625
Rajasthan,2013-03-10,3200.0,3350.0,3275.0
Rajasthan,2013-03-12,3775.0,3825.0,3800.0
Rajasthan,2013-03-13,3098.777777777778,3241.4444444444443,3164.6666666666665
Rajasthan,2013-03-14,3184.875,3313.0,3254.625
Rajasthan,2013-03-15,3123.8333333333335,3286.6666666666665,2666.6666666666665
Rajasthan,2013-03-16,3294.8,3374.2,3340.6
Rajasthan,2013-03-17,3300.0,3400.0,3350.0
Rajasthan,2013-03-18,3176.0,3221.5,3205.75
Rajasthan,2013-03-19,3122.1428571428573,3265.8571428571427,3215.714285714286
Rajasthan,2013-03-20,3127.6666666666665,3233.8333333333335,3179.6666666666665
Rajasthan,2013-03-21,3147.8888888888887,3246.6666666666665,3217.4444444444443
Rajasthan,2013-03-22,3251.0,3318.4,3294.4
Rajasthan,2013-03-23,3109.285714285714,3189.1428571428573,3132.0
Rajasthan,2013-03-24,3200.0,3300.0,3250.0
Rajasthan,2013-03-25,3142.4,3314.0,3235.0
Rajasthan,2013-03-26,3257.0,3322.0,3287.5
Rajasthan,2013-03-28,3142.0,3268.0,3205.0
Rajasthan,2013-03-29,3010.0,3085.0,3057.5
Rajasthan,2013-03-30,3435.0,3435.0,3435.0
Rajasthan,2013-03-31,3200.0,3300.0,3250.0
Rajasthan,2013-04-01,3361.4,3450.6,3410.6
Rajasthan,2013-04-02,3125.5,3258.25,3194.0
Rajasthan,2013-04-03,3160.8571428571427,3233.4285714285716,3214.8571428571427
Rajasthan,2013-04-04,3182.0,3304.3333333333335,3245.3333333333335
Rajasthan,2013-04-05,3006.5,3061.75,3034.0
Rajasthan,2013-04-06,2914.285714285714,2968.4285714285716,2948.285714285714
Rajasthan,2013-04-07,3165.1428571428573,3289.1428571428573,3216.714285714286
Rajasthan,2013-04-08,2900.0,3040.0,2970.0
Rajasthan,2013-04-10,3310.0,3385.0,3347.5
Rajasthan,2013-04-12,3480.0,3730.0,3605.0
Rajasthan,2013-04-13,3056.2,3260.2,3211.2
Rajasthan,2013-04-14,3085.0,3085.0,3085.0
Rajasthan,2013-04-15,3256.1666666666665,3314.0,3283.6666666666665
Rajasthan,2013-04-16,3332.6666666666665,3417.3333333333335,3375.6666666666665
Rajasthan,2013-04-17,3210.5,3289.6666666666665,3251.0
Rajasthan,2013-04-18,3164.5,3341.0,3297.6666666666665
Rajasthan,2013-04-19,3185.5,3218.0,3218.0
Rajasthan,2013-04-20,3111.6666666666665,3186.0,3154.0
Rajasthan,2013-04-21,3200.0,3300.0,3250.0
Rajasthan,2013-04-22,3090.2,3216.0,3151.0
Rajasthan,2013-04-23,3111.6666666666665,3197.6666666666665,3151.6666666666665
Rajasthan,2013-04-24,3056.1666666666665,3187.6666666666665,3123.5
Rajasthan,2013-04-25,3050.2,3169.8,3113.0
Rajasthan,2013-04-26,3106.25,3185.75,3152.5
Rajasthan,2013-04-27,3088.75,3184.0,3136.5
Rajasthan,2013-04-28,3012.5,3062.5,3037.5
Rajasthan,2013-04-29,3053.6666666666665,3127.3333333333335,3090.0
Rajasthan,2013-04-30,2978.5,3088.75,3032.5
Rajasthan,2013-05-01,3557.5,3582.5,3570.0
Rajasthan,2013-05-02,3526.0,3745.25,3632.5
Rajasthan,2013-05-03,3284.5,3359.8333333333335,3325.1666666666665
Rajasthan,2013-05-04,3218.5,3316.0,3261.25
Rajasthan,2013-05-05,2900.0,3047.5,2974.0
Rajasthan,2013-05-06,2939.2,3039.2,2989.2
Rajasthan,2013-05-07,3046.75,3080.0,3063.0
Rajasthan,2013-05-08,3075.3333333333335,3150.0,3113.3333333333335
Rajasthan,2013-05-09,3273.6666666666665,3366.6666666666665,3321.6666666666665
Rajasthan,2013-05-10,2800.0,3000.0,2900.0
Rajasthan,2013-05-12,3673.6666666666665,3773.6666666666665,3723.6666666666665
Rajasthan,2013-05-13,3017.5,3109.3333333333335,3091.1666666666665
Rajasthan,2013-05-14,3097.0,3157.3333333333335,3128.3333333333335
Rajasthan,2013-05-15,3082.6666666666665,3156.0,3123.1666666666665
Rajasthan,2013-05-16,2777.5714285714284,2866.285714285714,2822.8571428571427
Rajasthan,2013-05-17,2886.2,3106.2,2996.2
Rajasthan,2013-05-18,2973.0,3090.4,3034.2
Rajasthan,2013-05-20,2973.0,3093.6666666666665,3047.0
Rajasthan,2013-05-21,2953.285714285714,3036.0,3009.285714285714
Rajasthan,2013-05-22,3021.0,3062.3636363636365,3044.681818181818
Rajasthan,2013-05-23,2762.0,2947.0,2896.25
Rajasthan,2013-05-24,2955.4444444444443,3050.0,3000.6666666666665
Rajasthan,2013-05-25,2917.6,2948.4,2935.0
Rajasthan,2013-05-26,2400.0,2900.0,2650.0
Rajasthan,2013-05-27,2831.5555555555557,2986.777777777778,2936.6666666666665
Rajasthan,2013-05-28,2827.6666666666665,2951.4444444444443,2930.3333333333335
Rajasthan,2013-05-29,2819.0,2961.6666666666665,2893.6666666666665
Rajasthan,2013-05-30,2800.0,2965.5714285714284,2885.4285714285716
Rajasthan,2013-05-31,2843.8571428571427,2968.0,2908.8571428571427
Rajasthan,2013-06-02,3156.0,3318.3333333333335,3237.3333333333335
Rajasthan,2013-06-03,3125.0,3346.8333333333335,3256.6666666666665
Rajasthan,2013-06-04,3161.8,3286.4,3224.8
Rajasthan,2013-06-05,3027.5,3088.25,3058.75
Rajasthan,2013-06-06,2899.0,3046.625,2982.5
Rajasthan,2013-06-07,3171.5,3227.875,3194.125
Rajasthan,2013-06-08,3147.25,3205.25,3176.5
Rajasthan,2013-06-09,3225.3333333333335,3346.8333333333335,3293.5
Rajasthan,2013-06-10,3150.0,3250.0,3200.0
Rajasthan,2013-06-11,3300.0,3400.0,3350.0
Rajasthan,2013-06-12,3715.75,3840.75,3778.25
Rajasthan,2013-06-13,3030.181818181818,3166.7272727272725,3127.7272727272725
Rajasthan,2013-06-14,3086.222222222222,3183.777777777778,3143.6666666666665
Rajasthan,2013-06-15,3154.2,3177.6,3160.0
Rajasthan,2013-06-16,3200.0,3300.0,3250.0
Rajasthan,2013-06-17,3028.3333333333335,3152.1666666666665,3090.6666666666665
Rajasthan,2013-06-18,3091.1111111111113,3160.777777777778,3131.3333333333335
Rajasthan,2013-06-19,3033.5,3172.3333333333335,3105.8333333333335
Rajasthan,2013-06-20,3020.285714285714,3151.714285714286,3089.5714285714284
Rajasthan,2013-06-21,3111.4285714285716,3186.0,3150.8571428571427
Rajasthan,2013-06-22,3084.125,3154.875,3114.5
Rajasthan,2013-06-23,3200.0,3300.0,3250.0
Rajasthan,2013-06-24,3149.1666666666665,3222.8333333333335,3180.0
Rajasthan,2013-06-25,2987.75,3200.625,3165.875
Rajasthan,2013-06-26,3128.6666666666665,3170.777777777778,3154.0
Rajasthan,2013-06-27,2983.8571428571427,3110.4285714285716,3033.8571428571427
Rajasthan,2013-06-28,3108.625,3137.875,3124.25
Rajasthan,2013-06-29,3002.285714285714,3053.1428571428573,3026.0
Rajasthan,2013-06-30,3200.0,3300.0,3250.0
Rajasthan,2013-07-01,3449.0,3572.0,3555.0
Rajasthan,2013-07-02,3158.3333333333335,3316.0,3220.6666666666665
Rajasthan,2013-07-03,3195.4,3378.8,3304.0
Rajasthan,2013-07-04,3200.0,3300.0,3250.0
Rajasthan,2013-07-05,2987.2,3045.2,3030.2
Rajasthan,2013-07-06,2951.125,3028.625,2994.75
Rajasthan,2013-07-07,3300.0,3400.0,3350.0
Rajasthan,2013-07-08,2963.6666666666665,2997.0,2980.3333333333335
Rajasthan,2013-07-09,3431.0,3468.5,3450.5
Rajasthan,2013-07-10,3211.0,3211.0,3211.0
Rajasthan,2013-07-11,2600.0,3100.0,2850.0
Rajasthan,2013-07-12,3692.0,3825.3333333333335,3758.6666666666665
Rajasthan,2013-07-13,3158.0,3229.8333333333335,3188.6666666666665
Rajasthan,2013-07-14,3200.0,3400.0,3300.0
Rajasthan,2013-07-15,3036.5,3064.0,3050.0
Rajasthan,2013-07-16,3234.6666666666665,3282.0,3258.0
Rajasthan,2013-07-17,3220.8,3339.2,3309.0
Rajasthan,2013-07-18,3213.0,3295.5,3255.0
Rajasthan,2013-07-19,3214.5,3271.1666666666665,3244.8333333333335
Rajasthan,2013-07-20,3238.0,3292.4,3265.2
Rajasthan,2013-07-21,3200.0,3300.0,3250.0
Rajasthan,2013-07-22,3113.4,3153.4,3133.4
Rajasthan,2013-07-23,3148.0,3219.8333333333335,3197.0
Rajasthan,2013-07-24,3055.3333333333335,3288.6666666666665,3188.6666666666665
Rajasthan,2013-07-25,3222.285714285714,3250.8571428571427,3236.5714285714284
Rajasthan,2013-07-26,3106.25,3181.25,3143.75
Rajasthan,2013-07-27,2963.6666666666665,3030.3333333333335,2997.0
Rajasthan,2013-07-29,2981.0,2981.0,2981.0
Rajasthan,2013-07-30,3000.0,3075.0,3037.5
Rajasthan,2013-07-31,3066.75,3091.75,3079.25
Rajasthan,2013-08-01,3476.875,3574.0,3527.5
Rajasthan,2013-08-02,3168.5,3284.25,3213.75
Rajasthan,2013-08-03,3181.8571428571427,3391.1428571428573,3305.0
Rajasthan,2013-08-04,3291.6,3321.8,3304.0
Rajasthan,2013-08-05,2978.5,3078.1666666666665,3027.6666666666665
Rajasthan,2013-08-06,3028.3333333333335,3153.0,3121.3333333333335
Rajasthan,2013-08-07,2982.0,3144.5714285714284,3117.8571428571427
Rajasthan,2013-08-08,3180.3333333333335,3260.3333333333335,3220.0
Rajasthan,2013-08-09,3500.0,3600.0,3550.0
Rajasthan,2013-08-10,2900.0,3275.0,3187.5
Rajasthan,2013-08-11,3066.6666666666665,3300.0,3183.3333333333335
Rajasthan,2013-08-12,3700.0,3800.0,3750.0
Rajasthan,2013-08-13,3171.0,3221.0,3196.0
Rajasthan,2013-08-14,3094.25,3219.25,3181.75
Rajasthan,2013-08-15,3130.0,3180.0,3155.0
Rajasthan,2013-08-16,3170.0,3212.3333333333335,3190.0
Rajasthan,2013-08-17,3200.0,3300.0,3250.0
Rajasthan,2013-08-18,3200.0,3300.0,3250.0
Rajasthan,2013-08-19,3196.0,3237.0,2395.25
Rajasthan,2013-08-20,3187.3333333333335,3304.0,3245.6666666666665
Rajasthan,2013-08-21,3188.25,3263.25,3226.5
Rajasthan,2013-08-22,3216.25,3267.75,3243.75
Rajasthan,2013-08-23,3125.25,3254.25,3212.75
Rajasthan,2013-08-24,3236.0,3317.3333333333335,3275.0
Rajasthan,2013-08-25,3200.0,3300.0,3250.0
Rajasthan,2013-08-26,3062.75,3282.25,3241.25
Rajasthan,2013-08-27,3165.5,3279.5,3225.0
Rajasthan,2013-08-28,3092.2,3197.8,3155.4
Rajasthan,2013-08-29,3380.5,3444.5,3410.0
Rajasthan,2013-08-30,3259.3333333333335,3326.0,3292.6666666666665
Rajasthan,2013-08-31,3175.5,3250.5,3213.0
Rajasthan,2013-09-01,3469.0,3575.25,3537.75
Rajasthan,2013-09-02,3102.2,3246.0,3165.0
Rajasthan,2013-09-03,3470.6666666666665,3522.0,3497.0
Rajasthan,2013-09-04,3358.5714285714284,3423.8571428571427,3393.0
Rajasthan,2013-09-05,2914.0,3043.8571428571427,2973.0
Rajasthan,2013-09-07,3185.25,3238.75,3218.25
Rajasthan,2013-09-08,3231.5,3291.5,3260.25
Rajasthan,2013-09-09,3300.0,3330.0,3315.0
Rajasthan,2013-09-10,3320.0,3395.0,3357.5
Rajasthan,2013-09-12,3800.0,3900.0,3850.0
Rajasthan,2013-09-13,3383.75,3443.75,3413.5
Rajasthan,2013-09-14,3325.1666666666665,3400.1666666666665,3362.6666666666665
Rajasthan,2013-09-15,3400.0,3500.0,3450.0
Rajasthan,2013-09-16,3376.4,3410.6,3393.6
Rajasthan,2013-09-17,3438.6666666666665,3514.0,3475.0
Rajasthan,2013-09-18,3287.0,3400.5,3350.5
Rajasthan,2013-09-19,3387.5,3437.5,3412.5
Rajasthan,2013-09-20,3400.0,3500.0,3450.0
Rajasthan,2013-09-21,3315.0,3415.0,3365.0
Rajasthan,2013-09-22,2933.3333333333335,3300.0,3125.0
Rajasthan,2013-09-23,3301.0,3361.0,3331.0
Rajasthan,2013-09-24,3265.5714285714284,3311.1428571428573,3288.285714285714
Rajasthan,2013-09-25,3235.0,3336.6,3301.2
Rajasthan,2013-09-26,3123.6666666666665,3307.0,3236.6666666666665
Rajasthan,2013-09-27,3313.3333333333335,3413.3333333333335,3363.3333333333335
Rajasthan,2013-09-28,3225.0,3325.0,3275.0
Rajasthan,2013-10-01,3502.1666666666665,3603.8333333333335,3565.1666666666665
Rajasthan,2013-10-02,3200.0,3300.0,3250.0
Rajasthan,2013-10-03,2500.0,3100.0,2800.0
Rajasthan,2013-10-04,3320.5,3379.25,3350.25
Rajasthan,2013-10-05,2913.8333333333335,3042.6666666666665,2984.5
Rajasthan,2013-10-06,3211.0,3282.1666666666665,3239.1666666666665
Rajasthan,2013-10-07,3208.8571428571427,3257.714285714286,3233.4285714285716
Rajasthan,2013-10-08,3238.2,3292.2,3265.0
Rajasthan,2013-10-09,3411.5,3444.8333333333335,3428.1666666666665
Rajasthan,2013-10-10,3178.4,3218.4,3198.4
Rajasthan,2013-10-11,3200.0,3300.0,3250.0
Rajasthan,2013-10-12,3615.75,3715.75,3665.75
Rajasthan,2013-10-13,3500.0,3600.0,3550.0
Rajasthan,2013-10-14,3300.0,3400.0,3350.0
Rajasthan,2013-10-15,3357.0,3390.3333333333335,3373.6666666666665
Rajasthan,2013-10-16,3500.0,3600.0,3550.0
Rajasthan,2013-10-17,3330.5,3380.5,3355.5
Rajasthan,2013-10-18,3331.6666666666665,3365.0,3348.3333333333335
Rajasthan,2013-10-19,3100.0,3200.0,3150.0
Rajasthan,2013-10-20,3300.0,3400.0,3350.0
Rajasthan,2013-10-21,3310.0,3310.0,3310.0
Rajasthan,2013-10-22,3275.0,3350.0,3312.5
Rajasthan,2013-10-23,3300.0,3400.0,3350.0
Rajasthan,2013-10-24,3233.6666666666665,3300.3333333333335,3267.0
Rajasthan,2013-10-25,3300.0,3400.0,3350.0
Rajasthan,2013-10-26,3133.3333333333335,3166.6666666666665,3150.0
Rajasthan,2013-10-27,3300.0,3400.0,3350.0
Rajasthan,2013-10-28,3200.0,3280.0,3240.0
Rajasthan,2013-10-29,3150.0,3250.0,3200.0
Rajasthan,2013-10-30,3050.3333333333335,3150.3333333333335,3100.3333333333335
Rajasthan,2013-10-31,3267.5,3342.5,3305.0
Rajasthan,2013-11-01,3433.0,3483.0,3466.3333333333335
Rajasthan,2013-11-02,3167.75,3252.5,3210.75
Rajasthan,2013-11-03,3124.8,3352.4,3229.4
Rajasthan,2013-11-04,3264.0,3373.6666666666665,3332.0
Rajasthan,2013-11-05,2867.714285714286,2981.5714285714284,2938.4285714285716
Rajasthan,2013-11-06,3135.0,3197.285714285714,3169.4285714285716
Rajasthan,2013-11-07,3220.714285714286,3294.714285714286,3269.1428571428573
Rajasthan,2013-11-08,3200.0,3300.0,3250.0
Rajasthan,2013-11-09,3455.2,3529.2,3492.2
Rajasthan,2013-11-10,3310.0,3360.0,3335.0
Rajasthan,2013-11-11,3350.0,3450.0,3400.0
Rajasthan,2013-11-12,3240.0,3274.0,3257.0
Rajasthan,2013-11-13,3166.6666666666665,3366.6666666666665,3266.6666666666665
Rajasthan,2013-11-14,3400.0,3500.0,3450.0
Rajasthan,2013-11-15,3475.0,3475.0,3475.0
Rajasthan,2013-11-16,3550.0,3600.0,3575.0
Rajasthan,2013-11-17,3700.0,3800.0,3750.0
Rajasthan,2013-11-18,3354.0,3429.0,3391.5
Rajasthan,2013-11-19,3572.0,3605.3333333333335,3588.6666666666665
Rajasthan,2013-11-20,3413.3333333333335,3613.3333333333335,3513.3333333333335
Rajasthan,2013-11-21,3565.5,3665.5,3615.5
Rajasthan,2013-11-22,3409.6666666666665,3559.6666666666665,3484.6666666666665
Rajasthan,2013-11-23,3665.0,3865.0,3765.0
Rajasthan,2013-11-25,3732.0,3765.3333333333335,3748.6666666666665
Rajasthan,2013-11-26,3616.6666666666665,3750.0,2466.6666666666665
Rajasthan,2013-11-27,3513.3333333333335,3580.0,3546.6666666666665
Rajasthan,2013-11-28,3790.0,3840.0,3815.0
Rajasthan,2013-11-29,3700.0,3800.0,3750.0
Rajasthan,2013-11-30,3377.75,3703.0,3640.5
Rajasthan,2013-12-01,3507.25,3536.25,3523.5
Rajasthan,2013-12-02,3147.25,3197.75,3172.5
Rajasthan,2013-12-03,3246.0,3379.5714285714284,3312.285714285714
Rajasthan,2013-12-04,3186.0,3313.6,3252.8
Rajasthan,2013-12-05,2850.0,3092.0,3092.0
Rajasthan,2013-12-06,3140.285714285714,3211.714285714286,3176.0
Rajasthan,2013-12-07,3168.25,3277.25,3247.5
Rajasthan,2013-12-08,3150.0,3200.0,3175.0
Rajasthan,2013-12-09,3285.0,3446.6666666666665,3393.3333333333335
Rajasthan,2013-12-10,3500.0,3600.0,3550.0
Rajasthan,2013-12-11,3368.25,3468.25,3418.25
Rajasthan,2013-12-12,3700.0,3800.0,3750.0
Rajasthan,2013-12-13,3900.0,4000.0,3962.5
Rajasthan,2013-12-14,4242.0,4275.333333333333,4258.666666666667
Rajasthan,2013-12-15,4200.0,4300.0,4250.0
Rajasthan,2013-12-16,4031.0,4281.0,4156.0
Rajasthan,2013-12-17,4072.1666666666665,4302.0,4277.0
Rajasthan,2013-12-18,4025.0,4341.666666666667,4183.333333333333
Rajasthan,2013-12-19,3893.75,4225.0,4067.5
Rajasthan,2013-12-20,4190.6,4312.286,4251.4
Rajasthan,2013-12-22,4200.0,4300.0,4250.0
Rajasthan,2013-12-23,3500.0,4001.0,3751.0
Rajasthan,2013-12-24,4050.3333333333335,4183.666666666667,4117.0
Rajasthan,2013-12-25,3948.2,4054.8,4002.0
Rajasthan,2013-12-26,3845.0,3945.0,3895.0
Rajasthan,2013-12-27,3650.0,3900.0,3750.0
Rajasthan,2013-12-30,3500.0,3800.0,3600.0
Rajasthan,2013-12-31,4000.0,4200.0,4100.0
Tamil Nadu,2013-01-02,3450.0,3500.0,3475.0
Tamil Nadu,2013-01-03,2329.0,2329.0,2329.0
Tamil Nadu,2013-01-04,2162.0,3234.6666666666665,2356.3333333333335
Tamil Nadu,2013-01-07,2594.3333333333335,2648.6666666666665,2605.0
Tamil Nadu,2013-01-08,1474.5,2906.5,1477.5
Tamil Nadu,2013-01-17,3300.0,3400.0,3350.0
Tamil Nadu,2013-01-21,3275.5,3475.0,3375.5
Tamil Nadu,2013-01-22,3375.0,3425.0,3400.0
Tamil Nadu,2013-01-23,1750.0,3076.0,1775.0
Tamil Nadu,2013-01-24,3400.0,3600.0,3500.0
Tamil Nadu,2013-01-28,3371.5,3864.5,3574.5
Tamil Nadu,2013-01-29,1700.0,3303.5,1725.0
Tamil Nadu,2013-01-30,1700.0,3002.5,1725.0
Tamil Nadu,2013-02-01,3152.5,3252.5,3202.5
Tamil Nadu,2013-02-04,1600.0,3132.5,1625.0
Tamil Nadu,2013-02-05,2611.0,2900.0,2755.0
Tamil Nadu,2013-02-07,1497.5,2928.0,1497.5
Tamil Nadu,2013-02-08,0.0,2289.0,0.0
Tamil Nadu,2013-02-09,1400.0,2812.5,1400.0
Tamil Nadu,2013-02-12,3100.0,3300.0,3200.0
Tamil Nadu,2013-02-13,3400.0,3600.0,3500.0
Tamil Nadu,2013-02-14,1650.0,3240.5,1675.0
Tamil Nadu,2013-02-15,3400.0,3500.0,3450.0
Tamil Nadu,2013-02-18,3258.0,3850.5,3570.5
Tamil Nadu,2013-02-19,1700.0,3119.5,1725.0
Tamil Nadu,2013-02-20,3250.0,3250.0,3250.0
Tamil Nadu,2013-02-21,3450.0,3500.0,3475.0
Tamil Nadu,2013-02-22,3400.0,3500.0,3450.0
Tamil Nadu,2013-02-25,3508.0,3881.3333333333335,3623.6666666666665
Tamil Nadu,2013-02-26,3712.5,3762.5,3737.5
Tamil Nadu,2013-02-27,4075.0,4075.0,4075.0
Tamil Nadu,2013-02-28,3737.5,3837.5,3787.5
Tamil Nadu,2013-03-01,3300.0,3400.0,3350.0
Tamil Nadu,2013-03-04,0.0,2462.0,0.0
Tamil Nadu,2013-03-06,2053.3333333333335,3015.0,2086.6666666666665
Tamil Nadu,2013-03-07,1480.5,2933.0,1480.5
Tamil Nadu,2013-03-10,3210.0,3210.0,3210.0
Tamil Nadu,2013-03-12,3100.0,3300.0,3200.0
Tamil Nadu,2013-03-14,3305.0,3355.0,3330.0
Tamil Nadu,2013-03-15,3016.0,3016.0,3016.0
Tamil Nadu,2013-03-18,3322.0,3682.0,3547.0
Tamil Nadu,2013-03-20,3300.0,3400.0,3350.0
Tamil Nadu,2013-03-21,2183.3333333333335,3253.6666666666665,2200.0
Tamil Nadu,2013-03-22,3165.0,3174.0,3169.0
Tamil Nadu,2013-03-25,3230.3333333333335,3613.0,3529.6666666666665
Tamil Nadu,2013-03-27,3300.0,3400.0,3350.0
Tamil Nadu,2013-03-28,3262.5,3312.5,3287.5
Tamil Nadu,2013-04-02,3434.5,3954.5,3459.5
Tamil Nadu,2013-04-03,2253.3333333333335,3029.6666666666665,2270.0
Tamil Nadu,2013-04-04,3270.0,3270.0,3270.0
Tamil Nadu,2013-04-06,3082.0,3082.0,3082.0
Tamil Nadu,2013-04-07,1418.0,2987.5,1425.5
Tamil Nadu,2013-04-09,0.0,2968.0,0.0
Tamil Nadu,2013-04-12,2695.5,2804.5,2750.0
Tamil Nadu,2013-04-15,3240.0,3760.0,3590.0
Tamil Nadu,2013-04-16,3200.0,3300.0,3250.0
Tamil Nadu,2013-04-17,2718.6666666666665,2753.0,2735.6666666666665
Tamil Nadu,2013-04-18,3326.0,3326.0,3326.0
Tamil Nadu,2013-04-19,1600.0,3047.5,1625.0
Tamil Nadu,2013-04-22,2425.0,3265.0,2437.5
Tamil Nadu,2013-04-23,3303.0,3303.0,3303.0
Tamil Nadu,2013-04-25,2812.0,2986.0,2867.0
Tamil Nadu,2013-04-26,3255.5,3305.5,3280.5
Tamil Nadu,2013-04-29,3050.3333333333335,3146.6666666666665,3065.0
Tamil Nadu,2013-05-02,3500.0,3600.0,3550.0
Tamil Nadu,2013-05-03,3350.0,3550.0,3450.0
Tamil Nadu,2013-05-04,3287.5,3337.5,3312.5
Tamil Nadu,2013-05-06,3009.3333333333335,3047.0,3028.0
Tamil Nadu,2013-05-07,2974.0,2974.0,2974.0
Tamil Nadu,2013-05-08,2014.0,3040.0,2030.3333333333333
Tamil Nadu,2013-05-09,0.0,1641.0,0.0
Tamil Nadu,2013-05-12,1500.0,3045.0,1550.0
Tamil Nadu,2013-05-13,2097.3333333333335,2891.3333333333335,2117.3333333333335
Tamil Nadu,2013-05-14,1550.0,2644.5,1575.0
Tamil Nadu,2013-05-15,1550.0,2997.5,1575.0
Tamil Nadu,2013-05-16,3160.0,3160.0,3160.0
Tamil Nadu,2013-05-17,3111.0,3211.0,3136.0
Tamil Nadu,2013-05-20,3134.5,3184.5,3159.5
Tamil Nadu,2013-05-21,0.0,2540.0,0.0
Tamil Nadu,2013-05-22,2805.5,3047.5,2927.5
Tamil Nadu,2013-05-23,3100.0,3200.0,3150.0
Tamil Nadu,2013-05-24,0.0,2817.0,0.0
Tamil Nadu,2013-05-27,2967.6666666666665,3002.3333333333335,2969.6666666666665
Tamil Nadu,2013-05-28,3010.5,3060.5,3035.5
Tamil Nadu,2013-05-29,3120.0,3120.0,3120.0
Tamil Nadu,2013-05-30,1567.5,2955.0,1567.5
Tamil Nadu,2013-05-31,2865.0,2865.0,2865.0
Tamil Nadu,2013-06-02,1750.0,3357.5,1762.5
Tamil Nadu,2013-06-03,1631.0,3186.5,1631.0
Tamil Nadu,2013-06-05,2350.0,3301.25,2481.75
Tamil Nadu,2013-06-06,1570.5,2840.5,1570.5
Tamil Nadu,2013-06-09,0.0,2934.0,0.0
Tamil Nadu,2013-06-12,1550.0,2765.0,1575.0
Tamil Nadu,2013-06-13,3140.0,3190.0,3165.0
Tamil Nadu,2013-06-14,3100.0,3200.0,3150.0
Tamil Nadu,2013-06-17,3150.0,3200.0,3175.0
Tamil Nadu,2013-06-19,3200.0,3300.0,3250.0
Tamil Nadu,2013-06-20,2396.6666666666665,3376.6666666666665,2413.3333333333335
Tamil Nadu,2013-06-21,3116.0,3216.0,3166.0
Tamil Nadu,2013-06-24,3250.0,3250.0,3250.0
Tamil Nadu,2013-06-25,1600.0,2962.5,1625.0
Tamil Nadu,2013-06-26,1650.0,3076.0,1650.0
Tamil Nadu,2013-06-27,3311.0,3311.0,3311.0
Tamil Nadu,2013-06-28,1550.0,2731.0,1575.0
Tamil Nadu,2013-07-01,3295.3333333333335,3345.3333333333335,3337.0
Tamil Nadu,2013-07-02,3300.0,3350.0,3325.0
Tamil Nadu,2013-07-03,3300.0,3400.0,3350.0
Tamil Nadu,2013-07-05,3100.0,3200.0,3150.0
Tamil Nadu,2013-07-06,2087.0,2837.0,2462.0
Tamil Nadu,2013-07-10,3186.0,3710.0,3186.0
Tamil Nadu,2013-07-15,0.0,2636.0,0.0
