State,Arrival_Date,Min Price,Max Price,Modal Price
Telangana,2011-09-15,3799.6666666666665,3999.0,3967.0
Telangana,2011-09-19,3844.0,3844.0,3844.0
Telangana,2011-09-21,3607.5,3915.0,3866.5
Telangana,2011-09-23,3853.0,3853.0,3853.0
Telangana,2011-09-24,3564.0,3871.5,3823.0
Telangana,2011-09-25,3611.0,3611.0,3611.0
Telangana,2011-09-26,3401.0,3401.0,3401.0
Telangana,2011-09-28,3303.0,3400.0,3352.0
Telangana,2011-09-29,3412.0,3412.0,3412.0
Telangana,2011-09-30,3662.5,3789.0,3725.0
Telangana,2011-10-01,3437.0,3569.4,3517.2
Telangana,2011-10-02,4425.75,4717.25,4710.0
Telangana,2011-10-03,3656.0,3764.6666666666665,3721.0
Telangana,2011-10-04,4200.0,4200.0,4200.0
Telangana,2011-10-05,4047.0,4124.666666666667,4111.333333333333
Telangana,2011-10-06,3985.5,3985.5,3985.5
Telangana,2011-10-07,4369.0,4369.0,4369.0
Telangana,2011-10-08,4478.0,4478.0,4478.0
Telangana,2011-10-09,3937.5,3969.5,3945.5
Telangana,2011-10-10,3568.0,3688.0,3637.0
Telangana,2011-10-11,3405.0,3568.6666666666665,3534.6666666666665
Telangana,2011-10-13,3631.0,3661.0,3646.0
Telangana,2011-10-15,3636.0,3636.0,3636.0
Telangana,2011-10-19,3435.0,3465.0,3450.0
Telangana,2011-10-20,3438.0,3438.0,3438.0
Telangana,2011-10-21,3411.0,3431.0,3421.0
Telangana,2011-10-22,3512.0,3515.0,3513.0
Telangana,2011-10-23,3289.0,3401.0,3345.0
Telangana,2011-10-24,3401.0,3401.0,3401.0
Telangana,2011-10-27,3568.0,3602.0,3585.0
Telangana,2011-10-28,3502.6666666666665,3581.0,3567.0
Telangana,2011-10-29,3484.0,3598.0,3569.6666666666665
Telangana,2011-10-30,3435.5,3525.5,3506.5
Telangana,2011-10-31,3499.25,3575.0,3564.5
Telangana,2011-11-01,3413.285714285714,3609.285714285714,3575.8571428571427
Telangana,2011-11-02,4157.0,4544.4,4437.0
Telangana,2011-11-03,3763.5,3844.1666666666665,3820.3333333333335
Telangana,2011-11-04,4124.4,4310.8,4247.6
Telangana,2011-11-05,3774.2,4086.8,3953.4
Telangana,2011-11-06,4002.0,4101.0,4092.0
Telangana,2011-11-08,3056.0,4526.0,4456.0
Telangana,2011-11-09,3922.0,4035.0,4010.0
Telangana,2011-11-10,3651.0,3661.0,3656.0
Telangana,2011-11-11,3467.5,3566.0,3537.25
Telangana,2011-11-13,3587.0,3617.0,3601.0
Telangana,2011-11-14,3494.0,3597.6666666666665,3552.3333333333335
Telangana,2011-11-15,3349.5,3582.0,3554.5
Telangana,2011-11-16,3326.6666666666665,3509.6666666666665,3466.3333333333335
Telangana,2011-11-17,3514.3333333333335,3612.3333333333335,3592.0
Telangana,2011-11-18,3498.0,3588.0,3562.3333333333335
Telangana,2011-11-19,3521.0,3580.0,3550.0
Telangana,2011-11-20,3511.0,3560.0,3521.0
Telangana,2011-11-21,3487.0,3524.6666666666665,3517.0
Telangana,2011-11-22,3444.5,3500.0,3494.0
Telangana,2011-11-23,3435.5,3457.5,3455.5
Telangana,2011-11-24,3394.3333333333335,3480.3333333333335,3432.6666666666665
Telangana,2011-11-26,3334.3333333333335,3496.6666666666665,3486.0
Telangana,2011-11-27,3460.0,3460.0,3460.0
Telangana,2011-11-28,3429.25,3495.0,3470.75
Telangana,2011-11-29,3412.0,3567.0,3563.5
Telangana,2011-11-30,3451.0,3470.0,3451.0
Telangana,2011-12-01,3614.8,3693.2,3665.4
Telangana,2011-12-02,4685.333333333333,4753.0,4740.666666666667
Telangana,2011-12-03,3644.0,3656.5,3654.0
Telangana,2011-12-05,3842.3333333333335,4062.3333333333335,3942.3333333333335
Telangana,2011-12-07,4360.0,4360.0,4360.0
Telangana,2011-12-08,4030.6666666666665,4387.333333333333,4258.333333333333
Telangana,2011-12-09,4037.0,4100.0,4077.0
Telangana,2011-12-10,3651.0,3661.0,3656.0
Telangana,2011-12-11,3559.0,3607.0,3602.0
Uttar Pradesh,2011-01-09,0.0,0.0,3900.0
Uttar Pradesh,2011-01-10,0.0,0.0,3700.0
Uttar Pradesh,2011-03-09,0.0,0.0,3900.0
Uttar Pradesh,2011-04-09,0.0,0.0,3800.0
Uttar Pradesh,2011-05-08,0.0,0.0,3700.0
Uttar Pradesh,2011-05-09,0.0,0.0,3900.0
Uttar Pradesh,2011-06-08,0.0,0.0,3700.0
Uttar Pradesh,2011-06-29,2750.0,2800.0,2780.0
Uttar Pradesh,2011-07-08,0.0,0.0,3800.0
Uttar Pradesh,2011-07-10,0.0,0.0,3800.0
Uttar Pradesh,2011-07-30,2500.0,2550.0,2520.0
Uttar Pradesh,2011-08-17,0.0,0.0,3700.0
Uttar Pradesh,2011-08-18,0.0,0.0,3650.0
Uttar Pradesh,2011-08-19,0.0,0.0,3800.0
Uttar Pradesh,2011-08-20,0.0,0.0,3800.0
Uttar Pradesh,2011-08-21,0.0,0.0,3800.0
Uttar Pradesh,2011-08-24,0.0,0.0,3800.0
Uttar Pradesh,2011-08-25,0.0,0.0,3800.0
Uttar Pradesh,2011-08-26,0.0,0.0,3775.0
Uttar Pradesh,2011-08-28,0.0,0.0,3800.0
Uttar Pradesh,2011-08-29,0.0,0.0,3800.0
Uttar Pradesh,2011-09-15,0.0,0.0,3800.0
Uttar Pradesh,2011-09-19,0.0,0.0,3700.0
Uttar Pradesh,2011-09-21,0.0,0.0,3700.0
Uttar Pradesh,2011-09-24,0.0,0.0,3750.0
Uttar Pradesh,2011-09-25,0.0,0.0,3800.0
Uttar Pradesh,2011-09-30,0.0,0.0,3700.0
Uttar Pradesh,2011-10-08,0.0,0.0,3850.0
Uttar Pradesh,2011-11-08,0.0,0.0,3900.0
Uttar Pradesh,2011-12-08,0.0,0.0,3600.0
