State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2018-11-07,3937.076923076923,5020.923076923077,4487.307692307692
Rajasthan,2018-11-08,3741.3333333333335,5093.5,4297.666666666667
Rajasthan,2018-11-09,3903.0,4606.857142857143,4245.571428571428
Rajasthan,2018-11-10,3685.818181818182,4764.545454545455,4226.727272727273
Rajasthan,2018-12-01,4029.1111111111113,4875.444444444444,4433.111111111111
Rajasthan,2018-12-02,3773.3333333333335,4515.833333333333,4144.166666666667
Rajasthan,2018-12-03,3745.1111111111113,6208.777777777777,4934.333333333333
Rajasthan,2018-12-04,3936.153846153846,5970.307692307692,4795.923076923077
Rajasthan,2018-12-05,3799.090909090909,5540.454545454545,4690.636363636364
Rajasthan,2018-12-06,3363.1428571428573,4676.857142857143,4093.214285714286
Rajasthan,2018-12-07,3630.5555555555557,5012.0,4324.388888888889
Rajasthan,2018-12-09,3610.7,4761.4,4301.8
Rajasthan,2018-12-10,3811.4444444444443,4800.333333333333,4298.555555555556
Tamil Nadu,2018-02-02,8000.0,8250.0,8100.0
Tamil Nadu,2018-02-03,8000.0,8250.0,8200.0
Tamil Nadu,2018-02-13,7800.0,8200.0,8000.0
Tamil Nadu,2018-02-14,7500.0,8000.0,7800.0
Tamil Nadu,2018-02-21,6000.0,8125.0,7900.0
Tamil Nadu,2018-02-22,8000.0,8250.0,8100.0
Tamil Nadu,2018-02-23,8000.0,8250.0,8100.0
Tamil Nadu,2018-02-24,7500.0,8000.0,7800.0
Tamil Nadu,2018-02-26,5504.5,6141.0,5750.0
Tamil Nadu,2018-02-28,7900.0,8100.0,7950.0
Tamil Nadu,2018-03-02,8000.0,8250.0,8200.0
Tamil Nadu,2018-03-03,7500.0,7850.0,7700.0
Tamil Nadu,2018-04-04,7000.0,7500.0,7300.0
Tamil Nadu,2018-04-14,7300.0,7700.0,7500.0
Tamil Nadu,2018-05-02,8000.0,8250.0,8200.0
Tamil Nadu,2018-05-03,8000.0,8200.0,8100.0
Tamil Nadu,2018-05-05,7000.0,7500.0,7300.0
Tamil Nadu,2018-06-13,4912.0,10010.0,7800.0
Tamil Nadu,2018-07-02,8000.0,8250.0,8100.0
Tamil Nadu,2018-07-04,7000.0,8000.0,7500.0
Tamil Nadu,2018-07-28,6750.0,7500.0,7000.0
Tamil Nadu,2018-08-02,8000.0,8300.0,8200.0
Tamil Nadu,2018-09-02,8000.0,8300.0,8200.0
Tamil Nadu,2018-10-02,8000.0,8300.0,8100.0
Tamil Nadu,2018-10-04,7000.0,7500.0,7300.0
Tamil Nadu,2018-12-02,5900.0,6350.0,6100.0
Telangana,2018-04-25,4211.0,4211.0,4211.0
Uttar Pradesh,2018-01-05,5400.0,5500.0,5450.0
Uttar Pradesh,2018-01-06,6125.0,6300.0,6225.0
Uttar Pradesh,2018-01-08,5275.0,5375.0,5325.0
Uttar Pradesh,2018-01-09,5650.0,5750.0,5700.0
Uttar Pradesh,2018-01-19,6450.0,6600.0,6500.0
Uttar Pradesh,2018-01-26,6700.0,6900.0,6900.0
Uttar Pradesh,2018-02-02,6450.0,6600.0,6500.0
Uttar Pradesh,2018-02-04,5425.0,5525.0,5475.0
Uttar Pradesh,2018-02-05,5425.0,5525.0,5475.0
Uttar Pradesh,2018-02-06,5375.0,5475.0,5425.0
Uttar Pradesh,2018-02-07,5400.0,5500.0,5450.0
Uttar Pradesh,2018-02-08,4800.0,5000.0,4875.0
Uttar Pradesh,2018-02-16,5350.0,5650.0,5500.0
Uttar Pradesh,2018-02-23,5900.0,6100.0,6000.0
Uttar Pradesh,2018-03-04,4950.0,5275.0,5225.0
Uttar Pradesh,2018-03-05,5430.0,5530.0,5480.0
Uttar Pradesh,2018-03-07,5375.0,5475.0,5425.0
Uttar Pradesh,2018-03-08,6037.5,6237.5,6162.5
Uttar Pradesh,2018-03-09,5700.0,5800.0,5750.0
Uttar Pradesh,2018-03-16,5900.0,6100.0,6000.0
Uttar Pradesh,2018-03-17,5200.0,5400.0,5300.0
Uttar Pradesh,2018-03-19,5225.0,5425.0,5325.0
Uttar Pradesh,2018-03-20,5250.0,5450.0,5350.0
Uttar Pradesh,2018-03-21,5275.0,5475.0,5375.0
Uttar Pradesh,2018-03-22,5250.0,5450.0,5350.0
Uttar Pradesh,2018-03-23,5837.5,6037.5,5937.5
Uttar Pradesh,2018-03-24,5300.0,5500.0,5400.0
Uttar Pradesh,2018-03-26,5325.0,5525.0,5425.0
Uttar Pradesh,2018-03-27,5350.0,5550.0,5450.0
Uttar Pradesh,2018-03-28,5325.0,5525.0,5425.0
Uttar Pradesh,2018-03-30,6900.0,7200.0,7000.0
Uttar Pradesh,2018-03-31,3000.0,3300.0,3200.0
Uttar Pradesh,2018-04-04,5325.0,5525.0,5425.0
Uttar Pradesh,2018-04-05,5700.0,5875.0,5750.0
Uttar Pradesh,2018-04-06,4685.0,4935.0,4810.0
Uttar Pradesh,2018-04-07,5400.0,5500.0,5450.0
Uttar Pradesh,2018-04-08,5250.0,5350.0,5300.0
Uttar Pradesh,2018-04-09,5750.0,5850.0,5800.0
Uttar Pradesh,2018-04-13,5875.0,6025.0,5950.0
Uttar Pradesh,2018-04-14,4325.0,4525.0,4400.0
Uttar Pradesh,2018-04-16,5325.0,5425.0,5375.0
Uttar Pradesh,2018-04-17,5350.0,5450.0,5400.0
Uttar Pradesh,2018-04-18,5280.0,5480.0,5380.0
Uttar Pradesh,2018-04-19,5300.0,5500.0,5400.0
Uttar Pradesh,2018-04-20,5275.0,5475.0,5375.0
Uttar Pradesh,2018-04-21,5280.0,5480.0,5380.0
Uttar Pradesh,2018-04-24,5275.0,5475.0,5375.0
Uttar Pradesh,2018-04-25,5300.0,5500.0,5400.0
Uttar Pradesh,2018-04-26,4462.5,4862.5,4712.5
Uttar Pradesh,2018-04-27,5100.0,5333.333333333333,5266.666666666667
Uttar Pradesh,2018-04-28,5370.0,5470.0,5420.0
Uttar Pradesh,2018-04-30,5375.0,5475.0,5425.0
Uttar Pradesh,2018-05-04,5350.0,5550.0,5450.0
Uttar Pradesh,2018-05-05,5475.0,5575.0,5525.0
Uttar Pradesh,2018-05-06,5350.0,5450.0,5400.0
Uttar Pradesh,2018-05-07,5425.0,5525.0,5475.0
Uttar Pradesh,2018-05-09,5800.0,5900.0,5850.0
Uttar Pradesh,2018-05-14,5500.0,5600.0,5550.0
Uttar Pradesh,2018-05-15,4637.5,4887.5,4762.5
Uttar Pradesh,2018-05-16,5450.0,5550.0,5500.0
Uttar Pradesh,2018-05-17,5475.0,5575.0,5525.0
Uttar Pradesh,2018-05-18,6212.5,6337.5,6262.5
Uttar Pradesh,2018-05-19,5450.0,5550.0,5500.0
Uttar Pradesh,2018-05-20,3800.0,4100.0,4000.0
Uttar Pradesh,2018-05-21,5470.0,5570.0,5520.0
Uttar Pradesh,2018-05-22,5475.0,5575.0,5525.0
Uttar Pradesh,2018-05-23,5450.0,5550.0,5500.0
Uttar Pradesh,2018-05-24,5475.0,5575.0,5525.0
Uttar Pradesh,2018-05-25,5962.5,6087.5,6012.5
Uttar Pradesh,2018-05-26,4725.0,5075.0,5000.0
Uttar Pradesh,2018-05-28,5470.0,5570.0,5520.0
Uttar Pradesh,2018-05-29,4637.5,4887.5,4762.5
Uttar Pradesh,2018-05-30,5450.0,5550.0,5500.0
Uttar Pradesh,2018-05-31,5425.0,5525.0,5475.0
Uttar Pradesh,2018-06-04,6112.5,6312.5,6212.5
Uttar Pradesh,2018-06-06,5375.0,5475.0,5425.0
Uttar Pradesh,2018-06-07,6425.0,6600.0,6475.0
Uttar Pradesh,2018-06-08,5270.0,5370.0,5320.0
Uttar Pradesh,2018-06-09,5850.0,5950.0,5900.0
Uttar Pradesh,2018-06-13,5350.0,5450.0,5400.0
Uttar Pradesh,2018-06-14,5370.0,5470.0,5420.0
Uttar Pradesh,2018-06-15,6160.0,6310.0,6210.0
Uttar Pradesh,2018-06-16,5375.0,5475.0,5425.0
Uttar Pradesh,2018-06-18,5390.0,5490.0,5440.0
Uttar Pradesh,2018-06-19,5400.0,5500.0,5450.0
Uttar Pradesh,2018-06-20,5375.0,5475.0,5425.0
Uttar Pradesh,2018-06-21,5400.0,5500.0,5450.0
Uttar Pradesh,2018-06-22,6162.5,6287.5,6212.5
Uttar Pradesh,2018-06-23,5350.0,5450.0,5400.0
Uttar Pradesh,2018-06-25,5375.0,5475.0,5425.0
Uttar Pradesh,2018-06-26,5400.0,5500.0,5450.0
Uttar Pradesh,2018-06-27,5375.0,5475.0,5425.0
Uttar Pradesh,2018-06-28,5350.0,5450.0,5400.0
Uttar Pradesh,2018-06-29,6175.0,6325.0,6250.0
Uttar Pradesh,2018-06-30,5375.0,5475.0,5425.0
Uttar Pradesh,2018-07-04,5350.0,5450.0,5400.0
Uttar Pradesh,2018-07-05,5500.0,5600.0,5550.0
Uttar Pradesh,2018-07-06,5350.0,5450.0,5400.0
Uttar Pradesh,2018-07-08,5275.0,5375.0,5325.0
Uttar Pradesh,2018-07-09,6350.0,6500.0,6425.0
Uttar Pradesh,2018-07-13,6437.5,6587.5,6512.5
Uttar Pradesh,2018-07-14,5350.0,5450.0,5400.0
Uttar Pradesh,2018-07-16,5375.0,5475.0,5425.0
Uttar Pradesh,2018-07-17,5370.0,5470.0,5420.0
Uttar Pradesh,2018-07-18,5350.0,5450.0,5400.0
Uttar Pradesh,2018-07-19,5375.0,5475.0,5425.0
Uttar Pradesh,2018-07-20,6135.0,6335.0,6210.0
Uttar Pradesh,2018-07-21,5350.0,5450.0,5400.0
Uttar Pradesh,2018-07-22,4000.0,4700.0,4500.0
Uttar Pradesh,2018-07-23,5375.0,5475.0,5425.0
Uttar Pradesh,2018-07-24,5370.0,5470.0,5420.0
Uttar Pradesh,2018-07-25,5350.0,5450.0,5400.0
Uttar Pradesh,2018-07-26,5325.0,5425.0,5375.0
Uttar Pradesh,2018-07-27,6312.5,6487.5,6412.5
Uttar Pradesh,2018-07-28,5250.0,5350.0,5300.0
Uttar Pradesh,2018-07-30,5270.0,5370.0,5320.0
Uttar Pradesh,2018-07-31,5250.0,5350.0,5300.0
Uttar Pradesh,2018-08-05,5470.0,5570.0,5520.0
Uttar Pradesh,2018-08-06,6137.5,6287.5,6212.5
Uttar Pradesh,2018-08-08,5250.0,5350.0,5300.0
Uttar Pradesh,2018-08-09,5950.0,6050.0,6000.0
Uttar Pradesh,2018-08-13,5270.0,5370.0,5320.0
Uttar Pradesh,2018-08-14,5250.0,5350.0,5300.0
Uttar Pradesh,2018-08-16,5275.0,5375.0,5325.0
Uttar Pradesh,2018-08-17,6900.0,7200.0,7000.0
Uttar Pradesh,2018-08-20,5275.0,5375.0,5325.0
Uttar Pradesh,2018-08-21,5270.0,5370.0,5320.0
Uttar Pradesh,2018-08-22,5350.0,5450.0,5400.0
Uttar Pradesh,2018-08-23,5400.0,5500.0,5450.0
Uttar Pradesh,2018-08-24,6200.0,6375.0,6250.0
Uttar Pradesh,2018-08-25,5500.0,5600.0,5550.0
Uttar Pradesh,2018-08-27,5550.0,5650.0,5600.0
Uttar Pradesh,2018-08-28,5600.0,5700.0,5650.0
Uttar Pradesh,2018-08-29,5610.0,5710.0,5660.0
Uttar Pradesh,2018-08-30,5620.0,5720.0,5670.0
Uttar Pradesh,2018-08-31,6265.0,6465.0,6340.0
Uttar Pradesh,2018-09-02,6400.0,6600.0,6500.0
Uttar Pradesh,2018-09-03,6400.0,6600.0,6500.0
Uttar Pradesh,2018-09-04,5325.0,5425.0,5375.0
Uttar Pradesh,2018-09-05,5450.0,5550.0,5500.0
Uttar Pradesh,2018-09-06,5350.0,5450.0,5400.0
Uttar Pradesh,2018-09-07,5350.0,5450.0,5400.0
Uttar Pradesh,2018-09-08,5270.0,5370.0,5320.0
Uttar Pradesh,2018-09-13,6050.0,6150.0,6100.0
Uttar Pradesh,2018-09-14,6200.0,6350.0,6275.0
Uttar Pradesh,2018-09-15,5975.0,6075.0,6025.0
Uttar Pradesh,2018-09-17,5950.0,6050.0,6000.0
Uttar Pradesh,2018-09-18,5925.0,6025.0,5975.0
Uttar Pradesh,2018-09-19,5900.0,6000.0,5950.0
Uttar Pradesh,2018-09-20,5825.0,6025.0,5925.0
Uttar Pradesh,2018-09-21,5875.0,6075.0,5950.0
Uttar Pradesh,2018-09-22,5900.0,6000.0,5950.0
Uttar Pradesh,2018-09-24,5925.0,6025.0,5975.0
Uttar Pradesh,2018-09-25,5920.0,6020.0,5970.0
Uttar Pradesh,2018-09-26,5950.0,6050.0,6000.0
Uttar Pradesh,2018-09-27,5975.0,6075.0,6025.0
Uttar Pradesh,2018-09-28,6425.0,6625.0,6500.0
Uttar Pradesh,2018-09-29,5970.0,6070.0,6020.0
Uttar Pradesh,2018-10-04,4675.0,4875.0,4800.0
Uttar Pradesh,2018-10-05,5475.0,5575.0,5525.0
Uttar Pradesh,2018-10-07,5370.0,5470.0,5420.0
Uttar Pradesh,2018-10-08,5250.0,5350.0,5300.0
Uttar Pradesh,2018-10-09,5975.0,6075.0,6025.0
Uttar Pradesh,2018-10-19,6900.0,7200.0,7000.0
Uttar Pradesh,2018-10-20,6425.0,6625.0,6525.0
Uttar Pradesh,2018-10-22,6400.0,6600.0,6500.0
Uttar Pradesh,2018-10-23,6420.0,6620.0,6520.0
Uttar Pradesh,2018-10-24,6450.0,6650.0,6550.0
Uttar Pradesh,2018-10-25,6475.0,6675.0,6575.0
Uttar Pradesh,2018-10-26,6735.0,6985.0,6885.0
Uttar Pradesh,2018-10-27,6480.0,6680.0,6580.0
Uttar Pradesh,2018-10-29,6475.0,6675.0,6575.0
Uttar Pradesh,2018-10-30,6485.0,6685.0,6585.0
Uttar Pradesh,2018-10-31,6500.0,6700.0,6600.0
Uttar Pradesh,2018-11-04,5375.0,5475.0,5425.0
Uttar Pradesh,2018-11-05,5975.0,6100.0,6025.0
Uttar Pradesh,2018-11-06,4435.0,4835.0,4710.0
Uttar Pradesh,2018-11-07,5350.0,5450.0,5400.0
Uttar Pradesh,2018-11-08,5275.0,5375.0,5325.0
Uttar Pradesh,2018-11-09,6000.0,6100.0,6050.0
Uttar Pradesh,2018-12-04,5350.0,5450.0,5400.0
Uttar Pradesh,2018-12-05,5475.0,5575.0,5525.0
Uttar Pradesh,2018-12-06,5375.0,5475.0,5425.0
Uttar Pradesh,2018-12-07,4385.0,4535.0,4460.0
Uttar Pradesh,2018-12-09,6025.0,6125.0,6075.0
Uttar Pradesh,2018-12-10,6700.0,7000.0,6800.0
