State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2013-07-06,60000.0,70000.0,62400.0
Maharashtra,2013-07-13,60000.0,70000.0,63700.0
Maharashtra,2013-07-17,60000.0,70000.0,63700.0
Maharashtra,2013-07-18,60000.0,70000.0,63700.0
Maharashtra,2013-07-24,55000.0,75000.0,63700.0
Maharashtra,2013-07-25,55000.0,75000.0,63700.0
Maharashtra,2013-07-27,55000.0,75000.0,63700.0
Maharashtra,2013-07-29,55000.0,75000.0,63700.0
Maharashtra,2013-07-30,55000.0,75000.0,63700.0
Maharashtra,2013-07-31,55000.0,75000.0,63700.0
Maharashtra,2013-08-03,65000.0,75000.0,68600.0
Maharashtra,2013-08-06,60000.0,70000.0,62400.0
Maharashtra,2013-08-07,60000.0,70000.0,63700.0
Maharashtra,2013-08-11,60000.0,75000.0,66150.0
Maharashtra,2013-09-01,75000.0,90000.0,80850.0
Maharashtra,2013-09-02,75000.0,90000.0,80850.0
Maharashtra,2013-09-03,65000.0,75000.0,68600.0
Maharashtra,2013-09-04,60000.0,70000.0,62400.0
Maharashtra,2013-09-11,60000.0,75000.0,66150.0
Maharashtra,2013-09-12,60000.0,80000.0,68600.0
Maharashtra,2013-10-01,75000.0,90000.0,80850.0
Maharashtra,2013-10-04,60000.0,70000.0,63700.0
Maharashtra,2013-10-06,60000.0,70000.0,63700.0
Maharashtra,2013-10-12,60000.0,80000.0,68600.0
Maharashtra,2013-10-18,60000.0,75000.0,66150.0
Maharashtra,2013-10-19,60000.0,75000.0,66150.0
Maharashtra,2013-10-21,60000.0,75000.0,66150.0
Maharashtra,2013-10-25,60000.0,75000.0,66150.0
Maharashtra,2013-10-28,60000.0,75000.0,66150.0
Maharashtra,2013-10-29,60000.0,75000.0,66150.0
Maharashtra,2013-10-30,60000.0,75000.0,66150.0
Maharashtra,2013-10-31,60000.0,75000.0,66150.0
Maharashtra,2013-11-01,75000.0,90000.0,80850.0
Maharashtra,2013-11-02,75000.0,90000.0,80850.0
Maharashtra,2013-11-03,65000.0,75000.0,68600.0
Maharashtra,2013-11-06,60000.0,70000.0,62400.0
Maharashtra,2013-11-07,60000.0,70000.0,63700.0
Maharashtra,2013-11-11,60000.0,75000.0,66150.0
Maharashtra,2013-11-13,60000.0,70000.0,66150.0
Maharashtra,2013-11-14,60000.0,75000.0,66150.0
Maharashtra,2013-11-16,60000.0,75000.0,66150.0
Maharashtra,2013-11-18,60000.0,75000.0,66150.0
Maharashtra,2013-11-19,60000.0,75000.0,66150.0
Maharashtra,2013-11-20,60000.0,80000.0,68600.0
Maharashtra,2013-11-21,60000.0,80000.0,68600.0
Maharashtra,2013-11-22,60000.0,80000.0,68600.0
Maharashtra,2013-11-23,60000.0,80000.0,68600.0
Maharashtra,2013-11-25,60000.0,80000.0,68600.0
Maharashtra,2013-11-27,60000.0,80000.0,68600.0
Maharashtra,2013-11-28,60000.0,80000.0,68600.0
Maharashtra,2013-11-29,60000.0,80000.0,68600.0
Maharashtra,2013-11-30,60000.0,80000.0,68600.0
Maharashtra,2013-12-01,75000.0,90000.0,80850.0
Maharashtra,2013-12-02,75000.0,90000.0,80850.0
Maharashtra,2013-12-03,60000.0,70000.0,63700.0
Maharashtra,2013-12-04,60000.0,70000.0,63700.0
Maharashtra,2013-12-06,60000.0,70000.0,63700.0
Maharashtra,2013-12-07,60000.0,70000.0,63700.0
Maharashtra,2013-12-11,60000.0,75000.0,66150.0
Maharashtra,2013-12-12,60000.0,80000.0,68600.0
Maharashtra,2013-12-14,60000.0,80000.0,68600.0
Maharashtra,2013-12-16,60000.0,80000.0,68600.0
Maharashtra,2013-12-17,60000.0,80000.0,68600.0
Maharashtra,2013-12-18,60000.0,80000.0,68600.0
Maharashtra,2013-12-19,60000.0,80000.0,68600.0
Maharashtra,2013-12-20,60000.0,80000.0,68600.0
Maharashtra,2013-12-23,60000.0,80000.0,68600.0
Maharashtra,2013-12-24,60000.0,80000.0,68600.0
Maharashtra,2013-12-26,60000.0,80000.0,68600.0
Maharashtra,2013-12-27,60000.0,80000.0,68600.0
Maharashtra,2013-12-28,60000.0,80000.0,68600.0
Maharashtra,2013-12-30,60000.0,80000.0,68600.0
Maharashtra,2013-12-31,60000.0,80000.0,68600.0
West Bengal,2013-01-10,60000.0,80000.0,70000.0
West Bengal,2013-01-11,70000.0,80000.0,75000.0
West Bengal,2013-02-10,65000.0,75000.0,70000.0
West Bengal,2013-02-11,60000.0,75000.0,67500.0
West Bengal,2013-04-11,70000.0,80000.0,75000.0
West Bengal,2013-05-10,70000.0,80000.0,75000.0
West Bengal,2013-06-11,65000.0,80000.0,72500.0
West Bengal,2013-07-10,70000.0,80000.0,75000.0
West Bengal,2013-07-11,60000.0,80000.0,70000.0
West Bengal,2013-07-23,60000.0,80000.0,70000.0
West Bengal,2013-07-24,30000.0,40000.0,35000.0
West Bengal,2013-08-10,65000.0,80000.0,72500.0
West Bengal,2013-09-10,65000.0,80000.0,72500.0
West Bengal,2013-09-17,55000.0,65000.0,60000.0
West Bengal,2013-09-18,55000.0,65000.0,60000.0
West Bengal,2013-09-19,55000.0,65000.0,60000.0
West Bengal,2013-09-20,55000.0,65000.0,60000.0
West Bengal,2013-09-21,55000.0,65000.0,60000.0
West Bengal,2013-09-23,60000.0,75000.0,67500.0
West Bengal,2013-09-24,60000.0,70000.0,65000.0
West Bengal,2013-09-25,60000.0,75000.0,67500.0
West Bengal,2013-09-26,60000.0,70000.0,65000.0
West Bengal,2013-09-27,65000.0,75000.0,70000.0
West Bengal,2013-09-28,65000.0,75000.0,70000.0
West Bengal,2013-09-30,62500.0,77500.0,70000.0
West Bengal,2013-10-14,70000.0,80000.0,75000.0
West Bengal,2013-10-16,70000.0,80000.0,75000.0
West Bengal,2013-10-18,70000.0,80000.0,75000.0
West Bengal,2013-10-19,70000.0,78000.0,74000.0
West Bengal,2013-10-21,65000.0,79000.0,72000.0
West Bengal,2013-10-22,65000.0,79000.0,72000.0
West Bengal,2013-10-23,65000.0,79000.0,72000.0
West Bengal,2013-10-25,70000.0,78000.0,74000.0
West Bengal,2013-10-26,70000.0,80000.0,75000.0
West Bengal,2013-10-28,65000.0,80000.0,72500.0
West Bengal,2013-10-29,65000.0,80000.0,72500.0
West Bengal,2013-10-30,65000.0,80000.0,72500.0
West Bengal,2013-11-10,70000.0,80000.0,75000.0
West Bengal,2013-11-11,50000.0,70000.0,60000.0
West Bengal,2013-11-13,60000.0,75000.0,67500.0
West Bengal,2013-11-15,70000.0,80000.0,75000.0
West Bengal,2013-11-16,70000.0,80000.0,75000.0
West Bengal,2013-11-18,62500.0,77500.0,70000.0
West Bengal,2013-11-19,62500.0,77500.0,70000.0
West Bengal,2013-11-20,62500.0,77500.0,70000.0
West Bengal,2013-11-22,62500.0,77500.0,70000.0
West Bengal,2013-11-23,62500.0,77500.0,70000.0
West Bengal,2013-11-25,62500.0,77500.0,70000.0
West Bengal,2013-11-26,50000.0,70000.0,60000.0
West Bengal,2013-11-27,50000.0,70000.0,60000.0
West Bengal,2013-11-29,75000.0,85000.0,80000.0
West Bengal,2013-11-30,62500.0,77500.0,70000.0
West Bengal,2013-12-10,70000.0,80000.0,75000.0
West Bengal,2013-12-11,50000.0,70000.0,60000.0
Gujarat,2014-01-02,50000.0,55000.0,55000.0
Gujarat,2014-01-08,60000.0,75000.0,75000.0
Gujarat,2014-01-10,70000.0,90000.0,90000.0
Gujarat,2014-01-11,60000.0,70000.0,70000.0
Gujarat,2014-01-12,50000.0,60000.0,60000.0
Gujarat,2014-01-13,50000.0,60000.0,60000.0
Gujarat,2014-01-17,50000.0,60000.0,60000.0
Gujarat,2014-01-18,50000.0,60000.0,60000.0
Gujarat,2014-01-20,50000.0,60000.0,60000.0
Gujarat,2014-01-22,50000.0,60000.0,60000.0
Gujarat,2014-01-27,50000.0,55000.0,55000.0
Gujarat,2014-01-29,50000.0,55000.0,55000.0
Gujarat,2014-01-30,50000.0,55000.0,55000.0
Gujarat,2014-01-31,50000.0,55000.0,55000.0
Gujarat,2014-02-01,50000.0,60000.0,60000.0
Gujarat,2014-02-05,50000.0,70000.0,70000.0
Gujarat,2014-02-08,60000.0,75000.0,75000.0
Gujarat,2014-02-09,50000.0,60000.0,60000.0
Gujarat,2014-02-14,50000.0,60000.0,60000.0
Gujarat,2014-02-17,50000.0,60000.0,60000.0
Gujarat,2014-02-18,50000.0,60000.0,60000.0
Gujarat,2014-02-19,50000.0,60000.0,60000.0
Gujarat,2014-02-21,65000.0,85000.0,85000.0
Gujarat,2014-03-01,50000.0,60000.0,60000.0
Gujarat,2014-03-03,65000.0,85000.0,85000.0
Gujarat,2014-03-07,60000.0,80000.0,80000.0
Gujarat,2014-03-12,50000.0,60000.0,60000.0
Gujarat,2014-03-13,70000.0,90000.0,90000.0
Gujarat,2014-03-14,70000.0,90000.0,90000.0
Gujarat,2014-03-26,60000.0,65000.0,65000.0
Gujarat,2014-03-27,60000.0,65000.0,65000.0
Gujarat,2014-03-28,60000.0,65000.0,65000.0
Gujarat,2014-04-03,70000.0,90000.0,90000.0
Gujarat,2014-04-08,60000.0,75000.0,75000.0
Gujarat,2014-04-09,50000.0,60000.0,60000.0
Gujarat,2014-04-14,65000.0,70000.0,70000.0
Gujarat,2014-04-16,65000.0,70000.0,70000.0
Gujarat,2014-04-17,65000.0,70000.0,70000.0
Gujarat,2014-04-18,50000.0,70000.0,70000.0
Gujarat,2014-04-22,50000.0,70000.0,70000.0
Gujarat,2014-04-23,50000.0,70000.0,70000.0
Gujarat,2014-04-24,50000.0,70000.0,70000.0
Gujarat,2014-04-26,50000.0,70000.0,70000.0
Gujarat,2014-04-28,50000.0,70000.0,70000.0
Gujarat,2014-05-03,70000.0,90000.0,90000.0
Gujarat,2014-05-05,70000.0,80000.0,80000.0
Gujarat,2014-05-07,60000.0,80000.0,80000.0
Gujarat,2014-05-09,50000.0,60000.0,60000.0
Gujarat,2014-05-13,70000.0,80000.0,80000.0
Gujarat,2014-05-14,70000.0,80000.0,80000.0
Gujarat,2014-05-15,70000.0,80000.0,80000.0
Gujarat,2014-05-17,70000.0,80000.0,80000.0
Gujarat,2014-05-22,60000.0,80000.0,80000.0
Gujarat,2014-05-24,60000.0,80000.0,80000.0
Gujarat,2014-05-31,60000.0,80000.0,80000.0
Gujarat,2014-06-01,50000.0,60000.0,60000.0
Gujarat,2014-06-02,50000.0,60000.0,60000.0
Gujarat,2014-06-03,70000.0,90000.0,90000.0
Gujarat,2014-06-05,70000.0,80000.0,80000.0
Gujarat,2014-06-08,60000.0,75000.0,75000.0
Gujarat,2014-06-09,50000.0,60000.0,60000.0
Gujarat,2014-06-10,70000.0,90000.0,90000.0
Gujarat,2014-06-12,50000.0,60000.0,60000.0
Gujarat,2014-06-13,60000.0,80000.0,80000.0
Gujarat,2014-06-18,60000.0,75000.0,75000.0
Gujarat,2014-06-20,60000.0,75000.0,75000.0
Gujarat,2014-06-23,60000.0,75000.0,75000.0
Gujarat,2014-06-26,60000.0,80000.0,80000.0
Gujarat,2014-06-27,60000.0,80000.0,80000.0
Gujarat,2014-06-30,60000.0,80000.0,80000.0
Gujarat,2014-07-02,50000.0,60000.0,60000.0
Gujarat,2014-07-04,65000.0,70000.0,70000.0
Gujarat,2014-07-06,60000.0,80000.0,80000.0
Gujarat,2014-07-08,60000.0,75000.0,75000.0
Gujarat,2014-07-18,60000.0,75000.0,75000.0
Gujarat,2014-07-19,60000.0,75000.0,75000.0
Gujarat,2014-07-22,60000.0,75000.0,75000.0
Gujarat,2014-07-24,60000.0,75000.0,75000.0
Gujarat,2014-07-25,60000.0,75000.0,75000.0
Gujarat,2014-07-26,60000.0,75000.0,75000.0
Gujarat,2014-07-29,60000.0,75000.0,75000.0
Gujarat,2014-07-31,60000.0,75000.0,75000.0
Gujarat,2014-08-01,50000.0,60000.0,60000.0
Gujarat,2014-08-05,70000.0,80000.0,80000.0
Gujarat,2014-08-08,60000.0,80000.0,80000.0
Gujarat,2014-08-13,60000.0,80000.0,80000.0
Gujarat,2014-08-18,60000.0,80000.0,80000.0
Gujarat,2014-08-20,60000.0,80000.0,80000.0
Gujarat,2014-08-22,60000.0,80000.0,80000.0
Gujarat,2014-08-23,60000.0,80000.0,80000.0
Gujarat,2014-08-27,50000.0,60000.0,60000.0
Gujarat,2014-08-30,50000.0,60000.0,60000.0
Gujarat,2014-09-06,60000.0,80000.0,80000.0
Gujarat,2014-09-12,50000.0,60000.0,60000.0
Gujarat,2014-09-15,60000.0,80000.0,80000.0
Gujarat,2014-09-17,60000.0,80000.0,80000.0
Gujarat,2014-09-19,60000.0,80000.0,80000.0
Gujarat,2014-09-22,60000.0,80000.0,80000.0
Gujarat,2014-09-23,60000.0,80000.0,80000.0
Gujarat,2014-09-24,60000.0,80000.0,80000.0
Gujarat,2014-09-29,60000.0,80000.0,80000.0
Gujarat,2014-10-01,50000.0,60000.0,60000.0
Gujarat,2014-10-02,50000.0,60000.0,60000.0
Gujarat,2014-10-04,65000.0,70000.0,70000.0
Gujarat,2014-10-05,70000.0,80000.0,80000.0
Gujarat,2014-10-07,60000.0,75000.0,75000.0
Gujarat,2014-10-09,5005.0,5005.0,5005.0
Gujarat,2014-10-10,70000.0,90000.0,90000.0
Gujarat,2014-10-11,60000.0,70000.0,70000.0
Gujarat,2014-10-12,50000.0,60000.0,60000.0
Gujarat,2014-10-14,70000.0,90000.0,90000.0
Gujarat,2014-10-16,70000.0,90000.0,90000.0
Gujarat,2014-10-29,60000.0,70000.0,70000.0
Gujarat,2014-10-30,60000.0,70000.0,70000.0
Gujarat,2014-11-02,50000.0,60000.0,60000.0
Gujarat,2014-11-03,70000.0,90000.0,90000.0
Gujarat,2014-11-06,60000.0,80000.0,80000.0
Gujarat,2014-11-07,60000.0,75000.0,75000.0
Gujarat,2014-11-08,60000.0,80000.0,80000.0
Gujarat,2014-11-09,50000.0,60000.0,60000.0
Gujarat,2014-11-10,70000.0,90000.0,90000.0
Gujarat,2014-11-11,60000.0,70000.0,70000.0
Gujarat,2014-11-12,50000.0,60000.0,60000.0
Gujarat,2014-11-13,50000.0,70000.0,70000.0
Gujarat,2014-11-19,50000.0,70000.0,70000.0
Gujarat,2014-11-21,50000.0,70000.0,70000.0
Gujarat,2014-11-24,50000.0,70000.0,70000.0
Gujarat,2014-11-27,50000.0,60000.0,60000.0
Gujarat,2014-11-28,50000.0,60000.0,60000.0
Gujarat,2014-12-03,70000.0,90000.0,90000.0
Gujarat,2014-12-05,70000.0,80000.0,80000.0
Gujarat,2014-12-08,60000.0,80000.0,80000.0
Gujarat,2014-12-11,60000.0,70000.0,70000.0
Gujarat,2014-12-12,50000.0,60000.0,60000.0
Gujarat,2014-12-15,50000.0,60000.0,60000.0
Gujarat,2014-12-16,50000.0,60000.0,60000.0
Gujarat,2014-12-17,50000.0,60000.0,60000.0
Gujarat,2014-12-18,50000.0,60000.0,60000.0
Gujarat,2014-12-19,50000.0,60000.0,60000.0
Gujarat,2014-12-20,50000.0,60000.0,60000.0
Gujarat,2014-12-23,50000.0,60000.0,60000.0
Gujarat,2014-12-31,50000.0,60000.0,60000.0
Gujarat,2015-01-19,50000.0,70000.0,70000.0
Gujarat,2015-01-21,50000.0,70000.0,70000.0
Gujarat,2015-01-23,50000.0,70000.0,70000.0
Gujarat,2015-01-27,50000.0,70000.0,70000.0
Gujarat,2015-01-29,50000.0,70000.0,70000.0
Gujarat,2015-02-02,50000.0,80000.0,80000.0
Gujarat,2015-04-02,50000.0,80000.0,80000.0
Gujarat,2015-05-02,50000.0,80000.0,80000.0
Gujarat,2015-07-01,50000.0,60000.0,60000.0
Gujarat,2015-08-01,50000.0,60000.0,60000.0
Gujarat,2015-09-02,50000.0,80000.0,80000.0
Kerala,2014-01-01,50000.0,55250.0,52650.0
Kerala,2014-01-02,49500.0,57166.666666666664,52933.333333333336
Kerala,2014-01-04,57500.0,64333.333333333336,61600.0
Kerala,2014-01-06,75000.0,80000.0,75000.0
Kerala,2014-01-07,58750.0,73750.0,66250.0
Kerala,2014-01-08,64166.666666666664,75000.0,70166.66666666667
Kerala,2014-01-09,61250.0,74500.0,68250.0
Kerala,2014-01-10,60250.0,72000.0,65750.0
Kerala,2014-01-11,62666.666666666664,73000.0,67166.66666666667
Kerala,2014-01-12,63250.0,74500.0,68750.0
Kerala,2014-01-13,50000.0,55250.0,52650.0
Kerala,2014-01-15,47500.0,57500.0,52500.0
Kerala,2014-01-16,53316.666666666664,56833.333333333336,55100.0
Kerala,2014-01-17,50000.0,55250.0,52650.0
Kerala,2014-01-18,48000.0,55500.0,51750.0
Kerala,2014-01-19,50000.0,58000.0,54000.0
Kerala,2014-01-20,53200.0,58250.0,55725.0
Kerala,2014-01-21,49250.0,54500.0,51900.0
Kerala,2014-01-22,50000.0,55250.0,52650.0
Kerala,2014-01-23,50000.0,55250.0,52400.0
Kerala,2014-01-24,50000.0,55250.0,52400.0
Kerala,2014-01-25,50000.0,55250.0,52650.0
Kerala,2014-01-26,50000.0,59000.0,54500.0
Kerala,2014-01-27,53720.0,58750.0,56250.0
Kerala,2014-01-28,53333.333333333336,58500.0,55766.666666666664
Kerala,2014-01-29,52500.0,53000.0,52800.0
Kerala,2014-01-30,52813.333333333336,56333.333333333336,54600.0
Kerala,2014-01-31,52833.333333333336,57333.333333333336,55100.0
Kerala,2014-02-01,50000.0,55250.0,52650.0
Kerala,2014-02-02,50000.0,59000.0,54500.0
Kerala,2014-02-04,52500.0,53000.0,52800.0
Kerala,2014-02-05,61666.666666666664,69333.33333333333,65933.33333333333
Kerala,2014-02-06,56250.0,66500.0,61400.0
Kerala,2014-02-07,47500.0,60000.0,53000.0
Kerala,2014-02-08,47500.0,70000.0,58000.0
Kerala,2014-02-11,65000.0,85000.0,72000.0
Kerala,2014-02-12,64500.0,73333.33333333333,69166.66666666667
Kerala,2014-02-13,50000.0,55250.0,52650.0
Kerala,2014-02-14,56250.0,63750.0,60250.0
Kerala,2014-02-15,51250.0,61250.0,57250.0
Kerala,2014-02-16,51000.0,61000.0,56000.0
Kerala,2014-02-17,54966.666666666664,58500.0,56750.0
Kerala,2014-02-18,55000.0,59333.333333333336,57566.666666666664
Kerala,2014-02-19,54466.666666666664,58000.0,56250.0
Kerala,2014-02-20,48750.0,54000.0,51400.0
Kerala,2014-02-21,52500.0,57666.666666666664,55866.666666666664
Kerala,2014-02-22,56250.0,63750.0,58750.0
Kerala,2014-02-24,51650.0,55166.666666666664,53416.666666666664
Kerala,2014-02-25,55000.0,59333.333333333336,57433.333333333336
Kerala,2014-02-26,55150.0,58666.666666666664,56933.333333333336
Kerala,2014-02-28,55000.0,59333.333333333336,57500.0
Kerala,2014-03-01,50000.0,55250.0,52650.0
Kerala,2014-03-02,51313.333333333336,54833.333333333336,53091.666666666664
Kerala,2014-03-03,59850.0,63366.666666666664,61633.333333333336
Kerala,2014-03-04,50000.0,65000.0,57500.0
Kerala,2014-03-05,68750.0,85000.0,77500.0
Kerala,2014-03-06,62500.0,71000.0,66933.33333333333
Kerala,2014-03-07,47500.0,60000.0,53000.0
Kerala,2014-03-08,75000.0,80000.0,75000.0
Kerala,2014-03-09,47500.0,69000.0,57500.0
Kerala,2014-03-13,50000.0,55250.0,52650.0
Kerala,2014-03-14,53750.0,63750.0,61050.0
Kerala,2014-03-15,53750.0,63750.0,56250.0
Kerala,2014-03-17,56666.666666666664,60166.666666666664,58433.333333333336
Kerala,2014-03-18,55000.0,59333.333333333336,57433.333333333336
Kerala,2014-03-19,56000.0,60166.666666666664,57766.666666666664
Kerala,2014-03-20,50000.0,55250.0,52650.0
Kerala,2014-03-21,55000.0,59333.333333333336,57500.0
Kerala,2014-03-22,51250.0,58750.0,56250.0
Kerala,2014-03-24,50000.0,55250.0,52650.0
Kerala,2014-03-25,58750.0,66250.0,63650.0
Kerala,2014-03-26,50000.0,65000.0,57500.0
Kerala,2014-03-27,50000.0,65000.0,57500.0
Kerala,2014-03-28,57500.0,63500.0,60766.666666666664
Kerala,2014-03-29,52500.0,67500.0,61250.0
Kerala,2014-03-31,55833.333333333336,72666.66666666667,58433.333333333336
Kerala,2014-04-01,48750.0,56250.0,52250.0
Kerala,2014-04-02,52833.333333333336,58000.0,56200.0
Kerala,2014-04-03,50000.0,55250.0,52650.0
Kerala,2014-04-04,62500.0,72500.0,68250.0
Kerala,2014-04-05,75000.0,95000.0,80000.0
Kerala,2014-04-06,56250.0,66500.0,61400.0
Kerala,2014-04-07,58750.0,70000.0,65000.0
Kerala,2014-04-08,62750.0,75000.0,68500.0
Kerala,2014-04-09,62750.0,74500.0,68250.0
Kerala,2014-04-10,61833.333333333336,73000.0,67166.66666666667
Kerala,2014-04-11,62166.666666666664,72333.33333333333,67500.0
Kerala,2014-04-12,63250.0,74500.0,68750.0
Kerala,2014-04-13,75000.0,90000.0,80000.0
Kerala,2014-04-14,52500.0,53000.0,52800.0
Kerala,2014-04-16,53750.0,61500.0,57650.0
Kerala,2014-04-17,53750.0,61500.0,57650.0
Kerala,2014-04-19,58333.333333333336,67666.66666666667,63100.0
Kerala,2014-04-20,75000.0,90000.0,80000.0
Kerala,2014-04-21,52500.0,61500.0,57150.0
Kerala,2014-04-22,60000.0,71000.0,66250.0
Kerala,2014-04-23,53750.0,64000.0,58900.0
Kerala,2014-04-24,52500.0,53000.0,52800.0
Kerala,2014-04-25,59166.666666666664,67333.33333333333,63433.333333333336
Kerala,2014-04-26,68750.0,85000.0,78500.0
Kerala,2014-04-27,75000.0,95000.0,80000.0
Kerala,2014-04-28,55000.0,64000.0,59900.0
Kerala,2014-04-29,60000.0,67666.66666666667,62600.0
Kerala,2014-04-30,55000.0,64000.0,59400.0
Kerala,2014-05-01,50000.0,58000.0,54000.0
Kerala,2014-05-02,49250.0,54500.0,51900.0
Kerala,2014-05-03,57966.666666666664,61500.0,59733.333333333336
Kerala,2014-05-04,55000.0,72500.0,65000.0
Kerala,2014-05-05,55000.0,64000.0,58400.0
Kerala,2014-05-06,56250.0,66500.0,61400.0
Kerala,2014-05-07,47500.0,70000.0,58000.0
Kerala,2014-05-08,61250.0,75000.0,66500.0
Kerala,2014-05-09,65166.666666666664,74666.66666666667,70166.66666666667
Kerala,2014-05-10,65000.0,75000.0,70000.0
Kerala,2014-05-11,62750.0,74500.0,68250.0
Kerala,2014-05-12,65166.666666666664,73666.66666666667,69166.66666666667
Kerala,2014-05-13,62500.0,69666.66666666667,66266.66666666667
Kerala,2014-05-14,69166.66666666667,74333.33333333333,71766.66666666667
Kerala,2014-05-15,56250.0,64000.0,60150.0
Kerala,2014-05-16,62500.0,69666.66666666667,66266.66666666667
Kerala,2014-05-17,62500.0,77500.0,70000.0
Kerala,2014-05-18,82700.0,94900.0,90000.0
Kerala,2014-05-19,56250.0,66500.0,61400.0
Kerala,2014-05-20,62500.0,72666.66666666667,68600.0
Kerala,2014-05-21,56250.0,66500.0,61400.0
Kerala,2014-05-22,56250.0,66500.0,61400.0
Kerala,2014-05-23,62500.0,72666.66666666667,68766.66666666667
Kerala,2014-05-24,60000.0,77500.0,70500.0
Kerala,2014-05-25,60000.0,80000.0,70000.0
Kerala,2014-05-26,56250.0,66500.0,61400.0
Kerala,2014-05-27,62500.0,72666.66666666667,68800.0
Kerala,2014-05-28,56250.0,66500.0,61400.0
Kerala,2014-05-29,60000.0,80000.0,70000.0
Kerala,2014-05-30,67500.0,82500.0,76900.0
Kerala,2014-05-31,57500.0,72500.0,65000.0
Kerala,2014-06-01,50000.0,55250.0,52650.0
Kerala,2014-06-02,49250.0,54500.0,51900.0
Kerala,2014-06-03,50000.0,55250.0,52650.0
Kerala,2014-06-04,75000.0,90000.0,80000.0
Kerala,2014-06-05,61666.666666666664,69333.33333333333,65266.666666666664
Kerala,2014-06-06,67500.0,80000.0,74250.0
Kerala,2014-06-07,75000.0,80000.0,75000.0
Kerala,2014-06-08,61250.0,75000.0,67500.0
Kerala,2014-06-11,62750.0,74500.0,68250.0
Kerala,2014-06-12,64666.666666666664,74333.33333333333,69166.66666666667
Kerala,2014-06-13,60833.333333333336,67666.66666666667,64433.333333333336
Kerala,2014-06-14,50000.0,70000.0,60000.0
Kerala,2014-06-15,70000.0,85000.0,72000.0
Kerala,2014-06-16,51250.0,61500.0,56400.0
Kerala,2014-06-17,57500.0,69333.33333333333,64266.666666666664
Kerala,2014-06-18,47500.0,67500.0,57500.0
Kerala,2014-06-19,50000.0,60250.0,55150.0
Kerala,2014-06-20,56666.666666666664,68500.0,63433.333333333336
Kerala,2014-06-21,47000.0,48000.0,47500.0
Kerala,2014-06-22,70000.0,85000.0,72000.0
Kerala,2014-06-23,50000.0,61500.0,55400.0
Kerala,2014-06-24,56666.666666666664,69333.33333333333,63600.0
Kerala,2014-06-25,50000.0,60250.0,55150.0
Kerala,2014-06-26,50000.0,60250.0,55150.0
Kerala,2014-06-27,56666.666666666664,68166.66666666667,63433.333333333336
Kerala,2014-06-28,47500.0,67500.0,57500.0
Kerala,2014-06-29,70000.0,80000.0,75000.0
Kerala,2014-06-30,50000.0,60250.0,55150.0
Kerala,2014-07-01,50000.0,55250.0,52650.0
Kerala,2014-07-02,52833.333333333336,58000.0,56200.0
Kerala,2014-07-03,53333.333333333336,58500.0,56700.0
Kerala,2014-07-04,51250.0,61500.0,56400.0
Kerala,2014-07-05,56250.0,64000.0,60150.0
Kerala,2014-07-06,55000.0,70000.0,62500.0
Kerala,2014-07-07,47500.0,70000.0,58000.0
Kerala,2014-07-08,62250.0,77500.0,68000.0
Kerala,2014-07-09,85000.0,85000.0,85000.0
Kerala,2014-07-10,60250.0,72000.0,65750.0
Kerala,2014-07-11,63500.0,73666.66666666667,68833.33333333333
Kerala,2014-07-12,75000.0,100000.0,80000.0
Kerala,2014-07-13,75000.0,80000.0,75000.0
Kerala,2014-07-14,47500.0,67500.0,57500.0
Kerala,2014-07-15,53750.0,68750.0,61250.0
Kerala,2014-07-16,47500.0,67500.0,57500.0
Kerala,2014-07-17,47500.0,67500.0,57500.0
Kerala,2014-07-18,53750.0,68750.0,61500.0
Kerala,2014-07-19,47500.0,67500.0,57500.0
Kerala,2014-07-20,75000.0,80000.0,75000.0
Kerala,2014-07-21,61250.0,73750.0,66250.0
Kerala,2014-07-22,58750.0,71250.0,64750.0
Kerala,2014-07-23,63750.0,76250.0,69250.0
Kerala,2014-07-24,63750.0,76250.0,69250.0
Kerala,2014-07-25,64500.0,74166.66666666667,69500.0
Kerala,2014-07-26,47500.0,70000.0,58000.0
Kerala,2014-07-27,75000.0,80000.0,75000.0
Kerala,2014-07-30,65833.33333333333,76666.66666666667,70666.66666666667
Kerala,2014-07-31,58250.0,75000.0,68500.0
Kerala,2014-08-01,50000.0,55250.0,52650.0
Kerala,2014-08-02,51250.0,61250.0,55000.0
Kerala,2014-08-03,48750.0,58750.0,54750.0
Kerala,2014-08-04,51250.0,61500.0,56400.0
Kerala,2014-08-05,52500.0,53000.0,52800.0
Kerala,2014-08-06,70000.0,85000.0,72000.0
Kerala,2014-08-07,59750.0,74000.0,67750.0
Kerala,2014-08-08,47500.0,70000.0,58000.0
Kerala,2014-08-10,60250.0,72000.0,65750.0
Kerala,2014-08-11,70000.0,75000.0,72500.0
