State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2014-01-18,3250.375,3770.125,3523.9375
Rajasthan,2014-01-20,3131.4210526315787,3704.315789473684,3464.0526315789475
Rajasthan,2014-01-21,3300.875,3752.125,3602.875
Rajasthan,2014-01-22,3234.0,3614.875,3449.0
Rajasthan,2014-01-23,3206.0588235294117,3674.0588235294117,3515.470588235294
Rajasthan,2014-01-24,3169.5263157894738,3781.8947368421054,3487.2105263157896
Rajasthan,2014-01-25,3155.6428571428573,3762.785714285714,3516.3571428571427
Rajasthan,2014-01-27,3111.0666666666666,3846.4,3568.9333333333334
Rajasthan,2014-01-28,3217.0,3588.277777777778,3324.4444444444443
Rajasthan,2014-01-29,3083.294117647059,3758.470588235294,3465.705882352941
Rajasthan,2014-01-30,3211.8125,3806.0,3543.3125
Rajasthan,2014-01-31,3130.222222222222,3794.722222222222,3512.6111111111113
Rajasthan,2014-02-01,3237.0,3779.266666666667,3541.3333333333335
Rajasthan,2014-02-02,3225.5,3775.5,3500.5
Rajasthan,2014-02-03,3551.0,3651.0,3601.0
Rajasthan,2014-02-04,3866.266666666667,4283.0,4069.8
Rajasthan,2014-02-05,4066.6666666666665,4672.0,4370.0
Rajasthan,2014-02-06,3691.6470588235293,4289.588235294118,4031.176470588235
Rajasthan,2014-02-07,3613.714285714286,4179.357142857143,3940.3571428571427
Rajasthan,2014-02-08,3447.1428571428573,3943.714285714286,3741.285714285714
Rajasthan,2014-02-09,3260.75,3580.375,3441.5
Rajasthan,2014-02-10,2923.6666666666665,3266.1666666666665,3122.8333333333335
Rajasthan,2014-02-11,2900.0,3120.0,3010.0
Rajasthan,2014-02-13,2913.1111111111113,3578.6666666666665,3495.0
Rajasthan,2014-02-14,3079.7368421052633,3547.9473684210525,3513.7894736842104
Rajasthan,2014-02-15,3020.6470588235293,3549.6470588235293,3513.705882352941
Rajasthan,2014-02-16,1750.0,1950.0,3600.0
Rajasthan,2014-02-17,3208.8823529411766,3785.176470588235,3508.0
Rajasthan,2014-02-18,3049.3333333333335,3556.777777777778,3554.3333333333335
Rajasthan,2014-02-19,3004.4117647058824,3610.0,3564.705882352941
Rajasthan,2014-02-20,3025.1875,3609.125,3589.0
Rajasthan,2014-02-21,3351.4666666666667,3802.5333333333333,3604.3333333333335
Rajasthan,2014-02-22,3391.0714285714284,3808.285714285714,3633.5
Rajasthan,2014-02-24,3297.25,3844.5,3595.6875
Rajasthan,2014-02-25,3395.3076923076924,3905.4615384615386,3681.4615384615386
Rajasthan,2014-02-26,3298.222222222222,3817.222222222222,3571.1666666666665
Rajasthan,2014-02-27,3647.1666666666665,3952.8333333333335,3804.3333333333335
Rajasthan,2014-02-28,3510.6666666666665,4061.1666666666665,3832.0
Rajasthan,2014-03-01,3200.4285714285716,3773.9285714285716,3472.5
Rajasthan,2014-03-02,3121.5882352941176,3743.5882352941176,3503.9411764705883
Rajasthan,2014-03-03,3524.5333333333333,4100.133333333333,3833.9333333333334
Rajasthan,2014-03-04,3703.5625,4261.625,4033.0
Rajasthan,2014-03-05,4093.923076923077,4714.538461538462,4444.0
Rajasthan,2014-03-06,3394.4,4312.333333333333,3893.0666666666666
Rajasthan,2014-03-07,3558.714285714286,4100.428571428572,3846.214285714286
Rajasthan,2014-03-08,3400.0,3400.0,3400.0
Rajasthan,2014-03-09,3206.777777777778,3542.0,3390.1111111111113
Rajasthan,2014-03-11,2988.4285714285716,3236.3571428571427,3124.9285714285716
Rajasthan,2014-03-13,3468.4736842105262,4079.4736842105262,3826.4736842105262
Rajasthan,2014-03-14,3571.3529411764707,4064.176470588235,3849.3529411764707
Rajasthan,2014-03-15,3652.266666666667,4065.133333333333,3861.266666666667
Rajasthan,2014-03-16,3600.0,4170.0,3885.0
Rajasthan,2014-03-18,3641.285714285714,4062.0714285714284,3866.9285714285716
Rajasthan,2014-03-19,3525.157894736842,3986.5263157894738,3758.4736842105262
Rajasthan,2014-03-20,3690.625,4174.875,3941.125
Rajasthan,2014-03-21,3642.8125,4141.6875,3920.8125
Rajasthan,2014-03-22,3442.9411764705883,4038.1176470588234,3793.529411764706
Rajasthan,2014-03-24,3641.5555555555557,4089.6666666666665,3881.8888888888887
Rajasthan,2014-03-25,3648.0714285714284,4133.142857142857,3892.5
Rajasthan,2014-03-26,3572.2631578947367,4044.0526315789475,3822.9473684210525
Rajasthan,2014-03-27,3633.5333333333333,4104.8,3906.133333333333
Rajasthan,2014-03-28,3622.0625,4096.8125,3888.25
Rajasthan,2014-03-29,3785.6,4204.4,3998.2
Rajasthan,2014-03-31,3550.5,4191.5,3909.0
Rajasthan,2014-04-01,3100.8571428571427,3792.5714285714284,3488.714285714286
Rajasthan,2014-04-02,3103.8,3722.8,3515.2
Rajasthan,2014-04-03,3392.6428571428573,4067.214285714286,3827.5714285714284
Rajasthan,2014-04-04,3859.6666666666665,4240.2,4055.9666666666667
Rajasthan,2014-04-06,3703.9375,4300.8125,4042.1875
Rajasthan,2014-04-07,3464.0,3981.214285714286,3768.3571428571427
Rajasthan,2014-04-08,3474.777777777778,3792.222222222222,3660.0
Rajasthan,2014-04-09,3012.2,3463.0,3246.6
Rajasthan,2014-04-10,2892.375,3192.25,3103.0
Rajasthan,2014-04-11,3036.0,3240.5,3158.7
Rajasthan,2014-04-14,3806.875,4336.75,4076.5
Rajasthan,2014-04-15,3924.0,4344.222222222223,4164.666666666667
Rajasthan,2014-04-16,3875.375,4392.0,4167.125
Rajasthan,2014-04-17,4400.0,4450.0,4450.0
Rajasthan,2014-04-18,3754.5555555555557,4365.666666666667,4110.222222222223
Rajasthan,2014-04-19,3871.153846153846,4354.846153846154,4146.2307692307695
Rajasthan,2014-04-21,3919.4666666666667,4395.266666666666,4145.4
Rajasthan,2014-04-22,3937.0714285714284,4381.857142857143,4163.214285714285
Rajasthan,2014-04-23,3903.9375,4471.75,4224.125
Rajasthan,2014-04-24,3945.4615384615386,4503.538461538462,4234.615384615385
Rajasthan,2014-04-25,3934.6428571428573,4577.857142857143,4312.571428571428
Rajasthan,2014-04-26,4070.785714285714,4649.5,4417.142857142857
Rajasthan,2014-04-27,3000.0,3100.0,3050.0
Rajasthan,2014-04-28,3997.125,4596.4375,4265.9375
Rajasthan,2014-04-29,4175.692307692308,4726.076923076923,4454.692307692308
Rajasthan,2014-04-30,4129.357142857143,4768.785714285715,4453.642857142857
Rajasthan,2014-05-02,3233.3333333333335,3805.3333333333335,3581.6666666666665
Rajasthan,2014-05-03,3404.875,4035.875,3766.0625
Rajasthan,2014-05-04,3635.285714285714,4196.357142857143,3964.714285714286
Rajasthan,2014-05-05,4119.176470588235,4728.529411764706,4412.470588235294
Rajasthan,2014-05-06,3665.125,4244.4375,4011.4375
Rajasthan,2014-05-07,3435.785714285714,3996.1428571428573,3733.785714285714
Rajasthan,2014-05-08,3417.5,3810.625,3643.625
Rajasthan,2014-05-09,3275.6,3389.6,3341.6
Rajasthan,2014-05-11,2997.1666666666665,3211.5555555555557,3117.1111111111113
Rajasthan,2014-05-13,3967.875,4607.75,4302.4375
Rajasthan,2014-05-14,4116.4,4610.0,4402.8
Rajasthan,2014-05-15,4021.714285714286,4545.142857142857,4360.928571428572
Rajasthan,2014-05-16,3934.3076923076924,4511.307692307692,4247.461538461538
Rajasthan,2014-05-17,3988.923076923077,4501.461538461538,4305.846153846154
Rajasthan,2014-05-19,3874.1875,4437.5,4225.4375
Rajasthan,2014-05-20,3909.6,4432.8,4190.0
Rajasthan,2014-05-21,3750.6666666666665,4305.611111111111,4084.9444444444443
Rajasthan,2014-05-22,3874.214285714286,4441.142857142857,4203.5
Rajasthan,2014-05-23,3772.0666666666666,4502.866666666667,4134.933333333333
Rajasthan,2014-05-24,3694.6923076923076,4514.384615384615,4159.076923076923
Rajasthan,2014-05-25,3060.0,4501.0,4201.0
Rajasthan,2014-05-26,3786.4375,4479.3125,4151.125
Rajasthan,2014-05-27,3806.2,4378.066666666667,4127.6
Rajasthan,2014-05-28,3749.6363636363635,4404.818181818182,4109.545454545455
Rajasthan,2014-05-29,3713.3125,4393.4375,4059.75
Rajasthan,2014-05-30,3914.0,4444.333333333333,4165.866666666667
Rajasthan,2014-05-31,3930.0,4384.076923076923,4202.384615384615
Rajasthan,2014-06-01,3034.6666666666665,3654.733333333333,3401.9333333333334
Rajasthan,2014-06-02,3207.266666666667,3788.866666666667,3497.0666666666666
Rajasthan,2014-06-03,3412.5,4079.214285714286,3806.0714285714284
Rajasthan,2014-06-05,4162.307692307692,4711.846153846154,4467.7692307692305
Rajasthan,2014-06-06,3478.125,4163.1875,3879.375
Rajasthan,2014-06-08,3659.1666666666665,3768.3333333333335,3720.0
Rajasthan,2014-06-09,3059.6363636363635,3387.181818181818,3266.3636363636365
Rajasthan,2014-06-10,3005.6666666666665,3184.1666666666665,3140.8333333333335
Rajasthan,2014-06-11,3032.4444444444443,3186.0,3126.0555555555557
Rajasthan,2014-06-13,3736.8333333333335,4356.166666666667,4093.0
Rajasthan,2014-06-14,3686.3333333333335,4328.266666666666,4034.133333333333
Rajasthan,2014-06-16,3566.0,4113.473684210527,3859.6315789473683
Rajasthan,2014-06-17,3555.733333333333,4143.0,3881.8
Rajasthan,2014-06-18,3526.0588235294117,4094.1176470588234,3829.1176470588234
Rajasthan,2014-06-19,3285.6,4023.866666666667,3714.0
Rajasthan,2014-06-20,3280.5625,3896.125,3623.875
Rajasthan,2014-06-21,3203.4166666666665,4022.9166666666665,3675.25
Rajasthan,2014-06-23,3289.6875,3932.25,3678.75
Rajasthan,2014-06-24,3318.5,3893.0,3602.5
Rajasthan,2014-06-25,3228.1666666666665,3862.9166666666665,3581.3333333333335
Rajasthan,2014-06-26,3306.266666666667,3960.9333333333334,3625.0
Rajasthan,2014-06-27,3371.5333333333333,3959.5333333333333,3698.866666666667
Rajasthan,2014-06-28,3498.5384615384614,4182.923076923077,3859.6153846153848
Rajasthan,2014-06-29,3300.0,4331.0,3815.0
Rajasthan,2014-06-30,3578.8333333333335,4295.5,3941.9166666666665
Rajasthan,2014-07-01,2779.214285714286,3472.3571428571427,3420.214285714286
Rajasthan,2014-07-02,2930.25,3602.0,3524.625
Rajasthan,2014-07-03,3503.2,4141.6,3858.4
Rajasthan,2014-07-04,3844.846153846154,4282.923076923077,4085.4615384615386
Rajasthan,2014-07-05,4017.5333333333333,4557.933333333333,4297.266666666666
Rajasthan,2014-07-06,3548.25,4132.0,3891.25
Rajasthan,2014-07-07,3362.1428571428573,4013.5714285714284,3710.3571428571427
Rajasthan,2014-07-08,3549.222222222222,3845.222222222222,3750.777777777778
Rajasthan,2014-07-10,2801.0,3174.7272727272725,3033.7272727272725
Rajasthan,2014-07-11,3016.6111111111113,3255.8888888888887,3149.4444444444443
Rajasthan,2014-07-14,3575.3333333333335,4181.75,3940.0833333333335
Rajasthan,2014-07-15,3614.125,4143.0,3925.125
Rajasthan,2014-07-16,3567.285714285714,4045.8571428571427,3838.8571428571427
Rajasthan,2014-07-17,3675.6666666666665,4197.555555555556,3985.8888888888887
Rajasthan,2014-07-18,3756.8571428571427,4170.857142857143,3980.5714285714284
Rajasthan,2014-07-19,3618.8888888888887,4121.444444444444,3909.1111111111113
Rajasthan,2014-07-21,3585.0,4245.0,3915.0
Rajasthan,2014-07-22,3811.0,4163.888888888889,4040.8888888888887
Rajasthan,2014-07-23,3752.0,4204.818181818182,4001.6363636363635
Rajasthan,2014-07-24,3689.6,4235.6,3999.5
Rajasthan,2014-07-25,3646.7272727272725,4175.454545454545,3950.6363636363635
Rajasthan,2014-07-26,3856.2,4249.2,4057.6
Rajasthan,2014-07-28,3667.923076923077,4091.076923076923,3904.846153846154
Rajasthan,2014-07-29,3761.3333333333335,4189.333333333333,4033.3333333333335
Rajasthan,2014-07-30,3595.4,4113.6,3891.8
Rajasthan,2014-07-31,3609.1111111111113,4038.5555555555557,3887.777777777778
Rajasthan,2014-08-01,3115.4666666666667,3743.3333333333335,3449.0666666666666
Rajasthan,2014-08-02,2958.866666666667,3472.6666666666665,3468.0
Rajasthan,2014-08-03,3624.625,4159.5625,3913.625
Rajasthan,2014-08-05,4043.0,4676.538461538462,4354.846153846154
Rajasthan,2014-08-07,3467.5384615384614,4021.230769230769,3779.6153846153848
Rajasthan,2014-08-08,3451.3636363636365,3787.5454545454545,3651.818181818182
Rajasthan,2014-08-09,2952.0,3281.0,3116.0
Rajasthan,2014-08-10,2768.6666666666665,3175.4166666666665,3006.8333333333335
Rajasthan,2014-08-11,2986.5263157894738,3212.315789473684,3107.9736842105262
Rajasthan,2014-08-13,3411.0,3766.3076923076924,3623.6153846153848
Rajasthan,2014-08-14,3341.6153846153848,3775.0,3589.076923076923
Rajasthan,2014-08-16,3319.133333333333,3657.2,3510.6
Rajasthan,2014-08-17,3000.0,3000.0,3000.0
Rajasthan,2014-08-18,3273.6666666666665,3661.0,3494.0
Rajasthan,2014-08-19,3215.3636363636365,3656.181818181818,3448.090909090909
Rajasthan,2014-08-20,3175.6153846153848,3579.923076923077,3409.230769230769
Rajasthan,2014-08-21,3259.0,3602.818181818182,3477.0
Rajasthan,2014-08-22,3176.6923076923076,3607.076923076923,3426.923076923077
Rajasthan,2014-08-23,3246.5,3651.285714285714,3457.6428571428573
Rajasthan,2014-08-25,3362.75,3621.875,3510.25
Rajasthan,2014-08-26,3266.2727272727275,3627.2727272727275,3488.4545454545455
Rajasthan,2014-08-27,3347.222222222222,3678.6666666666665,3526.222222222222
Rajasthan,2014-08-28,3279.923076923077,3626.3846153846152,3484.846153846154
Rajasthan,2014-08-29,2943.3333333333335,3263.6666666666665,3102.6666666666665
Rajasthan,2014-08-30,3285.5,3677.3,3522.2
Rajasthan,2014-09-01,3030.294117647059,3727.3529411764707,3462.5882352941176
Rajasthan,2014-09-02,0.0,0.0,3800.0
Rajasthan,2014-09-04,3690.6875,4289.6875,4069.5625
Rajasthan,2014-09-05,4117.5625,4674.5,4417.625
Rajasthan,2014-09-06,3439.785714285714,4101.571428571428,3803.5714285714284
Rajasthan,2014-09-07,3476.6923076923076,4081.6153846153848,3811.153846153846
Rajasthan,2014-09-08,3472.4,3834.5,3681.9
Rajasthan,2014-09-09,3128.5454545454545,3322.5454545454545,3247.7272727272725
Rajasthan,2014-09-10,2776.4285714285716,3087.6428571428573,2970.6428571428573
Rajasthan,2014-09-11,3065.0,3157.5,3111.25
Rajasthan,2014-09-13,3074.769230769231,3375.769230769231,3263.153846153846
Rajasthan,2014-09-15,3063.9375,3385.3125,3264.9375
Rajasthan,2014-09-16,3033.785714285714,3392.714285714286,3247.4285714285716
Rajasthan,2014-09-17,3615.0,3950.25,3798.25
Rajasthan,2014-09-18,3138.0,3413.5384615384614,3321.3076923076924
Rajasthan,2014-09-19,2986.090909090909,3326.0,3200.0
Rajasthan,2014-09-20,2941.8333333333335,3285.0833333333335,3151.75
Rajasthan,2014-09-22,2835.6,3277.4,3127.5
Rajasthan,2014-09-23,2876.1,3142.0,3057.8
Rajasthan,2014-09-24,2858.818181818182,3208.181818181818,3072.090909090909
Rajasthan,2014-09-25,3115.0,3147.0,3117.0
Rajasthan,2014-09-26,2929.4545454545455,3230.0,3116.2727272727275
Rajasthan,2014-09-27,2861.090909090909,3199.909090909091,3088.2727272727275
Rajasthan,2014-09-28,2900.0,2900.0,2900.0
Rajasthan,2014-09-29,2916.0,3208.153846153846,3107.3076923076924
Rajasthan,2014-09-30,2900.5454545454545,3264.0,3120.7272727272725
Rajasthan,2014-10-01,3017.0,3685.133333333333,3424.0666666666666
Rajasthan,2014-10-02,3050.8823529411766,3752.705882352941,3465.5882352941176
Rajasthan,2014-10-03,3726.176470588235,4168.529411764706,3971.6470588235293
Rajasthan,2014-10-04,3852.866666666667,4269.333333333333,4080.266666666667
Rajasthan,2014-10-05,4010.0,4598.533333333334,4327.266666666666
Rajasthan,2014-10-06,3519.8,4152.666666666667,3842.2
Rajasthan,2014-10-07,3554.5,3993.75,3789.75
Rajasthan,2014-10-09,3091.3076923076924,3338.3846153846152,3242.230769230769
Rajasthan,2014-10-10,2706.8571428571427,3015.3571428571427,2891.785714285714
Rajasthan,2014-10-11,2969.277777777778,3212.1111111111113,3102.277777777778
Rajasthan,2014-10-13,2630.714285714286,2886.0,2789.785714285714
Rajasthan,2014-10-14,2589.923076923077,2897.4615384615386,2778.0
Rajasthan,2014-10-15,2716.1875,3019.3125,2889.125
Rajasthan,2014-10-16,2663.8125,2980.9375,2855.4375
Rajasthan,2014-10-17,2726.0666666666666,3039.0,2905.2
Rajasthan,2014-10-18,2702.714285714286,2983.3571428571427,2854.0
Rajasthan,2014-10-19,2900.0,2900.0,2900.0
Rajasthan,2014-10-20,2687.9333333333334,2913.0666666666666,2816.866666666667
Rajasthan,2014-10-21,2525.5,2954.0,2906.0
Rajasthan,2014-10-22,2700.0,2850.0,2775.0
Rajasthan,2014-10-24,2600.0,2600.0,2600.0
Rajasthan,2014-10-25,2766.6666666666665,2883.0,2841.3333333333335
Rajasthan,2014-10-26,2830.5,2881.0,2875.5
Rajasthan,2014-10-27,2702.6153846153848,2987.769230769231,2885.076923076923
Rajasthan,2014-10-28,2854.266666666667,3111.4666666666667,2994.2
Rajasthan,2014-10-29,2899.5333333333333,3153.9333333333334,3034.0666666666666
Rajasthan,2014-10-30,2978.846153846154,3242.0,3122.846153846154
Rajasthan,2014-10-31,2940.3333333333335,3191.6666666666665,3084.8333333333335
Rajasthan,2014-11-01,3048.133333333333,3620.0,3366.5
Rajasthan,2014-11-02,2997.8823529411766,3537.529411764706,3527.294117647059
Rajasthan,2014-11-03,3616.785714285714,4076.3571428571427,3846.785714285714
Rajasthan,2014-11-04,3797.3125,4286.1875,4059.625
Rajasthan,2014-11-06,3626.5,4196.8125,3933.0625
Rajasthan,2014-11-07,3594.4545454545455,4104.818181818182,3901.909090909091
Rajasthan,2014-11-08,3342.714285714286,3753.8571428571427,3660.285714285714
Rajasthan,2014-11-09,3149.5384615384614,3376.3076923076924,3298.6923076923076
Rajasthan,2014-11-10,2687.1666666666665,2997.1666666666665,2851.0
Rajasthan,2014-11-11,2968.7368421052633,3177.1052631578946,3095.4736842105262
Rajasthan,2014-11-13,3047.5652173913045,3226.8260869565215,3149.5652173913045
Rajasthan,2014-11-14,2985.904761904762,3241.095238095238,3133.3333333333335
Rajasthan,2014-11-15,3009.8,3185.35,3111.95
Rajasthan,2014-11-16,3000.0,3100.0,3050.0
Rajasthan,2014-11-17,3005.470588235294,3186.9411764705883,3112.9411764705883
Rajasthan,2014-11-18,3030.9375,3219.6875,3134.09375
Rajasthan,2014-11-19,2986.8888888888887,3239.277777777778,3123.5
Rajasthan,2014-11-20,3013.1,3179.3,3098.3
Rajasthan,2014-12-02,2995.764705882353,3576.0,3523.5882352941176
Rajasthan,2014-12-03,3500.4666666666667,4055.266666666667,3802.3333333333335
Rajasthan,2014-12-04,3859.9375,4303.75,4098.25
Rajasthan,2014-12-05,4080.235294117647,4614.588235294118,4389.64705882353
Rajasthan,2014-12-06,3659.3529411764707,4283.764705882353,3998.0588235294117
Rajasthan,2014-12-07,3535.8,4220.0,3874.0
Rajasthan,2014-12-08,3433.285714285714,3700.1428571428573,3598.5714285714284
Rajasthan,2014-12-09,2976.0,3385.6363636363635,3215.090909090909
Rajasthan,2014-12-11,2965.4761904761904,3249.5238095238096,3141.0714285714284
Telangana,2014-01-02,2860.0,3545.0,3450.0
Telangana,2014-01-11,2951.6666666666665,3043.6666666666665,3000.0
Telangana,2014-01-13,2800.0,3000.0,2900.0
Telangana,2014-01-14,2800.0,3000.0,2900.0
Telangana,2014-01-15,2900.0,2905.0,2900.0
Telangana,2014-01-16,2900.0,3055.0,3000.0
Telangana,2014-01-17,2950.0,3180.0,3060.5
Telangana,2014-01-18,2900.0,3365.0,3135.0
Telangana,2014-01-20,3075.0,3412.5,3200.0
Telangana,2014-01-21,3230.5,3392.5,3305.5
Telangana,2014-01-22,3000.0,3395.0,3200.0
Telangana,2014-01-23,3471.0,3491.0,3471.0
Telangana,2014-01-24,3289.5,3539.5,3464.5
Telangana,2014-01-25,3000.0,3505.0,3250.0
Telangana,2014-01-26,3200.0,3300.0,3200.0
Telangana,2014-01-27,3200.0,3600.0,3550.0
Telangana,2014-01-28,2895.0,3585.0,3425.0
Telangana,2014-01-29,2800.0,3565.0,3450.0
Telangana,2014-01-31,3050.0,3495.0,3300.0
Telangana,2014-02-01,2950.0,3200.0,3056.25
Telangana,2014-02-06,3300.0,3300.0,3300.0
Telangana,2014-02-11,2949.5,3060.0,3004.5
Telangana,2014-02-13,3005.0,3480.0,3250.0
Telangana,2014-02-14,2900.0,3237.5,3100.0
Telangana,2014-02-15,3000.0,3475.0,3300.0
Telangana,2014-02-17,3195.5,3533.0,3360.0
Telangana,2014-02-18,3000.0,3500.0,3400.0
Telangana,2014-02-19,3100.0,3337.5,3275.0
Telangana,2014-02-20,3328.6666666666665,3495.3333333333335,3468.6666666666665
Telangana,2014-02-21,3385.5,3660.5,3585.5
Telangana,2014-02-22,3370.5,3655.5,3593.0
Telangana,2014-02-23,3480.0,3480.0,3480.0
Telangana,2014-02-24,3465.0,3665.0,3550.0
Telangana,2014-02-25,3215.0,3650.0,3600.0
Telangana,2014-02-26,3150.0,3695.0,3650.0
Telangana,2014-02-28,3150.0,3695.0,3650.0
Telangana,2014-03-01,3066.6666666666665,3318.3333333333335,3210.6666666666665
Telangana,2014-03-02,3100.0,3610.0,3450.0
Telangana,2014-03-04,3550.0,3875.0,3650.0
Telangana,2014-03-06,3300.0,3300.0,3300.0
Telangana,2014-03-11,3070.2,3238.2,3140.2
Telangana,2014-03-13,3590.0,3765.0,3740.0
Telangana,2014-03-14,3650.0,3800.0,3750.0
Telangana,2014-03-15,3150.0,3805.0,3700.0
Telangana,2014-03-18,3593.5,3835.0,3782.5
Telangana,2014-03-19,3216.6666666666665,3543.3333333333335,3525.0
Telangana,2014-03-20,3368.3333333333335,3433.3333333333335,3416.6666666666665
Telangana,2014-03-21,3300.0,3300.0,3300.0
Telangana,2014-03-22,3400.0,3537.5,3475.0
Telangana,2014-03-24,3576.6666666666665,3641.6666666666665,3593.3333333333335
Telangana,2014-03-25,3300.0,3300.0,3300.0
Telangana,2014-03-26,3400.0,3570.0,3525.0
Telangana,2014-03-27,3600.0,3890.0,3890.0
Telangana,2014-03-28,3205.0,3720.0,3600.0
Telangana,2014-03-29,3350.0,3785.0,3650.0
Telangana,2014-04-01,2975.0,3218.75,3112.5
Telangana,2014-04-02,3000.0,3555.0,3400.0
Telangana,2014-04-03,3655.0,3825.0,3750.0
Telangana,2014-04-04,3300.0,3785.0,3550.0
Telangana,2014-04-06,3300.0,3300.0,3300.0
Telangana,2014-04-10,3000.0,3000.0,3000.0
Telangana,2014-04-11,3420.0,3420.0,3420.0
Telangana,2014-04-14,3300.0,3300.0,3300.0
Telangana,2014-04-15,3300.0,3300.0,3300.0
Telangana,2014-04-16,3300.0,3300.0,3300.0
Telangana,2014-04-17,3300.0,3300.0,3300.0
Telangana,2014-04-19,3300.0,3300.0,3300.0
Telangana,2014-04-22,2500.0,2500.0,2500.0
Telangana,2014-04-26,3500.0,3700.0,3700.0
Telangana,2014-05-01,2800.0,3000.0,2900.0
Telangana,2014-05-02,3255.0,3570.0,3350.0
Telangana,2014-05-03,3400.0,3500.0,3450.0
Telangana,2014-05-05,3200.0,3300.0,3300.0
Telangana,2014-05-06,3300.0,3300.0,3300.0
Telangana,2014-05-10,3000.0,3000.0,3000.0
Telangana,2014-05-11,3146.75,3282.75,3247.75
Telangana,2014-06-01,2600.0,2970.0,2800.0
Telangana,2014-06-02,3105.0,3565.0,3450.0
Telangana,2014-06-03,3785.5,3955.0,3888.0
Telangana,2014-06-06,3300.0,3300.0,3300.0
Telangana,2014-06-10,3000.0,3000.0,3000.0
Telangana,2014-06-11,3090.3333333333335,3273.6666666666665,3259.6666666666665
Telangana,2014-06-13,3300.0,3300.0,3300.0
Telangana,2014-06-14,3300.0,3300.0,3300.0
Telangana,2014-06-15,3300.0,3300.0,3300.0
Telangana,2014-06-16,3300.0,3300.0,3300.0
Telangana,2014-06-17,3300.0,3300.0,3300.0
Telangana,2014-06-18,3300.0,3300.0,3300.0
Telangana,2014-06-19,3300.0,3300.0,3300.0
Telangana,2014-06-23,3300.0,3300.0,3300.0
Telangana,2014-06-24,3300.0,3300.0,3300.0
Telangana,2014-06-25,3300.0,3300.0,3300.0
Telangana,2014-06-26,3300.0,3300.0,3300.0
Telangana,2014-06-27,3300.0,3300.0,3300.0
Telangana,2014-06-28,3400.0,3663.0,3531.5
Telangana,2014-07-01,2950.0,3447.5,3325.0
Telangana,2014-07-02,3331.0,3573.5,3481.0
Telangana,2014-07-03,3650.0,3910.0,3855.0
Telangana,2014-07-06,3300.0,3300.0,3300.0
Telangana,2014-07-10,2900.0,3102.5,3090.0
Telangana,2014-07-11,3110.0,3254.4,3224.8
Telangana,2014-07-24,3775.0,3775.0,3775.0
Telangana,2014-08-01,3195.0,3367.5,3305.0
Telangana,2014-08-02,3193.6666666666665,3372.0,3293.6666666666665
Telangana,2014-08-03,3650.0,3915.0,3850.0
Telangana,2014-08-05,2650.0,2847.5,2788.5
Telangana,2014-08-06,3300.0,3300.0,3300.0
Telangana,2014-08-10,2800.0,3225.0,3180.0
Telangana,2014-08-11,2983.8,3189.6,3133.0
Telangana,2014-09-01,2750.0,2975.0,2850.0
Telangana,2014-09-04,3475.0,3750.0,3650.0
Telangana,2014-09-06,3300.0,3300.0,3300.0
Telangana,2014-09-10,3000.0,3000.0,3000.0
Telangana,2014-09-11,2825.0,2925.0,2875.0
Telangana,2014-09-13,2551.0,2860.0,2831.0
Telangana,2014-09-15,2980.0,3200.0,3000.0
Telangana,2014-09-17,3055.0,3230.0,3230.0
Telangana,2014-09-20,2911.0,2911.0,2911.0
Telangana,2014-09-22,2700.0,3071.0,3071.0
Telangana,2014-09-25,2150.0,3050.0,2750.0
Telangana,2014-09-30,2600.0,3225.0,2850.0
Telangana,2014-10-01,2966.6666666666665,3216.6666666666665,3116.6666666666665
Telangana,2014-10-02,3190.0,3455.0,3350.0
Telangana,2014-10-03,3881.0,3956.0,3933.5
Telangana,2014-10-04,3300.0,3300.0,3300.0
Telangana,2014-10-06,3175.0,3400.0,3360.0
Telangana,2014-10-09,3045.0,3045.0,3045.0
Telangana,2014-10-10,2740.0,2943.3333333333335,2916.6666666666665
Telangana,2014-10-11,3079.5,3273.0,3230.25
Telangana,2014-10-13,2800.0,2967.5,2900.0
Telangana,2014-10-14,3000.0,3000.0,3000.0
Telangana,2014-10-15,2880.2,2962.2,2950.2
Telangana,2014-10-16,2910.5,2987.1666666666665,2978.8333333333335
Telangana,2014-10-17,2896.0,3007.4,2996.0
Telangana,2014-10-18,2943.75,3050.0,3035.0
Telangana,2014-10-19,2866.6666666666665,3013.6666666666665,2973.3333333333335
Telangana,2014-10-20,2766.6666666666665,2833.3333333333335,2833.3333333333335
Telangana,2014-10-21,3000.0,3000.0,3000.0
Telangana,2014-10-22,3000.0,3100.0,3100.0
Telangana,2014-10-23,3060.0,3100.0,3100.0
Telangana,2014-10-24,3067.0,3233.6666666666665,3192.0
Telangana,2014-10-25,2950.0,3075.0,3070.0
Telangana,2014-10-26,3000.0,3100.0,3100.0
Telangana,2014-10-27,2816.6666666666665,3037.0,3010.0
Telangana,2014-10-28,2866.6666666666665,3061.6666666666665,3051.6666666666665
Telangana,2014-10-29,3013.75,3063.75,3051.25
Telangana,2014-10-30,3001.8333333333335,3072.0,3066.0
Telangana,2014-10-31,2982.5,3100.25,3086.25
Telangana,2014-11-01,3100.0,3325.0,3200.0
Telangana,2014-11-02,2895.0,3325.0,3200.0
Telangana,2014-11-04,3300.0,3300.0,3300.0
