State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2017-09-14,2668.4754098360654,2914.1803278688526,2830.2950819672133
Maharashtra,2017-09-15,2623.2156862745096,2936.6666666666665,2827.470588235294
Maharashtra,2017-09-16,2637.942857142857,2885.3714285714286,2802.885714285714
Maharashtra,2017-09-17,2785.0,2910.5,2840.0
Maharashtra,2017-10-01,2442.4757281553398,2760.8155339805826,2666.5242718446602
Maharashtra,2017-10-02,2504.8255813953488,2743.3023255813955,2660.1744186046512
Maharashtra,2017-10-03,2481.6329113924053,2697.974683544304,2616.8354430379745
Maharashtra,2017-10-04,2504.7272727272725,2757.257575757576,2662.621212121212
Maharashtra,2017-10-05,2509.0526315789475,2725.9473684210525,2663.7894736842104
Maharashtra,2017-10-06,2399.1666666666665,2624.5238095238096,2556.690476190476
Maharashtra,2017-10-07,2560.1475409836066,2839.7377049180327,2731.901639344262
Maharashtra,2017-10-08,2602.38,2854.36,2771.9
Maharashtra,2017-10-09,2672.9,2940.8,2856.5
Maharashtra,2017-11-01,2474.0535714285716,2761.401785714286,2660.4375
Maharashtra,2017-11-02,2487.455882352941,2731.514705882353,2650.9117647058824
Maharashtra,2017-11-03,2463.6341463414633,2703.9268292682927,2634.439024390244
Maharashtra,2017-11-04,2537.054054054054,2734.0810810810813,2674.7297297297296
Maharashtra,2017-11-05,2525.3333333333335,2773.9122807017543,2694.7894736842104
Maharashtra,2017-11-06,2529.5555555555557,2707.4444444444443,2632.8888888888887
Maharashtra,2017-11-07,2591.28125,2832.828125,2744.484375
Maharashtra,2017-11-08,2584.842105263158,2820.3333333333335,2728.4912280701756
Maharashtra,2017-11-09,2658.9384615384615,2923.8,2826.5538461538463
Maharashtra,2017-12-01,2490.893203883495,2774.4271844660193,2689.8446601941746
Maharashtra,2017-12-02,2573.4,2720.0,2652.733333333333
Maharashtra,2017-12-03,2580.0,2750.2,2650.0
Maharashtra,2017-12-04,2483.6140350877195,2745.5263157894738,2658.7719298245615
Maharashtra,2017-12-05,2532.1935483870966,2743.548387096774,2669.9032258064517
Maharashtra,2017-12-06,2415.6491228070176,2683.315789473684,2582.9473684210525
Maharashtra,2017-12-07,2587.6290322580644,2812.0967741935483,2738.6129032258063
Maharashtra,2017-12-08,2607.5555555555557,2819.1388888888887,2759.8333333333335
Maharashtra,2017-12-09,2688.2063492063494,2927.4920634920636,2843.0793650793653
Manipur,2017-01-01,0.0,5500.0,5500.0
Manipur,2017-01-02,2725.0,5525.0,5500.0
Manipur,2017-01-03,2725.0,5525.0,5500.0
Manipur,2017-01-04,2725.0,5525.0,5500.0
Manipur,2017-01-06,2850.0,5775.0,5750.0
Manipur,2017-01-07,2975.0,5900.0,5875.0
Manipur,2017-01-08,3360.0,6020.0,6000.0
Manipur,2017-01-09,3225.0,6525.0,6500.0
Manipur,2017-01-13,2975.0,5775.0,5750.0
Manipur,2017-01-16,2850.0,5650.0,5625.0
Manipur,2017-01-17,2850.0,5650.0,5625.0
Manipur,2017-01-18,2850.0,5650.0,5625.0
Manipur,2017-01-19,2850.0,5650.0,5625.0
Manipur,2017-01-20,2850.0,5650.0,5625.0
Manipur,2017-01-21,3240.0,5560.0,5500.0
Manipur,2017-01-23,2850.0,5650.0,5625.0
Manipur,2017-01-24,2850.0,5650.0,5625.0
Manipur,2017-01-25,2850.0,5650.0,5625.0
Manipur,2017-01-27,2850.0,5650.0,5625.0
Manipur,2017-01-28,2725.0,5525.0,5500.0
Manipur,2017-01-30,3140.0,5460.0,5400.0
Manipur,2017-01-31,2725.0,5525.0,5500.0
Manipur,2017-02-01,2725.0,5525.0,5500.0
Manipur,2017-02-02,1816.6666666666667,5516.666666666667,5500.0
Manipur,2017-02-03,2725.0,5525.0,5500.0
Manipur,2017-02-05,2725.0,5400.0,5375.0
Manipur,2017-02-06,5450.0,5550.0,5500.0
Manipur,2017-02-08,3212.5,6512.5,6500.0
Manipur,2017-02-13,2725.0,5525.0,5500.0
Manipur,2017-02-14,2725.0,5525.0,5500.0
Manipur,2017-02-16,2725.0,5525.0,5500.0
Manipur,2017-02-17,3140.0,5460.0,5400.0
Manipur,2017-02-18,2725.0,5525.0,5500.0
Manipur,2017-02-20,2725.0,5525.0,5500.0
Manipur,2017-02-21,2725.0,5525.0,5500.0
Manipur,2017-02-22,2725.0,5525.0,5500.0
Manipur,2017-02-23,2725.0,5525.0,5500.0
Manipur,2017-02-24,2725.0,5525.0,5500.0
Manipur,2017-02-25,3633.3333333333335,5533.333333333333,5500.0
Manipur,2017-02-28,2725.0,5525.0,5500.0
Manipur,2017-03-01,2725.0,5525.0,5500.0
Manipur,2017-03-02,3633.3333333333335,5533.333333333333,5500.0
Manipur,2017-03-03,2725.0,5525.0,5500.0
Manipur,2017-03-04,3633.3333333333335,5533.333333333333,5500.0
Manipur,2017-03-05,2725.0,5400.0,5375.0
Manipur,2017-03-06,3270.0,5530.0,5500.0
Manipur,2017-03-07,2975.0,5900.0,5875.0
Manipur,2017-03-08,3212.5,6512.5,6500.0
Manipur,2017-03-17,2725.0,5525.0,5500.0
Manipur,2017-03-18,1816.6666666666667,5516.666666666667,5500.0
Manipur,2017-03-20,2725.0,5525.0,5500.0
Manipur,2017-03-21,2725.0,5525.0,5500.0
Manipur,2017-03-22,2725.0,5525.0,5500.0
Manipur,2017-03-23,2725.0,5525.0,5500.0
Manipur,2017-03-24,2725.0,5525.0,5500.0
Manipur,2017-03-25,2725.0,5525.0,5500.0
Manipur,2017-03-27,2725.0,5525.0,5500.0
Manipur,2017-03-28,2725.0,5525.0,5500.0
Manipur,2017-03-30,2725.0,5525.0,5500.0
Manipur,2017-03-31,2725.0,5525.0,5500.0
Manipur,2017-04-01,2725.0,5525.0,5500.0
Manipur,2017-04-02,3633.3333333333335,5533.333333333333,5500.0
Manipur,2017-04-04,3900.0,5450.0,5375.0
Manipur,2017-04-05,2725.0,5400.0,5375.0
Manipur,2017-04-07,2975.0,5900.0,5875.0
Manipur,2017-04-08,3212.5,6512.5,6500.0
Manipur,2017-04-09,3470.0,6130.0,6100.0
Manipur,2017-04-13,2725.0,5400.0,5375.0
Manipur,2017-04-15,2725.0,5275.0,5250.0
Manipur,2017-04-17,3040.0,5160.0,5100.0
Manipur,2017-04-18,2725.0,5275.0,5250.0
Manipur,2017-04-19,2725.0,5275.0,5250.0
Manipur,2017-04-20,2725.0,5275.0,5250.0
Manipur,2017-04-21,2725.0,5275.0,5250.0
Manipur,2017-04-22,2725.0,5275.0,5250.0
Manipur,2017-04-24,3040.0,5160.0,5100.0
Manipur,2017-04-25,2725.0,5275.0,5250.0
Manipur,2017-04-26,2725.0,5275.0,5250.0
Manipur,2017-04-27,2725.0,5275.0,5250.0
Manipur,2017-04-28,0.0,5000.0,5000.0
Manipur,2017-04-29,2725.0,5275.0,5250.0
Manipur,2017-05-01,2725.0,5525.0,5500.0
Manipur,2017-05-04,3633.3333333333335,5533.333333333333,5500.0
Manipur,2017-05-05,1975.0,4650.0,4625.0
Manipur,2017-05-06,3100.0,5900.0,5875.0
Manipur,2017-05-07,3170.0,5530.0,5500.0
Manipur,2017-05-08,3212.5,6512.5,6500.0
Manipur,2017-05-09,3225.0,6525.0,6500.0
Manipur,2017-05-15,3140.0,5560.0,5500.0
Manipur,2017-05-16,2850.0,5775.0,5750.0
Manipur,2017-05-17,2725.0,5650.0,5625.0
Manipur,2017-05-18,2725.0,5650.0,5625.0
Manipur,2017-05-19,2725.0,5650.0,5625.0
Manipur,2017-05-20,2725.0,5650.0,5625.0
Manipur,2017-05-22,2725.0,5650.0,5625.0
Manipur,2017-05-23,2725.0,5650.0,5625.0
Manipur,2017-05-24,2725.0,5650.0,5625.0
Manipur,2017-05-25,2725.0,6775.0,6750.0
Manipur,2017-05-26,2850.0,5775.0,5750.0
Manipur,2017-05-27,2850.0,5775.0,5750.0
Manipur,2017-05-29,3140.0,5560.0,5500.0
Manipur,2017-05-30,2850.0,5775.0,5750.0
Manipur,2017-05-31,2850.0,5775.0,5750.0
Manipur,2017-06-01,2975.0,5775.0,5750.0
Manipur,2017-06-02,3140.0,5460.0,5400.0
Manipur,2017-06-03,2725.0,5525.0,5500.0
Manipur,2017-06-04,3633.3333333333335,5533.333333333333,5500.0
Manipur,2017-06-05,2725.0,5400.0,5375.0
Manipur,2017-06-06,3100.0,5900.0,5875.0
Manipur,2017-06-07,2975.0,5900.0,5875.0
Manipur,2017-06-09,3225.0,6525.0,6500.0
Manipur,2017-06-13,3270.0,5530.0,5500.0
Manipur,2017-06-14,2975.0,5775.0,5750.0
Manipur,2017-06-15,2975.0,5775.0,5750.0
Manipur,2017-06-16,2975.0,5775.0,5750.0
Manipur,2017-06-17,2975.0,5775.0,5750.0
Manipur,2017-06-19,2975.0,5775.0,5750.0
Manipur,2017-06-20,3160.0,5440.0,5400.0
Manipur,2017-06-21,2975.0,5775.0,5750.0
Manipur,2017-06-22,2975.0,5775.0,5750.0
Manipur,2017-06-23,2975.0,5900.0,5875.0
Manipur,2017-06-24,2975.0,5900.0,5875.0
Manipur,2017-06-27,2975.0,5900.0,5875.0
Manipur,2017-06-28,3170.0,5530.0,5500.0
Manipur,2017-06-29,2975.0,5900.0,5875.0
Manipur,2017-06-30,2975.0,5900.0,5875.0
Manipur,2017-07-01,2150.0,5850.0,5833.333333333333
Manipur,2017-07-02,3633.3333333333335,5533.333333333333,5500.0
Manipur,2017-07-03,2725.0,5525.0,5500.0
Manipur,2017-07-04,3633.3333333333335,5533.333333333333,5500.0
Manipur,2017-07-06,3100.0,5900.0,5875.0
Manipur,2017-07-07,2975.0,5900.0,5875.0
Manipur,2017-07-08,3212.5,6512.5,6500.0
Manipur,2017-07-09,3225.0,6525.0,6500.0
Manipur,2017-07-13,2975.0,5650.0,5625.0
Manipur,2017-07-14,2975.0,6025.0,6000.0
Manipur,2017-07-15,2975.0,6025.0,6000.0
Manipur,2017-07-17,2975.0,6025.0,6000.0
Manipur,2017-07-18,3966.6666666666665,5866.666666666667,5833.333333333333
Manipur,2017-07-19,2975.0,6025.0,6000.0
Manipur,2017-07-20,2975.0,6025.0,6000.0
Manipur,2017-07-21,2975.0,6025.0,6000.0
Manipur,2017-07-22,2975.0,6025.0,6000.0
Manipur,2017-07-24,3170.0,5630.0,5600.0
Manipur,2017-07-25,2975.0,6025.0,6000.0
Manipur,2017-07-26,3200.0,6500.0,6500.0
Manipur,2017-07-27,2133.3333333333335,6166.666666666667,6166.666666666667
Manipur,2017-07-28,2962.5,6262.5,6250.0
Manipur,2017-07-29,2962.5,6262.5,6250.0
Manipur,2017-07-31,2962.5,6262.5,6250.0
Manipur,2017-08-02,3633.3333333333335,5533.333333333333,5500.0
Manipur,2017-08-03,2725.0,5525.0,5500.0
Manipur,2017-08-05,2725.0,5400.0,5375.0
Manipur,2017-08-06,1816.6666666666667,5516.666666666667,5500.0
Manipur,2017-08-08,3212.5,6512.5,6500.0
Manipur,2017-08-09,3470.0,6130.0,6100.0
Manipur,2017-08-14,2133.3333333333335,6500.0,6500.0
Manipur,2017-08-16,3225.0,6525.0,6500.0
Manipur,2017-08-17,3225.0,6525.0,6500.0
Manipur,2017-08-18,4087.5,5787.5,5750.0
Manipur,2017-08-19,2975.0,6275.0,6250.0
Manipur,2017-08-21,3100.0,6400.0,6375.0
Manipur,2017-08-22,3470.0,6130.0,6100.0
Manipur,2017-08-24,3225.0,6525.0,6500.0
Manipur,2017-08-25,3225.0,6525.0,6500.0
Manipur,2017-08-26,3225.0,6525.0,6500.0
Manipur,2017-08-28,2150.0,6516.666666666667,6500.0
Manipur,2017-08-29,3225.0,6525.0,6500.0
Manipur,2017-08-30,3225.0,6525.0,6500.0
Manipur,2017-08-31,3225.0,6525.0,6500.0
Manipur,2017-09-02,2725.0,5525.0,5500.0
Manipur,2017-09-03,2725.0,5525.0,5500.0
Manipur,2017-09-05,2725.0,5400.0,5375.0
Manipur,2017-09-06,2975.0,5775.0,5750.0
Manipur,2017-09-08,3360.0,6020.0,6000.0
Manipur,2017-09-13,3225.0,6525.0,6500.0
Manipur,2017-09-14,3470.0,6130.0,6100.0
Manipur,2017-09-15,3225.0,6525.0,6500.0
Manipur,2017-09-16,3225.0,6525.0,6500.0
Manipur,2017-10-02,2725.0,5525.0,5500.0
Manipur,2017-10-03,2725.0,5525.0,5500.0
Manipur,2017-10-04,2725.0,5525.0,5500.0
Manipur,2017-10-05,3140.0,5560.0,5500.0
Manipur,2017-10-07,2975.0,5900.0,5875.0
Manipur,2017-10-08,3212.5,6512.5,6500.0
Manipur,2017-11-01,2975.0,5775.0,5750.0
Manipur,2017-11-04,2725.0,5525.0,5500.0
Manipur,2017-11-05,2850.0,5775.0,5750.0
Manipur,2017-11-07,3170.0,5330.0,5300.0
Manipur,2017-11-08,3212.5,6512.5,6500.0
Manipur,2017-11-09,3225.0,6525.0,6500.0
Manipur,2017-12-01,2975.0,5775.0,5750.0
Manipur,2017-12-04,2725.0,5525.0,5500.0
Manipur,2017-12-06,2975.0,5775.0,5750.0
Manipur,2017-12-07,2975.0,5650.0,5625.0
Manipur,2017-12-09,3225.0,6525.0,6500.0
Rajasthan,2017-01-01,2903.3333333333335,2993.3333333333335,2945.0
Rajasthan,2017-01-02,2741.1875,2905.3125,2840.34375
Rajasthan,2017-01-03,2738.9444444444443,2887.6111111111113,2823.3888888888887
Rajasthan,2017-01-04,2694.285714285714,2805.285714285714,2766.1428571428573
Rajasthan,2017-01-05,2717.7272727272725,2898.818181818182,2812.5454545454545
Rajasthan,2017-01-06,2549.4375,2732.75,2654.34375
Rajasthan,2017-01-08,2691.3333333333335,2853.733333333333,2794.733333333333
Rajasthan,2017-01-09,2713.6,2901.866666666667,2826.3
Rajasthan,2017-01-13,2787.5238095238096,2961.5238095238096,2892.4761904761904
Rajasthan,2017-01-14,2900.0,2970.0,2935.0
Rajasthan,2017-01-16,2757.5263157894738,2970.2631578947367,2875.684210526316
Rajasthan,2017-01-17,2835.4736842105262,3010.3684210526317,2930.5
Rajasthan,2017-01-18,2826.7272727272725,3091.090909090909,2943.9545454545455
Rajasthan,2017-01-19,2658.65,2973.65,2837.05
Rajasthan,2017-01-20,2823.0,3002.0555555555557,2927.3333333333335
Rajasthan,2017-01-21,2766.3684210526317,2971.6315789473683,2889.5
Rajasthan,2017-01-22,2800.0,3000.0,2900.0
Rajasthan,2017-01-23,2707.2380952380954,2955.2380952380954,2865.4761904761904
Rajasthan,2017-01-24,2701.6363636363635,2954.7272727272725,2888.4772727272725
Rajasthan,2017-01-25,2687.875,2921.2916666666665,2828.0
Rajasthan,2017-01-27,2668.3529411764707,2901.294117647059,2821.3823529411766
Rajasthan,2017-01-28,2697.090909090909,2906.6363636363635,2808.7045454545455
Rajasthan,2017-01-29,2800.0,2925.0,2862.5
Rajasthan,2017-01-30,2771.9,2921.75,2856.7
Rajasthan,2017-01-31,2658.0476190476193,2920.809523809524,2845.8571428571427
Rajasthan,2017-02-01,2807.4761904761904,3018.0,2958.2380952380954
Rajasthan,2017-02-02,2823.214285714286,2943.214285714286,2891.3571428571427
Rajasthan,2017-02-03,2694.2631578947367,2877.9473684210525,2793.5263157894738
Rajasthan,2017-02-04,2625.0,2790.5,2739.0
Rajasthan,2017-02-05,2716.6875,2908.6875,2828.15625
Rajasthan,2017-02-06,2459.6666666666665,2722.0666666666666,2611.266666666667
Rajasthan,2017-02-08,2627.3809523809523,2825.190476190476,2747.285714285714
Rajasthan,2017-02-09,2777.25,2967.0,2888.25
Rajasthan,2017-02-13,2724.3333333333335,2908.4666666666667,2843.4
Rajasthan,2017-02-14,2680.9,2899.5,2803.125
Rajasthan,2017-02-15,2717.0,2898.0,2815.85
Rajasthan,2017-02-16,2678.7619047619046,2889.5238095238096,2815.5
Rajasthan,2017-02-17,2681.8333333333335,2873.0555555555557,2799.4444444444443
Rajasthan,2017-02-18,2675.7,2843.05,2781.3
Rajasthan,2017-02-19,2700.0,2800.0,2770.0
Rajasthan,2017-02-20,2584.5555555555557,2847.3333333333335,2779.1944444444443
Rajasthan,2017-02-21,2582.722222222222,2856.3888888888887,2750.8888888888887
Rajasthan,2017-02-22,2580.470588235294,2999.8823529411766,2841.5
Rajasthan,2017-02-23,2539.65,2951.95,2781.625
Rajasthan,2017-02-24,2642.5,2779.0,2721.5
Rajasthan,2017-02-25,2571.9285714285716,2818.5,2734.1428571428573
Rajasthan,2017-02-26,2700.0,2800.0,2750.0
Rajasthan,2017-02-27,2669.6111111111113,2852.6666666666665,2786.972222222222
Rajasthan,2017-02-28,2683.0555555555557,2879.8333333333335,2801.777777777778
Rajasthan,2017-03-01,2827.72,3007.28,2936.9
Rajasthan,2017-03-02,2714.0,2934.214285714286,2858.714285714286
Rajasthan,2017-03-03,2683.4444444444443,2873.5555555555557,2805.1944444444443
Rajasthan,2017-03-04,2739.95,2875.85,2813.0
Rajasthan,2017-03-05,2677.133333333333,2903.4,2812.3333333333335
Rajasthan,2017-03-06,2538.5,2723.5,2662.3125
Rajasthan,2017-03-07,2750.0,2826.0,2788.0
Rajasthan,2017-03-08,2651.6315789473683,2834.7368421052633,2756.0
Rajasthan,2017-03-09,2800.0,2925.0,2862.5
Rajasthan,2017-03-14,2692.133333333333,2822.8,2766.266666666667
Rajasthan,2017-03-15,2664.5882352941176,2811.5882352941176,2749.9411764705883
Rajasthan,2017-03-16,2638.6666666666665,2832.3888888888887,2752.6388888888887
Rajasthan,2017-03-17,2701.764705882353,2825.5882352941176,2771.176470588235
Rajasthan,2017-03-18,2690.5,2833.5,2769.09375
Rajasthan,2017-03-20,2630.3125,2882.625,2777.875
Rajasthan,2017-03-21,2712.6,2854.9333333333334,2805.4666666666667
Rajasthan,2017-03-22,2707.7368421052633,2886.157894736842,2814.7631578947367
Rajasthan,2017-03-23,2731.9411764705883,2909.764705882353,2826.676470588235
Rajasthan,2017-03-24,2755.8,2936.0,2860.35
Rajasthan,2017-03-25,2750.3684210526317,2874.842105263158,2819.342105263158
Rajasthan,2017-03-26,2700.0,2905.0,2802.5
Rajasthan,2017-03-27,2754.764705882353,2852.9411764705883,2817.470588235294
Rajasthan,2017-03-28,2727.266666666667,2845.133333333333,2797.4333333333334
Rajasthan,2017-03-29,2710.0,2870.7272727272725,2816.090909090909
Rajasthan,2017-03-30,2725.923076923077,2842.153846153846,2800.923076923077
Rajasthan,2017-03-31,2732.25,2874.375,2815.125
Rajasthan,2017-04-01,2798.4736842105262,3001.684210526316,2937.0526315789475
Rajasthan,2017-04-02,2707.8333333333335,2955.5833333333335,2874.5416666666665
Rajasthan,2017-04-03,2676.6153846153848,2897.076923076923,2820.0384615384614
Rajasthan,2017-04-04,2633.5454545454545,2857.909090909091,2770.181818181818
Rajasthan,2017-04-05,2667.4666666666667,2894.3333333333335,2807.4
Rajasthan,2017-04-07,2633.5384615384614,2797.0,2729.269230769231
Rajasthan,2017-04-08,2623.75,2816.1,2743.25
Rajasthan,2017-04-09,2669.0,2913.0588235294117,2833.676470588235
Rajasthan,2017-04-13,2737.9285714285716,2909.8571428571427,2837.5
Rajasthan,2017-04-14,2767.9285714285716,2909.1428571428573,2857.0
Rajasthan,2017-04-15,2780.9166666666665,2896.4166666666665,2859.3333333333335
Rajasthan,2017-04-16,2700.0,2851.0,2775.5
Rajasthan,2017-04-17,2819.266666666667,3059.5333333333333,2947.4666666666667
Rajasthan,2017-04-18,2814.8947368421054,2967.9473684210525,2896.842105263158
Rajasthan,2017-04-19,2750.05,2906.85,2838.2
Rajasthan,2017-04-20,2774.4285714285716,2922.0714285714284,2854.5
Rajasthan,2017-04-21,2718.0555555555557,2937.777777777778,2846.3611111111113
Rajasthan,2017-04-22,2739.5714285714284,2959.6428571428573,2873.0714285714284
Rajasthan,2017-04-23,2700.0,2903.0,2801.5
Rajasthan,2017-04-24,2747.733333333333,2936.8,2853.733333333333
Rajasthan,2017-04-25,2789.285714285714,2928.214285714286,2872.4285714285716
Rajasthan,2017-04-26,2669.705882352941,2881.823529411765,2794.294117647059
Rajasthan,2017-04-27,2747.5,2885.6428571428573,2830.3928571428573
Rajasthan,2017-04-28,2696.230769230769,2902.076923076923,2820.576923076923
Rajasthan,2017-04-29,2759.6666666666665,2871.3333333333335,2827.3333333333335
Rajasthan,2017-05-01,2808.1428571428573,2999.714285714286,2927.6190476190477
Rajasthan,2017-05-02,2800.0,2875.0,2852.5
Rajasthan,2017-05-03,2700.0,2870.0,2785.0
Rajasthan,2017-05-04,2730.6666666666665,2851.8333333333335,2801.3333333333335
Rajasthan,2017-05-05,2670.230769230769,2874.6923076923076,2792.576923076923
Rajasthan,2017-05-06,2562.2,2700.4666666666667,2655.0666666666666
Rajasthan,2017-05-07,2763.764705882353,2929.0,2855.323529411765
Rajasthan,2017-05-08,2630.2105263157896,2800.2631578947367,2737.7894736842104
Rajasthan,2017-05-09,2769.75,2931.25,2868.5
Rajasthan,2017-05-13,2684.846153846154,2822.3846153846152,2767.3846153846152
Rajasthan,2017-05-15,2646.5,2862.25,2777.75
Rajasthan,2017-05-16,2657.764705882353,2831.529411764706,2787.823529411765
Rajasthan,2017-05-17,2577.3684210526317,2835.7368421052633,2731.1052631578946
Rajasthan,2017-05-18,2610.5,3023.125,2928.1875
Rajasthan,2017-05-19,2611.0,2848.3888888888887,2749.277777777778
Rajasthan,2017-05-20,2663.4285714285716,2849.285714285714,2778.1071428571427
Rajasthan,2017-05-21,2700.0,2851.0,2775.5
Rajasthan,2017-05-22,2668.315789473684,2820.5263157894738,2763.5789473684213
Rajasthan,2017-05-23,2663.9444444444443,2823.0555555555557,2759.277777777778
Rajasthan,2017-05-24,2605.6666666666665,2776.4,2721.733333333333
Rajasthan,2017-05-25,2604.0714285714284,2762.6428571428573,2694.535714285714
Rajasthan,2017-05-26,2598.5555555555557,2734.222222222222,2673.6111111111113
Rajasthan,2017-05-27,2567.6923076923076,2751.923076923077,2687.4615384615386
Rajasthan,2017-05-28,2500.0,2687.0,2593.5
Rajasthan,2017-05-29,2553.235294117647,2738.0588235294117,2676.176470588235
Rajasthan,2017-05-30,2520.1875,2716.0,2657.3125
Rajasthan,2017-05-31,2538.235294117647,2708.764705882353,2639.764705882353
Rajasthan,2017-06-01,2728.9565217391305,2978.2608695652175,2892.695652173913
Rajasthan,2017-06-02,2747.8125,2898.625,2842.15625
Rajasthan,2017-06-03,2656.375,2871.625,2785.90625
Rajasthan,2017-06-04,2741.4285714285716,2865.4285714285716,2816.285714285714
Rajasthan,2017-06-05,2757.3846153846152,2901.230769230769,2841.576923076923
Rajasthan,2017-06-06,2582.6470588235293,2735.8823529411766,2677.705882352941
Rajasthan,2017-06-07,2557.8571428571427,2819.3571428571427,2721.285714285714
Rajasthan,2017-06-08,2725.0,2800.0,2762.5
Rajasthan,2017-06-09,2648.684210526316,2916.5789473684213,2818.9736842105262
Rajasthan,2017-06-13,2560.5625,2780.1875,2671.75
Rajasthan,2017-06-14,2605.0625,2767.9375,2683.90625
Rajasthan,2017-06-15,2664.0,2812.5714285714284,2742.9285714285716
Rajasthan,2017-06-16,2584.875,2784.6875,2687.25
Rajasthan,2017-06-17,2655.769230769231,3007.6923076923076,2735.423076923077
Rajasthan,2017-06-18,2600.0,2830.0,2715.0
Rajasthan,2017-06-19,2645.4615384615386,2833.076923076923,2740.230769230769
Rajasthan,2017-06-20,2658.3125,2835.1875,2747.875
Rajasthan,2017-06-21,2630.375,2829.5,2735.0625
Rajasthan,2017-06-22,2587.705882352941,2797.6470588235293,2696.0
Rajasthan,2017-06-23,2574.5263157894738,2854.7368421052633,2700.8947368421054
Rajasthan,2017-06-24,2620.3125,2795.625,2724.84375
Rajasthan,2017-06-25,2600.0,2790.0,2695.0
Rajasthan,2017-06-26,2593.090909090909,2780.909090909091,2709.2727272727275
Rajasthan,2017-06-27,2646.3888888888887,2796.0555555555557,2734.3055555555557
Rajasthan,2017-06-28,2601.222222222222,2794.3333333333335,2714.3888888888887
Rajasthan,2017-06-29,2594.684210526316,2780.7368421052633,2717.315789473684
Rajasthan,2017-07-01,2743.2380952380954,2951.8571428571427,2867.595238095238
Rajasthan,2017-07-02,2700.0833333333335,2924.3333333333335,2849.0
Rajasthan,2017-07-03,2609.6315789473683,2840.9473684210525,2742.1315789473683
Rajasthan,2017-07-04,2711.214285714286,2872.9285714285716,2797.1428571428573
Rajasthan,2017-07-06,2574.4117647058824,2754.0,2682.5
Rajasthan,2017-07-07,2636.875,2834.75,2771.0
Rajasthan,2017-07-09,2594.8125,2868.75,2776.5625
Rajasthan,2017-07-13,2739.6470588235293,3008.5882352941176,2901.823529411765
Rajasthan,2017-07-14,2616.8125,2810.0,2747.78125
Rajasthan,2017-07-15,2605.9,2836.75,2758.5
Rajasthan,2017-07-17,2584.4666666666667,2823.3333333333335,2744.3333333333335
Rajasthan,2017-07-18,2600.714285714286,2862.0,2779.964285714286
Rajasthan,2017-07-19,2608.222222222222,2842.6666666666665,2760.1111111111113
Rajasthan,2017-07-20,2607.266666666667,2854.133333333333,2774.4666666666667
Rajasthan,2017-07-21,2679.6,2858.133333333333,2800.3
Rajasthan,2017-07-22,2623.4375,2848.6875,2790.25
Rajasthan,2017-07-24,2676.076923076923,2847.6153846153848,2795.6153846153848
Rajasthan,2017-07-25,2689.1,2827.4,2766.3
Rajasthan,2017-07-26,2675.277777777778,2857.1666666666665,2787.472222222222
Rajasthan,2017-07-27,2666.9565217391305,2875.9565217391305,2793.782608695652
Rajasthan,2017-07-28,2595.375,2766.1875,2697.8125
Rajasthan,2017-07-29,2648.9444444444443,2877.6666666666665,2796.222222222222
Rajasthan,2017-07-30,2750.0,2825.5,2787.75
Rajasthan,2017-07-31,2720.6363636363635,2883.909090909091,2836.181818181818
Rajasthan,2017-08-01,2790.0,2935.5,2885.25
Rajasthan,2017-08-02,2750.6,2938.1,2860.3
Rajasthan,2017-08-03,2655.4210526315787,2843.8947368421054,2774.3684210526317
Rajasthan,2017-08-04,2744.923076923077,2852.230769230769,2808.6153846153848
Rajasthan,2017-08-05,2730.8571428571427,2936.285714285714,2846.5
Rajasthan,2017-08-06,2604.125,2805.1875,2713.71875
Rajasthan,2017-08-07,2620.5,2813.1428571428573,2754.464285714286
Rajasthan,2017-08-08,2599.769230769231,2771.6153846153848,2731.153846153846
Rajasthan,2017-08-09,2672.55,2873.9,2804.4
Rajasthan,2017-08-13,2780.0,2780.0,2780.0
Rajasthan,2017-08-14,2648.722222222222,2863.6666666666665,2773.1666666666665
Rajasthan,2017-08-16,2732.0,2878.0,2812.5882352941176
Rajasthan,2017-08-17,2678.6111111111113,2978.8333333333335,2820.472222222222
Rajasthan,2017-08-18,2711.842105263158,2939.7368421052633,2843.8684210526317
Rajasthan,2017-08-19,2745.3529411764707,2970.3529411764707,2867.8529411764707
Rajasthan,2017-08-20,2840.0,2910.0,2875.25
Rajasthan,2017-08-21,2784.866666666667,2919.0666666666666,2858.6666666666665
Rajasthan,2017-08-22,2704.0476190476193,2933.4761904761904,2853.809523809524
Rajasthan,2017-08-23,2771.4375,2969.25,2874.0625
Rajasthan,2017-08-24,2802.3888888888887,2997.5,2903.777777777778
Rajasthan,2017-08-25,2813.285714285714,2939.285714285714,2876.8571428571427
Rajasthan,2017-08-26,2780.842105263158,3019.6315789473683,2924.815789473684
Rajasthan,2017-08-27,2850.0,2911.0,2898.0
Rajasthan,2017-08-28,2723.95,2981.75,2879.6
Rajasthan,2017-08-29,2712.7272727272725,2940.6363636363635,2869.1363636363635
Rajasthan,2017-08-30,2608.45,2927.95,2804.95
Rajasthan,2017-08-31,2677.714285714286,2908.6428571428573,2814.4285714285716
Rajasthan,2017-09-01,2773.4736842105262,2926.4210526315787,2876.2105263157896
Rajasthan,2017-09-02,2705.4166666666665,2937.0,2867.9583333333335
