State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2010-11-19,1863.5121951219512,2085.231707317073,2027.8170731707316
Madhya Pradesh,2010-11-20,1864.6235294117646,2043.2588235294118,1990.8117647058823
Madhya Pradesh,2010-11-21,1908.125,2055.125,2002.3125
Madhya Pradesh,2010-11-22,1859.6666666666667,2089.5555555555557,2030.0972222222222
Madhya Pradesh,2010-11-23,1889.142857142857,2096.12987012987,2045.4675324675325
Madhya Pradesh,2010-11-24,1875.6753246753246,2106.051948051948,2021.844155844156
Madhya Pradesh,2010-11-25,1876.4625,2108.3,2023.5
Madhya Pradesh,2010-11-26,1875.4418604651162,2066.8023255813955,2016.8023255813953
Madhya Pradesh,2010-11-27,1856.7662337662337,2066.7662337662337,1986.935064935065
Madhya Pradesh,2010-11-28,1824.576923076923,2018.0,1977.5
Madhya Pradesh,2010-11-29,1843.12,2065.3866666666668,1979.6533333333334
Madhya Pradesh,2010-11-30,1837.2784810126582,2068.0759493670885,2013.1012658227849
Madhya Pradesh,2010-12-01,1883.8375,2189.2,2094.4375
Madhya Pradesh,2010-12-02,1729.875,2078.125,1974.75
Madhya Pradesh,2010-12-03,1739.8923076923077,1925.5076923076922,1874.8307692307692
Madhya Pradesh,2010-12-04,1732.2391304347825,1865.6739130434783,1831.0217391304348
Madhya Pradesh,2010-12-05,1705.2,1879.9818181818182,1830.2727272727273
Madhya Pradesh,2010-12-06,1652.3684210526317,1822.2631578947369,1781.7894736842106
Madhya Pradesh,2010-12-07,1617.5227272727273,1816.6818181818182,1772.8636363636363
Madhya Pradesh,2010-12-08,1803.982142857143,1998.3392857142858,1956.607142857143
Madhya Pradesh,2010-12-09,1796.8235294117646,1921.1176470588234,1883.2941176470588
Madhya Pradesh,2010-12-10,1754.0987654320988,2041.8641975308642,1980.8271604938273
Madhya Pradesh,2010-12-11,1878.2183908045977,2126.885057471264,2036.1379310344828
Maharashtra,2010-01-01,2152.4444444444443,2326.9814814814813,2275.6296296296296
Maharashtra,2010-01-02,1869.0714285714287,2012.0357142857142,1967.375
Maharashtra,2010-01-03,2040.0,2055.0,2050.0
Maharashtra,2010-01-04,1899.4,2004.8,1958.2571428571428
Maharashtra,2010-01-05,1788.0,1862.0,1825.8
Maharashtra,2010-01-06,1798.9302325581396,1919.6976744186047,1887.7209302325582
Maharashtra,2010-01-07,1778.5777777777778,1879.7333333333333,1839.4
Maharashtra,2010-01-08,1877.8333333333333,2018.8333333333333,1947.1666666666667
Maharashtra,2010-01-09,1811.0,1945.2564102564102,1900.5384615384614
Maharashtra,2010-01-10,1737.219512195122,1903.5365853658536,1827.4634146341464
Maharashtra,2010-01-11,1769.063492063492,1993.015873015873,1918.5714285714287
Maharashtra,2010-01-12,1782.6521739130435,2052.4057971014495,1951.144927536232
Maharashtra,2010-01-13,2060.6721311475408,2194.44262295082,2147.55737704918
Maharashtra,2010-01-14,2104.71875,2199.78125,2158.75
Maharashtra,2010-01-15,2064.451612903226,2194.8387096774195,2134.967741935484
Maharashtra,2010-01-16,2038.6097560975609,2174.878048780488,2116.951219512195
Maharashtra,2010-01-17,2038.0,2174.4285714285716,2122.0
Maharashtra,2010-01-18,2007.8867924528302,2168.0377358490564,2120.603773584906
Maharashtra,2010-01-19,2026.0714285714287,2205.339285714286,2158.089285714286
Maharashtra,2010-01-20,2030.8,2173.4666666666667,2122.9666666666667
Maharashtra,2010-01-21,2039.7272727272727,2185.3030303030305,2133.7272727272725
Maharashtra,2010-01-22,2019.8955223880596,2181.044776119403,2125.6119402985073
Maharashtra,2010-01-23,2010.7833333333333,2172.5833333333335,2118.1833333333334
Maharashtra,2010-01-24,2026.4615384615386,2172.3846153846152,2102.4615384615386
Maharashtra,2010-01-25,1999.952380952381,2164.6666666666665,2107.9841269841268
Maharashtra,2010-01-26,2075.0,2165.2,2130.0
Maharashtra,2010-01-27,2040.0701754385964,2166.4736842105262,2109.157894736842
Maharashtra,2010-01-28,1932.7777777777778,2092.746031746032,2036.8253968253969
Maharashtra,2010-01-29,1934.5087719298247,2069.2631578947367,2009.578947368421
Maharashtra,2010-01-30,1915.4318181818182,2050.659090909091,1993.4318181818182
Maharashtra,2010-01-31,1852.6923076923076,2028.1538461538462,1967.7692307692307
Maharashtra,2010-02-01,2138.846153846154,2328.6153846153848,2273.75
Maharashtra,2010-02-02,1902.3214285714287,2052.7678571428573,2005.2857142857142
Maharashtra,2010-02-03,1919.2162162162163,2041.2702702702702,2000.918918918919
Maharashtra,2010-02-04,1864.6666666666667,1996.0,1966.888888888889
Maharashtra,2010-02-05,1740.090909090909,1914.909090909091,1878.909090909091
Maharashtra,2010-02-06,1777.4489795918366,1913.7551020408164,1863.408163265306
Maharashtra,2010-02-07,1750.575,1865.9,1813.125
Maharashtra,2010-02-08,1862.1081081081081,2001.3243243243244,1950.054054054054
Maharashtra,2010-02-09,1835.3333333333333,1936.4358974358975,1899.4871794871794
Maharashtra,2010-02-10,1674.4285714285713,1817.857142857143,1748.2857142857142
Maharashtra,2010-02-11,1754.326923076923,1978.9038461538462,1903.25
Maharashtra,2010-02-13,2051.7619047619046,2176.904761904762,2127.0476190476193
Maharashtra,2010-02-14,2048.153846153846,2191.0,2133.4615384615386
Maharashtra,2010-02-15,2012.3692307692309,2151.153846153846,2100.7384615384617
Maharashtra,2010-02-16,1994.948275862069,2143.189655172414,2094.5
Maharashtra,2010-02-17,2015.7230769230769,2159.4615384615386,2106.353846153846
Maharashtra,2010-02-18,1973.4464285714287,2115.9464285714284,2066.035714285714
Maharashtra,2010-02-19,2000.8333333333333,2134.1666666666665,2076.0555555555557
Maharashtra,2010-02-20,1963.867924528302,2102.2830188679245,2050.0943396226417
Maharashtra,2010-02-21,1992.4545454545455,2083.818181818182,2028.3636363636363
Maharashtra,2010-02-22,1939.5,2090.925925925926,2040.3333333333333
Maharashtra,2010-02-23,1966.2407407407406,2116.296296296296,2073.074074074074
Maharashtra,2010-02-24,1913.0816326530612,2097.0204081632655,2032.938775510204
Maharashtra,2010-02-25,1908.9830508474577,2060.101694915254,2008.7627118644068
Maharashtra,2010-02-26,1937.467741935484,2072.5806451612902,2014.483870967742
Maharashtra,2010-02-27,1983.25,2062.5,2029.0
Maharashtra,2010-02-28,1955.0,2078.4285714285716,2008.0
Maharashtra,2010-03-01,2095.785714285714,2299.785714285714,2239.285714285714
Maharashtra,2010-03-02,1937.9285714285713,2071.3214285714284,2016.8214285714287
Maharashtra,2010-03-03,1934.2,2083.7555555555555,2014.0666666666666
Maharashtra,2010-03-04,1846.3939393939395,1972.090909090909,1918.6969696969697
Maharashtra,2010-03-05,1782.0681818181818,1916.909090909091,1868.8636363636363
Maharashtra,2010-03-06,1759.88,1900.84,1863.98
Maharashtra,2010-03-07,1773.1891891891892,1879.8108108108108,1834.4864864864865
Maharashtra,2010-03-08,1864.7619047619048,2019.857142857143,1966.7619047619048
Maharashtra,2010-03-09,1842.945945945946,1934.918918918919,1899.2162162162163
Maharashtra,2010-03-10,1560.0,1819.7692307692307,1721.5384615384614
Maharashtra,2010-03-11,1751.4848484848485,1957.6666666666667,1878.6060606060605
Maharashtra,2010-03-13,1834.9767441860465,1977.7674418604652,1916.093023255814
Maharashtra,2010-03-14,1847.9166666666667,1953.9166666666667,1910.6666666666667
Maharashtra,2010-03-15,1850.4871794871794,1971.179487179487,1918.7435897435898
Maharashtra,2010-03-16,1862.3333333333333,1941.3333333333333,1904.6666666666667
Maharashtra,2010-03-17,1840.7592592592594,1973.9259259259259,1922.1851851851852
Maharashtra,2010-03-18,1858.4137931034484,1973.4310344827586,1930.6896551724137
Maharashtra,2010-03-19,1867.28,1979.86,1936.24
Maharashtra,2010-03-20,1858.7380952380952,1973.547619047619,1934.357142857143
Maharashtra,2010-03-21,1840.625,1966.25,1917.25
Maharashtra,2010-03-22,1866.8823529411766,1990.137254901961,1942.549019607843
Maharashtra,2010-03-23,1863.6315789473683,1998.578947368421,1947.4736842105262
Maharashtra,2010-03-24,1815.0,1951.0,1898.6
Maharashtra,2010-03-25,1850.2045454545455,1987.0,1934.2272727272727
Maharashtra,2010-03-26,1843.9545454545455,1977.6818181818182,1920.4318181818182
Maharashtra,2010-03-27,1866.6060606060605,1989.2424242424242,1941.121212121212
Maharashtra,2010-03-28,1865.857142857143,1970.5714285714287,1932.2857142857142
Maharashtra,2010-03-29,1868.5,1992.34375,1948.0
Maharashtra,2010-03-30,1896.3333333333333,2041.2666666666667,1943.0
Maharashtra,2010-03-31,1908.6666666666667,2008.1666666666667,1955.75
Maharashtra,2010-04-01,2179.65625,2330.453125,2275.796875
Maharashtra,2010-04-02,1934.6666666666667,2066.8070175438597,2019.9473684210527
Maharashtra,2010-04-03,1963.6666666666667,2081.8627450980393,2042.8039215686274
Maharashtra,2010-04-04,1848.3333333333333,1980.5833333333333,1923.8333333333333
Maharashtra,2010-04-05,1783.3777777777777,1897.4666666666667,1853.4444444444443
Maharashtra,2010-04-06,1779.2708333333333,1898.5,1859.625
Maharashtra,2010-04-07,1793.857142857143,1861.857142857143,1827.857142857143
Maharashtra,2010-04-08,1878.8260869565217,2003.608695652174,1957.3478260869565
Maharashtra,2010-04-09,1825.4444444444443,1948.9722222222222,1907.888888888889
Maharashtra,2010-04-10,1608.0,1819.6521739130435,1738.0652173913043
Maharashtra,2010-04-11,1788.2105263157894,1965.157894736842,1886.842105263158
Maharashtra,2010-04-13,1858.826923076923,1946.8653846153845,1908.923076923077
Maharashtra,2010-04-14,1864.2,1896.0,1878.8
Maharashtra,2010-04-15,1821.5483870967741,1950.2903225806451,1914.3387096774193
Maharashtra,2010-04-16,1806.232142857143,1938.892857142857,1891.4107142857142
Maharashtra,2010-04-17,1833.5714285714287,1960.2380952380952,1919.9761904761904
Maharashtra,2010-04-18,1810.2307692307693,1928.076923076923,1867.4615384615386
Maharashtra,2010-04-19,1752.673076923077,1896.3461538461538,1846.6346153846155
Maharashtra,2010-04-20,1806.2708333333333,1909.8958333333333,1867.0208333333333
Maharashtra,2010-04-21,1748.826923076923,1864.7692307692307,1821.6153846153845
Maharashtra,2010-04-22,1769.547619047619,1885.3809523809523,1842.8095238095239
Maharashtra,2010-04-23,1769.1632653061224,1894.1224489795918,1848.5510204081634
Maharashtra,2010-04-24,1790.4375,1907.28125,1859.0625
Maharashtra,2010-04-25,1762.75,1921.625,1885.625
Maharashtra,2010-04-26,1773.904761904762,1916.4761904761904,1875.142857142857
Maharashtra,2010-04-27,1799.7446808510638,1900.8510638297873,1865.9574468085107
Maharashtra,2010-04-28,1780.1851851851852,1906.1851851851852,1863.851851851852
Maharashtra,2010-04-29,1793.7826086956522,1903.5652173913043,1869.1521739130435
Maharashtra,2010-04-30,1778.3617021276596,1893.9574468085107,1848.3191489361702
Maharashtra,2010-05-01,2186.640625,2328.5625,2279.0
Maharashtra,2010-05-02,1959.18,2074.78,2032.56
Maharashtra,2010-05-03,1930.9782608695652,2073.3478260869565,2022.9565217391305
Maharashtra,2010-05-04,1929.7450980392157,2078.8627450980393,2020.0
Maharashtra,2010-05-05,1779.2181818181818,1889.9272727272728,1849.7818181818182
Maharashtra,2010-05-06,1771.1081081081081,1892.2702702702702,1841.2702702702702
Maharashtra,2010-05-07,1801.0,1887.0714285714287,1854.7857142857142
Maharashtra,2010-05-08,1840.7272727272727,1981.25,1936.4772727272727
Maharashtra,2010-05-09,1820.0,1945.0,1891.4
Maharashtra,2010-05-10,1621.4897959183672,1812.1020408163265,1729.2448979591836
Maharashtra,2010-05-11,1830.0,1923.3333333333333,1876.6666666666667
Maharashtra,2010-05-13,1783.0222222222221,1881.6222222222223,1847.2222222222222
Maharashtra,2010-05-14,1752.0,1889.4242424242425,1824.0
Maharashtra,2010-05-15,1770.142857142857,1855.107142857143,1816.142857142857
Maharashtra,2010-05-16,1800.25,1876.0,1843.75
Maharashtra,2010-05-17,1740.2558139534883,1853.5348837209303,1815.6511627906978
Maharashtra,2010-05-18,1729.0,1848.5263157894738,1802.8157894736842
Maharashtra,2010-05-19,1730.8260869565217,1845.4565217391305,1810.9565217391305
Maharashtra,2010-05-20,1732.7674418604652,1844.6511627906978,1806.046511627907
Maharashtra,2010-05-21,1774.5263157894738,1854.657894736842,1820.9736842105262
Maharashtra,2010-05-22,1757.7666666666667,1870.4,1825.3666666666666
Maharashtra,2010-05-23,1762.2857142857142,1871.7142857142858,1849.857142857143
Maharashtra,2010-05-24,1786.1052631578948,1883.342105263158,1839.7105263157894
Maharashtra,2010-05-25,1774.4193548387098,1892.8709677419354,1842.6129032258063
Maharashtra,2010-05-26,1783.1470588235295,1900.6470588235295,1857.235294117647
Maharashtra,2010-05-27,1815.076923076923,1901.0,1879.6923076923076
Maharashtra,2010-05-28,1820.1860465116279,1934.953488372093,1893.7674418604652
Maharashtra,2010-05-29,1771.3030303030303,1934.2727272727273,1876.3030303030303
Maharashtra,2010-05-30,1861.0,1932.1666666666667,1902.6666666666667
Maharashtra,2010-05-31,1783.5869565217392,1919.804347826087,1873.3260869565217
Maharashtra,2010-06-01,2191.8571428571427,2338.342857142857,2275.7428571428572
Maharashtra,2010-06-02,1946.8367346938776,2081.5714285714284,2026.3877551020407
Maharashtra,2010-06-03,1941.3636363636363,2057.909090909091,2016.3636363636363
Maharashtra,2010-06-04,1869.8823529411766,1987.4901960784314,1945.0196078431372
Maharashtra,2010-06-05,1761.9193548387098,1883.0483870967741,1839.258064516129
Maharashtra,2010-06-06,1828.25,1887.0,1864.625
Maharashtra,2010-06-07,1725.3714285714286,1863.0285714285715,1819.7142857142858
Maharashtra,2010-06-08,1892.0740740740741,2012.2592592592594,1956.5185185185185
Maharashtra,2010-06-09,1839.2727272727273,1959.3030303030303,1917.3636363636363
Maharashtra,2010-06-10,1615.66,1838.74,1741.82
Maharashtra,2010-06-11,1900.0,2045.0,1972.6
Maharashtra,2010-06-13,1786.2222222222222,1862.888888888889,1831.3333333333333
Maharashtra,2010-06-14,1711.1304347826087,1858.2391304347825,1809.891304347826
Maharashtra,2010-06-15,1733.909090909091,1841.0454545454545,1793.909090909091
Maharashtra,2010-06-16,1693.2173913043478,1816.9347826086957,1771.3695652173913
Maharashtra,2010-06-17,1757.7954545454545,1852.7954545454545,1817.2954545454545
Maharashtra,2010-06-18,1737.275,1839.05,1797.7
Maharashtra,2010-06-19,1719.7037037037037,1833.851851851852,1793.2962962962963
Maharashtra,2010-06-20,1766.142857142857,1812.0,1791.2857142857142
Maharashtra,2010-06-21,1734.142857142857,1841.6666666666667,1804.047619047619
Maharashtra,2010-06-22,1771.953488372093,1847.6279069767443,1815.7209302325582
Maharashtra,2010-06-23,1897.2105263157894,2099.3947368421054,2007.9473684210527
Maharashtra,2010-06-24,1754.9736842105262,1857.7894736842106,1814.157894736842
Maharashtra,2010-06-25,1766.9,1847.675,1813.775
Maharashtra,2010-06-26,1772.1764705882354,1886.2941176470588,1843.6764705882354
Maharashtra,2010-06-27,1766.888888888889,1852.4444444444443,1809.888888888889
Maharashtra,2010-06-28,1773.6,1899.057142857143,1852.6285714285714
Maharashtra,2010-06-29,1780.2045454545455,1885.1363636363637,1840.5
Maharashtra,2010-06-30,1783.5142857142857,1878.7142857142858,1831.142857142857
Maharashtra,2010-07-01,2166.769230769231,2300.276923076923,2248.3230769230768
Maharashtra,2010-07-02,1948.090909090909,2091.090909090909,2039.2727272727273
Maharashtra,2010-07-03,1918.5,2057.1,1997.3
Maharashtra,2010-07-04,1848.8,1990.1555555555556,1933.6666666666667
Maharashtra,2010-07-05,1769.4901960784314,1896.0,1844.2549019607843
Maharashtra,2010-07-06,1711.1904761904761,1876.404761904762,1811.452380952381
Maharashtra,2010-07-07,1726.3513513513512,1882.6756756756756,1832.3783783783783
Maharashtra,2010-07-08,1911.7096774193549,2015.774193548387,1972.483870967742
Maharashtra,2010-07-09,1830.9,1936.2333333333333,1880.6
Maharashtra,2010-07-10,1672.875,1807.1875,1744.9375
Maharashtra,2010-07-11,1825.0,2058.3333333333335,1974.4761904761904
Maharashtra,2010-07-13,1766.85,1903.675,1859.05
Maharashtra,2010-07-14,1800.5263157894738,1905.2105263157894,1866.5263157894738
Maharashtra,2010-07-15,1815.0,1920.2558139534883,1879.3023255813953
Maharashtra,2010-07-16,1831.85,1926.875,1894.975
Maharashtra,2010-07-17,1809.5121951219512,1943.878048780488,1903.560975609756
Maharashtra,2010-07-18,1801.7142857142858,1946.857142857143,1904.5714285714287
Maharashtra,2010-07-19,1839.974358974359,1952.7179487179487,1907.2051282051282
Maharashtra,2010-07-20,1858.921052631579,1962.342105263158,1922.2894736842106
Maharashtra,2010-07-21,1878.0,1986.4285714285713,1945.6190476190477
Maharashtra,2010-07-22,1884.7777777777778,1999.4444444444443,1955.6888888888889
Maharashtra,2010-07-23,1878.1162790697674,2013.7674418604652,1959.3488372093022
Maharashtra,2010-07-24,1877.0,2010.575,1964.4
Maharashtra,2010-07-25,1910.75,1957.125,1939.5
Maharashtra,2010-07-26,1887.2272727272727,1997.6363636363637,1954.6818181818182
Maharashtra,2010-07-27,1860.325,1970.275,1925.0
Maharashtra,2010-07-28,1815.276595744681,1961.063829787234,1905.212765957447
Maharashtra,2010-07-29,1870.450980392157,1983.5294117647059,1942.6666666666667
Maharashtra,2010-07-30,1873.1470588235295,1971.5,1925.6470588235295
Maharashtra,2010-07-31,1884.7,2015.0,1967.8
Maharashtra,2010-08-01,2139.0,2268.3333333333335,2217.3030303030305
Maharashtra,2010-08-02,1966.984375,2103.671875,2050.375
Maharashtra,2010-08-03,1902.5964912280701,2049.4561403508774,2007.298245614035
Maharashtra,2010-08-04,1833.9565217391305,1982.0869565217392,1930.7391304347825
Maharashtra,2010-08-05,1782.625,1886.1875,1836.625
Maharashtra,2010-08-06,1753.4897959183672,1880.3265306122448,1833.142857142857
Maharashtra,2010-08-07,1761.7560975609756,1883.4634146341464,1846.2926829268292
Maharashtra,2010-08-08,1914.5714285714287,2022.4285714285713,1974.4285714285713
Maharashtra,2010-08-09,1808.6666666666667,1996.6666666666667,1897.3333333333333
Maharashtra,2010-08-10,1668.9787234042553,1864.2553191489362,1789.1914893617022
Maharashtra,2010-08-11,1799.9183673469388,2061.4489795918366,1967.0816326530612
Maharashtra,2010-08-13,1920.0243902439024,2037.9756097560976,1990.3902439024391
Maharashtra,2010-08-14,1920.7058823529412,2026.8823529411766,1989.1176470588234
Maharashtra,2010-08-15,1950.5,2015.0,1984.0
Maharashtra,2010-08-16,1909.0425531914893,2006.723404255319,1972.0212765957447
Maharashtra,2010-08-17,1893.4666666666667,2009.7111111111112,1957.6666666666667
Maharashtra,2010-08-18,1853.139534883721,1996.5581395348838,1949.2325581395348
Maharashtra,2010-08-19,1905.142857142857,1989.7857142857142,1963.357142857143
Maharashtra,2010-08-20,1853.3846153846155,1970.7692307692307,1925.1025641025642
Maharashtra,2010-08-21,1850.027027027027,1965.1351351351352,1922.1351351351352
Maharashtra,2010-08-22,1900.0,1942.4285714285713,1921.5714285714287
Maharashtra,2010-08-23,1837.195652173913,1954.891304347826,1911.8695652173913
Maharashtra,2010-08-24,1832.3076923076924,1999.3846153846155,1936.8461538461538
Maharashtra,2010-08-25,1857.0208333333333,1967.5833333333333,1926.1041666666667
Maharashtra,2010-08-26,1838.235294117647,1930.6078431372548,1896.6274509803923
Maharashtra,2010-08-27,1850.0232558139535,1963.2325581395348,1917.4651162790697
Maharashtra,2010-08-28,1853.3809523809523,1972.7380952380952,1929.9285714285713
Maharashtra,2010-08-29,1840.7272727272727,2027.4545454545455,1891.3636363636363
Maharashtra,2010-08-30,1872.7179487179487,1974.4358974358975,1935.6923076923076
Maharashtra,2010-08-31,1839.25,1936.5625,1893.7083333333333
Maharashtra,2010-09-01,2086.923076923077,2253.230769230769,2195.0
Maharashtra,2010-09-02,2004.6290322580646,2137.7580645161293,2084.532258064516
Maharashtra,2010-09-03,1921.079365079365,2050.8888888888887,1995.4285714285713
Maharashtra,2010-09-04,1832.9148936170213,1974.3829787234042,1928.5744680851064
Maharashtra,2010-09-05,1773.3636363636363,1897.090909090909,1864.2727272727273
Maharashtra,2010-09-06,1744.05,1861.0,1818.3
Maharashtra,2010-09-07,1782.5,1874.15,1839.05
Maharashtra,2010-09-08,1914.2285714285715,2025.3428571428572,1974.4571428571428
Maharashtra,2010-09-09,1775.45,1925.05,1884.3
Maharashtra,2010-09-10,1710.6724137931035,1942.0344827586207,1854.051724137931
Maharashtra,2010-09-11,1785.3529411764705,2069.6862745098038,1977.8235294117646
Maharashtra,2010-09-13,1839.047619047619,1958.0238095238096,1918.952380952381
Maharashtra,2010-09-14,1818.0816326530612,1919.6734693877552,1884.6938775510205
Maharashtra,2010-09-15,1793.8235294117646,1905.7058823529412,1868.8235294117646
Maharashtra,2010-09-16,1859.842105263158,1962.3947368421052,1925.078947368421
Maharashtra,2010-09-17,1815.64,1929.48,1882.68
Maharashtra,2010-09-18,1817.0,1910.8108108108108,1872.4324324324325
Maharashtra,2010-09-19,1735.076923076923,1921.0,1859.1538461538462
Maharashtra,2010-09-20,1786.2631578947369,1918.3684210526317,1878.0263157894738
Maharashtra,2010-09-21,1866.3076923076924,1961.820512820513,1923.0
Maharashtra,2010-09-22,1849.5555555555557,1950.5555555555557,1905.9444444444443
Maharashtra,2010-09-23,1814.8979591836735,1946.6734693877552,1905.7142857142858
Maharashtra,2010-09-24,1823.6279069767443,1949.7441860465117,1899.0697674418604
Maharashtra,2010-09-25,1843.7111111111112,1964.2444444444445,1914.4888888888888
Maharashtra,2010-09-26,1720.5555555555557,1979.4444444444443,1859.4444444444443
Maharashtra,2010-09-27,1783.6,1928.24,1881.2
Maharashtra,2010-09-28,1786.4255319148936,1931.3191489361702,1878.276595744681
Maharashtra,2010-09-29,1772.9583333333333,1916.9375,1861.7291666666667
Maharashtra,2010-09-30,1747.2068965517242,1889.9655172413793,1826.3793103448277
Maharashtra,2010-10-01,2105.6,2243.5333333333333,2188.3333333333335
Maharashtra,2010-10-02,2026.0,2152.0158730158732,2107.6190476190477
Maharashtra,2010-10-03,1909.6333333333334,2038.1333333333334,1989.2166666666667
Maharashtra,2010-10-04,1842.2380952380952,1963.7619047619048,1917.047619047619
Maharashtra,2010-10-05,1798.5892857142858,1927.4107142857142,1881.0892857142858
Maharashtra,2010-10-06,1734.875,1859.2083333333333,1826.6041666666667
Maharashtra,2010-10-07,1781.2368421052631,1902.3947368421052,1862.157894736842
Maharashtra,2010-10-08,1887.1891891891892,2033.1351351351352,1975.5135135135135
Maharashtra,2010-10-09,1840.0,1943.0,1910.0
Maharashtra,2010-10-10,1700.9166666666667,1889.3333333333333,1808.0833333333333
Maharashtra,2010-10-11,1895.2682926829268,2145.487804878049,2054.5365853658536
Maharashtra,2010-10-13,1841.5324675324675,2030.0,1953.090909090909
Maharashtra,2010-10-14,1842.0135135135135,2048.810810810811,1975.054054054054
Maharashtra,2010-10-15,1870.5714285714287,2053.6857142857143,1981.5714285714287
Maharashtra,2010-10-16,1830.5964912280701,2025.5087719298247,1956.8245614035088
Maharashtra,2010-10-17,1835.9375,2085.5625,1999.3125
Maharashtra,2010-10-18,1819.3384615384616,2004.3846153846155,1939.5384615384614
Maharashtra,2010-10-19,1816.9714285714285,1999.7714285714285,1932.2428571428572
Maharashtra,2010-10-20,1828.560975609756,2012.5975609756097,1946.4024390243903
Maharashtra,2010-10-21,1844.5714285714287,2058.8571428571427,1988.0389610389611
Maharashtra,2010-10-22,1873.925,2069.825,2000.4625
Maharashtra,2010-10-23,1856.5797101449275,2049.8695652173915,1979.0869565217392
Maharashtra,2010-10-24,1839.7857142857142,2042.0,1964.7857142857142
Maharashtra,2010-10-25,1839.6266666666668,2070.48,1979.64
Maharashtra,2010-10-26,1801.2307692307693,2054.0,1970.371794871795
Maharashtra,2010-10-27,1779.6351351351352,2037.1216216216217,1947.1756756756756
Maharashtra,2010-10-28,1782.0,2032.6341463414635,1949.0853658536585
Maharashtra,2010-10-29,1753.5633802816901,2020.1690140845071,1935.0140845070423
Maharashtra,2010-10-30,1763.5573770491803,2001.2131147540983,1926.6065573770493
Maharashtra,2010-10-31,1740.1,1993.1,1890.2
Maharashtra,2010-11-01,2087.15625,2225.546875,2170.0625
Maharashtra,2010-11-02,2010.5666666666666,2177.766666666667,2126.9166666666665
Maharashtra,2010-11-03,1903.0,2018.642857142857,1978.4107142857142
Maharashtra,2010-11-04,1822.3333333333333,1957.25,1893.9166666666667
Maharashtra,2010-11-05,1771.9272727272728,1870.2545454545455,1835.1090909090908
Maharashtra,2010-11-06,1715.159090909091,1859.9318181818182,1809.7954545454545
Maharashtra,2010-11-07,1824.3333333333333,1915.0,1877.1666666666667
Maharashtra,2010-11-08,1902.6470588235295,2021.235294117647,1972.1568627450981
Maharashtra,2010-11-09,1840.25,1904.5,1875.0
Maharashtra,2010-11-10,1779.75,1985.7236842105262,1907.5
Maharashtra,2010-11-11,1855.3835616438357,2158.027397260274,2061.041095890411
Maharashtra,2010-11-13,1820.0,2075.59375,1993.515625
Maharashtra,2010-11-14,1764.2222222222222,2010.6666666666667,1952.0
Maharashtra,2010-11-15,1787.2089552238806,2076.7611940298507,1986.9402985074628
Maharashtra,2010-11-16,1804.546875,2076.453125,1986.046875
Maharashtra,2010-11-17,1877.157894736842,2049.2105263157896,1969.3157894736842
Maharashtra,2010-11-18,1798.6875,2033.953125,1950.421875
Maharashtra,2010-11-19,1804.7215189873418,2047.506329113924,1955.5949367088608
Maharashtra,2010-11-20,1794.0,2054.818181818182,1962.7878787878788
Maharashtra,2010-11-21,1867.25,2040.1666666666667,1951.0
Maharashtra,2010-11-22,1784.3766233766235,2070.7662337662337,1985.155844155844
Maharashtra,2010-11-23,1789.7878787878788,2078.1969696969695,1972.8333333333333
Maharashtra,2010-11-24,1823.2077922077922,2084.285714285714,1984.3766233766235
Maharashtra,2010-11-25,1824.7887323943662,2092.3521126760565,1986.8591549295775
Maharashtra,2010-11-26,1820.1666666666667,2075.972222222222,1971.611111111111
Maharashtra,2010-11-27,1810.1129032258063,2046.241935483871,1964.7096774193549
Maharashtra,2010-11-28,1718.125,1991.25,1902.875
Maharashtra,2010-11-29,1788.2133333333334,2049.133333333333,1952.0
Maharashtra,2010-11-30,1778.7424242424242,2053.757575757576,1957.2424242424242
Maharashtra,2010-12-01,2070.4561403508774,2217.8596491228072,2165.315789473684
Maharashtra,2010-12-02,2063.75,2218.25,2158.0
Maharashtra,2010-12-03,1861.695652173913,1996.1521739130435,1949.0652173913043
Maharashtra,2010-12-04,1850.6078431372548,1961.6470588235295,1914.4313725490197
Maharashtra,2010-12-05,1749.8653846153845,1865.8461538461538,1827.9038461538462
Maharashtra,2010-12-06,1765.3181818181818,1863.2727272727273,1825.090909090909
Maharashtra,2010-12-07,1747.9024390243903,1890.439024390244,1840.2682926829268
Maharashtra,2010-12-08,1930.7142857142858,2057.183673469388,2017.3673469387754
Maharashtra,2010-12-09,1799.8181818181818,1894.3636363636363,1838.8181818181818
Maharashtra,2010-12-10,1829.718309859155,2020.4366197183099,1951.0985915492959
Maharashtra,2010-12-11,1846.1549295774648,2122.7042253521126,2026.943661971831
Manipur,2010-01-14,3000.0,3000.0,3000.0
Manipur,2010-01-16,3200.0,3200.0,3200.0
Manipur,2010-01-18,3000.0,3000.0,3000.0
Manipur,2010-01-19,3000.0,3000.0,3000.0
Manipur,2010-01-22,3000.0,3000.0,3000.0
Manipur,2010-01-23,3000.0,3000.0,3000.0
Manipur,2010-02-08,3600.0,3600.0,3600.0
Manipur,2010-02-25,3200.0,3200.0,3200.0
Manipur,2010-03-11,4000.0,4000.0,4000.0
Manipur,2010-04-01,3000.0,3000.0,3000.0
Manipur,2010-04-10,4000.0,4000.0,4000.0
Manipur,2010-05-01,3000.0,3000.0,3000.0
