State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2018-06-04,3396.0,3634.4444444444443,3537.0
Rajasthan,2018-06-06,3219.705882352941,3507.0,3375.235294117647
Rajasthan,2018-06-07,3148.9444444444443,3514.5,3324.9166666666665
Rajasthan,2018-06-08,3123.4736842105262,3378.7368421052633,3275.0263157894738
Rajasthan,2018-06-09,3210.0,3210.0,3210.0
Rajasthan,2018-06-10,2719.0,3023.0555555555557,2882.1388888888887
Rajasthan,2018-06-13,3019.25,3343.9375,3203.40625
Rajasthan,2018-06-14,3016.294117647059,3339.294117647059,3224.5882352941176
Rajasthan,2018-06-15,3045.6111111111113,3331.0555555555557,3205.0
Rajasthan,2018-06-16,3044.6666666666665,3307.0,3195.5416666666665
Rajasthan,2018-06-17,3100.0,3315.0,3207.5
Rajasthan,2018-06-18,3082.0555555555557,5147.555555555556,3232.722222222222
Rajasthan,2018-06-19,3055.2105263157896,3409.7368421052633,3254.0263157894738
Rajasthan,2018-06-20,3074.277777777778,3400.5,3265.6111111111113
Rajasthan,2018-06-21,3055.6666666666665,3365.2,3230.8333333333335
Rajasthan,2018-06-22,3056.9444444444443,3347.277777777778,3214.1666666666665
Rajasthan,2018-06-23,3064.5714285714284,3405.5,3264.714285714286
Rajasthan,2018-06-24,3200.0,3501.0,3350.5
Rajasthan,2018-06-25,3053.866666666667,3496.3333333333335,3278.2
Rajasthan,2018-06-26,3067.0,3451.8888888888887,3258.027777777778
Rajasthan,2018-06-27,3131.9333333333334,3478.0666666666666,3293.6
Rajasthan,2018-06-28,3142.153846153846,3447.6923076923076,3302.5
Rajasthan,2018-06-29,3152.125,3463.375,3312.25
Rajasthan,2018-06-30,3171.2,3484.6,3316.6666666666665
Rajasthan,2018-07-01,2800.0,3134.0,2967.0
Rajasthan,2018-07-02,3228.7,3545.1,3408.1
Rajasthan,2018-07-03,3452.904761904762,3706.809523809524,3588.714285714286
Rajasthan,2018-07-04,3396.6470588235293,3665.176470588235,3551.3529411764707
Rajasthan,2018-07-05,3290.8888888888887,3529.8888888888887,3417.722222222222
Rajasthan,2018-07-06,3231.764705882353,3478.1176470588234,3350.676470588235
Rajasthan,2018-07-07,3087.5555555555557,3509.0555555555557,3327.8055555555557
Rajasthan,2018-07-08,3079.6666666666665,3388.3333333333335,3257.6944444444443
Rajasthan,2018-07-09,3013.3333333333335,3194.733333333333,3116.8333333333335
Rajasthan,2018-07-10,2000.0,3071.0,2535.5
Rajasthan,2018-07-13,3198.8,3413.4666666666667,3304.8333333333335
Rajasthan,2018-07-14,2995.923076923077,3333.5384615384614,3182.923076923077
Rajasthan,2018-07-15,3100.0,3350.0,3225.0
Rajasthan,2018-07-16,3116.1875,3361.375,3260.03125
Rajasthan,2018-07-17,3106.705882352941,3333.8823529411766,3234.029411764706
Rajasthan,2018-07-18,3053.7368421052633,3346.7894736842104,3211.6315789473683
Rajasthan,2018-07-19,3083.3125,3339.625,3221.25
Rajasthan,2018-07-20,3122.75,3400.5833333333335,3258.5833333333335
Rajasthan,2018-07-21,3138.0,3374.1428571428573,3262.9285714285716
Rajasthan,2018-07-22,3195.0,3315.5,3255.25
Rajasthan,2018-07-23,3156.909090909091,3340.090909090909,3255.909090909091
Rajasthan,2018-07-24,3125.0,3323.846153846154,3247.923076923077
Rajasthan,2018-07-25,3127.3,3374.1,3261.0
Rajasthan,2018-07-26,3174.6666666666665,3338.5,3266.3333333333335
Rajasthan,2018-07-27,3093.8571428571427,3360.3571428571427,3258.8928571428573
Rajasthan,2018-07-28,3055.4166666666665,3376.0,3239.9166666666665
Rajasthan,2018-07-29,3200.0,3381.5,3290.75
Rajasthan,2018-07-30,3050.0,3357.235294117647,3243.294117647059
Rajasthan,2018-07-31,3086.0,3373.4285714285716,3259.6190476190477
Rajasthan,2018-08-01,2814.0,3090.695652173913,2958.8260869565215
Rajasthan,2018-08-02,3236.65,3538.25,3408.8
Rajasthan,2018-08-03,3299.6111111111113,3531.277777777778,3434.6666666666665
Rajasthan,2018-08-05,3370.6875,3554.6875,3488.0625
Rajasthan,2018-08-06,3178.230769230769,3398.153846153846,3304.9615384615386
Rajasthan,2018-08-07,3200.0,3501.0,3350.5
Rajasthan,2018-08-08,3104.277777777778,3373.9444444444443,3248.6111111111113
Rajasthan,2018-08-09,2944.5,3260.3333333333335,3111.1666666666665
Rajasthan,2018-08-10,2681.782608695652,2991.086956521739,2863.7391304347825
Rajasthan,2018-08-13,3046.777777777778,3315.6111111111113,3206.9444444444443
Rajasthan,2018-08-14,3060.0,3296.3888888888887,3189.1666666666665
Rajasthan,2018-08-16,3104.3684210526317,3287.315789473684,3209.2631578947367
Rajasthan,2018-08-17,3098.9,3217.7,3163.4
Rajasthan,2018-08-18,3046.25,3323.5,3226.0
Rajasthan,2018-08-19,3160.0,3392.0,3200.0
Rajasthan,2018-08-20,2773.4166666666665,3297.75,3191.6666666666665
Rajasthan,2018-08-21,2979.266666666667,3267.9333333333334,3149.866666666667
Rajasthan,2018-08-22,3117.5833333333335,3267.5,3206.0
Rajasthan,2018-08-23,3047.5714285714284,3203.9285714285716,3127.5714285714284
Rajasthan,2018-08-24,2999.3125,3217.8125,3143.9375
Rajasthan,2018-08-25,2978.0833333333335,3188.8333333333335,3102.4166666666665
Rajasthan,2018-08-27,2990.909090909091,3164.3636363636365,3104.6363636363635
Rajasthan,2018-08-28,2932.0,3136.733333333333,3047.9333333333334
Rajasthan,2018-08-29,2939.1875,3136.5625,3052.75
Rajasthan,2018-08-30,2842.375,3140.75,3002.0
Rajasthan,2018-08-31,2922.6,3183.3333333333335,3071.733333333333
Rajasthan,2018-09-01,2842.4347826086955,3114.391304347826,2987.6304347826085
Rajasthan,2018-09-02,3222.157894736842,3612.1052631578946,3445.3684210526317
Rajasthan,2018-09-03,3409.05,3660.4,3547.325
Rajasthan,2018-09-04,3356.285714285714,3709.214285714286,3547.4285714285716
Rajasthan,2018-09-05,3380.529411764706,3550.5882352941176,3460.8823529411766
Rajasthan,2018-09-06,3207.0,3402.3333333333335,3311.0833333333335
Rajasthan,2018-09-07,3193.5882352941176,3467.0588235294117,3343.0588235294117
Rajasthan,2018-09-08,3107.8947368421054,3346.842105263158,3243.4736842105262
Rajasthan,2018-09-10,2693.695652173913,2999.086956521739,2861.304347826087
Rajasthan,2018-09-13,3048.3333333333335,3266.8333333333335,3166.0833333333335
Rajasthan,2018-09-14,3092.25,3417.0833333333335,3253.5
Rajasthan,2018-09-15,2956.0,3285.846153846154,3204.4615384615386
Rajasthan,2018-09-16,3000.0,3270.0,3135.0
Rajasthan,2018-09-17,3038.214285714286,3188.1428571428573,3132.1428571428573
Rajasthan,2018-09-18,2973.9411764705883,3214.0588235294117,3121.705882352941
Rajasthan,2018-09-19,3028.6666666666665,3261.5,3138.1666666666665
Rajasthan,2018-09-20,3111.714285714286,3241.285714285714,3185.8571428571427
Rajasthan,2018-09-21,3088.5384615384614,3275.4615384615386,3197.0
Rajasthan,2018-09-22,3116.6153846153848,3288.769230769231,3211.6923076923076
Rajasthan,2018-09-23,3211.0,3361.0,3320.0
Rajasthan,2018-09-24,3036.153846153846,3301.153846153846,3190.769230769231
Rajasthan,2018-09-25,3040.0,3295.3529411764707,3197.764705882353
Rajasthan,2018-09-26,2947.875,3384.9375,3192.6875
Rajasthan,2018-09-27,2865.705882352941,3240.0588235294117,3068.9411764705883
Rajasthan,2018-09-28,2931.5,3242.1428571428573,3127.75
Rajasthan,2018-09-29,2820.1176470588234,3179.8823529411766,3042.176470588235
Rajasthan,2018-10-01,2890.2272727272725,3144.818181818182,3022.340909090909
Rajasthan,2018-10-02,3257.235294117647,3624.4117647058824,3480.294117647059
Rajasthan,2018-10-03,3437.3333333333335,3641.9444444444443,3552.3888888888887
Rajasthan,2018-10-04,3453.4,3689.6,3580.2
Rajasthan,2018-10-05,3395.3684210526317,3596.2631578947367,3518.315789473684
Rajasthan,2018-10-06,3100.0,3185.0,3142.5
Rajasthan,2018-10-07,3176.625,3496.125,3343.125
Rajasthan,2018-10-08,3135.0,3379.8947368421054,3295.1052631578946
Rajasthan,2018-10-09,3048.5,3224.5,3155.5
Rajasthan,2018-10-10,2799.3333333333335,3032.0,2915.3333333333335
Rajasthan,2018-10-13,2694.625,3107.0,2933.09375
Rajasthan,2018-10-14,2800.0,3150.0,2975.0
Rajasthan,2018-10-15,2864.0,3188.684210526316,3059.5789473684213
Rajasthan,2018-10-16,2741.65,3170.75,2988.25
Rajasthan,2018-10-17,2779.5238095238096,3127.9523809523807,2979.690476190476
Rajasthan,2018-10-18,2761.4375,3137.4375,2975.125
Rajasthan,2018-10-19,2775.0,3121.6666666666665,3034.0
Rajasthan,2018-10-20,2823.6666666666665,3111.285714285714,2993.2619047619046
Rajasthan,2018-10-21,2800.0,3135.0,2967.5
Rajasthan,2018-10-22,2672.217391304348,3073.391304347826,2908.782608695652
Rajasthan,2018-10-23,2823.92,3076.28,2970.28
Rajasthan,2018-10-24,2788.285714285714,3083.285714285714,2947.2380952380954
Rajasthan,2018-10-25,2790.8636363636365,3099.3636363636365,2965.931818181818
Rajasthan,2018-10-26,2830.72,3113.84,3018.16
Rajasthan,2018-10-27,2756.3,3088.5,2974.15
Rajasthan,2018-10-28,2800.0,3142.0,2971.0
Rajasthan,2018-10-29,2759.0,3102.3333333333335,2970.8541666666665
Rajasthan,2018-10-30,2883.7083333333335,3181.2083333333335,3048.5416666666665
Rajasthan,2018-10-31,2935.608695652174,3207.8695652173915,3065.9347826086955
Rajasthan,2018-11-01,2838.608695652174,3124.5652173913045,2993.8260869565215
Rajasthan,2018-11-02,3500.0,3671.0,3585.0
Rajasthan,2018-11-03,3500.0,3685.0,3592.5
Rajasthan,2018-11-04,3452.0666666666666,3650.866666666667,3559.0666666666666
Rajasthan,2018-11-05,3398.625,3620.5,3524.625
Rajasthan,2018-11-06,3131.3888888888887,3406.1666666666665,3281.9444444444443
Rajasthan,2018-11-07,3148.4,3444.65,3308.75
Rajasthan,2018-11-08,3161.090909090909,3356.090909090909,3275.181818181818
Rajasthan,2018-11-09,3023.9166666666665,3290.8333333333335,3187.2916666666665
Rajasthan,2018-11-10,2696.5714285714284,3016.5238095238096,2875.8571428571427
Rajasthan,2018-12-01,2898.0,3123.7727272727275,3021.590909090909
Rajasthan,2018-12-02,3388.7619047619046,3710.6666666666665,3564.4761904761904
Rajasthan,2018-12-03,3352.4,3561.2,3468.45
Rajasthan,2018-12-04,3473.9333333333334,3671.133333333333,3581.6
Rajasthan,2018-12-05,3371.6923076923076,3574.6153846153848,3478.4615384615386
Rajasthan,2018-12-06,3022.7894736842104,3356.315789473684,3204.5526315789475
Rajasthan,2018-12-07,3193.0,3440.214285714286,3319.714285714286
Rajasthan,2018-12-08,3280.0,3375.0,3327.5
Rajasthan,2018-12-09,3040.8571428571427,3318.5714285714284,3224.1428571428573
Rajasthan,2018-12-10,2703.190476190476,3086.714285714286,2925.3571428571427
Telangana,2018-01-01,3000.0,3000.0,3000.0
Telangana,2018-01-02,3025.0,3350.0,3175.0
Telangana,2018-01-03,3050.0,3050.0,3050.0
Telangana,2018-01-04,3050.0,3050.0,3050.0
Telangana,2018-01-05,3050.0,3050.0,3050.0
Telangana,2018-01-06,3050.0,3050.0,3050.0
Telangana,2018-01-07,3050.0,3050.0,3050.0
Telangana,2018-01-08,3050.0,3050.0,3050.0
Telangana,2018-01-09,3050.0,3050.0,3050.0
Telangana,2018-01-10,2604.5,3263.5,2843.25
Telangana,2018-01-13,3011.0,3034.6666666666665,3025.3333333333335
Telangana,2018-01-15,3050.0,3050.0,3050.0
Telangana,2018-01-16,3050.0,3050.0,3050.0
Telangana,2018-01-17,3039.5,3089.5,3064.5
Telangana,2018-01-18,2817.0,3101.0,2875.0
Telangana,2018-01-19,2729.0,3028.0,3028.0
Telangana,2018-01-20,3002.5,3140.0,3140.0
Telangana,2018-01-21,3020.0,3020.0,3020.0
Telangana,2018-01-22,2958.5,3139.75,3094.25
Telangana,2018-01-23,2959.25,3507.75,3253.0
Telangana,2018-01-24,2677.0,2702.0,2693.0
Telangana,2018-01-25,3088.5,3229.0,3229.0
Telangana,2018-01-26,3050.0,3050.0,3050.0
Telangana,2018-01-27,3050.0,3050.0,3050.0
Telangana,2018-01-28,2800.5,2800.5,2800.5
Telangana,2018-01-29,2934.0,3191.5,2934.0
Telangana,2018-01-30,2915.5,3275.5,3204.5
Telangana,2018-01-31,3089.5,3089.5,3089.5
Telangana,2018-02-01,2735.5,2920.75,2793.5
Telangana,2018-02-02,3050.0,3050.0,3050.0
Telangana,2018-02-03,3050.0,3050.0,3050.0
Telangana,2018-02-04,3050.0,3050.0,3050.0
Telangana,2018-02-05,3050.0,3050.0,3050.0
Telangana,2018-02-06,3050.0,3050.0,3050.0
Telangana,2018-02-07,3195.0,3297.0,3198.3333333333335
Telangana,2018-02-08,3050.0,3050.0,3050.0
Telangana,2018-02-09,3050.0,3050.0,3050.0
Telangana,2018-02-10,3350.25,3375.5,3350.5
Telangana,2018-02-13,3050.0,3050.0,3050.0
Telangana,2018-02-14,3050.0,3050.0,3050.0
Telangana,2018-02-16,3269.3333333333335,3311.0,3269.3333333333335
Telangana,2018-02-17,3343.0,3385.5,3343.0
Telangana,2018-02-18,3050.0,3050.0,3050.0
Telangana,2018-02-19,3302.5,3352.5,3352.5
Telangana,2018-02-20,3050.0,3050.0,3050.0
Telangana,2018-02-21,3050.0,3050.0,3050.0
Telangana,2018-02-22,3111.0,3211.0,3144.3333333333335
Telangana,2018-02-23,3050.0,3050.0,3050.0
Telangana,2018-02-24,3050.0,3050.0,3050.0
Telangana,2018-02-25,3050.0,3050.0,3050.0
Telangana,2018-02-26,3302.5,3302.5,3302.5
Telangana,2018-02-27,2950.0,2950.0,2950.0
Telangana,2018-02-28,3050.0,3050.0,3050.0
Telangana,2018-03-01,2702.75,2939.25,2802.0
Telangana,2018-03-02,3016.6666666666665,3169.0,3169.0
Telangana,2018-03-03,3050.0,3050.0,3050.0
Telangana,2018-03-04,3050.0,3050.0,3050.0
Telangana,2018-03-05,3050.0,3050.0,3050.0
Telangana,2018-03-07,3259.6666666666665,3259.6666666666665,3259.6666666666665
Telangana,2018-03-08,3050.0,3050.0,3050.0
Telangana,2018-03-09,3050.0,3050.0,3050.0
Telangana,2018-03-10,2767.1666666666665,3314.0,2975.6666666666665
Telangana,2018-03-13,3050.0,3050.0,3050.0
Telangana,2018-03-14,3050.0,3050.0,3050.0
Telangana,2018-03-15,3077.3333333333335,3077.3333333333335,3077.3333333333335
Telangana,2018-03-16,3050.0,3050.0,3050.0
Telangana,2018-03-17,3050.0,3050.0,3050.0
Telangana,2018-03-18,3050.0,3050.0,3050.0
Telangana,2018-03-19,3050.0,3050.0,3050.0
Telangana,2018-03-20,3050.0,3050.0,3050.0
Telangana,2018-03-21,3050.0,3050.0,3050.0
Telangana,2018-03-22,3167.5,3217.5,3217.5
Telangana,2018-03-23,3050.0,3050.0,3050.0
Telangana,2018-03-24,3050.0,3050.0,3050.0
Telangana,2018-03-25,3050.0,3050.0,3050.0
Telangana,2018-03-26,3050.0,3050.0,3050.0
Telangana,2018-03-27,3091.0,3141.0,3136.0
Telangana,2018-03-28,3050.0,3050.0,3050.0
Telangana,2018-03-29,3050.0,3050.0,3050.0
Telangana,2018-03-30,3050.0,3050.0,3050.0
Telangana,2018-03-31,3050.0,3050.0,3050.0
Telangana,2018-04-01,2889.0,2933.5,2930.25
Telangana,2018-04-02,3050.0,3050.0,3050.0
Telangana,2018-04-03,3050.0,3050.0,3050.0
Telangana,2018-04-04,3050.0,3050.0,3050.0
Telangana,2018-04-05,3050.0,3050.0,3050.0
Telangana,2018-04-07,3039.6666666666665,3139.6666666666665,3039.6666666666665
Telangana,2018-04-08,3050.0,3050.0,3050.0
Telangana,2018-04-09,2787.5,2787.5,2787.5
Telangana,2018-04-10,2672.75,3025.5,2893.0
Telangana,2018-04-13,3050.0,3050.0,3050.0
Telangana,2018-04-14,3050.0,3050.0,3050.0
Telangana,2018-04-16,3050.0,3050.0,3050.0
Telangana,2018-04-17,3280.5,3280.5,3280.5
Telangana,2018-04-18,3050.0,3050.0,3050.0
Telangana,2018-04-19,3050.0,3050.0,3050.0
Telangana,2018-04-20,3050.0,3050.0,3050.0
Telangana,2018-04-21,3050.0,3050.0,3050.0
Telangana,2018-04-22,3050.0,3050.0,3050.0
Telangana,2018-04-23,3050.0,3050.0,3050.0
Telangana,2018-04-24,2661.0,2661.0,2661.0
Telangana,2018-04-25,3050.0,3050.0,3050.0
Telangana,2018-04-26,3050.0,3050.0,3050.0
Telangana,2018-04-27,3050.0,3075.0,3062.5
Telangana,2018-04-28,3050.0,3050.0,3050.0
Telangana,2018-04-29,3050.0,3050.0,3050.0
Telangana,2018-04-30,3050.0,3050.0,3050.0
Telangana,2018-05-01,2853.2,2925.2,2886.2
Telangana,2018-05-02,3176.0,3349.5,3313.5
Telangana,2018-05-03,3304.0,3304.0,3304.0
Telangana,2018-05-04,3050.0,3050.0,3050.0
Telangana,2018-05-05,3050.0,3050.0,3050.0
Telangana,2018-05-07,3179.5,3179.5,3179.5
Telangana,2018-05-08,3050.0,3050.0,3050.0
Telangana,2018-05-09,3050.0,3050.0,3050.0
Telangana,2018-05-10,2783.6666666666665,3090.6666666666665,3067.8333333333335
Telangana,2018-05-13,3050.0,3050.0,3050.0
Telangana,2018-05-14,3162.3333333333335,3169.3333333333335,3169.3333333333335
Telangana,2018-05-15,3050.0,3050.0,3050.0
Telangana,2018-05-16,2927.5,3027.5,2927.5
Telangana,2018-05-17,3020.0,3020.0,3020.0
Telangana,2018-05-18,3050.0,3050.0,3050.0
Telangana,2018-05-19,3164.5,3164.5,3164.5
Telangana,2018-05-20,3050.0,3050.0,3050.0
Telangana,2018-05-21,3050.0,3050.0,3050.0
Telangana,2018-05-22,3050.0,3050.0,3050.0
Telangana,2018-05-23,3050.0,3050.0,3050.0
Telangana,2018-05-24,3050.0,3050.0,3050.0
Telangana,2018-05-25,3025.0,3152.5,3152.5
Telangana,2018-05-26,3025.0,3025.0,3025.0
Telangana,2018-05-27,3050.0,3050.0,3050.0
Telangana,2018-05-28,3050.0,3050.0,3050.0
Telangana,2018-05-29,2979.5,2979.5,2979.5
Telangana,2018-05-30,2279.5,2279.5,2279.5
Telangana,2018-05-31,2586.0,2586.0,2586.0
Telangana,2018-06-01,2894.8,2984.0,2928.8
Telangana,2018-06-02,3050.0,3050.0,3050.0
Telangana,2018-06-03,2966.6666666666665,2966.6666666666665,2966.6666666666665
Telangana,2018-06-04,3050.0,3050.0,3050.0
Telangana,2018-06-05,3050.0,3050.0,3050.0
Telangana,2018-06-07,3139.6666666666665,3139.6666666666665,3139.6666666666665
Telangana,2018-06-08,3050.0,3050.0,3050.0
Telangana,2018-06-09,3050.0,3050.0,3050.0
Telangana,2018-06-10,2736.4,3058.4,3031.6
Telangana,2018-06-20,3050.0,3050.0,3050.0
Telangana,2018-06-21,2875.5,2875.5,2875.5
Telangana,2018-06-22,3050.0,3050.0,3050.0
Telangana,2018-06-23,3050.0,3050.0,3050.0
Telangana,2018-06-24,3050.0,3050.0,3050.0
Telangana,2018-06-25,3050.0,3050.0,3050.0
Telangana,2018-06-26,3064.0,3086.3333333333335,3086.3333333333335
Telangana,2018-06-27,2996.0,3029.5,3029.5
Telangana,2018-06-28,3050.0,3050.0,3050.0
Telangana,2018-06-29,2979.5,3164.5,3164.5
Telangana,2018-06-30,3168.0,3168.0,3168.0
Telangana,2018-07-01,3050.0,3050.0,3050.0
Telangana,2018-07-02,3068.0,3278.5,3278.5
Telangana,2018-07-03,3275.0,3365.0,3275.0
Telangana,2018-07-04,3050.0,3050.0,3050.0
Telangana,2018-07-05,3050.0,3050.0,3050.0
Telangana,2018-07-07,3050.0,3050.0,3050.0
Telangana,2018-07-08,2766.0,3232.6666666666665,3232.6666666666665
Telangana,2018-07-09,2887.5,2887.5,2887.5
Telangana,2018-07-10,2897.5,2978.5,2950.0
Telangana,2018-07-13,3050.0,3050.0,3050.0
Telangana,2018-07-14,3234.0,3234.0,3234.0
Telangana,2018-07-15,3050.0,3050.0,3050.0
Telangana,2018-07-16,3050.0,3050.0,3050.0
Telangana,2018-07-17,2939.5,2939.5,2939.5
Telangana,2018-07-18,3050.0,3050.0,3050.0
Telangana,2018-07-19,3050.0,3050.0,3050.0
Telangana,2018-07-20,2150.0,3050.0,3050.0
Telangana,2018-07-21,3050.0,3050.0,3050.0
Telangana,2018-07-22,3050.0,3050.0,3050.0
Telangana,2018-07-23,3050.0,3050.0,3050.0
Telangana,2018-07-24,3050.0,3050.0,3050.0
Telangana,2018-07-25,3050.0,3050.0,3050.0
Telangana,2018-07-26,3050.0,3050.0,3050.0
Telangana,2018-07-27,3050.0,3050.0,3050.0
Telangana,2018-07-28,3050.0,3050.0,3050.0
Telangana,2018-07-29,3050.0,3050.0,3050.0
Telangana,2018-07-30,3050.0,3050.0,3050.0
Telangana,2018-07-31,3050.0,3050.0,3050.0
Telangana,2018-08-01,2841.0,2949.5,2899.3333333333335
Telangana,2018-08-02,3190.5,3190.5,3190.5
Telangana,2018-08-03,3295.3333333333335,3377.6666666666665,3375.0
Telangana,2018-08-04,3050.0,3050.0,3050.0
Telangana,2018-08-05,3145.5,3145.5,3145.5
Telangana,2018-08-07,3050.0,3050.0,3050.0
Telangana,2018-08-08,3050.0,3050.0,3050.0
Telangana,2018-08-09,3050.0,3050.0,3050.0
Telangana,2018-08-10,2747.0,3151.1666666666665,3098.5
Telangana,2018-08-13,3050.0,3050.0,3050.0
Telangana,2018-08-14,3095.5,3095.5,3095.5
Telangana,2018-08-15,3050.0,3050.0,3050.0
Telangana,2018-08-16,3050.0,3050.0,3050.0
Telangana,2018-08-17,3050.0,3050.0,3050.0
Telangana,2018-08-18,3050.0,3050.0,3050.0
Telangana,2018-08-19,3050.0,3050.0,3050.0
Telangana,2018-08-20,3050.0,3050.0,3050.0
Telangana,2018-08-21,3050.0,3050.0,3050.0
Telangana,2018-08-22,3050.0,3050.0,3050.0
Telangana,2018-08-23,3050.0,3050.0,3050.0
Telangana,2018-08-24,2979.5,2979.5,2979.5
Telangana,2018-08-25,2988.0,2988.0,2988.0
Telangana,2018-08-26,3050.0,3050.0,3050.0
Telangana,2018-08-27,3050.0,3050.0,3050.0
Telangana,2018-08-28,3050.0,3050.0,3050.0
Telangana,2018-08-29,3050.0,3050.0,3050.0
Telangana,2018-08-30,3050.0,3050.0,3050.0
Telangana,2018-08-31,3050.0,3050.0,3050.0
Telangana,2018-09-01,2980.3333333333335,3042.0,2998.6666666666665
Telangana,2018-09-02,3050.0,3050.0,3050.0
Telangana,2018-09-03,3226.0,3362.5,3350.5
Telangana,2018-09-04,3050.0,3050.0,3050.0
Telangana,2018-09-05,3050.0,3050.0,3050.0
Telangana,2018-09-08,3050.0,3050.0,3050.0
Telangana,2018-09-09,3050.0,3050.0,3050.0
Telangana,2018-09-10,3039.5,3211.75,3190.0
Telangana,2018-09-13,3050.0,3375.0,3325.0
Telangana,2018-09-14,2939.0,3181.5,3143.5
Telangana,2018-09-15,2926.0,3349.3333333333335,3258.6666666666665
Telangana,2018-09-16,3025.0,3350.0,3310.0
Telangana,2018-09-17,2936.0,3170.0,3147.6666666666665
Telangana,2018-09-18,2965.0,3185.5,3119.0
Telangana,2018-09-19,3053.6666666666665,3194.6666666666665,3172.6666666666665
Telangana,2018-09-20,2850.0,3176.5,3111.0
Telangana,2018-09-21,3050.0,3050.0,3050.0
Telangana,2018-09-22,2962.0,3193.0,3124.0
Telangana,2018-09-23,3050.0,3050.0,3050.0
Telangana,2018-09-24,3086.5,3086.5,3086.5
Telangana,2018-09-25,2923.0,3108.5,3070.75
Telangana,2018-09-26,2981.6666666666665,3174.0,3087.0
Telangana,2018-09-27,2838.5,3143.0,3100.0
Telangana,2018-09-28,2630.25,3242.0,3143.75
Telangana,2018-09-29,2887.0,3218.3333333333335,2887.0
Telangana,2018-09-30,3016.6666666666665,3016.6666666666665,3016.6666666666665
Telangana,2018-10-01,2725.3333333333335,3036.0,2978.0
Telangana,2018-10-02,3050.0,3050.0,3050.0
Telangana,2018-10-03,3050.0,3050.0,3050.0
Telangana,2018-10-04,2652.5,2652.5,2652.5
Telangana,2018-10-05,3050.0,3050.0,3050.0
Telangana,2018-10-07,3050.0,3050.0,3050.0
Telangana,2018-10-08,3046.6666666666665,3139.6666666666665,3046.6666666666665
Telangana,2018-10-09,3050.0,3050.0,3050.0
Telangana,2018-10-10,2697.4,3099.0,3045.2
Telangana,2018-10-13,2901.0,3334.8571428571427,3174.285714285714
Telangana,2018-10-14,3270.0,3431.6666666666665,3393.0
Telangana,2018-10-15,2803.75,3177.75,3086.75
Telangana,2018-10-16,3074.0,3313.8333333333335,3261.5
Telangana,2018-10-17,2960.0,3243.3333333333335,3161.0
Telangana,2018-10-18,2960.0,3243.3333333333335,3161.0
Telangana,2018-10-19,2960.0,3243.3333333333335,3161.0
Telangana,2018-10-20,3005.0,3245.0,3206.0
Telangana,2018-10-21,3286.3333333333335,3301.0,3296.0
Telangana,2018-10-22,3043.1666666666665,3234.0,3176.1666666666665
Telangana,2018-10-23,3101.5,3237.375,3236.0
Telangana,2018-10-24,3104.1111111111113,3289.5555555555557,3245.4444444444443
Telangana,2018-10-25,3296.0,3399.3333333333335,3359.8888888888887
Telangana,2018-10-26,3225.4,3361.1,3341.2
Telangana,2018-10-27,3085.285714285714,3401.4285714285716,3387.1428571428573
Telangana,2018-11-01,2765.0,2838.0,2831.2
Telangana,2018-11-02,3125.0,3125.0,3125.0
Telangana,2018-11-03,3050.0,3050.0,3050.0
Telangana,2018-11-04,2275.0,2275.0,2275.0
Telangana,2018-11-05,3050.0,3050.0,3050.0
Telangana,2018-11-07,2375.0,2375.0,2375.0
Telangana,2018-11-08,3050.0,3050.0,3050.0
Telangana,2018-11-09,3003.5,3135.5,3079.0
Telangana,2018-11-10,2582.2,3087.8,3007.8
Telangana,2018-12-01,2814.25,3031.25,3031.25
Telangana,2018-12-02,3050.0,3050.0,3050.0
Telangana,2018-12-03,3050.0,3050.0,3050.0
Telangana,2018-12-04,3116.0,3116.0,3116.0
Telangana,2018-12-05,3050.0,3050.0,3050.0
Telangana,2018-12-07,3169.3333333333335,3169.3333333333335,3169.3333333333335
Telangana,2018-12-08,3050.0,3050.0,3050.0
Telangana,2018-12-09,3028.0,3176.5,3094.0
Telangana,2018-12-10,2720.2,3279.0,3066.6
Uttar Pradesh,2018-01-01,2600.0,2800.0,2700.0
Uttar Pradesh,2018-01-02,3075.0,3225.0,3150.0
Uttar Pradesh,2018-01-03,3900.0,4000.0,3940.0
Uttar Pradesh,2018-01-05,3500.0,3750.0,3650.0
Uttar Pradesh,2018-01-06,3437.5,3600.0,3525.0
Uttar Pradesh,2018-01-08,3650.0,3800.0,3717.5
Uttar Pradesh,2018-01-09,3640.0,3750.0,3695.0
Uttar Pradesh,2018-01-10,3600.0,3740.0,3677.5
Uttar Pradesh,2018-01-11,3000.0,3250.0,3100.0
Uttar Pradesh,2018-01-17,2900.0,3000.0,2950.0
Uttar Pradesh,2018-01-18,2900.0,3000.0,2950.0
Uttar Pradesh,2018-01-19,2912.5,3450.0,2957.5
Uttar Pradesh,2018-01-20,2875.0,2975.0,2935.0
Uttar Pradesh,2018-01-22,2850.0,3125.0,2970.0
Uttar Pradesh,2018-01-23,2975.0,3050.0,3007.5
Uttar Pradesh,2018-01-24,2875.0,2987.5,2930.0
Uttar Pradesh,2018-01-25,2975.0,3112.5,3052.5
Uttar Pradesh,2018-01-27,3000.0,3100.0,3050.0
Uttar Pradesh,2018-01-29,3075.0,3187.5,3138.0
Uttar Pradesh,2018-01-30,3150.0,3250.0,3196.0
