State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2016-10-09,3075.4736842105262,3219.6052631578946,3161.6315789473683
Maharashtra,2016-10-10,2847.6923076923076,3018.153846153846,2955.4615384615386
Maharashtra,2016-10-11,2306.2903225806454,2682.6774193548385,2543.3548387096776
Maharashtra,2016-10-12,2471.448717948718,2794.3846153846152,2691.4871794871797
Maharashtra,2016-10-13,2791.6923076923076,2985.3076923076924,2894.0
Maharashtra,2016-10-14,2709.3928571428573,2963.1785714285716,2853.714285714286
Maharashtra,2016-10-15,3015.8333333333335,3287.277777777778,3166.722222222222
Maharashtra,2016-10-16,2405.8571428571427,2857.4285714285716,2651.5714285714284
Maharashtra,2016-10-17,2562.2702702702704,2897.5405405405404,2745.4864864864867
Maharashtra,2016-10-18,2341.717391304348,2779.4565217391305,2620.0652173913045
Maharashtra,2016-10-19,2302.752380952381,2772.8571428571427,2598.714285714286
Maharashtra,2016-10-20,2359.08547008547,2878.264957264957,2635.3076923076924
Maharashtra,2016-10-21,2371.5785123966944,2795.3388429752067,2627.471074380165
Maharashtra,2016-10-22,2333.040404040404,2768.4141414141413,2624.373737373737
Maharashtra,2016-10-23,2417.5238095238096,2763.1428571428573,2611.7619047619046
Maharashtra,2016-10-24,2362.035087719298,2838.7982456140353,2681.6052631578946
Maharashtra,2016-10-25,2321.796296296296,2757.8518518518517,2606.462962962963
Maharashtra,2016-10-26,2297.6509433962265,2768.066037735849,2616.103773584906
Maharashtra,2016-10-27,2384.0,2820.090909090909,2657.4886363636365
Maharashtra,2016-10-28,2400.1964285714284,2767.6964285714284,2624.3571428571427
Maharashtra,2016-10-29,2470.576923076923,2791.423076923077,2679.230769230769
Maharashtra,2016-10-30,2492.8571428571427,2771.4285714285716,2654.285714285714
Maharashtra,2016-10-31,2234.59375,2721.375,2568.8125
Maharashtra,2016-11-01,3273.159090909091,3622.0454545454545,3501.431818181818
Maharashtra,2016-11-02,3347.5194805194806,3655.7402597402597,3553.0779220779223
Maharashtra,2016-11-03,3275.2027027027025,3612.1486486486488,3496.662162162162
Maharashtra,2016-11-04,3560.16,3934.2,3816.2
Maharashtra,2016-11-05,3539.1184210526317,3870.2105263157896,3739.7894736842104
Maharashtra,2016-11-06,3443.508474576271,3778.237288135593,3652.1525423728813
Maharashtra,2016-11-07,3379.1666666666665,3612.5,3509.4166666666665
Maharashtra,2016-11-08,3287.490566037736,3520.245283018868,3435.603773584906
Maharashtra,2016-11-09,3036.0,3250.285714285714,3125.285714285714
Maharashtra,2016-11-10,2780.1666666666665,3062.5,2930.3333333333335
Maharashtra,2016-11-11,2370.157894736842,2715.1929824561403,2587.0
Maharashtra,2016-11-12,2480.0,2794.6666666666665,2689.7619047619046
Maharashtra,2016-11-13,2276.6666666666665,2709.75,2586.1666666666665
Maharashtra,2016-11-14,2423.9411764705883,2720.6470588235293,2603.0588235294117
Maharashtra,2016-11-15,2365.1639344262294,2814.27868852459,2604.1803278688526
Maharashtra,2016-11-16,2370.722222222222,2775.8194444444443,2614.6944444444443
Maharashtra,2016-11-17,2421.481012658228,2815.518987341772,2668.8227848101264
Maharashtra,2016-11-18,2443.642105263158,2816.5684210526315,2685.863157894737
Maharashtra,2016-11-19,2451.6103896103896,2818.4935064935066,2693.6233766233768
Maharashtra,2016-11-20,2450.5263157894738,2825.6315789473683,2689.5263157894738
Maharashtra,2016-11-21,2442.5555555555557,2852.3333333333335,2713.1444444444446
Maharashtra,2016-11-22,2459.728971962617,2868.7476635514017,2730.7757009345796
Maharashtra,2016-11-23,2459.418181818182,2850.2727272727275,2723.0
Maharashtra,2016-11-24,2517.0560747663553,2863.03738317757,2739.7476635514017
Maharashtra,2016-11-25,2472.902654867257,2846.1592920353983,2721.309734513274
Maharashtra,2016-11-26,2523.5949367088606,2822.3924050632913,2718.9367088607596
Maharashtra,2016-11-27,2564.846153846154,2854.3076923076924,2744.6923076923076
Maharashtra,2016-11-28,2463.6835443037976,2861.2911392405063,2738.6962025316457
Maharashtra,2016-11-29,2525.3875,2859.475,2732.9125
Maharashtra,2016-11-30,2488.589285714286,2842.0625,2726.4285714285716
Maharashtra,2016-12-01,3312.8842105263157,3620.536842105263,3520.0315789473684
Maharashtra,2016-12-02,3339.548387096774,3678.1935483870966,3560.064516129032
Maharashtra,2016-12-03,3396.5636363636363,3707.490909090909,3588.090909090909
Maharashtra,2016-12-04,3581.376811594203,3924.31884057971,3793.1884057971015
Maharashtra,2016-12-05,3488.076923076923,3839.723076923077,3726.8153846153846
Maharashtra,2016-12-06,3524.777777777778,3809.5,3699.9444444444443
Maharashtra,2016-12-07,3369.4444444444443,3613.8888888888887,3536.1111111111113
Maharashtra,2016-12-08,3304.75,3525.0666666666666,3430.0833333333335
Maharashtra,2016-12-09,3014.96,3208.06,3135.14
Maharashtra,2016-12-10,2982.5,3250.1666666666665,3134.1666666666665
Maharashtra,2016-12-11,2409.851063829787,2764.0425531914893,2625.5106382978724
Maharashtra,2016-12-12,2437.6470588235293,2706.0588235294117,2650.5882352941176
Maharashtra,2016-12-13,2493.2150537634407,2808.8064516129034,2703.505376344086
Maharashtra,2016-12-14,2446.2075471698113,2809.311320754717,2691.933962264151
Maharashtra,2016-12-15,2506.2871287128714,2808.4257425742576,2713.3564356435645
Maharashtra,2016-12-16,2504.3070175438597,2808.0438596491226,2702.622807017544
Maharashtra,2016-12-17,2464.223404255319,2770.351063829787,2678.563829787234
Maharashtra,2016-12-18,2459.521739130435,2749.6521739130435,2646.608695652174
Maharashtra,2016-12-19,2485.1346153846152,2790.0096153846152,2690.778846153846
Maharashtra,2016-12-20,2451.923076923077,2760.8076923076924,2667.471153846154
Maharashtra,2016-12-21,2436.467289719626,2759.345794392523,2657.5607476635514
Maharashtra,2016-12-22,2473.064220183486,2769.348623853211,2682.9174311926604
Maharashtra,2016-12-23,2447.8214285714284,2739.2678571428573,2643.0625
Maharashtra,2016-12-24,2497.15,2748.4125,2659.05
Maharashtra,2016-12-25,2537.4285714285716,2750.1428571428573,2687.5714285714284
Maharashtra,2016-12-26,2495.530612244898,2808.234693877551,2687.1020408163267
Maharashtra,2016-12-27,2489.212121212121,2794.5555555555557,2696.3636363636365
Maharashtra,2016-12-28,2473.095238095238,2805.4523809523807,2684.5
Maharashtra,2016-12-29,2510.64,2792.8533333333335,2697.133333333333
Maharashtra,2016-12-30,2515.7294117647057,2835.3764705882354,2730.141176470588
Maharashtra,2016-12-31,2489.3,2797.7,2683.225
Manipur,2016-01-01,5950.0,6050.0,6000.0
Manipur,2016-01-02,3966.6666666666665,5866.666666666667,5833.333333333333
Manipur,2016-01-03,5950.0,6050.0,6000.0
Manipur,2016-01-04,1816.6666666666667,5683.333333333333,5666.666666666667
Manipur,2016-01-06,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-01-07,2725.0,5525.0,5500.0
Manipur,2016-01-08,3800.0,6033.333333333333,6000.0
Manipur,2016-01-09,2725.0,5775.0,5750.0
Manipur,2016-01-10,3566.6666666666665,5466.666666666667,5433.333333333333
Manipur,2016-01-12,2725.0,6025.0,6000.0
Manipur,2016-01-13,2975.0,5775.0,5750.0
Manipur,2016-01-14,2975.0,5775.0,5750.0
Manipur,2016-01-15,2975.0,5900.0,5875.0
Manipur,2016-01-16,6450.0,6550.0,6500.0
Manipur,2016-01-18,3966.6666666666665,6033.333333333333,6000.0
Manipur,2016-01-19,2975.0,5900.0,5875.0
Manipur,2016-01-20,2975.0,5900.0,5875.0
Manipur,2016-01-23,2150.0,5850.0,5833.333333333333
Manipur,2016-01-25,2150.0,5850.0,5833.333333333333
Manipur,2016-01-27,2150.0,5850.0,5833.333333333333
Manipur,2016-01-28,2725.0,5525.0,5500.0
Manipur,2016-01-29,2725.0,6025.0,6000.0
Manipur,2016-01-30,2725.0,6025.0,6000.0
Manipur,2016-02-01,2200.0,5150.0,5050.0
Manipur,2016-02-02,2150.0,6183.333333333333,6166.666666666667
Manipur,2016-02-03,5950.0,6050.0,6000.0
Manipur,2016-02-04,2587.5,5587.5,5525.0
Manipur,2016-02-05,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-02-07,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-02-09,3633.3333333333335,5533.333333333333,5500.0
Manipur,2016-02-11,2725.0,6025.0,6000.0
Manipur,2016-02-12,2975.0,5775.0,5750.0
Manipur,2016-02-16,2725.0,6150.0,6125.0
Manipur,2016-02-17,2725.0,5900.0,5875.0
Manipur,2016-02-18,1483.3333333333333,5683.333333333333,5666.666666666667
Manipur,2016-02-19,0.0,6250.0,6250.0
Manipur,2016-02-20,3280.0,5900.0,5840.0
Manipur,2016-02-22,2850.0,6025.0,6000.0
Manipur,2016-02-23,2975.0,6150.0,6125.0
Manipur,2016-02-24,2975.0,6150.0,6125.0
Manipur,2016-02-25,3225.0,7025.0,7000.0
Manipur,2016-02-26,2725.0,6525.0,6500.0
Manipur,2016-02-27,2975.0,6150.0,6125.0
Manipur,2016-02-29,2975.0,6150.0,6125.0
Manipur,2016-03-02,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-03-03,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-03-05,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-03-09,2725.0,5525.0,5500.0
Manipur,2016-03-10,3100.0,5620.0,5560.0
Manipur,2016-03-11,2600.0,5900.0,5875.0
Manipur,2016-03-12,2975.0,5775.0,5750.0
Manipur,2016-03-14,2587.5,5837.5,5775.0
Manipur,2016-03-15,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-03-16,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-03-17,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-03-18,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-03-19,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-03-22,2725.0,5275.0,5250.0
Manipur,2016-03-26,1816.6666666666667,5683.333333333333,5666.666666666667
Manipur,2016-03-28,0.0,5750.0,5750.0
Manipur,2016-03-29,0.0,5750.0,5750.0
Manipur,2016-03-30,2725.0,6025.0,6000.0
Manipur,2016-03-31,1816.6666666666667,5683.333333333333,5666.666666666667
Manipur,2016-04-01,0.0,5500.0,5500.0
Manipur,2016-04-02,3966.6666666666665,5866.666666666667,5833.333333333333
Manipur,2016-04-03,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-04-04,1816.6666666666667,5683.333333333333,5666.666666666667
Manipur,2016-04-05,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-04-06,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-04-07,2687.5,5812.5,5750.0
Manipur,2016-04-10,3566.6666666666665,5466.666666666667,5433.333333333333
Manipur,2016-04-11,2600.0,5900.0,5875.0
Manipur,2016-04-14,2725.0,5275.0,5250.0
Manipur,2016-04-15,1816.6666666666667,5683.333333333333,5666.666666666667
Manipur,2016-04-16,1816.6666666666667,5683.333333333333,5666.666666666667
Manipur,2016-04-18,1816.6666666666667,5683.333333333333,5666.666666666667
Manipur,2016-04-19,2725.0,6025.0,6000.0
Manipur,2016-04-20,3616.6666666666665,5450.0,5366.666666666667
Manipur,2016-04-21,0.0,5750.0,5750.0
Manipur,2016-04-22,1816.6666666666667,5683.333333333333,5666.666666666667
Manipur,2016-04-25,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-04-26,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-04-27,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-04-29,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-04-30,2837.5,6212.5,6150.0
Manipur,2016-05-02,5450.0,5550.0,5500.0
Manipur,2016-05-03,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-05-04,0.0,5750.0,5750.0
Manipur,2016-05-07,5450.0,5550.0,5500.0
Manipur,2016-05-08,2850.0,5900.0,5875.0
Manipur,2016-05-09,2725.0,5525.0,5500.0
Manipur,2016-05-10,2675.0,5725.0,5700.0
Manipur,2016-05-11,2600.0,5900.0,5875.0
Manipur,2016-05-12,2975.0,5775.0,5750.0
Manipur,2016-05-13,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-16,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-17,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-18,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-19,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-20,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-24,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-25,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-26,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-27,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-28,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-05-30,2725.0,6525.0,6500.0
Manipur,2016-05-31,2725.0,5775.0,5750.0
Manipur,2016-06-02,3380.0,5900.0,5840.0
Manipur,2016-06-04,0.0,5750.0,5750.0
Manipur,2016-06-06,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-06-08,1983.3333333333333,6016.666666666667,6000.0
Manipur,2016-06-09,2725.0,5525.0,5500.0
Manipur,2016-06-10,2675.0,5725.0,5700.0
Manipur,2016-06-12,2975.0,5775.0,5750.0
Manipur,2016-06-13,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-06-14,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-06-15,2837.5,6212.5,6150.0
Manipur,2016-06-16,2837.5,6212.5,6150.0
Manipur,2016-06-17,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-06-20,0.0,6000.0,6000.0
Manipur,2016-06-21,0.0,6000.0,6000.0
Manipur,2016-06-22,2562.5,5687.5,5625.0
Manipur,2016-06-25,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-06-27,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-06-28,1816.6666666666667,5516.666666666667,5500.0
Manipur,2016-06-29,1816.6666666666667,5516.666666666667,5500.0
Manipur,2016-06-30,1816.6666666666667,5516.666666666667,5500.0
Manipur,2016-07-01,2725.0,5525.0,5500.0
Manipur,2016-07-03,2725.0,6525.0,6500.0
Manipur,2016-07-04,1816.6666666666667,5683.333333333333,5666.666666666667
Manipur,2016-07-06,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-07-10,2725.0,5775.0,5750.0
Manipur,2016-07-11,3837.5,5787.5,5750.0
Manipur,2016-07-12,3966.6666666666665,5866.666666666667,5833.333333333333
Manipur,2016-07-13,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-07-14,2975.0,6025.0,6000.0
Manipur,2016-07-15,2975.0,6025.0,6000.0
Manipur,2016-07-16,2975.0,6025.0,6000.0
Manipur,2016-07-18,2975.0,6025.0,6000.0
Manipur,2016-07-19,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-07-21,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-07-22,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-07-23,2975.0,6025.0,6000.0
Manipur,2016-07-25,2975.0,6025.0,6000.0
Manipur,2016-07-26,2975.0,6025.0,6000.0
Manipur,2016-07-27,2975.0,6025.0,6000.0
Manipur,2016-07-28,2975.0,6025.0,6000.0
Manipur,2016-07-29,2975.0,6025.0,6000.0
Manipur,2016-07-30,2850.0,5900.0,5875.0
Manipur,2016-08-01,2975.0,5775.0,5750.0
Manipur,2016-08-02,2975.0,6025.0,6000.0
Manipur,2016-08-03,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-08-07,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-08-08,2725.0,5775.0,5750.0
Manipur,2016-08-09,5450.0,5550.0,5500.0
Manipur,2016-08-11,2600.0,5900.0,5875.0
Manipur,2016-08-12,3225.0,6025.0,6000.0
Manipur,2016-08-15,2725.0,5525.0,5500.0
Manipur,2016-08-16,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-08-17,2725.0,5775.0,5750.0
Manipur,2016-08-18,2725.0,5775.0,5750.0
Manipur,2016-08-20,3633.3333333333335,5866.666666666667,5833.333333333333
Manipur,2016-08-22,2725.0,5775.0,5750.0
Manipur,2016-08-23,2725.0,5775.0,5750.0
Manipur,2016-08-26,3633.3333333333335,5866.666666666667,5833.333333333333
Manipur,2016-08-27,2725.0,5775.0,5750.0
Manipur,2016-08-29,2725.0,5775.0,5750.0
Manipur,2016-08-30,2725.0,5775.0,5750.0
Manipur,2016-08-31,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-09-02,2975.0,6025.0,6000.0
Manipur,2016-09-03,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-09-05,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-09-06,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-09-08,2725.0,5775.0,5750.0
Manipur,2016-09-09,2725.0,5775.0,5750.0
Manipur,2016-09-11,2600.0,5900.0,5875.0
Manipur,2016-09-12,2975.0,5775.0,5750.0
Manipur,2016-09-14,2725.0,5775.0,5750.0
Manipur,2016-09-15,2725.0,5775.0,5750.0
Manipur,2016-09-16,2725.0,5775.0,5750.0
Manipur,2016-09-17,2725.0,6025.0,6000.0
Manipur,2016-09-19,2725.0,6025.0,6000.0
Manipur,2016-09-20,2725.0,6025.0,6000.0
Manipur,2016-09-22,2725.0,6025.0,6000.0
Manipur,2016-09-23,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-09-24,2725.0,5775.0,5750.0
Manipur,2016-09-26,1750.0,5783.333333333333,5766.666666666667
Manipur,2016-09-27,2675.0,5475.0,5450.0
Manipur,2016-09-28,2625.0,5425.0,5400.0
Manipur,2016-09-29,2675.0,5725.0,5700.0
Manipur,2016-10-02,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-10-03,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-10-05,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-10-06,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-10-08,2725.0,5550.0,5500.0
Manipur,2016-10-10,2725.0,5775.0,5750.0
Manipur,2016-10-11,5450.0,5550.0,5500.0
Manipur,2016-10-13,2725.0,5775.0,5750.0
Manipur,2016-10-14,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-10-17,2725.0,5775.0,5750.0
Manipur,2016-10-18,2600.0,5650.0,5625.0
Manipur,2016-10-19,2600.0,5650.0,5625.0
Manipur,2016-10-20,2600.0,5650.0,5625.0
Manipur,2016-10-21,2725.0,5775.0,5750.0
Manipur,2016-10-22,2725.0,5775.0,5750.0
Manipur,2016-10-24,2725.0,5775.0,5750.0
Manipur,2016-10-25,2725.0,5775.0,5750.0
Manipur,2016-10-26,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-10-27,2725.0,5775.0,5750.0
Manipur,2016-10-28,2725.0,6025.0,6000.0
Manipur,2016-10-29,2725.0,6025.0,6000.0
Manipur,2016-10-31,2725.0,6025.0,6000.0
Manipur,2016-11-01,3260.0,5580.0,5520.0
Manipur,2016-11-02,2975.0,6025.0,6000.0
Manipur,2016-11-03,1816.6666666666667,6016.666666666667,6000.0
Manipur,2016-11-04,2725.0,5275.0,5250.0
Manipur,2016-11-05,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-11-07,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-11-08,2725.0,5525.0,5500.0
Manipur,2016-11-10,3633.3333333333335,5533.333333333333,5500.0
Manipur,2016-11-14,2725.0,6025.0,6000.0
Manipur,2016-11-15,2725.0,6025.0,6000.0
Manipur,2016-11-16,2725.0,6025.0,6000.0
Manipur,2016-11-17,2725.0,6025.0,6000.0
Manipur,2016-11-18,3633.3333333333335,5533.333333333333,5500.0
Manipur,2016-11-19,2725.0,6025.0,6000.0
Manipur,2016-11-21,2725.0,6025.0,6000.0
Manipur,2016-11-22,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-11-23,2725.0,6025.0,6000.0
Manipur,2016-11-24,2725.0,6025.0,6000.0
Manipur,2016-11-25,2725.0,6025.0,6000.0
Manipur,2016-11-26,2725.0,6025.0,6000.0
Manipur,2016-11-28,2725.0,6025.0,6000.0
Manipur,2016-11-29,2725.0,6025.0,6000.0
Manipur,2016-11-30,1816.6666666666667,6183.333333333333,6166.666666666667
Manipur,2016-12-01,2975.0,5775.0,5750.0
Manipur,2016-12-02,2725.0,6150.0,6125.0
Manipur,2016-12-04,1816.6666666666667,5683.333333333333,5666.666666666667
Manipur,2016-12-05,1816.6666666666667,6516.666666666667,6500.0
Manipur,2016-12-07,1816.6666666666667,5850.0,5833.333333333333
Manipur,2016-12-08,5450.0,5550.0,5500.0
Manipur,2016-12-09,3633.3333333333335,5533.333333333333,5500.0
Manipur,2016-12-10,3140.0,5660.0,5600.0
Manipur,2016-12-11,0.0,7500.0,7500.0
Manipur,2016-12-13,2975.0,5775.0,5750.0
Manipur,2016-12-14,2975.0,5775.0,5750.0
Manipur,2016-12-15,2850.0,5650.0,5625.0
Manipur,2016-12-16,5950.0,6050.0,6000.0
Manipur,2016-12-17,5950.0,6050.0,6000.0
Manipur,2016-12-22,5450.0,5550.0,5500.0
Manipur,2016-12-23,2725.0,5525.0,5500.0
Manipur,2016-12-24,2725.0,5525.0,5500.0
Manipur,2016-12-26,1816.6666666666667,5516.666666666667,5500.0
Manipur,2016-12-27,1816.6666666666667,5516.666666666667,5500.0
Manipur,2016-12-28,1816.6666666666667,5516.666666666667,5500.0
Manipur,2016-12-29,1816.6666666666667,5516.666666666667,5500.0
Rajasthan,2016-01-01,3287.65,3614.45,3496.7
Rajasthan,2016-01-02,3198.090909090909,3555.3636363636365,3434.3636363636365
Rajasthan,2016-01-03,3276.5384615384614,3535.0,3430.076923076923
Rajasthan,2016-01-04,3500.1666666666665,3730.0,3614.5833333333335
Rajasthan,2016-01-06,3512.6470588235293,3768.470588235294,3662.1470588235293
Rajasthan,2016-01-07,3284.9444444444443,3668.0555555555557,3555.5
Rajasthan,2016-01-08,3306.2727272727275,3570.6363636363635,3453.818181818182
Rajasthan,2016-01-09,2990.9285714285716,3307.4285714285716,3175.285714285714
Rajasthan,2016-01-10,2919.75,3108.5,3034.0
Rajasthan,2016-01-11,3000.0,3200.0,3100.0
Rajasthan,2016-01-12,2808.15,3092.2,2987.425
Rajasthan,2016-01-13,3302.0,3579.25,3473.9
Rajasthan,2016-01-14,3311.3076923076924,3602.4615384615386,3466.6923076923076
Rajasthan,2016-01-15,3340.0833333333335,3578.0,3485.0
Rajasthan,2016-01-16,3326.8823529411766,3583.176470588235,3475.705882352941
Rajasthan,2016-01-18,3259.3125,3586.25,3468.3125
Rajasthan,2016-01-19,3443.5333333333333,3627.8,3547.8
Rajasthan,2016-01-20,3370.5,3602.5,3481.464285714286
Rajasthan,2016-01-21,3215.1666666666665,3500.5,3396.8055555555557
Rajasthan,2016-01-22,3282.222222222222,3605.0,3484.8333333333335
Rajasthan,2016-01-23,3238.785714285714,3622.785714285714,3527.285714285714
Rajasthan,2016-01-25,3205.1176470588234,3625.705882352941,3493.705882352941
Rajasthan,2016-01-26,3405.5,3478.5,3453.0
Rajasthan,2016-01-27,3315.1363636363635,3563.3636363636365,3476.75
Rajasthan,2016-01-28,3252.235294117647,3580.4117647058824,3480.4117647058824
Rajasthan,2016-01-29,3315.4375,3564.875,3468.59375
Rajasthan,2016-01-30,3228.8,3572.6,3434.75
Rajasthan,2016-01-31,3400.0,3540.0,3470.0
Rajasthan,2016-02-01,3244.2,3588.55,3459.95
Rajasthan,2016-02-02,3145.2105263157896,3583.9473684210525,3459.1315789473683
Rajasthan,2016-02-03,3317.3529411764707,3601.8823529411766,3493.9411764705883
Rajasthan,2016-02-04,3516.2,3878.7,3694.7
Rajasthan,2016-02-05,3558.0588235294117,3780.823529411765,3689.6470588235293
Rajasthan,2016-02-06,3459.277777777778,3757.5555555555557,3628.722222222222
Rajasthan,2016-02-07,3187.0526315789475,3654.8947368421054,3496.657894736842
Rajasthan,2016-02-08,3313.4,3528.6,3456.6
Rajasthan,2016-02-09,3056.375,3297.0625,3200.875
Rajasthan,2016-02-11,2774.9545454545455,3059.2272727272725,2929.681818181818
Rajasthan,2016-02-12,2777.0555555555557,3014.5555555555557,2918.4444444444443
Rajasthan,2016-02-13,3277.923076923077,3647.076923076923,3458.576923076923
Rajasthan,2016-02-14,3400.0,3452.0,3426.0
Rajasthan,2016-02-15,3311.3125,3590.1875,3479.0625
Rajasthan,2016-02-16,3334.0833333333335,3584.0833333333335,3457.0833333333335
Rajasthan,2016-02-17,3242.764705882353,3563.1176470588234,3451.823529411765
Rajasthan,2016-02-18,3082.0,3578.8888888888887,3409.8333333333335
Rajasthan,2016-02-19,3270.277777777778,3547.6666666666665,3459.972222222222
Rajasthan,2016-02-20,3327.8333333333335,3572.9166666666665,3472.0
Rajasthan,2016-02-21,3301.0,3638.0,3470.0
Rajasthan,2016-02-22,3251.3076923076924,3551.3076923076924,3433.6923076923076
Rajasthan,2016-02-23,3249.1875,3565.625,3447.75
Rajasthan,2016-02-24,3223.8333333333335,3531.1666666666665,3419.027777777778
Rajasthan,2016-02-25,3160.4375,3520.4375,3393.71875
Rajasthan,2016-02-26,3199.866666666667,3551.733333333333,3432.2
Rajasthan,2016-02-27,3276.5,3541.214285714286,3431.3214285714284
Rajasthan,2016-02-28,3445.0,3460.0,3450.0
Rajasthan,2016-02-29,3297.8333333333335,3530.25,3428.0
Rajasthan,2016-03-02,3282.8333333333335,3561.1111111111113,3456.3333333333335
Rajasthan,2016-03-03,3187.875,3485.25,3367.5
Rajasthan,2016-03-05,3544.75,3801.4375,3689.25
Rajasthan,2016-03-06,3455.05,3753.25,3623.9
Rajasthan,2016-03-07,3400.0,3570.0,3485.0
Rajasthan,2016-03-08,3397.3636363636365,3577.0,3491.181818181818
Rajasthan,2016-03-09,3103.285714285714,3311.4285714285716,3221.9285714285716
Rajasthan,2016-03-10,2789.6363636363635,3184.909090909091,3032.0
Rajasthan,2016-03-11,2718.9166666666665,3048.375,2912.5833333333335
Rajasthan,2016-03-12,2799.5555555555557,2997.222222222222,2919.9444444444443
Rajasthan,2016-03-13,3371.0,3501.0,3400.0
Rajasthan,2016-03-14,3317.266666666667,3562.733333333333,3473.9
Rajasthan,2016-03-15,3358.8125,3569.5625,3475.8125
Rajasthan,2016-03-16,3343.0555555555557,3548.9444444444443,3465.9444444444443
Rajasthan,2016-03-17,3289.7,3542.2,3459.3
Rajasthan,2016-03-18,3400.4545454545455,3512.5454545454545,3453.7272727272725
Rajasthan,2016-03-19,3315.3333333333335,3506.5,3438.4166666666665
Rajasthan,2016-03-20,3325.0,3450.0,3385.0
Rajasthan,2016-03-21,3294.7,3592.3,3461.6
Rajasthan,2016-03-22,3456.5625,3638.25,3550.0
Rajasthan,2016-03-23,3491.6,3652.8,3581.0
Rajasthan,2016-03-24,3400.0,3820.0,3610.0
Rajasthan,2016-03-25,3400.769230769231,3705.6923076923076,3574.5384615384614
Rajasthan,2016-03-26,3431.214285714286,3676.785714285714,3580.8571428571427
Rajasthan,2016-03-28,3468.4166666666665,3747.6666666666665,3638.0
Rajasthan,2016-03-29,3484.0,3775.1666666666665,3675.8333333333335
Rajasthan,2016-03-30,3558.5,3769.8333333333335,3667.5
Rajasthan,2016-03-31,3425.0,3833.0,3748.0
Rajasthan,2016-04-01,3235.5789473684213,3567.4210526315787,3448.3684210526317
Rajasthan,2016-04-02,3261.714285714286,3565.8571428571427,3465.6666666666665
Rajasthan,2016-04-03,3295.2727272727275,3501.090909090909,3389.818181818182
