State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2012-06-21,3156.1428571428573,3382.114285714286,3297.342857142857
Maharashtra,2012-06-22,3225.653846153846,3492.5,3384.269230769231
Maharashtra,2012-06-23,3311.28,3489.08,3413.6
Maharashtra,2012-06-24,3312.75,3500.5,3437.75
Maharashtra,2012-06-25,3377.909090909091,3614.4545454545455,3521.0
Maharashtra,2012-06-26,3468.064516129032,3718.1612903225805,3604.3225806451615
Maharashtra,2012-06-27,3417.793103448276,3719.0344827586205,3621.4827586206898
Maharashtra,2012-06-28,3410.71875,3724.1875,3598.21875
Maharashtra,2012-06-29,3342.75,3707.0833333333335,3571.7083333333335
Maharashtra,2012-06-30,3519.5882352941176,3730.6470588235293,3642.3529411764707
Maharashtra,2012-07-01,2203.0185185185187,2348.4444444444443,2297.277777777778
Maharashtra,2012-07-02,2264.6153846153848,2374.846153846154,2318.0
Maharashtra,2012-07-03,2395.153846153846,2555.076923076923,2506.153846153846
Maharashtra,2012-07-04,2720.269230769231,2924.5,2875.730769230769
Maharashtra,2012-07-05,3206.0555555555557,3467.3888888888887,3388.8611111111113
Maharashtra,2012-07-06,3069.9166666666665,3296.4166666666665,3191.5555555555557
Maharashtra,2012-07-07,3751.9565217391305,3993.086956521739,3883.5652173913045
Maharashtra,2012-07-08,4136.166666666667,4320.583333333333,4239.416666666667
Maharashtra,2012-07-09,4008.0454545454545,4281.863636363636,4175.818181818182
Maharashtra,2012-07-10,2553.6363636363635,2928.3636363636365,2746.6363636363635
Maharashtra,2012-07-11,2880.07,3171.34,3078.94
Maharashtra,2012-07-12,2888.265625,3101.96875,3034.71875
Maharashtra,2012-07-13,3947.551724137931,4246.551724137931,4137.137931034483
Maharashtra,2012-07-14,3987.8076923076924,4212.5,4137.846153846154
Maharashtra,2012-07-15,4072.75,4363.0,4249.0
Maharashtra,2012-07-16,4106.14705882353,4424.64705882353,4316.735294117647
Maharashtra,2012-07-17,4186.310344827586,4483.413793103448,4365.793103448276
Maharashtra,2012-07-18,4116.285714285715,4473.25,4358.678571428572
Maharashtra,2012-07-19,4256.259259259259,4582.185185185185,4474.555555555556
Maharashtra,2012-07-20,4241.962962962963,4747.407407407408,4594.518518518518
Maharashtra,2012-07-21,4455.2962962962965,4795.333333333333,4685.888888888889
Maharashtra,2012-07-22,4375.0,5200.25,5037.5
Maharashtra,2012-07-23,4251.5,5006.5,4896.625
Maharashtra,2012-07-24,4370.541666666667,4777.458333333333,4654.666666666667
Maharashtra,2012-07-25,4351.242424242424,4612.666666666667,4502.151515151515
Maharashtra,2012-07-26,4304.8,4631.633333333333,4518.633333333333
Maharashtra,2012-07-27,4227.074074074074,4592.851851851852,4462.851851851852
Maharashtra,2012-07-28,4115.384615384615,4417.538461538462,4311.807692307692
Maharashtra,2012-07-29,4125.166666666667,4475.166666666667,4343.5
Maharashtra,2012-07-30,4213.36,4502.48,4387.24
Maharashtra,2012-07-31,4000.5789473684213,4455.789473684211,4306.368421052632
Maharashtra,2012-08-01,2169.230769230769,2333.153846153846,2251.153846153846
Maharashtra,2012-08-02,2184.0434782608695,2418.695652173913,2322.2391304347825
Maharashtra,2012-08-03,2400.0,2400.0,2400.0
Maharashtra,2012-08-04,2706.25,3014.125,2878.25
Maharashtra,2012-08-05,3204.5128205128203,3479.051282051282,3376.153846153846
Maharashtra,2012-08-06,3059.0285714285715,3305.714285714286,3213.6285714285714
Maharashtra,2012-08-07,3711.8333333333335,3841.8333333333335,3772.6666666666665
Maharashtra,2012-08-08,4141.0,4377.038461538462,4275.923076923077
Maharashtra,2012-08-09,4079.15,4215.0,4155.0
Maharashtra,2012-08-10,2499.55,2954.1833333333334,2747.5333333333333
Maharashtra,2012-08-11,2897.4146341463415,3181.2195121951218,3081.8658536585367
Maharashtra,2012-08-12,2909.4137931034484,3098.448275862069,3036.1206896551726
Maharashtra,2012-08-13,4074.75,4375.8125,4265.75
Maharashtra,2012-08-14,4059.8333333333335,4297.666666666667,4197.277777777777
Maharashtra,2012-08-16,3939.1,4273.5,4145.85
Maharashtra,2012-08-17,3750.0,4366.666666666667,4091.6666666666665
Maharashtra,2012-08-18,3700.0,4200.0,4016.6666666666665
Maharashtra,2012-08-19,3689.0,4454.0,4336.5
Maharashtra,2012-08-21,4062.1739130434785,4244.739130434783,4163.739130434783
Maharashtra,2012-08-22,4025.3684210526317,4299.631578947368,4202.026315789473
Maharashtra,2012-08-23,3948.1666666666665,4350.8,4239.3
Maharashtra,2012-08-24,4059.875,4297.46875,4211.9375
Maharashtra,2012-08-25,4078.190476190476,4307.809523809524,4220.9047619047615
Maharashtra,2012-08-26,3958.3333333333335,4355.0,4178.333333333333
Maharashtra,2012-08-27,4128.416666666667,4386.0,4259.833333333333
Maharashtra,2012-08-28,4154.6,4366.933333333333,4296.4
Maharashtra,2012-08-29,4144.724137931034,4382.137931034483,4301.689655172414
Maharashtra,2012-08-30,4085.5,4289.28125,4228.09375
Maharashtra,2012-08-31,4082.366666666667,4270.633333333333,4206.366666666667
Maharashtra,2012-09-01,2218.1428571428573,2367.7571428571428,2318.442857142857
Maharashtra,2012-09-02,2239.653846153846,2379.326923076923,2332.25
Maharashtra,2012-09-03,2380.423076923077,2540.1923076923076,2476.6153846153848
Maharashtra,2012-09-04,2752.2,3008.8571428571427,2924.6285714285714
Maharashtra,2012-09-05,3186.9523809523807,3476.785714285714,3352.5238095238096
Maharashtra,2012-09-06,3007.5,3307.0333333333333,3191.5333333333333
Maharashtra,2012-09-07,3786.2368421052633,4024.7894736842104,3943.7894736842104
Maharashtra,2012-09-08,4113.041666666667,4281.416666666667,4208.166666666667
Maharashtra,2012-09-09,3814.1666666666665,4365.0,4106.666666666667
Maharashtra,2012-09-10,2531.235294117647,2980.8382352941176,2798.0882352941176
Maharashtra,2012-09-11,2869.8888888888887,3176.1728395061727,3068.901234567901
Maharashtra,2012-09-12,2815.4545454545455,3087.2727272727275,2995.3636363636365
Maharashtra,2012-09-13,3849.846153846154,4098.153846153846,3979.5384615384614
Maharashtra,2012-09-14,3944.8333333333335,4143.708333333333,4064.6666666666665
Maharashtra,2012-09-15,3808.6666666666665,4204.333333333333,3994.25
Maharashtra,2012-09-16,2592.0,3250.0,2966.6666666666665
Maharashtra,2012-09-17,3671.1176470588234,4037.764705882353,3922.235294117647
Maharashtra,2012-09-18,3600.4,3976.1,3805.85
Maharashtra,2012-09-19,3950.0,4100.0,4055.0
Maharashtra,2012-09-20,3466.4166666666665,3683.8333333333335,3593.1666666666665
Maharashtra,2012-09-21,3311.866666666667,3670.5666666666666,3501.2
Maharashtra,2012-09-22,3125.0,3680.3333333333335,3469.1666666666665
Maharashtra,2012-09-23,3098.25,3351.375,3238.5
Maharashtra,2012-09-24,2938.7714285714287,3346.2,3142.457142857143
Maharashtra,2012-09-25,2970.818181818182,3284.969696969697,3159.3636363636365
Maharashtra,2012-09-26,2901.866666666667,3271.0444444444443,3121.3555555555554
Maharashtra,2012-09-27,2936.681818181818,3246.318181818182,3111.681818181818
Maharashtra,2012-09-28,2881.9555555555557,3218.777777777778,3076.4
Maharashtra,2012-09-29,2829.5,3078.6666666666665,2959.0
Maharashtra,2012-09-30,2744.375,3119.125,2978.875
Maharashtra,2012-10-01,2243.4,2408.6666666666665,2351.9
Maharashtra,2012-10-02,2192.301886792453,2367.7924528301887,2318.3396226415093
Maharashtra,2012-10-03,2383.3333333333335,2545.962962962963,2486.777777777778
Maharashtra,2012-10-04,2754.8205128205127,3043.153846153846,2972.3076923076924
Maharashtra,2012-10-05,3214.6046511627906,3454.4883720930234,3370.1162790697676
Maharashtra,2012-10-06,2927.0,3238.0,3155.6666666666665
Maharashtra,2012-10-07,3848.9117647058824,4035.8823529411766,3976.029411764706
Maharashtra,2012-10-08,4180.846153846154,4283.692307692308,4241.692307692308
Maharashtra,2012-10-09,3957.0,4161.791666666667,4111.041666666667
Maharashtra,2012-10-10,2616.9594594594596,3031.7162162162163,2850.8513513513512
Maharashtra,2012-10-11,2856.9411764705883,3144.0,3058.6470588235293
Maharashtra,2012-10-12,2924.3939393939395,3112.8030303030305,3048.4848484848485
Maharashtra,2012-10-13,2671.8125,3042.375,2891.234375
Maharashtra,2012-10-14,2490.923076923077,2891.3846153846152,2761.5384615384614
Maharashtra,2012-10-15,2665.5789473684213,2951.6315789473683,2825.5263157894738
Maharashtra,2012-10-16,2638.0384615384614,2976.8846153846152,2849.128205128205
Maharashtra,2012-10-17,2613.4827586206898,2961.7586206896553,2834.103448275862
Maharashtra,2012-10-18,2660.21875,2992.15625,2867.9375
Maharashtra,2012-10-19,2734.648936170213,3057.0851063829787,2928.7659574468084
Maharashtra,2012-10-20,2755.4761904761904,3090.5,2960.035714285714
Maharashtra,2012-10-21,2704.0,3097.6923076923076,2952.6923076923076
Maharashtra,2012-10-22,2788.034090909091,3120.5,3000.2613636363635
Maharashtra,2012-10-23,2773.1585365853657,3122.731707317073,3004.512195121951
Maharashtra,2012-10-24,2748.2380952380954,3104.095238095238,2967.4285714285716
Maharashtra,2012-10-25,2830.851063829787,3145.0106382978724,3033.4148936170213
Maharashtra,2012-10-26,2889.6060606060605,3173.212121212121,3072.181818181818
Maharashtra,2012-10-27,2883.875,3173.359375,3077.796875
Maharashtra,2012-10-28,2870.285714285714,3172.4761904761904,3048.285714285714
Maharashtra,2012-10-29,2848.319587628866,3175.6907216494847,3066.546391752577
Maharashtra,2012-10-30,2818.030303030303,3134.4949494949497,3038.080808080808
Maharashtra,2012-10-31,2861.5851063829787,3153.031914893617,3051.7872340425533
Maharashtra,2012-11-01,2185.121212121212,2393.030303030303,2330.848484848485
Maharashtra,2012-11-02,2202.35,2353.325,2305.725
Maharashtra,2012-11-03,2244.4444444444443,2388.6666666666665,2319.222222222222
Maharashtra,2012-11-04,2874.906976744186,3093.6279069767443,3009.953488372093
Maharashtra,2012-11-05,3169.184210526316,3447.5263157894738,3353.2368421052633
Maharashtra,2012-11-06,3030.885714285714,3291.457142857143,3178.885714285714
Maharashtra,2012-11-07,3842.8055555555557,4125.75,4005.0833333333335
Maharashtra,2012-11-08,4009.1875,4267.5,4157.1875
Maharashtra,2012-11-09,3871.181818181818,4168.136363636364,4099.454545454545
Maharashtra,2012-11-10,2630.181818181818,3064.974025974026,2896.2727272727275
Maharashtra,2012-11-11,2911.909090909091,3123.909090909091,3034.181818181818
Maharashtra,2012-11-12,2903.0285714285715,3136.3142857142857,3062.6285714285714
Maharashtra,2012-11-13,2952.0,3087.5,3037.0
Maharashtra,2012-11-14,2859.24,3148.24,3088.48
Maharashtra,2012-11-15,2937.6470588235293,3122.470588235294,3059.235294117647
Maharashtra,2012-11-16,2883.7450980392155,3134.470588235294,3057.6470588235293
Maharashtra,2012-11-17,2906.5882352941176,3128.5686274509803,3052.6862745098038
Maharashtra,2012-11-18,2935.0,3147.8333333333335,3059.6666666666665
Maharashtra,2012-11-19,2905.3376623376626,3171.987012987013,3081.8571428571427
Maharashtra,2012-11-20,2942.247191011236,3190.0898876404494,3103.449438202247
Maharashtra,2012-11-21,2919.7078651685392,3160.955056179775,3078.808988764045
Maharashtra,2012-11-22,2957.7558139534885,3185.046511627907,3101.4302325581393
Maharashtra,2012-11-23,2867.2,3137.4375,3048.3125
Maharashtra,2012-11-24,2948.1911764705883,3182.955882352941,3110.294117647059
Maharashtra,2012-11-25,2892.222222222222,3164.222222222222,3057.4444444444443
Maharashtra,2012-11-26,2953.103896103896,3188.246753246753,3111.116883116883
Maharashtra,2012-11-27,2933.220779220779,3180.7922077922076,3106.3896103896104
Maharashtra,2012-11-28,2952.785714285714,3169.3571428571427,3088.1785714285716
Maharashtra,2012-11-29,2930.866666666667,3176.5333333333333,3103.5333333333333
Maharashtra,2012-11-30,2938.2272727272725,3164.9545454545455,3096.215909090909
Maharashtra,2012-12-01,2227.4754098360654,2401.344262295082,2351.4262295081967
Maharashtra,2012-12-02,2258.875,2377.25,2330.25
Maharashtra,2012-12-03,2322.4883720930234,2496.4186046511627,2431.9302325581393
Maharashtra,2012-12-04,2874.6216216216217,3071.945945945946,3012.162162162162
Maharashtra,2012-12-05,3053.909090909091,3312.5757575757575,3232.151515151515
Maharashtra,2012-12-06,2979.777777777778,3253.074074074074,3159.259259259259
Maharashtra,2012-12-07,3864.108108108108,4120.621621621622,4041.5945945945946
Maharashtra,2012-12-08,3981.25,4426.75,4365.25
Maharashtra,2012-12-09,3867.3333333333335,4166.458333333333,4075.0
Maharashtra,2012-12-10,2653.7246376811595,3060.3478260869565,2902.057971014493
Maharashtra,2012-12-11,2842.5882352941176,3101.8823529411766,3014.529411764706
Maharashtra,2012-12-12,2941.78125,3134.640625,3067.8125
Maharashtra,2012-12-13,2966.0851063829787,3138.0,3068.425531914894
Maharashtra,2012-12-14,2943.9710144927535,3159.4057971014495,3089.1014492753625
Maharashtra,2012-12-15,2960.6393442622953,3198.377049180328,3121.3606557377047
Maharashtra,2012-12-16,3044.6666666666665,3224.5555555555557,3148.5555555555557
Maharashtra,2012-12-17,3015.8253968253966,3237.285714285714,3159.6825396825398
Maharashtra,2012-12-18,3001.8387096774195,3228.935483870968,3148.6935483870966
Maharashtra,2012-12-19,3008.779220779221,3227.7662337662337,3137.5064935064934
Maharashtra,2012-12-20,2989.1617647058824,3201.279411764706,3131.5882352941176
Maharashtra,2012-12-21,2991.068493150685,3204.109589041096,3135.8630136986303
Maharashtra,2012-12-22,3016.6969696969695,3200.257575757576,3130.030303030303
Maharashtra,2012-12-23,2887.9166666666665,3179.3333333333335,3058.3333333333335
Maharashtra,2012-12-24,2994.5625,3213.734375,3129.984375
Maharashtra,2012-12-25,3047.214285714286,3180.4285714285716,3122.785714285714
Maharashtra,2012-12-26,2948.0588235294117,3179.970588235294,3107.3970588235293
Maharashtra,2012-12-27,2946.2758620689656,3178.6206896551726,3117.103448275862
Maharashtra,2012-12-28,2983.9322033898306,3182.0,3118.35593220339
Maharashtra,2012-12-29,2945.903846153846,3174.346153846154,3100.8846153846152
Maharashtra,2012-12-30,2875.5454545454545,3107.4545454545455,3029.090909090909
Maharashtra,2012-12-31,2992.6428571428573,3167.1785714285716,3111.1964285714284
Manipur,2012-03-14,5500.0,5500.0,5500.0
Manipur,2012-03-15,5500.0,5500.0,5500.0
Mizoram,2012-12-10,4000.0,4000.0,4000.0
Nagaland,2012-01-10,2699.0,2901.0,2800.0
Nagaland,2012-01-11,2800.0,3205.0,3150.0
Nagaland,2012-03-10,2388.0,2667.0,2600.0
Nagaland,2012-03-11,3050.0,3151.0,3100.0
Nagaland,2012-04-10,2650.0,2875.0,2701.0
Nagaland,2012-04-11,3050.0,3115.0,3075.0
Nagaland,2012-05-11,3050.0,3137.0,3105.0
Nagaland,2012-06-10,2286.0,3100.0,2800.0
Nagaland,2012-06-11,3050.0,3177.0,3142.0
Nagaland,2012-07-10,2601.0,2952.0,2900.0
Nagaland,2012-08-10,2756.0,2960.0,2875.0
Nagaland,2012-09-10,2826.0,3005.0,2907.0
Nagaland,2012-09-27,2904.0,3111.0,3000.0
Nagaland,2012-09-29,2760.0,2760.0,2760.0
Nagaland,2012-09-30,2800.0,2800.0,2800.0
Nagaland,2012-10-10,2962.0,3100.0,3000.0
Nagaland,2012-10-14,2851.0,3036.0,2901.0
Nagaland,2012-10-15,2802.0,2992.0,2900.0
Nagaland,2012-10-16,2851.0,3056.0,3000.0
Nagaland,2012-10-17,2970.0,3014.0,3000.0
Nagaland,2012-10-18,2940.0,3061.0,3000.0
Nagaland,2012-10-20,2401.0,3171.0,3100.0
Nagaland,2012-10-21,2505.0,3166.0,3100.0
Nagaland,2012-10-22,3050.0,3211.0,3125.0
Nagaland,2012-10-23,3072.0,3120.0,3095.0
Nagaland,2012-10-28,3072.0,3221.0,3110.0
Nagaland,2012-10-30,3050.0,3205.0,3150.0
Nagaland,2012-10-31,3024.0,3201.0,3100.0
Nagaland,2012-11-10,2871.0,3051.0,2905.0
Orissa,2012-03-10,2475.0,2700.0,2588.0
Orissa,2012-04-10,2700.0,2775.0,2738.0
Orissa,2012-05-10,2751.0,2901.0,2826.0
Orissa,2012-06-10,2800.0,3000.0,2900.0
Orissa,2012-08-10,2936.0,3061.0,2999.0
Orissa,2012-10-10,2800.0,3065.0,2933.0
Orissa,2012-10-13,2950.0,3165.0,3058.0
Orissa,2012-10-15,3000.0,3101.0,3051.0
Orissa,2012-10-17,2851.0,3074.0,2963.0
Orissa,2012-10-18,2879.0,3010.0,2945.0
Orissa,2012-11-10,2925.0,3180.0,3025.0
Orissa,2012-12-10,3068.0,3240.0,3154.0
Rajasthan,2012-01-01,2300.0,2501.0,2400.0
Rajasthan,2012-01-02,2260.3076923076924,2381.769230769231,2327.230769230769
Rajasthan,2012-01-03,2429.6153846153848,2575.6153846153848,2508.923076923077
Rajasthan,2012-01-05,2928.75,3531.875,3451.25
Rajasthan,2012-01-06,2978.5,3378.7,3207.3
Rajasthan,2012-01-07,3561.0,3810.0,3685.0
Rajasthan,2012-01-08,4133.363636363636,4389.636363636364,4280.181818181818
Rajasthan,2012-01-09,4031.8,4290.7,4188.7
Rajasthan,2012-01-10,2789.769230769231,3207.923076923077,3085.076923076923
Rajasthan,2012-01-11,3003.3846153846152,3271.3076923076924,3141.6923076923076
Rajasthan,2012-01-12,2972.866666666667,2939.9333333333334,2879.8
Rajasthan,2012-01-13,2300.7272727272725,2440.3636363636365,2374.181818181818
Rajasthan,2012-01-14,2355.0,2384.5,2367.0
Rajasthan,2012-01-15,2240.0,2425.0,2330.0
Rajasthan,2012-01-16,2278.6,2404.4,2347.4
Rajasthan,2012-01-17,2269.2727272727275,2416.0,2376.4545454545455
Rajasthan,2012-01-18,2292.25,2391.75,2346.5
Rajasthan,2012-01-19,2236.4285714285716,2380.0714285714284,2331.214285714286
Rajasthan,2012-01-20,2304.076923076923,2417.923076923077,2186.0
Rajasthan,2012-01-21,2289.6666666666665,2416.8333333333335,2370.8333333333335
Rajasthan,2012-01-22,2171.0,2431.0,2320.0
Rajasthan,2012-01-23,2380.3333333333335,2425.777777777778,2405.8888888888887
Rajasthan,2012-01-24,2087.266666666667,2423.4,2188.866666666667
Rajasthan,2012-01-25,2078.6153846153848,2423.3076923076924,2162.6923076923076
Rajasthan,2012-01-26,2410.0,2430.0,2420.0
Rajasthan,2012-01-27,2319.5,2417.5,2331.5
Rajasthan,2012-01-29,2320.0,2400.0,2360.0
Rajasthan,2012-01-30,2041.2222222222222,2364.6666666666665,2077.0
Rajasthan,2012-01-31,2273.0,2366.5454545454545,2328.2727272727275
Rajasthan,2012-02-01,2300.5454545454545,2446.6363636363635,2366.0
Rajasthan,2012-02-02,2283.4545454545455,2390.3636363636365,2348.6363636363635
Rajasthan,2012-02-03,2492.4615384615386,2622.769230769231,2553.0
Rajasthan,2012-02-04,2818.714285714286,2967.1428571428573,2886.4285714285716
Rajasthan,2012-02-05,3374.5384615384614,3540.846153846154,3462.3076923076924
Rajasthan,2012-02-06,2993.2727272727275,3364.0,3221.090909090909
Rajasthan,2012-02-07,3649.777777777778,3895.4444444444443,3779.4444444444443
Rajasthan,2012-02-09,4300.0,4395.0,4345.0
Rajasthan,2012-02-10,2604.0,2929.5,2801.6666666666665
Rajasthan,2012-02-11,3030.5,3262.1666666666665,3155.875
Rajasthan,2012-02-12,3090.0,3114.0,3102.0
Rajasthan,2012-02-13,2305.5384615384614,2411.923076923077,2372.923076923077
Rajasthan,2012-02-14,2307.714285714286,2419.9285714285716,2376.214285714286
Rajasthan,2012-02-15,2344.3333333333335,2425.5833333333335,2388.75
Rajasthan,2012-02-16,2331.4285714285716,2417.8571428571427,2379.3214285714284
Rajasthan,2012-02-17,2345.8333333333335,2449.0833333333335,2396.0
Rajasthan,2012-02-18,2336.3333333333335,2477.5,2414.25
Rajasthan,2012-02-19,2107.0,2498.0,2300.0
Rajasthan,2012-02-20,2470.3333333333335,2496.0,2483.0
Rajasthan,2012-02-21,2364.3076923076924,2507.6923076923076,2446.3076923076924
Rajasthan,2012-02-22,2405.5384615384614,2523.6923076923076,2463.4615384615386
Rajasthan,2012-02-23,2380.3076923076924,2518.4615384615386,2457.4615384615386
Rajasthan,2012-02-24,2399.285714285714,2537.8571428571427,2474.9285714285716
Rajasthan,2012-02-25,2452.9285714285716,2549.0,2500.3571428571427
Rajasthan,2012-02-26,2623.3333333333335,2677.0,2650.0
Rajasthan,2012-02-27,2491.6,2582.4,2540.0
Rajasthan,2012-02-28,2402.5833333333335,2575.0,2496.3333333333335
Rajasthan,2012-02-29,2467.75,2611.75,2537.6666666666665
Rajasthan,2012-03-01,2337.2727272727275,2478.4545454545455,2402.5454545454545
Rajasthan,2012-03-02,2232.3636363636365,2336.909090909091,2287.090909090909
Rajasthan,2012-03-03,2429.8,2615.2,2528.6
Rajasthan,2012-03-04,2768.1428571428573,2952.1428571428573,2855.1428571428573
Rajasthan,2012-03-05,3352.2,3606.3,3499.2
Rajasthan,2012-03-06,2950.0,3365.0,3155.0
Rajasthan,2012-03-07,3395.222222222222,3825.4444444444443,3623.3333333333335
Rajasthan,2012-03-08,4164.538461538462,4379.461538461538,4293.384615384615
Rajasthan,2012-03-09,4122.0,4354.545454545455,4271.181818181818
Rajasthan,2012-03-10,2615.0,3004.923076923077,2843.8076923076924
Rajasthan,2012-03-11,3020.0,3228.214285714286,3138.0714285714284
Rajasthan,2012-03-12,2981.4166666666665,3140.8333333333335,3087.6666666666665
Rajasthan,2012-03-13,2561.4166666666665,2747.5833333333335,2651.75
Rajasthan,2012-03-14,2571.6363636363635,2780.0,2460.909090909091
Rajasthan,2012-03-15,2666.1111111111113,2798.6666666666665,2734.5555555555557
Rajasthan,2012-03-16,2611.0833333333335,2791.25,2692.6666666666665
Rajasthan,2012-03-17,2656.7272727272725,2820.5454545454545,2741.0
Rajasthan,2012-03-18,2500.0,2782.0,2640.0
Rajasthan,2012-03-19,2724.230769230769,2831.846153846154,2781.6153846153848
Rajasthan,2012-03-20,2691.777777777778,2817.4444444444443,2767.5555555555557
Rajasthan,2012-03-21,2700.230769230769,2823.4615384615386,2769.769230769231
Rajasthan,2012-03-22,2495.181818181818,2683.181818181818,2596.0
Rajasthan,2012-03-23,2680.25,2846.6666666666665,2772.75
Rajasthan,2012-03-24,2724.818181818182,2889.6363636363635,2801.7272727272725
Rajasthan,2012-03-25,2764.0,2846.5,2811.0
Rajasthan,2012-03-26,2745.777777777778,2863.777777777778,2811.222222222222
Rajasthan,2012-03-27,2724.3333333333335,2860.5555555555557,2799.3333333333335
Rajasthan,2012-03-28,2733.4444444444443,2855.1111111111113,2806.1111111111113
Rajasthan,2012-03-29,2738.75,2839.25,2796.9375
Rajasthan,2012-03-30,2780.4285714285716,2838.714285714286,2813.5714285714284
Rajasthan,2012-03-31,2818.5,2914.0,2874.5
Rajasthan,2012-04-01,2283.0833333333335,2452.0,2381.75
Rajasthan,2012-04-02,2238.8,2381.1,2328.25
Rajasthan,2012-04-03,2231.0,2632.0,2430.0
Rajasthan,2012-04-04,2570.1111111111113,2957.222222222222,2916.4444444444443
Rajasthan,2012-04-05,3254.25,3517.0833333333335,3381.8333333333335
Rajasthan,2012-04-06,3041.2727272727275,3264.090909090909,3194.818181818182
Rajasthan,2012-04-07,3456.4545454545455,3907.0,3715.181818181818
Rajasthan,2012-04-08,4121.9,4420.0,4304.4
Rajasthan,2012-04-09,4169.333333333333,4437.0,4318.75
Rajasthan,2012-04-10,2516.923076923077,2888.923076923077,2739.0384615384614
Rajasthan,2012-04-11,3097.5,3185.5,3132.5
Rajasthan,2012-04-12,2966.6666666666665,2904.4666666666667,2853.366666666667
Rajasthan,2012-04-13,2996.3636363636365,3140.909090909091,3074.7272727272725
Rajasthan,2012-04-14,3047.4285714285716,3132.8571428571427,3102.714285714286
Rajasthan,2012-04-16,2909.7,3104.4,3025.2
Rajasthan,2012-04-17,2870.2727272727275,3108.2727272727275,2992.5454545454545
Rajasthan,2012-04-18,2986.7,3098.7,3048.6
Rajasthan,2012-04-19,2958.9,3122.8,3036.7
Rajasthan,2012-04-20,2987.5714285714284,3101.3571428571427,3050.5
Rajasthan,2012-04-21,3058.2727272727275,3188.090909090909,3121.818181818182
Rajasthan,2012-04-22,2991.0,3200.0,3095.0
Rajasthan,2012-04-23,3026.6,3156.4,3098.6
Rajasthan,2012-04-24,3072.0,3182.2,3124.0
Rajasthan,2012-04-25,3165.75,3265.0,3215.25
Rajasthan,2012-04-26,3082.3333333333335,3297.0,3195.1666666666665
Rajasthan,2012-04-27,3155.777777777778,3294.0,3232.777777777778
Rajasthan,2012-04-28,3219.0,3420.714285714286,3331.0
Rajasthan,2012-04-29,3150.0,3411.0,3280.0
Rajasthan,2012-04-30,3324.5714285714284,3472.285714285714,3398.0
Rajasthan,2012-05-01,2284.909090909091,2415.5454545454545,2351.3636363636365
Rajasthan,2012-05-03,2503.3636363636365,2645.0,2571.5454545454545
Rajasthan,2012-05-04,2802.1428571428573,3026.1428571428573,2913.4285714285716
Rajasthan,2012-05-05,3244.5454545454545,3549.2727272727275,3383.4545454545455
Rajasthan,2012-05-06,3071.0,3311.7272727272725,3215.181818181818
Rajasthan,2012-05-07,3733.6,4069.2,3922.1
Rajasthan,2012-05-08,3975.0,4436.0,4205.0
Rajasthan,2012-05-09,4155.818181818182,4381.272727272727,4270.0
Rajasthan,2012-05-10,2688.3571428571427,2925.714285714286,2810.0714285714284
Rajasthan,2012-05-11,2914.5714285714284,3215.5,3095.5
Rajasthan,2012-05-12,2959.9285714285716,3122.214285714286,3047.214285714286
Rajasthan,2012-05-13,3197.0,3275.0,3225.0
Rajasthan,2012-05-14,3197.6363636363635,3339.7272727272725,3270.5454545454545
Rajasthan,2012-05-15,3141.076923076923,3284.3846153846152,3222.769230769231
Rajasthan,2012-05-16,3254.3846153846152,3357.4615384615386,3311.6153846153848
Rajasthan,2012-05-17,3150.909090909091,3293.0,3225.2727272727275
Rajasthan,2012-05-18,3028.090909090909,3288.909090909091,3184.6363636363635
Rajasthan,2012-05-19,3206.4166666666665,3037.9166666666665,3250.0
Rajasthan,2012-05-20,3150.0,3285.0,3220.0
Rajasthan,2012-05-21,3142.3,3342.6,3261.6
Rajasthan,2012-05-22,3063.6363636363635,3355.0,3236.090909090909
Rajasthan,2012-05-23,2984.4545454545455,3281.3636363636365,3113.909090909091
Rajasthan,2012-05-24,3050.9,3275.7,3172.7
Rajasthan,2012-05-25,3087.1,3291.2,3224.8
Rajasthan,2012-05-26,3100.0,3319.3333333333335,3249.0
Rajasthan,2012-05-27,3150.0,3250.0,3200.0
Rajasthan,2012-05-28,2934.714285714286,3283.0,3235.5714285714284
Rajasthan,2012-05-29,2782.222222222222,3324.222222222222,3240.6666666666665
Rajasthan,2012-05-30,3153.0,3363.8,3330.8
Rajasthan,2012-05-31,3000.0,3200.0,3100.0
Rajasthan,2012-06-01,2259.3333333333335,2386.0,2335.0
Rajasthan,2012-06-02,2259.181818181818,2372.4545454545455,2326.0
Rajasthan,2012-06-03,2494.7,2646.4,2585.8
Rajasthan,2012-06-04,2964.285714285714,3033.5714285714284,3002.1428571428573
Rajasthan,2012-06-05,3497.0,3514.0,3500.0
Rajasthan,2012-06-06,3079.0,3365.5454545454545,3281.0
Rajasthan,2012-06-07,3696.3,3958.0,3866.3
Rajasthan,2012-06-08,4247.9,4426.6,4362.5
Rajasthan,2012-06-09,4239.1,4327.7,4276.9
Rajasthan,2012-06-10,2753.5384615384614,3034.6153846153848,2898.4615384615386
Rajasthan,2012-06-11,3081.8,3048.0666666666666,2975.233333333333
Rajasthan,2012-06-12,2966.785714285714,3140.8571428571427,3081.4285714285716
Rajasthan,2012-06-13,3119.1,3373.8,3273.2
Rajasthan,2012-06-14,3080.230769230769,3380.153846153846,3246.6923076923076
