State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2013-05-13,3601.3888888888887,3750.6666666666665,3697.0
Maharashtra,2013-05-14,3604.4186046511627,3774.5813953488373,3715.767441860465
Maharashtra,2013-05-15,3601.36,3787.34,3723.92
Maharashtra,2013-05-16,3574.093023255814,3758.8372093023254,3702.4883720930234
Maharashtra,2013-05-17,3598.3658536585367,3791.2195121951218,3722.8048780487807
Maharashtra,2013-05-18,3462.5142857142855,3736.3142857142857,3674.6
Maharashtra,2013-05-19,3522.6,3757.8,3674.1
Maharashtra,2013-05-20,3575.608695652174,3751.6304347826085,3682.478260869565
Maharashtra,2013-05-21,3563.7045454545455,3766.681818181818,3701.681818181818
Maharashtra,2013-05-22,3586.1136363636365,3759.0227272727275,3685.590909090909
Maharashtra,2013-05-23,3529.90625,3731.09375,3677.40625
Maharashtra,2013-05-24,3551.2,3705.275,3645.15
Maharashtra,2013-05-25,3431.222222222222,3706.1111111111113,3613.777777777778
Maharashtra,2013-05-26,3398.8888888888887,3669.3333333333335,3580.6666666666665
Maharashtra,2013-05-27,3447.212121212121,3670.151515151515,3623.818181818182
Maharashtra,2013-05-28,3423.756097560976,3646.5365853658536,3583.6585365853657
Maharashtra,2013-05-29,3501.1794871794873,3664.0,3605.7948717948716
Maharashtra,2013-05-30,3440.4594594594596,3642.3513513513512,3559.5945945945946
Maharashtra,2013-05-31,3466.5581395348836,3638.5581395348836,3575.7441860465115
Maharashtra,2013-06-01,2950.1666666666665,3103.0,3035.0
Maharashtra,2013-06-02,2985.339285714286,3154.625,3097.3928571428573
Maharashtra,2013-06-03,3073.285714285714,3275.0,3209.5714285714284
Maharashtra,2013-06-04,3625.8809523809523,3927.5238095238096,3840.3571428571427
Maharashtra,2013-06-05,3602.8636363636365,3815.8636363636365,3749.431818181818
Maharashtra,2013-06-06,3363.4186046511627,3583.860465116279,3505.906976744186
Maharashtra,2013-06-07,3451.0789473684213,3680.5526315789475,3611.815789473684
Maharashtra,2013-06-08,3089.4285714285716,3188.8571428571427,3152.714285714286
Maharashtra,2013-06-09,3203.590909090909,3395.5,3336.8636363636365
Maharashtra,2013-06-10,2766.0,3166.1428571428573,2995.4285714285716
Maharashtra,2013-06-11,2983.809523809524,3567.4523809523807,3305.4285714285716
Maharashtra,2013-06-12,3010.5283018867926,3580.1132075471696,3351.7169811320755
Maharashtra,2013-06-13,3467.2619047619046,3638.6666666666665,3571.9523809523807
Maharashtra,2013-06-14,3492.3846153846152,3672.1794871794873,3606.076923076923
Maharashtra,2013-06-15,3479.970588235294,3699.823529411765,3633.5
Maharashtra,2013-06-16,3628.25,3803.25,3738.25
Maharashtra,2013-06-17,3617.8571428571427,3809.0204081632655,3740.918367346939
Maharashtra,2013-06-18,3629.7818181818184,3823.418181818182,3757.3636363636365
Maharashtra,2013-06-19,3617.6603773584907,3888.509433962264,3822.169811320755
Maharashtra,2013-06-20,3684.2340425531916,3910.5106382978724,3845.7021276595747
Maharashtra,2013-06-21,3644.673469387755,3863.877551020408,3805.918367346939
Maharashtra,2013-06-22,3516.14,3767.24,3703.68
Maharashtra,2013-06-23,3577.875,3765.25,3720.25
Maharashtra,2013-06-24,3539.469387755102,3735.5714285714284,3666.8367346938776
Maharashtra,2013-06-25,3501.5405405405404,3680.4324324324325,3626.4324324324325
Maharashtra,2013-06-26,3441.15,3616.55,3560.925
Maharashtra,2013-06-27,3377.148936170213,3591.255319148936,3518.531914893617
Maharashtra,2013-06-28,3404.8333333333335,3599.5416666666665,3515.5625
Maharashtra,2013-06-29,3436.1052631578946,3609.7894736842104,3542.8684210526317
Maharashtra,2013-06-30,3371.0,3649.7272727272725,3562.090909090909
Maharashtra,2013-07-01,2919.9666666666667,3115.0666666666666,3051.4
Maharashtra,2013-07-02,2969.1803278688526,3144.688524590164,3087.967213114754
Maharashtra,2013-07-03,3126.470588235294,3312.7450980392155,3234.392156862745
Maharashtra,2013-07-04,3778.25,3962.75,3867.625
Maharashtra,2013-07-05,3536.0208333333335,3806.8125,3712.5208333333335
Maharashtra,2013-07-06,3359.5106382978724,3579.872340425532,3499.531914893617
Maharashtra,2013-07-07,3569.3,3690.5,3641.1
Maharashtra,2013-07-08,3070.470588235294,3251.705882352941,3181.6470588235293
Maharashtra,2013-07-09,3196.0,3375.4761904761904,3292.1428571428573
Maharashtra,2013-07-10,2806.675,3246.75,3027.15
Maharashtra,2013-07-11,3062.52,3704.56,3438.74
Maharashtra,2013-07-12,3001.1,3556.22,3324.3
Maharashtra,2013-07-13,3459.1739130434785,3635.086956521739,3580.3478260869565
Maharashtra,2013-07-14,3191.6666666666665,3624.0,3458.3333333333335
Maharashtra,2013-07-15,3441.1935483870966,3601.9032258064517,3551.3548387096776
Maharashtra,2013-07-16,3510.5416666666665,3694.125,3639.625
Maharashtra,2013-07-17,3460.032258064516,3619.4193548387098,3547.1290322580644
Maharashtra,2013-07-18,3460.3846153846152,3595.3846153846152,3546.6666666666665
Maharashtra,2013-07-19,3291.076923076923,3520.5384615384614,3415.6153846153848
Maharashtra,2013-07-20,3281.5151515151515,3437.6969696969695,3383.242424242424
Maharashtra,2013-07-21,3215.75,3365.625,3300.0
Maharashtra,2013-07-22,3199.3214285714284,3298.3214285714284,3262.75
Maharashtra,2013-07-23,3076.6774193548385,3280.7419354838707,3202.548387096774
Maharashtra,2013-07-24,3008.535714285714,3193.464285714286,3130.8214285714284
Maharashtra,2013-07-25,2990.0,3158.2,3096.457142857143
Maharashtra,2013-07-26,2876.657894736842,3082.7631578947367,2977.5526315789475
Maharashtra,2013-07-27,2872.151515151515,3064.0,2996.3333333333335
Maharashtra,2013-07-28,2867.285714285714,3083.8571428571427,2985.714285714286
Maharashtra,2013-07-29,2860.775,3011.775,2949.675
Maharashtra,2013-07-30,2851.2727272727275,3069.787878787879,2993.878787878788
Maharashtra,2013-07-31,2983.2380952380954,3067.4285714285716,3035.4285714285716
Maharashtra,2013-08-01,2914.163636363636,3100.5636363636363,3049.7454545454543
Maharashtra,2013-08-02,2994.0,3145.6964285714284,3087.625
Maharashtra,2013-08-03,3193.925925925926,3385.203703703704,3301.0925925925926
Maharashtra,2013-08-04,3710.6363636363635,3983.163636363636,3902.4
Maharashtra,2013-08-05,3559.31914893617,3773.2978723404253,3701.340425531915
Maharashtra,2013-08-06,3399.095238095238,3573.2380952380954,3495.9523809523807
Maharashtra,2013-08-07,3454.222222222222,3665.222222222222,3576.1111111111113
Maharashtra,2013-08-08,3095.6875,3298.875,3237.375
Maharashtra,2013-08-09,3088.5,3301.8333333333335,3201.0
Maharashtra,2013-08-10,2750.0227272727275,3231.590909090909,2989.7272727272725
Maharashtra,2013-08-11,3030.8888888888887,3676.6296296296296,3396.425925925926
Maharashtra,2013-08-12,3042.4444444444443,3608.4444444444443,3323.3333333333335
Maharashtra,2013-08-13,3124.294117647059,3283.4117647058824,3221.0
Maharashtra,2013-08-14,3159.5625,3307.0,3236.125
Maharashtra,2013-08-16,3172.6666666666665,3385.0,3291.285714285714
Maharashtra,2013-08-17,3129.8,3335.2,3239.65
Maharashtra,2013-08-18,3156.6666666666665,3393.3333333333335,3260.0
Maharashtra,2013-08-19,3151.68,3350.48,3266.16
Maharashtra,2013-08-20,3187.5,3321.6666666666665,3264.6666666666665
Maharashtra,2013-08-21,3167.6521739130435,3334.5652173913045,3258.1304347826085
Maharashtra,2013-08-22,3200.4444444444443,3379.185185185185,3319.5925925925926
Maharashtra,2013-08-23,3186.4,3365.6666666666665,3310.866666666667
Maharashtra,2013-08-24,3224.2608695652175,3409.1304347826085,3328.1739130434785
Maharashtra,2013-08-25,3249.8333333333335,3415.1666666666665,3352.6666666666665
Maharashtra,2013-08-26,3247.448275862069,3516.689655172414,3359.0689655172414
Maharashtra,2013-08-27,3329.3225806451615,3514.1290322580644,3449.483870967742
Maharashtra,2013-08-28,3348.8275862068967,3570.862068965517,3480.448275862069
Maharashtra,2013-08-29,3378.315789473684,3602.8947368421054,3511.842105263158
Maharashtra,2013-08-30,3223.6206896551726,3444.1724137931033,3369.103448275862
Maharashtra,2013-08-31,3170.7083333333335,3342.9166666666665,3275.9166666666665
Maharashtra,2013-09-01,2938.0,3106.4761904761904,3049.8253968253966
Maharashtra,2013-09-02,2977.1363636363635,3123.5227272727275,3069.4545454545455
Maharashtra,2013-09-03,3242.6458333333335,3469.0208333333335,3383.6458333333335
Maharashtra,2013-09-04,3728.1428571428573,4005.4285714285716,3909.404761904762
Maharashtra,2013-09-05,3617.1481481481483,3775.8518518518517,3703.5925925925926
Maharashtra,2013-09-06,3080.5555555555557,3398.8888888888887,3310.5555555555557
Maharashtra,2013-09-07,3487.823529411765,3699.470588235294,3635.235294117647
Maharashtra,2013-09-09,3100.0,3518.0,3509.0
Maharashtra,2013-09-10,2847.9333333333334,3269.5777777777776,3062.8
Maharashtra,2013-09-11,3013.0714285714284,3683.1190476190477,3428.095238095238
Maharashtra,2013-09-12,3044.2909090909093,3593.7090909090907,3384.5636363636363
Maharashtra,2013-09-13,3070.75,3327.28125,3224.09375
Maharashtra,2013-09-14,3085.4,3327.64,3244.2
Maharashtra,2013-09-15,3050.0,3339.25,3202.5
Maharashtra,2013-09-16,3030.823529411765,3265.1176470588234,3158.529411764706
Maharashtra,2013-09-17,2952.4761904761904,3277.0,3152.285714285714
Maharashtra,2013-09-18,2953.25,3234.25,3100.75
Maharashtra,2013-09-19,3007.34375,3295.59375,3198.9375
Maharashtra,2013-09-20,2977.891891891892,3251.5135135135133,3128.2702702702704
Maharashtra,2013-09-21,2978.6428571428573,3280.035714285714,3152.3571428571427
Maharashtra,2013-09-22,2940.3333333333335,3052.0,2992.0
Maharashtra,2013-09-23,2946.1290322580644,3246.8064516129034,3124.0
Maharashtra,2013-09-24,3007.4166666666665,3286.75,3154.9166666666665
Maharashtra,2013-09-25,2994.891891891892,3267.135135135135,3138.5405405405404
Maharashtra,2013-09-26,2955.6285714285714,3283.6285714285714,3151.4
Maharashtra,2013-09-27,2888.2195121951218,3221.829268292683,3083.609756097561
Maharashtra,2013-09-28,2786.6,3145.72,2969.68
Maharashtra,2013-09-29,2750.0,3150.0,3066.6666666666665
Maharashtra,2013-09-30,2818.6451612903224,3166.7741935483873,2996.5806451612902
Maharashtra,2013-10-01,2978.8636363636365,3129.2727272727275,3033.1969696969695
Maharashtra,2013-10-02,2902.8571428571427,3120.714285714286,3045.1428571428573
Maharashtra,2013-10-03,3299.1666666666665,3520.8333333333335,3411.6666666666665
Maharashtra,2013-10-04,3773.4117647058824,4033.029411764706,3916.0
Maharashtra,2013-10-05,3595.673469387755,3789.469387755102,3719.4285714285716
Maharashtra,2013-10-06,3357.82,3584.1,3509.46
Maharashtra,2013-10-07,3582.4324324324325,3743.7567567567567,3690.9189189189187
Maharashtra,2013-10-08,3219.8571428571427,3389.9285714285716,3322.5714285714284
Maharashtra,2013-10-09,3126.653846153846,3330.576923076923,3240.653846153846
Maharashtra,2013-10-10,2794.266666666667,3295.0,3069.9333333333334
Maharashtra,2013-10-11,3110.1428571428573,3533.285714285714,3313.0
Maharashtra,2013-10-12,3014.706896551724,3626.655172413793,3411.4827586206898
Maharashtra,2013-10-13,2763.222222222222,3231.5555555555557,3051.4444444444443
Maharashtra,2013-10-14,2773.25,3240.875,3012.5625
Maharashtra,2013-10-15,2797.840909090909,3228.818181818182,3033.2272727272725
Maharashtra,2013-10-16,2732.0,3140.9,2958.1
Maharashtra,2013-10-17,2720.878048780488,3230.0731707317073,3001.7073170731705
Maharashtra,2013-10-18,2719.4615384615386,3193.3846153846152,2974.7948717948716
Maharashtra,2013-10-19,2737.2,3187.885714285714,2971.8
Maharashtra,2013-10-20,2712.5,3125.25,2976.25
Maharashtra,2013-10-21,2698.8125,3187.5625,2930.9375
Maharashtra,2013-10-22,2711.891304347826,3181.7391304347825,2953.5652173913045
Maharashtra,2013-10-23,2728.4727272727273,3259.2909090909093,3020.581818181818
Maharashtra,2013-10-24,2762.18,3352.62,3092.08
Maharashtra,2013-10-25,2780.1153846153848,3316.019230769231,3046.1923076923076
Maharashtra,2013-10-26,2763.975,3326.55,3069.775
Maharashtra,2013-10-27,2897.5714285714284,3318.0,3135.8571428571427
Maharashtra,2013-10-28,2745.9523809523807,3353.8809523809523,3067.5714285714284
Maharashtra,2013-10-29,2768.9772727272725,3434.9545454545455,3140.9545454545455
Maharashtra,2013-10-30,2836.4102564102564,3466.051282051282,3175.0
Maharashtra,2013-10-31,2749.3636363636365,3566.590909090909,3177.681818181818
Maharashtra,2013-11-01,2959.7380952380954,3125.1428571428573,2996.1190476190477
Maharashtra,2013-11-02,2931.923076923077,3105.6923076923076,3056.096153846154
Maharashtra,2013-11-03,3229.913043478261,3445.8260869565215,3343.391304347826
Maharashtra,2013-11-04,3871.6,4090.45,4021.65
Maharashtra,2013-11-05,3561.2571428571428,3733.0,3661.714285714286
Maharashtra,2013-11-06,3375.2926829268295,3567.0975609756097,3510.1463414634145
Maharashtra,2013-11-07,3529.3809523809523,3725.190476190476,3655.8571428571427
Maharashtra,2013-11-09,3075.1176470588234,3270.205882352941,3201.294117647059
Maharashtra,2013-11-10,2836.1951219512193,3275.829268292683,3069.439024390244
Maharashtra,2013-11-11,3026.8245614035086,3730.3333333333335,3425.754385964912
Maharashtra,2013-11-12,3099.417910447761,3634.4477611940297,3433.7611940298507
Maharashtra,2013-11-13,2966.653846153846,3661.230769230769,3388.980769230769
Maharashtra,2013-11-14,2968.4102564102564,3641.6666666666665,3386.923076923077
Maharashtra,2013-11-15,3074.9166666666665,3561.9166666666665,3341.5
Maharashtra,2013-11-16,2964.6666666666665,3527.4444444444443,3324.4222222222224
Maharashtra,2013-11-17,2970.0,3451.0,3224.285714285714
Maharashtra,2013-11-18,2900.5714285714284,3536.0,3263.877551020408
Maharashtra,2013-11-19,2928.714285714286,3550.4285714285716,3304.3571428571427
Maharashtra,2013-11-20,2969.9803921568628,3569.156862745098,3307.2549019607845
Maharashtra,2013-11-21,2958.31914893617,3588.9148936170213,3328.723404255319
Maharashtra,2013-11-22,3016.836363636364,3661.6363636363635,3389.927272727273
Maharashtra,2013-11-23,3072.16,3645.9,3409.74
Maharashtra,2013-11-24,2936.1111111111113,3505.5555555555557,3185.8888888888887
Maharashtra,2013-11-25,2975.4583333333335,3606.8333333333335,3368.7916666666665
Maharashtra,2013-11-26,3006.6153846153848,3583.769230769231,3348.1346153846152
Maharashtra,2013-11-27,3061.346153846154,3624.153846153846,3417.423076923077
Maharashtra,2013-11-28,3029.0185185185187,3621.037037037037,3396.3888888888887
Maharashtra,2013-11-29,3046.938775510204,3592.673469387755,3393.5102040816328
Maharashtra,2013-11-30,3049.325,3623.725,3407.325
Maharashtra,2013-12-01,2950.188679245283,3102.5849056603774,3053.9056603773583
Maharashtra,2013-12-02,2895.078431372549,3110.392156862745,3054.725490196078
Maharashtra,2013-12-03,3301.0344827586205,3543.9827586206898,3450.155172413793
Maharashtra,2013-12-04,3751.0625,3959.4791666666665,3884.3958333333335
Maharashtra,2013-12-05,3580.909090909091,3796.181818181818,3726.7272727272725
Maharashtra,2013-12-06,3426.0625,3634.1458333333335,3573.8125
Maharashtra,2013-12-07,3546.0263157894738,3725.3947368421054,3676.8947368421054
Maharashtra,2013-12-08,3106.35,3361.4,3276.6
Maharashtra,2013-12-09,3060.0833333333335,3254.25,3169.9166666666665
Maharashtra,2013-12-10,2752.1176470588234,3169.4117647058824,2987.264705882353
Maharashtra,2013-12-11,3066.596153846154,3679.326923076923,3426.4423076923076
Maharashtra,2013-12-12,3062.2631578947367,3619.1754385964914,3399.157894736842
Maharashtra,2013-12-13,2997.0172413793102,3586.137931034483,3383.448275862069
Maharashtra,2013-12-14,3044.446808510638,3591.9574468085107,3386.978723404255
Maharashtra,2013-12-15,2881.777777777778,3533.8888888888887,3211.8888888888887
Maharashtra,2013-12-16,2981.4117647058824,3589.372549019608,3382.156862745098
Maharashtra,2013-12-17,3027.409836065574,3576.4262295081967,3368.377049180328
Maharashtra,2013-12-18,3074.3898305084745,3582.406779661017,3385.7966101694915
Maharashtra,2013-12-19,3047.326923076923,3571.519230769231,3370.5384615384614
Maharashtra,2013-12-20,3069.2549019607845,3578.8823529411766,3382.098039215686
Maharashtra,2013-12-21,3100.326530612245,3545.8367346938776,3373.9591836734694
Maharashtra,2013-12-22,2968.25,3648.25,3304.5
Maharashtra,2013-12-23,3066.133333333333,3625.133333333333,3444.8444444444444
Maharashtra,2013-12-24,3049.9056603773583,3602.1509433962265,3415.811320754717
Maharashtra,2013-12-25,3213.133333333333,3561.133333333333,3427.0
Maharashtra,2013-12-26,3114.1428571428573,3611.612244897959,3424.204081632653
Maharashtra,2013-12-27,3083.714285714286,3557.1190476190477,3380.5714285714284
Maharashtra,2013-12-28,3104.6969696969695,3522.5151515151515,3333.5757575757575
Maharashtra,2013-12-29,3080.1428571428573,3615.714285714286,3367.5714285714284
Maharashtra,2013-12-30,3062.5833333333335,3561.5416666666665,3358.1666666666665
Maharashtra,2013-12-31,3180.818181818182,3599.2727272727275,3451.3636363636365
Manipur,2013-01-07,0.0,5600.0,5600.0
Manipur,2013-01-08,0.0,5716.666666666667,5716.666666666667
Manipur,2013-01-10,0.0,5600.0,5600.0
Manipur,2013-02-05,0.0,5000.0,5000.0
Manipur,2013-02-08,0.0,6000.0,6000.0
Manipur,2013-02-09,0.0,5900.0,5900.0
Manipur,2013-02-11,0.0,6350.0,6350.0
Manipur,2013-02-12,0.0,6100.0,6100.0
Manipur,2013-03-04,0.0,5000.0,5000.0
Manipur,2013-03-05,0.0,5000.0,5000.0
Manipur,2013-03-06,0.0,4500.0,4500.0
Manipur,2013-03-07,0.0,5100.0,5100.0
Manipur,2013-03-08,0.0,6000.0,6000.0
Manipur,2013-03-09,0.0,6050.0,6050.0
Manipur,2013-03-10,0.0,5600.0,5600.0
Manipur,2013-03-12,0.0,6100.0,6100.0
Manipur,2013-03-14,5500.0,5500.0,5500.0
Manipur,2013-03-15,2500.0,5500.0,2500.0
Manipur,2013-03-16,0.0,5500.0,5500.0
Manipur,2013-03-18,0.0,5500.0,5500.0
Manipur,2013-03-19,0.0,6000.0,6000.0
Manipur,2013-03-20,0.0,5750.0,5750.0
Manipur,2013-03-21,0.0,5500.0,5500.0
Manipur,2013-03-22,0.0,5500.0,5500.0
Manipur,2013-03-23,0.0,5500.0,5500.0
Manipur,2013-03-25,0.0,5500.0,5500.0
Manipur,2013-03-26,0.0,5500.0,5500.0
Manipur,2013-04-04,0.0,5000.0,5000.0
Manipur,2013-04-05,0.0,5000.0,5000.0
Manipur,2013-04-07,0.0,5600.0,5600.0
Manipur,2013-04-09,0.0,5900.0,5900.0
Manipur,2013-04-10,0.0,5600.0,5600.0
Manipur,2013-04-11,0.0,6350.0,6350.0
Manipur,2013-04-12,0.0,6100.0,6100.0
Manipur,2013-04-16,0.0,4500.0,4500.0
Manipur,2013-04-17,0.0,4500.0,4500.0
Manipur,2013-04-18,0.0,4500.0,4500.0
Manipur,2013-04-19,0.0,4500.0,4500.0
Manipur,2013-04-20,0.0,4500.0,4500.0
Manipur,2013-04-22,0.0,5000.0,5000.0
Manipur,2013-04-24,0.0,5000.0,5000.0
Manipur,2013-04-25,0.0,5000.0,5000.0
Manipur,2013-04-26,0.0,5000.0,5000.0
Manipur,2013-04-27,0.0,5000.0,5000.0
Manipur,2013-04-29,0.0,5000.0,5000.0
Manipur,2013-04-30,0.0,5000.0,5000.0
Manipur,2013-05-04,0.0,5000.0,5000.0
Manipur,2013-05-07,0.0,5600.0,5600.0
Manipur,2013-05-08,0.0,6000.0,6000.0
Manipur,2013-05-09,0.0,5900.0,5900.0
Manipur,2013-05-12,0.0,6066.666666666667,6066.666666666667
Manipur,2013-05-13,0.0,5000.0,5000.0
Manipur,2013-05-14,0.0,5500.0,5500.0
Manipur,2013-05-15,0.0,5500.0,5500.0
Manipur,2013-05-16,0.0,5500.0,5500.0
Manipur,2013-05-17,0.0,5500.0,5500.0
Manipur,2013-05-18,0.0,5500.0,5500.0
Manipur,2013-05-20,0.0,5500.0,5500.0
Manipur,2013-05-21,0.0,5500.0,5500.0
Manipur,2013-05-22,0.0,5500.0,5500.0
Manipur,2013-05-23,0.0,6000.0,6000.0
Manipur,2013-05-24,0.0,5500.0,5500.0
Manipur,2013-05-25,0.0,5500.0,5500.0
Manipur,2013-05-27,0.0,5500.0,5500.0
Manipur,2013-05-28,0.0,5500.0,5500.0
Manipur,2013-05-29,0.0,5500.0,5500.0
Manipur,2013-05-30,0.0,5500.0,5500.0
Manipur,2013-05-31,0.0,5500.0,5500.0
Manipur,2013-06-05,0.0,5000.0,5000.0
Manipur,2013-06-07,0.0,5600.0,5600.0
Manipur,2013-06-08,0.0,6000.0,6000.0
Manipur,2013-06-09,0.0,5900.0,5900.0
Manipur,2013-06-11,0.0,6350.0,6350.0
Manipur,2013-06-12,0.0,6250.0,6250.0
Manipur,2013-06-15,0.0,5500.0,5500.0
Manipur,2013-06-17,0.0,5500.0,5500.0
Manipur,2013-06-19,0.0,5500.0,5500.0
Manipur,2013-06-20,0.0,5500.0,5500.0
Manipur,2013-06-21,0.0,5600.0,5600.0
Manipur,2013-06-24,0.0,5600.0,5600.0
Manipur,2013-06-25,0.0,5600.0,5600.0
Manipur,2013-06-26,0.0,5600.0,5600.0
Manipur,2013-06-27,0.0,5600.0,5600.0
Manipur,2013-06-28,0.0,5600.0,5600.0
Manipur,2013-06-29,0.0,5600.0,5600.0
Manipur,2013-07-03,6000.0,6000.0,6000.0
Manipur,2013-07-05,0.0,5000.0,5000.0
Manipur,2013-07-08,0.0,6000.0,6000.0
Manipur,2013-07-09,0.0,5900.0,5900.0
Manipur,2013-07-11,0.0,6350.0,6350.0
Manipur,2013-07-12,0.0,6250.0,6250.0
Manipur,2013-07-15,0.0,5600.0,5600.0
Manipur,2013-07-16,0.0,5600.0,5600.0
Manipur,2013-07-17,0.0,5600.0,5600.0
Manipur,2013-07-18,0.0,5600.0,5600.0
Manipur,2013-07-19,0.0,5600.0,5600.0
Manipur,2013-07-20,0.0,5600.0,5600.0
Manipur,2013-07-22,0.0,5600.0,5600.0
Manipur,2013-07-24,0.0,5600.0,5600.0
Manipur,2013-07-25,0.0,5600.0,5600.0
Manipur,2013-07-26,0.0,6000.0,6000.0
Manipur,2013-07-27,0.0,6000.0,6000.0
Manipur,2013-07-30,0.0,6000.0,6000.0
Manipur,2013-07-31,0.0,6000.0,6000.0
Manipur,2013-08-03,6000.0,6000.0,6000.0
Manipur,2013-08-05,0.0,5000.0,5000.0
Manipur,2013-08-07,0.0,5600.0,5600.0
Manipur,2013-08-08,0.0,6000.0,6000.0
Manipur,2013-08-10,0.0,6550.0,6550.0
Manipur,2013-08-11,0.0,6350.0,6350.0
Manipur,2013-08-14,0.0,6000.0,6000.0
Manipur,2013-08-16,0.0,6000.0,6000.0
Manipur,2013-08-17,0.0,6000.0,6000.0
Manipur,2013-08-19,0.0,5800.0,5800.0
Manipur,2013-08-20,0.0,5800.0,5800.0
Manipur,2013-08-21,0.0,5800.0,5800.0
Manipur,2013-08-22,0.0,5800.0,5800.0
Manipur,2013-08-23,0.0,5800.0,5800.0
Manipur,2013-08-26,0.0,5800.0,5800.0
Manipur,2013-08-27,0.0,5800.0,5800.0
Manipur,2013-08-29,0.0,5800.0,5800.0
Manipur,2013-08-30,0.0,5900.0,5900.0
Manipur,2013-08-31,0.0,5900.0,5900.0
Manipur,2013-09-04,0.0,4500.0,4500.0
Manipur,2013-09-05,0.0,5000.0,5000.0
Manipur,2013-09-07,0.0,5600.0,5600.0
Manipur,2013-09-09,0.0,5900.0,5900.0
Manipur,2013-09-10,0.0,6058.333333333333,6058.333333333333
Manipur,2013-09-12,0.0,6250.0,6250.0
Manipur,2013-09-13,0.0,5900.0,5900.0
Manipur,2013-09-16,0.0,5900.0,5900.0
Manipur,2013-09-17,0.0,5900.0,5900.0
Manipur,2013-09-18,0.0,5900.0,5900.0
Manipur,2013-09-19,0.0,5900.0,5900.0
Manipur,2013-09-20,0.0,5900.0,5900.0
Manipur,2013-09-21,0.0,5900.0,5900.0
Manipur,2013-09-23,0.0,5900.0,5900.0
Manipur,2013-09-24,0.0,5900.0,5900.0
Manipur,2013-09-25,0.0,5900.0,5900.0
Manipur,2013-09-26,0.0,5900.0,5900.0
Manipur,2013-09-27,0.0,5900.0,5900.0
Manipur,2013-09-28,0.0,5900.0,5900.0
Manipur,2013-10-04,0.0,4500.0,4500.0
Manipur,2013-10-05,0.0,5000.0,5000.0
Manipur,2013-10-09,0.0,5900.0,5900.0
Manipur,2013-10-10,0.0,5900.0,5900.0
Manipur,2013-10-12,0.0,6250.0,6250.0
Manipur,2013-10-17,0.0,5900.0,5900.0
Manipur,2013-10-18,0.0,6100.0,6100.0
Manipur,2013-10-21,0.0,6200.0,6200.0
Manipur,2013-10-22,0.0,6100.0,6100.0
Manipur,2013-10-23,0.0,6100.0,6100.0
Manipur,2013-10-24,0.0,6100.0,6100.0
Manipur,2013-10-25,0.0,6250.0,6250.0
Manipur,2013-10-26,0.0,6250.0,6250.0
Manipur,2013-10-28,0.0,6250.0,6250.0
Manipur,2013-10-29,0.0,6250.0,6250.0
Manipur,2013-10-30,0.0,6350.0,6350.0
Manipur,2013-10-31,0.0,6643.75,6643.75
Manipur,2013-11-03,5750.0,5750.0,5750.0
Manipur,2013-11-07,0.0,5600.0,5600.0
Manipur,2013-11-09,0.0,5900.0,5900.0
Manipur,2013-11-10,0.0,5900.0,5900.0
Manipur,2013-11-11,0.0,6350.0,6350.0
Manipur,2013-11-12,0.0,6250.0,6250.0
Manipur,2013-11-13,0.0,6350.0,6350.0
Manipur,2013-11-14,0.0,6350.0,6350.0
Manipur,2013-11-15,0.0,6500.0,6500.0
Manipur,2013-11-16,0.0,5800.0,5800.0
Manipur,2013-11-18,0.0,5650.0,5650.0
Manipur,2013-11-19,0.0,5650.0,5650.0
Manipur,2013-11-20,0.0,5650.0,5650.0
Manipur,2013-11-21,0.0,5650.0,5650.0
Manipur,2013-11-23,0.0,5650.0,5650.0
Manipur,2013-11-25,0.0,5650.0,5650.0
Manipur,2013-11-26,0.0,6250.0,6250.0
Manipur,2013-11-27,0.0,5750.0,5750.0
Manipur,2013-11-28,0.0,5750.0,5750.0
Manipur,2013-11-29,0.0,5750.0,5750.0
Manipur,2013-11-30,0.0,6100.0,6100.0
Manipur,2013-12-03,5500.0,5500.0,5500.0
Manipur,2013-12-04,0.0,4500.0,4500.0
Manipur,2013-12-07,0.0,5600.0,5600.0
Manipur,2013-12-08,0.0,6000.0,6000.0
Manipur,2013-12-09,0.0,5900.0,5900.0
Manipur,2013-12-11,0.0,6350.0,6350.0
Manipur,2013-12-13,0.0,6250.0,6250.0
Manipur,2013-12-16,0.0,6250.0,6250.0
Manipur,2013-12-17,0.0,6350.0,6350.0
Manipur,2013-12-18,0.0,6350.0,6350.0
Manipur,2013-12-19,0.0,6350.0,6350.0
Manipur,2013-12-20,0.0,6350.0,6350.0
Manipur,2013-12-21,0.0,6350.0,6350.0
Manipur,2013-12-23,0.0,6350.0,6350.0
Manipur,2013-12-24,0.0,6350.0,6350.0
Manipur,2013-12-26,0.0,6350.0,6350.0
Manipur,2013-12-27,0.0,6350.0,6350.0
Manipur,2013-12-28,0.0,6350.0,6350.0
Manipur,2013-12-30,0.0,6350.0,6350.0
Manipur,2013-12-31,0.0,6350.0,6350.0
Mizoram,2013-05-02,4000.0,4000.0,4000.0
Mizoram,2013-05-14,4000.0,4000.0,4000.0
Mizoram,2013-05-15,4000.0,4000.0,4000.0
Mizoram,2013-05-16,6000.0,6000.0,6000.0
Mizoram,2013-05-17,6000.0,6000.0,6000.0
Mizoram,2013-10-21,6000.0,6000.0,6000.0
