State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2010-03-03,7977.592592592592,10204.648148148148,9446.648148148148
Gujarat,2010-03-04,8061.2,10027.4,9295.68
Gujarat,2010-03-05,7679.615384615385,10340.23076923077,9364.115384615385
Gujarat,2010-03-06,8828.40909090909,10655.227272727272,10113.40909090909
Gujarat,2010-03-07,9399.782608695652,11544.130434782608,10715.652173913044
Gujarat,2010-03-08,10777.142857142857,12648.57142857143,11790.5
Gujarat,2010-03-09,10923.0,12983.0,12372.0
Gujarat,2010-03-11,9852.727272727272,12278.636363636364,11532.727272727272
Gujarat,2010-03-13,8079.208333333333,10668.958333333334,9837.916666666666
Gujarat,2010-03-15,8184.4,10723.0,9862.3
Gujarat,2010-03-16,7665.384615384615,10394.423076923076,9429.038461538461
Gujarat,2010-03-17,7967.4,10326.26,9602.9
Gujarat,2010-03-18,7991.896551724138,10389.689655172413,9523.344827586207
Gujarat,2010-03-19,7713.103448275862,10397.5,9447.672413793103
Gujarat,2010-03-20,8415.681818181818,10810.227272727272,9982.045454545454
Gujarat,2010-03-22,8541.08695652174,10885.652173913044,10096.826086956522
Gujarat,2010-03-23,8358.40909090909,11014.09090909091,10042.727272727272
Gujarat,2010-03-24,8750.0,12337.5,10900.0
Gujarat,2010-03-25,8537.5,10918.125,9982.8125
Gujarat,2010-03-26,8383.846153846154,10949.615384615385,9973.461538461539
Gujarat,2010-03-27,9090.625,11055.625,10230.625
Gujarat,2010-03-29,9502.5,11922.5,11397.5
Gujarat,2010-03-30,10877.5,11612.5,11315.0
Gujarat,2010-03-31,9887.5,11750.0,11320.0
Gujarat,2010-04-01,10468.636363636364,12792.272727272728,12075.318181818182
Gujarat,2010-04-02,8504.111111111111,10730.925925925925,9994.981481481482
Gujarat,2010-04-03,8080.925925925926,10378.62962962963,9606.518518518518
Gujarat,2010-04-04,9660.0,10405.0,10035.0
Gujarat,2010-04-05,8293.448275862069,10495.913793103447,9724.379310344828
Gujarat,2010-04-06,9032.391304347826,10686.130434782608,10130.391304347826
Gujarat,2010-04-08,8951.333333333334,11749.666666666666,10833.466666666667
Gujarat,2010-04-09,11243.333333333334,11636.666666666666,11468.333333333334
Gujarat,2010-04-10,9474.565217391304,11990.652173913044,11258.130434782608
Gujarat,2010-04-11,12830.0,13580.0,13330.0
Gujarat,2010-04-13,8014.8,10402.78,9638.96
Gujarat,2010-04-14,7702.1875,10247.40625,9428.0
Gujarat,2010-04-15,7853.518518518518,10937.777777777777,9523.962962962964
Gujarat,2010-04-16,8120.75,10282.057692307691,9609.807692307691
Gujarat,2010-04-17,8384.0,10635.0,9933.8
Gujarat,2010-04-19,7960.185185185185,10438.814814814816,9620.925925925925
Gujarat,2010-04-20,8300.961538461539,10706.73076923077,9947.115384615385
Gujarat,2010-04-21,8432.916666666666,10814.375,9970.5
Gujarat,2010-04-22,8349.074074074075,10391.5,9710.722222222223
Gujarat,2010-04-23,8338.214285714286,10360.30357142857,9621.94642857143
Gujarat,2010-04-24,7728.8,9974.32,9261.36
Gujarat,2010-04-26,8195.5,10418.425,9642.1
Gujarat,2010-04-27,8464.074074074075,10503.559259259258,9811.222222222223
Gujarat,2010-04-28,8257.291666666666,10437.125,9751.416666666666
Gujarat,2010-04-29,8246.739130434782,10494.347826086956,9718.478260869566
Gujarat,2010-04-30,8322.857142857143,10749.761904761905,9879.047619047618
Gujarat,2010-05-01,10491.388888888889,12668.055555555555,11827.361111111111
Gujarat,2010-05-02,8810.6,10661.0,10052.98
Gujarat,2010-05-03,7454.074074074074,9773.888888888889,8892.87037037037
Gujarat,2010-05-04,7983.620689655172,10487.727586206896,9625.844827586207
Gujarat,2010-05-05,8855.925925925925,10973.518518518518,10200.074074074075
Gujarat,2010-05-06,8299.0,10305.2,9648.1
Gujarat,2010-05-07,10155.833333333334,11884.166666666666,11238.333333333334
Gujarat,2010-05-08,10088.421052631578,12582.631578947368,11668.263157894737
Gujarat,2010-05-10,9715.277777777777,11871.111111111111,11093.055555555555
Gujarat,2010-05-13,8463.958333333334,10164.645833333334,9557.5
Gujarat,2010-05-14,8553.333333333334,11028.541666666666,10217.375
Gujarat,2010-05-15,8848.695652173914,10757.608695652174,10002.826086956522
Gujarat,2010-05-17,9137.619047619048,10813.095238095239,10266.666666666666
Gujarat,2010-05-18,8813.57142857143,10907.619047619048,10235.57142857143
Gujarat,2010-05-19,8041.913043478261,10009.134782608697,9280.5
Gujarat,2010-05-20,8588.095238095239,10595.952380952382,10017.857142857143
Gujarat,2010-05-21,8681.904761904761,10757.380952380952,10031.452380952382
Gujarat,2010-05-22,8683.888888888889,10617.916666666666,9920.694444444445
Gujarat,2010-05-23,8500.0,10225.0,9360.0
Gujarat,2010-05-24,8754.117647058823,10782.882352941177,10015.117647058823
Gujarat,2010-05-25,8431.363636363636,10556.272727272728,9840.90909090909
Gujarat,2010-05-26,8614.583333333334,10639.041666666666,9926.0625
Gujarat,2010-05-27,9022.105263157895,10960.894736842105,10340.0
Gujarat,2010-05-28,8460.0,10514.75,9835.40909090909
Gujarat,2010-05-29,8593.541666666666,10693.416666666666,9982.270833333334
Gujarat,2010-05-31,8238.076923076924,10380.653846153846,9777.596153846154
Gujarat,2010-06-01,10326.578947368422,12603.157894736842,11724.894736842105
Gujarat,2010-06-02,8879.25925925926,10603.518518518518,9954.611111111111
Gujarat,2010-06-03,8250.3125,10505.0625,9697.9375
Gujarat,2010-06-04,8139.6,10423.34,9645.08
Gujarat,2010-06-05,8121.153846153846,10637.596153846154,9739.923076923076
Gujarat,2010-06-06,9900.0,11280.0,10000.0
Gujarat,2010-06-07,9290.416666666666,11957.291666666666,11080.25
Gujarat,2010-06-08,9804.722222222223,12128.055555555555,11410.555555555555
Gujarat,2010-06-09,10060.76923076923,11785.846153846154,11113.153846153846
Gujarat,2010-06-10,9352.954545454546,11925.454545454546,11009.318181818182
Gujarat,2010-06-13,7755.0,11080.0,10855.0
Gujarat,2010-06-14,9669.347826086956,12149.847826086956,11273.369565217392
Gujarat,2010-06-15,8976.25,10773.041666666666,10100.1875
Gujarat,2010-06-16,8600.217391304348,10807.347826086956,10112.478260869566
Gujarat,2010-06-17,8717.48,10825.08,10068.18
Gujarat,2010-06-18,8374.615384615385,10946.442307692309,10127.057692307691
Gujarat,2010-06-19,8476.136363636364,10807.136363636364,10045.477272727272
Gujarat,2010-06-20,9505.0,11670.0,11000.0
Gujarat,2010-06-21,8681.153846153846,10864.038461538461,10124.73076923077
Gujarat,2010-06-22,9303.333333333334,11576.666666666666,10622.5
Gujarat,2010-06-23,8471.08695652174,11741.08695652174,9816.282608695652
Gujarat,2010-06-24,8810.925925925925,11241.111111111111,10406.87037037037
Gujarat,2010-06-25,8866.666666666666,11125.277777777777,10311.537037037036
Gujarat,2010-06-26,9215.0,11686.578947368422,10824.184210526315
Gujarat,2010-06-28,9421.153846153846,11769.23076923077,10927.384615384615
Gujarat,2010-06-29,9039.772727272728,11952.272727272728,10950.772727272728
Gujarat,2010-06-30,9619.318181818182,11947.727272727272,11069.977272727272
Gujarat,2010-07-01,10006.904761904761,12495.952380952382,11666.547619047618
Gujarat,2010-07-04,8077.5,10534.517857142857,9647.392857142857
Gujarat,2010-07-05,8147.833333333333,10173.133333333333,9478.4
Gujarat,2010-07-06,8666.5,10577.6,10025.625
Gujarat,2010-07-07,9283.125,12283.333333333334,11300.520833333334
Gujarat,2010-07-08,9993.333333333334,12472.777777777777,11692.611111111111
Gujarat,2010-07-09,10088.888888888889,12464.444444444445,11593.444444444445
Gujarat,2010-07-10,9492.105263157895,11792.368421052632,11028.78947368421
Gujarat,2010-07-13,10225.0,12841.25,12050.0
Gujarat,2010-07-14,9663.846153846154,12702.5,11596.23076923077
Gujarat,2010-07-15,9587.045454545454,12965.454545454546,11864.772727272728
Gujarat,2010-07-16,9692.5,12877.25,11730.05
Gujarat,2010-07-17,10190.833333333334,12623.125,11824.4375
Gujarat,2010-07-18,11750.0,13115.0,12500.0
Gujarat,2010-07-19,9451.304347826086,12707.826086956522,11713.58695652174
Gujarat,2010-07-20,10128.461538461539,12784.615384615385,11834.384615384615
Gujarat,2010-07-21,10570.625,13374.375,12445.604166666666
Gujarat,2010-07-22,10726.190476190477,13516.190476190477,12621.07142857143
Gujarat,2010-07-23,10526.75,13378.75,12496.5
Gujarat,2010-07-24,10138.684210526315,12968.157894736842,11885.421052631578
Gujarat,2010-07-26,10225.78947368421,12802.631578947368,11975.263157894737
Gujarat,2010-07-27,10425.0,12952.25,12150.975
Gujarat,2010-07-28,10673.8,13135.0,12288.8
Gujarat,2010-07-29,10315.625,12954.583333333334,12059.583333333334
Gujarat,2010-07-30,9854.75,12902.25,11747.0
Gujarat,2010-07-31,9785.833333333334,12672.666666666666,11586.958333333334
Gujarat,2010-08-01,10064.5,12216.6,11509.375
Gujarat,2010-08-02,8263.64,10740.6,9872.9
Gujarat,2010-08-03,7997.333333333333,10364.2,9563.966666666667
Gujarat,2010-08-04,8062.0,10495.983333333334,9628.366666666667
Gujarat,2010-08-05,8557.826086956522,15037.04347826087,10039.434782608696
Gujarat,2010-08-06,8484.23076923077,10573.75,9952.0
Gujarat,2010-08-07,9574.782608695652,12105.869565217392,11233.565217391304
Gujarat,2010-08-09,11181.25,12551.25,12017.916666666666
Gujarat,2010-08-10,9942.5,11758.5,11100.65
Gujarat,2010-08-13,10043.636363636364,12772.954545454546,11954.09090909091
Gujarat,2010-08-14,9610.555555555555,12800.277777777777,11847.916666666666
Gujarat,2010-08-16,10346.538461538461,12705.76923076923,11763.653846153846
Gujarat,2010-08-17,10081.315789473685,12776.315789473685,11858.578947368422
Gujarat,2010-08-18,10111.041666666666,13004.583333333334,12133.833333333334
Gujarat,2010-08-19,10312.272727272728,12869.09090909091,12076.0
Gujarat,2010-08-20,10137.608695652174,12756.739130434782,11817.826086956522
Gujarat,2010-08-21,10041.818181818182,12785.681818181818,12021.818181818182
Gujarat,2010-08-22,10750.0,13145.0,12500.0
Gujarat,2010-08-23,10070.0,12919.117647058823,12054.0
Gujarat,2010-08-24,12000.0,14000.0,13000.0
Gujarat,2010-08-25,9930.652173913044,12677.826086956522,11753.434782608696
Gujarat,2010-08-26,9786.315789473685,12518.421052631578,11722.631578947368
Gujarat,2010-08-27,9812.619047619048,12290.0,11438.57142857143
Gujarat,2010-08-28,9775.833333333334,11992.5,11271.111111111111
Gujarat,2010-08-29,11990.0,12945.0,12925.0
Gujarat,2010-08-30,10167.083333333334,12365.416666666666,11582.666666666666
Gujarat,2010-08-31,10134.285714285714,12390.714285714286,11676.42857142857
Gujarat,2010-09-01,9751.42857142857,11816.190476190477,11071.57142857143
Gujarat,2010-09-02,8367.391304347826,10523.91304347826,9801.521739130434
Gujarat,2010-09-03,8300.166666666666,10959.166666666666,10035.733333333334
Gujarat,2010-09-04,8197.222222222223,10475.148148148148,9622.222222222223
Gujarat,2010-09-05,9250.0,11500.0,10375.0
Gujarat,2010-09-06,8760.0,10639.354166666666,9971.645833333334
Gujarat,2010-09-07,9473.125,12498.333333333334,11450.083333333334
Gujarat,2010-09-08,9618.684210526315,12224.21052631579,11405.0
Gujarat,2010-09-09,10169.21052631579,12431.578947368422,11685.763157894737
Gujarat,2010-09-10,9621.111111111111,11616.944444444445,10879.277777777777
Gujarat,2010-09-13,9848.684210526315,12431.842105263158,11580.894736842105
Gujarat,2010-09-14,9518.181818181818,12147.5,11257.272727272728
Gujarat,2010-09-15,10106.0,12671.0,11853.65
Gujarat,2010-09-16,9889.0,12605.25,11726.85
Gujarat,2010-09-17,9660.0,12500.882352941177,11609.823529411764
Gujarat,2010-09-18,9373.055555555555,12416.944444444445,11420.833333333334
Gujarat,2010-09-19,8900.0,13160.0,12500.0
Gujarat,2010-09-20,9847.75,12414.0,11516.65
Gujarat,2010-09-21,9598.235294117647,12374.411764705883,11489.117647058823
Gujarat,2010-09-22,9014.117647058823,11586.176470588236,10904.117647058823
Gujarat,2010-09-23,9936.785714285714,12244.285714285714,11419.107142857143
Gujarat,2010-09-24,9558.75,11969.6875,11175.78125
Gujarat,2010-09-25,9711.470588235294,12250.0,11487.235294117647
Gujarat,2010-09-27,9863.684210526315,12296.578947368422,11509.21052631579
Gujarat,2010-09-28,9792.0,12010.5,11396.45
Gujarat,2010-09-29,8842.380952380952,11579.047619047618,10651.761904761905
Gujarat,2010-09-30,9547.058823529413,11943.529411764706,11082.5
Gujarat,2010-10-02,8473.4,10967.4,10052.6
Gujarat,2010-10-03,8280.0,10852.166666666666,9998.966666666667
Gujarat,2010-10-04,8243.26923076923,10364.73076923077,9691.326923076924
Gujarat,2010-10-05,8579.318181818182,11192.954545454546,10333.136363636364
Gujarat,2010-10-06,8930.6,10776.8,10175.18
Gujarat,2010-10-07,9755.454545454546,12373.181818181818,11445.818181818182
Gujarat,2010-10-08,9881.904761904761,12362.619047619048,11407.857142857143
Gujarat,2010-10-09,10984.444444444445,12601.111111111111,12037.222222222223
Gujarat,2010-10-10,10000.0,11815.0,11000.0
Gujarat,2010-10-11,10288.823529411764,12250.117647058823,11576.029411764706
Gujarat,2010-10-13,9389.473684210527,11664.473684210527,10975.263157894737
Gujarat,2010-10-14,9290.263157894737,11770.0,10991.947368421053
Gujarat,2010-10-15,8974.722222222223,11672.222222222223,10877.083333333334
Gujarat,2010-10-16,9426.470588235294,11475.588235294117,10846.64705882353
Gujarat,2010-10-18,9407.631578947368,11616.842105263158,10789.842105263158
Gujarat,2010-10-19,9787.0,11746.0,10933.1
Gujarat,2010-10-20,9711.111111111111,11940.555555555555,11085.805555555555
Gujarat,2010-10-21,10968.75,12550.0,11759.25
Gujarat,2010-10-22,9880.625,11953.125,11264.375
Gujarat,2010-10-23,8999.0625,10544.0625,10002.34375
Gujarat,2010-10-24,9450.0,11850.0,10625.0
Gujarat,2010-10-25,9845.78947368421,12085.78947368421,11294.605263157895
Gujarat,2010-10-26,9642.1875,11915.0,11107.40625
Gujarat,2010-10-27,9604.047619047618,12027.380952380952,11214.166666666666
Gujarat,2010-10-28,9705.0,12157.222222222223,11190.555555555555
Gujarat,2010-10-29,9771.363636363636,11829.318181818182,11072.25
Gujarat,2010-10-30,9693.125,11944.0625,11036.875
Gujarat,2010-11-01,9786.818181818182,12043.863636363636,11355.318181818182
Gujarat,2010-11-02,8891.363636363636,10983.636363636364,10084.318181818182
Gujarat,2010-11-03,8285.689655172413,10788.793103448275,9973.862068965518
Gujarat,2010-11-05,8285.833333333334,10872.916666666666,9966.375
Gujarat,2010-11-06,9178.888888888889,11231.296296296296,10500.888888888889
Gujarat,2010-11-08,9906.08695652174,12611.521739130434,11776.521739130434
Gujarat,2010-11-09,9570.0,12180.0,8747.5
Gujarat,2010-11-10,9401.0,11659.0,10853.0
Gujarat,2010-11-11,10304.722222222223,12325.0,11631.694444444445
Gujarat,2010-11-13,9696.5625,12430.9375,11468.4375
Gujarat,2010-11-15,10169.6875,12258.75,11462.53125
Gujarat,2010-11-16,10037.142857142857,12460.47619047619,11525.02380952381
Gujarat,2010-11-17,10073.5,12713.0,11678.5
Gujarat,2010-11-18,10014.21052631579,12697.105263157895,11793.71052631579
Gujarat,2010-11-19,10363.478260869566,12728.739130434782,11872.152173913044
Gujarat,2010-11-20,9979.736842105263,12686.052631578947,11709.736842105263
Gujarat,2010-11-22,10609.0625,12990.0,12112.96875
Gujarat,2010-11-23,11291.25,13014.583333333334,12412.75
Gujarat,2010-11-24,11016.5,13251.5,12313.0
Gujarat,2010-11-25,10415.0,12830.882352941177,12187.764705882353
Gujarat,2010-11-26,10660.263157894737,12983.684210526315,12354.473684210527
Gujarat,2010-11-27,10605.0,12771.0,12133.9
Gujarat,2010-11-28,11500.0,12500.0,12000.0
Gujarat,2010-11-29,10225.5,12737.5,11815.5
Gujarat,2010-11-30,10181.136363636364,12676.818181818182,11927.613636363636
Gujarat,2010-12-01,9836.052631578947,11870.526315789473,11131.184210526315
Gujarat,2010-12-02,11390.0,11902.5,11647.5
Gujarat,2010-12-03,7891.481481481482,10634.444444444445,9695.0
Gujarat,2010-12-04,7748.888888888889,10267.925925925925,9481.25925925926
Gujarat,2010-12-05,8918.72,10530.56,9867.88
Gujarat,2010-12-06,9455.208333333334,11155.625,10586.833333333334
Gujarat,2010-12-07,9575.90909090909,12584.772727272728,11576.204545454546
Gujarat,2010-12-08,10312.173913043478,12714.130434782608,12047.717391304348
Gujarat,2010-12-10,9156.388888888889,11726.944444444445,10887.888888888889
Gujarat,2010-12-11,10109.722222222223,12089.722222222223,11383.777777777777
Jharkhand,2010-01-05,12000.0,13000.0,12500.0
Jharkhand,2010-01-06,12000.0,13000.0,12500.0
Jharkhand,2010-01-07,12000.0,13000.0,12500.0
Jharkhand,2010-01-08,12000.0,13000.0,12500.0
Jharkhand,2010-02-04,12000.0,13000.0,12500.0
Jharkhand,2010-02-05,12000.0,13000.0,12500.0
Jharkhand,2010-02-06,12000.0,13000.0,12500.0
Jharkhand,2010-02-07,12000.0,13000.0,12500.0
Jharkhand,2010-02-08,12000.0,13000.0,12500.0
Jharkhand,2010-03-04,12000.0,13000.0,12500.0
Jharkhand,2010-03-06,12000.0,13000.0,12500.0
Jharkhand,2010-03-07,12000.0,13000.0,12500.0
Jharkhand,2010-03-08,12000.0,13000.0,12500.0
Jharkhand,2010-04-04,12000.0,13000.0,12500.0
Jharkhand,2010-04-05,12000.0,13000.0,12500.0
Jharkhand,2010-04-06,12000.0,13000.0,12500.0
Jharkhand,2010-04-07,12000.0,13000.0,12500.0
Jharkhand,2010-04-08,12000.0,13000.0,12500.0
Jharkhand,2010-04-13,13500.0,14250.0,13750.0
Jharkhand,2010-04-14,13500.0,14250.0,13750.0
Jharkhand,2010-04-15,13500.0,14025.0,13750.0
Jharkhand,2010-04-16,13500.0,14025.0,13750.0
Jharkhand,2010-04-17,12000.0,13000.0,12500.0
Jharkhand,2010-04-18,12000.0,13000.0,12500.0
Jharkhand,2010-04-19,12000.0,13000.0,12500.0
Jharkhand,2010-04-20,12000.0,13000.0,12500.0
Jharkhand,2010-04-21,12000.0,13000.0,12500.0
Jharkhand,2010-04-22,12000.0,13000.0,12500.0
Jharkhand,2010-04-23,12000.0,13000.0,12500.0
Jharkhand,2010-04-24,12000.0,13000.0,12500.0
Jharkhand,2010-04-25,12000.0,13000.0,12500.0
Jharkhand,2010-04-26,12000.0,13000.0,12500.0
Jharkhand,2010-04-27,12000.0,13000.0,12500.0
Jharkhand,2010-04-28,12000.0,13000.0,12500.0
Jharkhand,2010-04-29,12000.0,13000.0,12500.0
Jharkhand,2010-04-30,12000.0,13000.0,12500.0
Jharkhand,2010-05-04,12000.0,13000.0,12500.0
Jharkhand,2010-05-05,12000.0,13000.0,12500.0
Jharkhand,2010-05-06,12000.0,13000.0,12500.0
Jharkhand,2010-05-07,12000.0,13000.0,12500.0
Jharkhand,2010-05-08,12000.0,13000.0,12500.0
Jharkhand,2010-05-13,12000.0,13000.0,12500.0
Jharkhand,2010-05-14,12000.0,13000.0,12500.0
Jharkhand,2010-05-15,12000.0,13000.0,12500.0
Jharkhand,2010-05-16,12000.0,13000.0,12500.0
Jharkhand,2010-05-17,12000.0,13000.0,12500.0
Jharkhand,2010-05-18,12000.0,13000.0,12500.0
Jharkhand,2010-05-19,12000.0,13000.0,12500.0
Jharkhand,2010-05-20,12000.0,13000.0,12500.0
Jharkhand,2010-05-21,12000.0,13000.0,12500.0
Jharkhand,2010-05-22,12000.0,13000.0,12500.0
Jharkhand,2010-05-23,12000.0,13000.0,12500.0
Jharkhand,2010-05-24,12000.0,13000.0,12500.0
Jharkhand,2010-05-25,12000.0,13000.0,12500.0
Jharkhand,2010-05-26,12000.0,13000.0,12500.0
Jharkhand,2010-05-27,12000.0,13000.0,12500.0
Jharkhand,2010-05-28,12000.0,13000.0,12500.0
Jharkhand,2010-05-29,12000.0,13000.0,12500.0
Jharkhand,2010-05-30,12000.0,13000.0,12500.0
Jharkhand,2010-05-31,12000.0,13000.0,12500.0
Jharkhand,2010-06-04,12000.0,13000.0,12500.0
Jharkhand,2010-06-05,12000.0,13000.0,12500.0
Jharkhand,2010-06-06,12000.0,13000.0,12500.0
Jharkhand,2010-06-07,12000.0,13000.0,12500.0
Jharkhand,2010-06-08,12000.0,13000.0,12500.0
Jharkhand,2010-06-13,12000.0,13000.0,12500.0
Jharkhand,2010-06-14,12000.0,13000.0,12500.0
Jharkhand,2010-06-15,12000.0,13000.0,12500.0
Jharkhand,2010-06-16,12000.0,13000.0,12500.0
Jharkhand,2010-06-17,12000.0,13000.0,12500.0
Jharkhand,2010-06-18,12000.0,13000.0,12500.0
Jharkhand,2010-06-19,12000.0,13000.0,12500.0
Jharkhand,2010-06-20,12000.0,13000.0,12500.0
Jharkhand,2010-06-21,12000.0,13000.0,12500.0
Jharkhand,2010-06-22,12000.0,13000.0,12500.0
Jharkhand,2010-06-23,12000.0,13000.0,12500.0
Jharkhand,2010-06-24,12000.0,13000.0,12500.0
Jharkhand,2010-06-25,12000.0,13000.0,12500.0
Jharkhand,2010-06-26,12000.0,13000.0,12500.0
Jharkhand,2010-06-27,12000.0,13000.0,12500.0
Jharkhand,2010-06-28,12000.0,13000.0,12500.0
Jharkhand,2010-06-29,12000.0,13000.0,12500.0
Jharkhand,2010-06-30,12000.0,13000.0,12500.0
Jharkhand,2010-07-04,12000.0,13000.0,12500.0
Jharkhand,2010-07-05,12000.0,13000.0,12500.0
Jharkhand,2010-07-06,12000.0,13000.0,12500.0
Jharkhand,2010-07-07,12000.0,13000.0,12500.0
Jharkhand,2010-07-08,12000.0,13000.0,12500.0
Jharkhand,2010-07-13,12000.0,13000.0,12500.0
Jharkhand,2010-07-14,12000.0,13000.0,12500.0
Jharkhand,2010-07-15,12000.0,13000.0,12500.0
Jharkhand,2010-07-16,12000.0,13000.0,12500.0
Jharkhand,2010-07-17,12000.0,13000.0,12500.0
Jharkhand,2010-07-18,12000.0,13000.0,12500.0
Jharkhand,2010-07-19,12000.0,13000.0,12500.0
Jharkhand,2010-07-20,12000.0,13000.0,12500.0
Jharkhand,2010-07-21,12000.0,13000.0,12500.0
Jharkhand,2010-07-22,12000.0,13000.0,12500.0
Jharkhand,2010-07-23,12000.0,13000.0,12500.0
Jharkhand,2010-07-24,12000.0,13000.0,12500.0
Jharkhand,2010-07-25,12000.0,13000.0,12500.0
Jharkhand,2010-07-26,12000.0,13000.0,12500.0
Jharkhand,2010-07-27,12000.0,13000.0,12500.0
Jharkhand,2010-07-28,12000.0,13000.0,12500.0
Jharkhand,2010-07-29,12000.0,13000.0,12500.0
Jharkhand,2010-07-30,12000.0,13000.0,12500.0
Jharkhand,2010-07-31,12000.0,13000.0,12500.0
Jharkhand,2010-08-04,12000.0,13000.0,12500.0
Jharkhand,2010-08-05,12000.0,13000.0,12500.0
Jharkhand,2010-08-06,12000.0,13000.0,12500.0
Jharkhand,2010-08-07,12000.0,13000.0,12500.0
Jharkhand,2010-08-08,12000.0,13000.0,12500.0
Jharkhand,2010-08-13,13000.0,14000.0,13500.0
Jharkhand,2010-08-14,13000.0,14000.0,13500.0
Jharkhand,2010-08-15,13000.0,14000.0,13500.0
Jharkhand,2010-08-16,13000.0,14000.0,13500.0
Jharkhand,2010-08-17,13000.0,14000.0,13500.0
Jharkhand,2010-08-18,13000.0,14000.0,13500.0
Jharkhand,2010-08-19,13000.0,14000.0,13500.0
Jharkhand,2010-08-20,13000.0,14000.0,13500.0
Jharkhand,2010-08-21,13000.0,14000.0,13500.0
Jharkhand,2010-08-22,13000.0,14000.0,13500.0
Jharkhand,2010-08-23,13000.0,14000.0,13500.0
Jharkhand,2010-08-24,13000.0,14000.0,13500.0
Jharkhand,2010-08-25,13000.0,14000.0,13500.0
Jharkhand,2010-08-26,13000.0,14000.0,13500.0
Jharkhand,2010-08-27,13000.0,14000.0,13500.0
Jharkhand,2010-08-28,13000.0,14000.0,13500.0
Jharkhand,2010-08-29,13000.0,14000.0,13500.0
Jharkhand,2010-08-30,13000.0,14000.0,13500.0
Jharkhand,2010-08-31,13000.0,14000.0,13500.0
Jharkhand,2010-09-04,12000.0,13000.0,12500.0
Jharkhand,2010-09-06,12000.0,14000.0,13000.0
Jharkhand,2010-09-07,12000.0,13000.0,12500.0
Jharkhand,2010-09-08,12000.0,13000.0,12500.0
Jharkhand,2010-10-04,13500.0,14250.0,13750.0
Jharkhand,2010-10-05,12000.0,13000.0,12500.0
Jharkhand,2010-10-06,12000.0,13000.0,12500.0
Jharkhand,2010-10-07,12000.0,13000.0,12500.0
Jharkhand,2010-10-08,12000.0,14000.0,13000.0
Jharkhand,2010-11-04,13500.0,14250.0,13750.0
Jharkhand,2010-11-05,12000.0,13000.0,12500.0
Jharkhand,2010-11-06,12000.0,13000.0,12500.0
Jharkhand,2010-11-07,12000.0,13000.0,12500.0
Jharkhand,2010-11-08,12000.0,14000.0,13000.0
Jharkhand,2010-12-04,13500.0,14250.0,13750.0
Jharkhand,2010-12-05,12000.0,13000.0,12500.0
Jharkhand,2010-12-06,12000.0,13000.0,12500.0
Jharkhand,2010-12-07,12000.0,13000.0,12500.0
Jharkhand,2010-12-08,13000.0,14000.0,13500.0
Kerala,2010-01-01,14000.0,14100.0,14050.0
Kerala,2010-01-06,18000.0,19000.0,18500.0
Kerala,2010-01-07,17000.0,18000.0,17500.0
Kerala,2010-01-10,16150.0,16750.0,16450.0
Kerala,2010-01-11,19000.0,20000.0,19500.0
Kerala,2010-01-12,17200.0,17650.0,17425.0
Kerala,2010-01-19,14000.0,14050.0,14025.0
Kerala,2010-01-27,15000.0,15775.0,15262.5
Kerala,2010-01-30,14000.0,14050.0,14025.0
Kerala,2010-02-02,16500.0,17000.0,16800.0
Kerala,2010-02-06,18000.0,19000.0,18500.0
Kerala,2010-02-07,17000.0,18000.0,17500.0
Kerala,2010-02-08,17000.0,18000.0,17500.0
Kerala,2010-02-09,18000.0,19000.0,18500.0
Kerala,2010-02-11,17500.0,18250.0,17875.0
Kerala,2010-02-15,14000.0,14050.0,14025.0
Kerala,2010-02-16,14000.0,14050.0,14025.0
Kerala,2010-02-19,15250.0,15525.0,15412.5
Kerala,2010-02-22,14000.0,14050.0,14025.0
Kerala,2010-02-25,14000.0,14050.0,14025.0
Kerala,2010-02-26,14000.0,14050.0,14025.0
Kerala,2010-03-02,14000.0,14050.0,14025.0
Kerala,2010-03-03,14000.0,14050.0,14025.0
Kerala,2010-03-04,14000.0,14050.0,14025.0
Kerala,2010-03-05,16500.0,17000.0,16800.0
Kerala,2010-03-06,16000.0,16525.0,16262.5
Kerala,2010-03-07,17000.0,18000.0,17500.0
Kerala,2010-03-08,17000.0,18000.0,17500.0
Kerala,2010-03-09,18000.0,19000.0,18500.0
Kerala,2010-03-11,17500.0,18250.0,17875.0
Kerala,2010-03-15,14000.0,14050.0,14025.0
Kerala,2010-03-16,14000.0,14050.0,14025.0
Kerala,2010-03-18,14000.0,14050.0,14025.0
Kerala,2010-03-19,14000.0,14050.0,14025.0
Kerala,2010-03-20,14000.0,14050.0,14025.0
Kerala,2010-03-22,14000.0,14050.0,14025.0
Kerala,2010-03-23,14000.0,14050.0,14025.0
Kerala,2010-03-27,14000.0,14050.0,14025.0
Kerala,2010-03-29,14000.0,14050.0,14025.0
Kerala,2010-03-31,14000.0,14050.0,14025.0
Kerala,2010-04-05,14000.0,14050.0,14025.0
Kerala,2010-04-06,16000.0,16525.0,16262.5
Kerala,2010-04-08,17000.0,18000.0,17500.0
Kerala,2010-04-09,18000.0,19000.0,18500.0
Kerala,2010-04-10,16500.0,17650.0,16975.0
Kerala,2010-04-11,17750.0,18400.0,18075.0
Kerala,2010-04-23,15800.0,16000.0,15900.0
Kerala,2010-05-01,14000.0,14050.0,14025.0
Kerala,2010-05-03,14000.0,14050.0,14025.0
