State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2014-09-25,8022.5,9287.5,8608.75
Rajasthan,2014-09-26,8486.111111111111,9213.888888888889,8819.444444444445
Rajasthan,2014-09-27,8514.42857142857,9300.142857142857,8871.714285714286
Rajasthan,2014-09-29,8835.714285714286,9700.0,9292.857142857143
Rajasthan,2014-09-30,8706.57142857143,9613.714285714286,9160.285714285714
Rajasthan,2014-10-01,9387.5,11375.25,10693.75
Rajasthan,2014-10-02,9966.666666666666,11016.666666666666,10491.666666666666
Rajasthan,2014-10-03,8624.0,10352.0,9636.0
Rajasthan,2014-10-04,7485.1,9250.0,8557.1
Rajasthan,2014-10-05,8380.0,10230.0,9321.2
Rajasthan,2014-10-06,7963.125,9629.5,8969.375
Rajasthan,2014-10-07,8635.714285714286,10085.714285714286,9364.285714285714
Rajasthan,2014-10-08,9500.0,10500.0,10000.0
Rajasthan,2014-10-09,8983.333333333334,9716.666666666666,9480.0
Rajasthan,2014-10-10,8414.285714285714,9417.142857142857,8901.42857142857
Rajasthan,2014-10-11,8591.666666666666,10016.666666666666,9287.5
Rajasthan,2014-10-12,9777.2,11119.6,10365.0
Rajasthan,2014-10-13,8407.5,9107.5,8745.0
Rajasthan,2014-10-14,8420.0,9440.0,8910.0
Rajasthan,2014-10-15,8100.0,9150.0,8616.666666666666
Rajasthan,2014-10-16,8605.0,9387.5,8983.75
Rajasthan,2014-10-17,8726.666666666666,9430.0,9134.166666666666
Rajasthan,2014-10-18,7914.4,9170.0,8502.6
Rajasthan,2014-10-19,8500.0,9500.0,9000.0
Rajasthan,2014-10-20,8280.0,8851.42857142857,8622.857142857143
Rajasthan,2014-10-21,8900.0,9766.666666666666,9250.0
Rajasthan,2014-10-22,8548.333333333334,9055.0,8685.0
Rajasthan,2014-10-23,9000.0,9500.0,9250.0
Rajasthan,2014-10-25,9000.0,10000.0,9500.0
Rajasthan,2014-10-27,8460.0,9440.0,9030.0
Rajasthan,2014-10-28,8607.285714285714,9657.42857142857,9200.142857142857
Rajasthan,2014-10-29,8714.285714285714,9444.57142857143,9133.857142857143
Rajasthan,2014-10-30,8291.666666666666,9378.333333333334,8835.0
Rajasthan,2014-10-31,8490.0,9355.0,8967.6
Rajasthan,2014-11-01,10575.0,11675.0,11150.0
Rajasthan,2014-11-02,9700.2,10500.2,10120.2
Rajasthan,2014-11-03,7157.888888888889,8390.0,8105.555555555556
Rajasthan,2014-11-04,7567.363636363636,9452.90909090909,8645.545454545454
Rajasthan,2014-11-05,8666.666666666666,10766.666666666666,9666.666666666666
Rajasthan,2014-11-06,8560.125,9476.375,8992.625
Rajasthan,2014-11-07,9037.5,10371.875,9712.5
Rajasthan,2014-11-08,8416.666666666666,9933.333333333334,9266.666666666666
Rajasthan,2014-11-09,8678.57142857143,9757.142857142857,9204.285714285714
Rajasthan,2014-11-10,8400.0,9328.57142857143,8968.57142857143
Rajasthan,2014-11-11,8916.666666666666,9854.166666666666,9433.333333333334
Rajasthan,2014-11-12,9677.888888888889,11100.111111111111,10400.111111111111
Rajasthan,2014-11-13,9516.666666666666,10300.0,9966.666666666666
Rajasthan,2014-11-14,9000.0,10120.0,9550.0
Rajasthan,2014-11-15,9133.333333333334,10266.666666666666,9762.0
Rajasthan,2014-11-16,10150.0,11450.0,10625.0
Rajasthan,2014-11-17,9693.0,10693.57142857143,10212.857142857143
Rajasthan,2014-11-18,8275.0,10368.875,9565.75
Rajasthan,2014-11-19,8746.5,10537.5,9900.25
Rajasthan,2014-11-20,8964.285714285714,10416.42857142857,9683.0
Rajasthan,2014-11-21,9411.111111111111,10472.333333333334,9944.444444444445
Rajasthan,2014-11-22,9078.714285714286,10203.57142857143,9816.57142857143
Rajasthan,2014-11-23,9500.0,11000.0,10300.0
Rajasthan,2014-11-24,9057.142857142857,9872.285714285714,9468.57142857143
Rajasthan,2014-11-25,9393.875,10268.875,9806.25
Rajasthan,2014-11-26,9596.42857142857,10732.857142857143,10182.285714285714
Rajasthan,2014-11-27,9468.888888888889,10361.333333333334,9947.333333333334
Rajasthan,2014-11-28,8878.57142857143,10195.857142857143,9735.0
Rajasthan,2014-11-29,9251.375,10413.75,9832.5
Rajasthan,2014-11-30,8333.333333333334,10166.666666666666,9333.333333333334
Rajasthan,2014-12-01,9750.0,10250.0,10000.0
Rajasthan,2014-12-02,9922.5,10966.666666666666,10486.166666666666
Rajasthan,2014-12-03,7338.875,8753.125,8162.5
Rajasthan,2014-12-04,7479.25,9341.833333333334,8583.333333333334
Rajasthan,2014-12-05,8272.727272727272,10546.0,9375.0
Rajasthan,2014-12-06,8635.555555555555,10000.555555555555,9417.777777777777
Rajasthan,2014-12-07,8335.166666666666,10506.666666666666,9845.833333333334
Rajasthan,2014-12-08,9342.857142857143,10157.142857142857,9757.142857142857
Rajasthan,2014-12-09,8520.833333333334,9430.0,8933.333333333334
Rajasthan,2014-12-10,8750.0,9900.0,9325.0
Rajasthan,2014-12-11,9318.333333333334,10261.833333333334,9700.0
Rajasthan,2014-12-12,9971.42857142857,11400.142857142857,10985.714285714286
Rajasthan,2014-12-13,9589.42857142857,11500.142857142857,10882.285714285714
Rajasthan,2014-12-14,9500.0,11500.0,10500.0
Rajasthan,2014-12-15,9128.57142857143,11185.714285714286,10085.714285714286
Rajasthan,2014-12-16,10025.0,11295.1,10535.1
Rajasthan,2014-12-17,9993.333333333334,11966.666666666666,10880.0
Rajasthan,2014-12-18,10409.888888888889,11761.111111111111,11026.666666666666
Rajasthan,2014-12-19,10254.285714285714,12028.57142857143,11292.857142857143
Rajasthan,2014-12-20,10712.625,12031.375,11279.625
Rajasthan,2014-12-21,9833.333333333334,12000.0,11266.666666666666
Rajasthan,2014-12-22,11331.375,12628.25,11912.75
Rajasthan,2014-12-23,11047.142857142857,12414.285714285714,11631.42857142857
Rajasthan,2014-12-24,9783.444444444445,12641.333333333334,11833.333333333334
Rajasthan,2014-12-25,10887.5,12690.1,11805.0
Rajasthan,2014-12-26,11133.333333333334,12826.666666666666,11783.333333333334
Rajasthan,2014-12-27,9766.833333333334,13450.333333333334,12441.833333333334
Rajasthan,2014-12-28,11000.0,13700.0,12350.0
Rajasthan,2014-12-29,10988.888888888889,13450.222222222223,12583.444444444445
Rajasthan,2014-12-30,10850.0,12925.0,12125.0
Rajasthan,2014-12-31,11430.0,13290.0,12465.0
Rajasthan,2015-01-01,12350.0,13591.777777777777,13136.222222222223
Rajasthan,2015-01-02,11500.0,13500.0,12500.0
Rajasthan,2015-01-13,12195.625,13645.75,12945.75
Rajasthan,2015-01-14,12575.0,14700.0,13925.0
Rajasthan,2015-01-15,12000.0,13844.57142857143,13135.714285714286
Rajasthan,2015-01-16,12000.0,14340.0,13190.0
Rajasthan,2015-01-17,11614.285714285714,13917.285714285714,12724.285714285714
Rajasthan,2015-01-18,11250.0,15350.0,13300.0
Rajasthan,2015-01-19,11635.333333333334,15091.666666666666,13076.833333333334
Rajasthan,2015-01-20,10835.714285714286,12900.142857142857,11914.42857142857
Rajasthan,2015-01-21,11720.0,14016.2,12848.0
Rajasthan,2015-01-22,11160.0,13760.0,12250.0
Rajasthan,2015-01-23,12251.42857142857,14401.42857142857,13289.285714285714
Rajasthan,2015-01-24,12575.0,14250.0,13408.333333333334
Rajasthan,2015-01-25,13500.0,14000.0,13750.0
Rajasthan,2015-01-26,13500.0,14000.0,13750.0
Rajasthan,2015-01-27,10629.42857142857,14093.0,13103.714285714286
Rajasthan,2015-01-28,10731.5,13162.75,12481.375
Rajasthan,2015-01-29,11320.0,12870.0,12090.0
Rajasthan,2015-01-30,12250.0,14175.0,13425.0
Rajasthan,2015-01-31,11400.2,13990.0,13182.0
Rajasthan,2015-02-01,12231.25,13359.375,12895.0
Rajasthan,2015-02-02,10850.0,13900.0,12385.0
Rajasthan,2015-03-01,11942.857142857143,13178.57142857143,12564.42857142857
Rajasthan,2015-03-02,12048.714285714286,13550.142857142857,12770.142857142857
Rajasthan,2015-04-01,11775.0,13337.5,12450.0
Rajasthan,2015-04-02,11841.833333333334,13308.666666666666,12725.166666666666
Rajasthan,2015-05-01,10887.5,13250.0,12193.75
Rajasthan,2015-05-02,9450.0,13023.2,11950.2
Rajasthan,2015-06-01,11756.375,12965.625,12325.0
Rajasthan,2015-06-02,11750.0,12875.0,12312.5
Rajasthan,2015-07-01,11812.5,13380.125,12731.25
Rajasthan,2015-07-02,10833.333333333334,13600.333333333334,12266.666666666666
Rajasthan,2015-08-01,11666.666666666666,13266.666666666666,12375.0
Rajasthan,2015-08-02,12500.0,13000.0,12750.0
Rajasthan,2015-09-01,11252.125,12793.875,12037.625
Rajasthan,2015-09-02,12250.0,13250.0,12750.0
Rajasthan,2015-10-01,11722.0,13069.375,12418.875
Rajasthan,2015-10-02,11000.0,13000.0,12000.0
Rajasthan,2015-11-01,10833.333333333334,13533.333333333334,12666.666666666666
Rajasthan,2015-12-01,11790.0,13270.0,12705.2
Uttrakhand,2014-01-29,7000.0,7700.0,7500.0
Uttrakhand,2014-03-26,10000.0,10381.0,10000.0
Uttrakhand,2014-03-27,7000.0,7700.0,7500.0
Uttrakhand,2014-09-02,12450.0,12450.0,12450.0
