State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2012-03-08,3781.6666666666665,4000.5555555555557,3907.5
Gujarat,2012-03-09,3874.777777777778,4079.402777777778,3985.5555555555557
Gujarat,2012-03-10,3429.6428571428573,3730.9285714285716,3559.785714285714
Gujarat,2012-03-11,3725.0,3912.9166666666665,3862.0833333333335
Gujarat,2012-03-12,3655.5555555555557,3810.5555555555557,3740.5555555555557
Gujarat,2012-03-13,2969.4827586206898,3260.2413793103447,3064.293103448276
Gujarat,2012-03-14,3067.5,3430.769230769231,3288.6923076923076
Gujarat,2012-03-15,3096.176470588235,3428.4117647058824,3297.6323529411766
Gujarat,2012-03-16,3135.625,3470.15625,3319.359375
Gujarat,2012-03-17,3106.0714285714284,3403.214285714286,3266.0
Gujarat,2012-03-18,3260.0,3415.0,3375.0
Gujarat,2012-03-19,3229.8214285714284,3510.535714285714,3384.035714285714
Gujarat,2012-03-20,3146.875,3516.4583333333335,3371.6458333333335
Gujarat,2012-03-21,3202.3076923076924,3533.6923076923076,3416.1153846153848
Gujarat,2012-03-22,3338.8888888888887,3596.1111111111113,3482.074074074074
Gujarat,2012-03-23,3286.25,3592.6071428571427,3472.4285714285716
Gujarat,2012-03-24,3284.0476190476193,3635.5833333333335,3508.095238095238
Gujarat,2012-03-26,3391.6666666666665,3629.75,3537.233333333333
Gujarat,2012-03-27,3412.9166666666665,3884.1666666666665,3658.0833333333335
Gujarat,2012-03-28,3454.375,3652.5,3557.5
Gujarat,2012-03-29,3450.8333333333335,3660.0,3557.1666666666665
Gujarat,2012-03-30,3451.0,3610.0,3579.4
Gujarat,2012-03-31,3441.6666666666665,3625.0,3554.0
Gujarat,2012-04-01,3085.0,3283.9444444444443,3206.5555555555557
Gujarat,2012-04-02,2737.9166666666665,2920.9166666666665,2835.4166666666665
Gujarat,2012-04-03,2900.0,3135.0,3100.0
Gujarat,2012-04-04,3260.5,3629.5,3506.9
Gujarat,2012-04-05,3254.137931034483,3502.1724137931033,3406.103448275862
Gujarat,2012-04-06,3093.125,3306.953125,3222.5
Gujarat,2012-04-07,3347.0394736842104,3581.3026315789475,3489.7763157894738
Gujarat,2012-04-08,3898.5416666666665,4124.791666666667,4043.4166666666665
Gujarat,2012-04-09,3974.4444444444443,4092.777777777778,4036.5
Gujarat,2012-04-10,3348.0,3569.4,3458.0
Gujarat,2012-04-12,3769.5454545454545,3890.909090909091,3845.0
Gujarat,2012-04-13,3206.40625,3500.625,3402.46875
Gujarat,2012-04-14,3153.0,3395.5,3289.0
Gujarat,2012-04-15,3475.0,3475.0,3475.0
Gujarat,2012-04-16,3213.7096774193546,3506.6129032258063,3383.2580645161293
Gujarat,2012-04-17,3155.625,3412.65625,3296.296875
Gujarat,2012-04-18,3119.3548387096776,3428.064516129032,3287.6451612903224
Gujarat,2012-04-19,3125.0,3417.5862068965516,3297.0689655172414
Gujarat,2012-04-20,3161.0,3430.92,3320.06
Gujarat,2012-04-21,3082.1153846153848,3422.6923076923076,3283.8076923076924
Gujarat,2012-04-23,3131.4583333333335,3402.9166666666665,3272.1666666666665
Gujarat,2012-04-24,2971.1111111111113,3358.3333333333335,3218.1111111111113
Gujarat,2012-04-25,3161.4583333333335,3409.5833333333335,3301.6666666666665
Gujarat,2012-04-26,3232.2727272727275,3566.7272727272725,3414.909090909091
Gujarat,2012-04-27,3091.6,3362.8,3234.36
Gujarat,2012-04-28,3155.0,3447.3846153846152,3330.1153846153848
Gujarat,2012-04-29,3415.0,3415.0,3415.0
Gujarat,2012-04-30,3236.6071428571427,3517.5714285714284,3394.035714285714
Gujarat,2012-05-01,2989.6666666666665,3181.2833333333333,3099.266666666667
Gujarat,2012-05-03,2817.2413793103447,3201.689655172414,3067.706896551724
Gujarat,2012-05-04,3327.2727272727275,3594.6969696969695,3501.378787878788
Gujarat,2012-05-05,3191.785714285714,3505.1785714285716,3375.8035714285716
Gujarat,2012-05-06,3088.913043478261,3411.9565217391305,3256.521739130435
Gujarat,2012-05-07,3375.8695652173915,3618.913043478261,3504.782608695652
Gujarat,2012-05-09,3838.4615384615386,3986.5384615384614,3924.0
Gujarat,2012-05-10,3395.0,3518.8333333333335,3468.3333333333335
Gujarat,2012-05-11,3761.5384615384614,3897.5384615384614,3839.5384615384614
Gujarat,2012-05-12,3586.818181818182,3925.4545454545455,3842.2727272727275
Gujarat,2012-05-13,3455.0,3525.0,3500.0
Gujarat,2012-05-14,3197.689655172414,3478.9655172413795,3389.0
Gujarat,2012-05-15,3270.78125,3525.59375,3419.203125
Gujarat,2012-05-16,3267.03125,3514.5625,3409.4375
Gujarat,2012-05-17,3265.1666666666665,3493.266666666667,3380.266666666667
Gujarat,2012-05-18,3289.259259259259,3547.925925925926,3441.222222222222
Gujarat,2012-05-19,3247.0,3503.6071428571427,3392.6428571428573
Gujarat,2012-05-21,3300.0,3537.5925925925926,3428.1481481481483
Gujarat,2012-05-22,3182.1153846153848,3486.5384615384614,3374.6923076923076
Gujarat,2012-05-23,3258.4615384615386,3521.153846153846,3397.9615384615386
Gujarat,2012-05-24,3236.0,3440.0,3330.2
Gujarat,2012-05-25,3259.230769230769,3540.576923076923,3415.1923076923076
Gujarat,2012-05-26,3222.4347826086955,3493.054347826087,3378.0434782608695
Gujarat,2012-05-27,3350.0,3400.0,3375.0
Gujarat,2012-05-28,3190.5555555555557,3400.814814814815,3309.222222222222
Gujarat,2012-05-29,3234.1304347826085,3557.5,3414.913043478261
Gujarat,2012-05-30,3251.5384615384614,3519.6153846153848,3415.5
Gujarat,2012-05-31,3369.285714285714,3490.0,3423.8571428571427
Gujarat,2012-06-01,3069.133333333333,3254.8166666666666,3197.6666666666665
Gujarat,2012-06-02,2752.9166666666665,2916.75,2835.1666666666665
Gujarat,2012-06-03,2849.1666666666665,3251.8333333333335,3084.766666666667
Gujarat,2012-06-04,3155.0,3483.4615384615386,3355.6923076923076
Gujarat,2012-06-06,3233.8888888888887,3461.574074074074,3367.703703703704
Gujarat,2012-06-07,3404.25,3674.4,3568.85
Gujarat,2012-06-08,3902.717391304348,4119.95652173913,4050.217391304348
Gujarat,2012-06-09,3830.625,4062.5,3963.5625
Gujarat,2012-06-10,3545.769230769231,3662.5384615384614,3611.3846153846152
Gujarat,2012-06-11,3726.818181818182,3892.7272727272725,3814.818181818182
Gujarat,2012-06-12,3551.25,3744.5833333333335,3654.75
Gujarat,2012-06-13,3104.1666666666665,3381.1666666666665,3267.2083333333335
Gujarat,2012-06-14,3103.095238095238,3339.5238095238096,3243.190476190476
Gujarat,2012-06-15,3113.3333333333335,3374.5238095238096,3272.3809523809523
Gujarat,2012-06-16,3191.4285714285716,3401.190476190476,3306.0476190476193
Gujarat,2012-06-18,3135.3809523809523,3381.095238095238,3300.2380952380954
Gujarat,2012-06-19,3137.0454545454545,3389.659090909091,3291.5
Gujarat,2012-06-20,3188.75,3477.3958333333335,3347.9166666666665
Gujarat,2012-06-21,3138.0,3320.0,3243.0
Gujarat,2012-06-22,3118.269230769231,3380.3076923076924,3269.076923076923
Gujarat,2012-06-23,3236.842105263158,3447.6315789473683,3365.1052631578946
Gujarat,2012-06-25,3204.5,3472.4,3353.45
Gujarat,2012-06-26,3090.0,3478.6666666666665,3332.4
Gujarat,2012-06-27,3238.4210526315787,3430.0,3338.0
Gujarat,2012-06-28,3240.5,3519.0,3414.875
Gujarat,2012-06-29,3380.4545454545455,3582.3295454545455,3482.590909090909
Gujarat,2012-06-30,3351.5,3600.5,3483.0
Gujarat,2012-07-01,3074.8,3199.5,3148.35
Gujarat,2012-07-02,2684.375,2887.5,2779.75
Gujarat,2012-07-03,2701.25,3082.6041666666665,2929.6666666666665
Gujarat,2012-07-04,3244.0625,3580.15625,3457.28125
Gujarat,2012-07-05,3117.689655172414,3408.6206896551726,3285.655172413793
Gujarat,2012-07-06,3152.0833333333335,3386.5104166666665,3266.4583333333335
Gujarat,2012-07-07,3373.8888888888887,3581.3888888888887,3480.0
Gujarat,2012-07-08,3953.5789473684213,4125.789473684211,4046.3684210526317
Gujarat,2012-07-09,3706.181818181818,3947.2727272727275,3801.909090909091
Gujarat,2012-07-11,3557.2727272727275,3696.818181818182,3636.6363636363635
Gujarat,2012-07-12,3585.230769230769,3727.8846153846152,3661.6923076923076
Gujarat,2012-07-13,3504.285714285714,3711.190476190476,3628.5714285714284
Gujarat,2012-07-14,3599.375,3826.875,3745.75
Gujarat,2012-07-16,3773.75,3909.5833333333335,3844.1666666666665
Gujarat,2012-07-17,3530.4166666666665,3757.5,3417.0833333333335
Gujarat,2012-07-18,3392.0,3678.5,3592.3
Gujarat,2012-07-19,3798.4615384615386,3951.5384615384614,3876.923076923077
Gujarat,2012-07-20,3680.3125,3945.625,3826.875
Gujarat,2012-07-21,3696.5384615384614,4037.846153846154,3941.153846153846
Gujarat,2012-07-22,4025.0,4025.0,4025.0
Gujarat,2012-07-23,3877.5,4061.5,4012.5
Gujarat,2012-07-24,3857.5,4161.25,4055.0
Gujarat,2012-07-25,3906.25,4100.452380952381,4032.7619047619046
Gujarat,2012-07-26,3937.9565217391305,4141.130434782609,4051.478260869565
Gujarat,2012-07-27,3975.5555555555557,4118.333333333333,4059.8333333333335
Gujarat,2012-07-28,3888.823529411765,4104.411764705882,4014.4117647058824
Gujarat,2012-07-30,3907.3684210526317,4085.2631578947367,4018.0
Gujarat,2012-07-31,3934.4444444444443,4062.777777777778,4010.3888888888887
Gujarat,2012-08-02,2717.3076923076924,2879.25,2807.3076923076924
Gujarat,2012-08-04,3500.0,3595.0,3550.0
Gujarat,2012-08-05,3108.0625,3472.515625,3331.1875
Gujarat,2012-08-06,3105.4761904761904,3438.5714285714284,3304.6666666666665
Gujarat,2012-08-08,3873.9285714285716,4012.5,3950.5
Gujarat,2012-08-09,3764.5576923076924,3928.1769230769232,3848.25
Gujarat,2012-08-10,3531.153846153846,3720.6153846153848,3646.4615384615386
Gujarat,2012-08-11,3802.0833333333335,3935.2083333333335,3873.5833333333335
Gujarat,2012-08-12,3741.3333333333335,3854.866666666667,3785.133333333333
Gujarat,2012-08-13,3488.75,3927.5,3755.0
Gujarat,2012-08-14,3948.8888888888887,4060.5555555555557,4010.0
Gujarat,2012-08-16,3906.176470588235,4107.058823529412,4014.705882352941
Gujarat,2012-08-17,3860.0,4063.9285714285716,3987.6428571428573
Gujarat,2012-08-18,3865.3846153846152,4121.538461538462,4028.846153846154
Gujarat,2012-08-20,3908.3333333333335,4125.0,4024.5833333333335
Gujarat,2012-08-21,3836.0,4093.6666666666665,3989.8
Gujarat,2012-08-22,3839.375,4090.625,3979.375
Gujarat,2012-08-23,3839.7368421052633,4068.684210526316,3994.2105263157896
Gujarat,2012-08-24,3973.157894736842,4110.0,4050.8947368421054
Gujarat,2012-08-25,3969.6666666666665,4164.333333333333,4076.3333333333335
Gujarat,2012-08-27,3858.9473684210525,4124.276315789473,4007.2105263157896
Gujarat,2012-08-28,3877.1875,4143.4375,4027.0
Gujarat,2012-08-29,4050.3125,4164.0625,4109.8125
Gujarat,2012-08-30,3935.5882352941176,4144.411764705882,4044.705882352941
Gujarat,2012-08-31,3799.5833333333335,4039.375,3936.75
Gujarat,2012-09-01,2848.4166666666665,3180.5,3042.5833333333335
Gujarat,2012-09-02,2781.5384615384614,2924.9423076923076,2870.5384615384614
Gujarat,2012-09-03,2983.75,3351.3888888888887,3234.75
Gujarat,2012-09-04,3288.6666666666665,3611.0,3488.366666666667
Gujarat,2012-09-05,3294.4375,3538.75,3419.703125
Gujarat,2012-09-06,3218.913043478261,3425.4347826086955,3306.391304347826
Gujarat,2012-09-07,3408.095238095238,3711.190476190476,3508.3333333333335
Gujarat,2012-09-08,3871.25,3993.75,3932.5
Gujarat,2012-09-10,3413.75,3587.875,3515.0
Gujarat,2012-09-11,3648.3333333333335,3934.4444444444443,3844.777777777778
Gujarat,2012-09-13,3755.0,3885.6666666666665,3835.3333333333335
Gujarat,2012-09-14,3482.1153846153848,3743.6923076923076,3627.6153846153848
Gujarat,2012-09-15,3743.076923076923,3911.923076923077,3850.230769230769
Gujarat,2012-09-17,3713.75,3870.625,3791.8333333333335
Gujarat,2012-09-18,3704.818181818182,3890.681818181818,3801.2727272727275
Gujarat,2012-09-19,3127.5,3127.5,3127.5
Gujarat,2012-09-20,3800.0,3865.0,3850.0
Gujarat,2012-09-21,3579.285714285714,3852.5,3713.5714285714284
Gujarat,2012-09-22,3754.0,3917.6666666666665,3828.5333333333333
Gujarat,2012-09-24,3762.7272727272725,3930.4545454545455,3849.3636363636365
Gujarat,2012-09-25,3526.6363636363635,3826.3636363636365,3654.2727272727275
Gujarat,2012-09-26,3671.25,3874.375,3768.75
Gujarat,2012-09-27,3496.3333333333335,3828.6666666666665,3748.733333333333
Gujarat,2012-09-28,3701.9166666666665,3846.6666666666665,3798.0833333333335
Gujarat,2012-09-29,3651.6428571428573,3826.0714285714284,3745.4285714285716
Gujarat,2012-09-30,3527.5,3552.5,3540.0
Gujarat,2012-10-01,2802.3529411764707,3130.823529411765,2999.8823529411766
Gujarat,2012-10-02,2829.4444444444443,3031.027777777778,2952.777777777778
Gujarat,2012-10-03,2934.7619047619046,3302.3809523809523,3139.6190476190477
Gujarat,2012-10-04,3267.65625,3583.4375,3442.640625
Gujarat,2012-10-05,3194.6875,3491.96875,3390.40625
Gujarat,2012-10-06,3410.0,3410.0,3410.0
Gujarat,2012-10-07,3526.4285714285716,3737.3214285714284,3624.285714285714
Gujarat,2012-10-09,3636.25,3899.1666666666665,3802.75
Gujarat,2012-10-10,3697.3,3902.3,3823.7
Gujarat,2012-10-11,3705.0,3895.909090909091,3807.7272727272725
Gujarat,2012-10-12,3675.3571428571427,3843.9285714285716,3766.0714285714284
Gujarat,2012-10-13,3769.6428571428573,3685.714285714286,3867.285714285714
Gujarat,2012-10-15,3797.8846153846152,3919.326923076923,3860.0
Gujarat,2012-10-16,3664.3076923076924,3862.3076923076924,3769.153846153846
Gujarat,2012-10-17,3807.019230769231,3995.0,3907.153846153846
Gujarat,2012-10-18,3693.214285714286,3833.0714285714284,3780.8571428571427
Gujarat,2012-10-19,3730.6666666666665,3915.5333333333333,3846.6
Gujarat,2012-10-20,3701.4285714285716,3873.5714285714284,3801.285714285714
Gujarat,2012-10-21,3800.0,3800.0,3800.0
Gujarat,2012-10-22,3643.75,3881.25,3764.5833333333335
Gujarat,2012-10-23,3700.3846153846152,3858.076923076923,3785.5384615384614
Gujarat,2012-10-25,3559.1666666666665,4013.125,3935.8333333333335
Gujarat,2012-10-26,3706.9166666666665,3867.0833333333335,3798.6666666666665
Gujarat,2012-10-27,3695.8333333333335,3838.6111111111113,3775.1666666666665
Gujarat,2012-10-28,3905.0,3905.0,3905.0
Gujarat,2012-10-29,3819.375,3979.75,3900.875
Gujarat,2012-10-30,3719.6666666666665,3871.2,3803.6
Gujarat,2012-10-31,3819.1666666666665,3913.3333333333335,3869.3333333333335
Gujarat,2012-11-01,3018.4615384615386,3216.346153846154,3144.576923076923
Gujarat,2012-11-02,2790.4464285714284,2921.8571428571427,2862.714285714286
Gujarat,2012-11-03,3085.0,3320.0,3275.0
Gujarat,2012-11-04,3195.769230769231,3534.230769230769,3377.3846153846152
Gujarat,2012-11-05,3276.4333333333334,3490.0,3404.6666666666665
Gujarat,2012-11-06,3138.0,3362.25,3250.25
Gujarat,2012-11-07,3439.6875,3636.5625,3573.75
Gujarat,2012-11-08,3850.0,4002.5,3937.5
Gujarat,2012-11-09,3590.6666666666665,3788.3333333333335,3690.0
Gujarat,2012-11-10,3747.6666666666665,3958.366666666667,3880.9
Gujarat,2012-11-12,3677.5,3822.9166666666665,3754.75
Gujarat,2012-11-18,3663.0,3725.0,3694.0
Gujarat,2012-11-19,3806.0,4106.0,3995.6
Gujarat,2012-11-20,3722.8571428571427,3910.8928571428573,3846.4285714285716
Gujarat,2012-11-21,3828.3333333333335,3967.9166666666665,3909.5833333333335
Gujarat,2012-11-22,3717.3333333333335,3892.3333333333335,3810.8
Gujarat,2012-11-23,3630.0,3841.0714285714284,3746.785714285714
Gujarat,2012-11-24,3673.5714285714284,3881.4285714285716,3510.214285714286
Gujarat,2012-11-26,3669.285714285714,3883.0714285714284,3836.714285714286
Gujarat,2012-11-27,3700.0,3905.0,3807.222222222222
Gujarat,2012-11-28,4055.0,4230.0,4142.5
Gujarat,2012-11-29,3692.222222222222,3847.222222222222,3779.1111111111113
Gujarat,2012-11-30,3716.5,3882.0,3820.0
Gujarat,2012-12-01,2989.6153846153848,3188.846153846154,3123.076923076923
Gujarat,2012-12-03,2914.814814814815,3375.185185185185,3184.3333333333335
Gujarat,2012-12-04,3237.0,3551.6,3413.266666666667
Gujarat,2012-12-05,3181.304347826087,3495.0,3385.1304347826085
Gujarat,2012-12-06,3069.5,3354.25,3206.75
Gujarat,2012-12-07,3497.3809523809523,3693.809523809524,3618.4285714285716
Gujarat,2012-12-09,3293.0,3546.6666666666665,3426.1666666666665
Gujarat,2012-12-10,3738.4615384615386,3905.1923076923076,3826.5384615384614
Gujarat,2012-12-12,3569.4444444444443,3791.1111111111113,3665.0
Gujarat,2012-12-13,3660.714285714286,3840.0,3733.5714285714284
Gujarat,2012-12-14,3669.090909090909,3796.3636363636365,3730.909090909091
Gujarat,2012-12-15,3425.0,3653.75,3566.875
Gujarat,2012-12-17,3392.5,4367.5,3890.0
Gujarat,2012-12-18,3666.923076923077,3831.153846153846,3760.153846153846
Gujarat,2012-12-19,3735.4545454545455,3881.818181818182,3825.0
Gujarat,2012-12-20,3574.1666666666665,3844.1666666666665,3710.8333333333335
Gujarat,2012-12-21,3751.3636363636365,3848.181818181818,3802.7272727272725
Gujarat,2012-12-22,3706.0227272727275,3837.5,3772.7272727272725
Gujarat,2012-12-24,3514.6153846153848,3782.3076923076924,3598.230769230769
Gujarat,2012-12-25,3817.5,3945.8333333333335,3860.8333333333335
Gujarat,2012-12-26,3600.3846153846152,3777.3076923076924,3687.4615384615386
Gujarat,2012-12-27,3571.153846153846,3726.153846153846,3649.769230769231
Gujarat,2012-12-28,3555.125,3757.0,3659.5
Gujarat,2012-12-29,3611.785714285714,3737.8571428571427,3675.214285714286
Gujarat,2012-12-31,3620.769230769231,3721.5384615384614,3670.769230769231
Haryana,2012-01-02,2821.0,2908.5,2855.0
Haryana,2012-01-03,2914.5,3138.5,2075.0
Haryana,2012-01-04,3282.0,3606.3333333333335,3516.6666666666665
Haryana,2012-01-05,3182.0,3430.0,3336.0
Haryana,2012-01-06,2797.285714285714,2965.8571428571427,3346.4285714285716
Haryana,2012-01-07,3142.0,3349.0,3225.0
Haryana,2012-01-08,3237.5714285714284,3372.285714285714,3854.1428571428573
Haryana,2012-01-09,3159.4285714285716,3331.1428571428573,3869.285714285714
Haryana,2012-01-10,3453.1428571428573,3581.4285714285716,2543.714285714286
Haryana,2012-01-11,3587.875,3789.125,3266.625
Haryana,2012-01-12,3638.0,3793.6,3724.2
Haryana,2012-01-13,3090.5,3125.5,3118.0
Haryana,2012-01-14,2860.0,3063.0,3013.0
Haryana,2012-01-16,2921.0,3249.5,3160.5
Haryana,2012-01-17,3013.0,3362.0,3130.0
Haryana,2012-01-18,3200.0,3210.0,3205.0
Haryana,2012-01-19,2605.0,2852.5,2775.0
Haryana,2012-01-20,2888.0,3057.5,3020.0
Haryana,2012-01-21,2951.0,3086.0,3047.5
Haryana,2012-01-22,2800.0,2950.0,2900.0
Haryana,2012-01-23,2933.6666666666665,3044.6666666666665,2987.0
Haryana,2012-01-24,2980.0,3038.0,3001.25
Haryana,2012-01-25,2945.5,3070.5,3035.0
Haryana,2012-01-26,2961.3333333333335,3037.0,3013.6666666666665
Haryana,2012-01-27,3058.6666666666665,3116.6666666666665,3090.0
Haryana,2012-01-28,2865.3333333333335,2892.3333333333335,2865.3333333333335
Haryana,2012-01-29,2800.0,2912.0,2850.0
Haryana,2012-01-30,2797.6666666666665,2908.0,2866.6666666666665
Haryana,2012-01-31,2837.3333333333335,2908.6666666666665,2856.6666666666665
Haryana,2012-02-01,3055.0,3178.3333333333335,2038.3333333333333
Haryana,2012-02-02,2982.5,3005.0,3005.0
Haryana,2012-02-03,2876.6,3152.8,1872.2
Haryana,2012-02-04,3277.55,3729.75,3388.8
Haryana,2012-02-05,3302.8,3574.0,3434.0
Haryana,2012-02-06,2335.25,2598.75,3297.5
Haryana,2012-02-07,2835.285714285714,2931.4285714285716,2880.8571428571427
Haryana,2012-02-08,2998.2,3056.0,3772.8
Haryana,2012-02-09,2434.0,2634.6666666666665,3950.3333333333335
Haryana,2012-02-10,3430.8333333333335,3511.1666666666665,2885.1666666666665
Haryana,2012-02-11,3552.0,3801.285714285714,3155.0
Haryana,2012-02-12,3706.0,3730.0,3722.0
Haryana,2012-02-13,2972.25,2994.75,2972.5
Haryana,2012-02-14,2637.2,2817.0,2732.6
Haryana,2012-02-15,2877.75,3007.0,2940.25
Haryana,2012-02-16,2915.5,3016.5,2966.5
Haryana,2012-02-17,2949.6666666666665,3061.0,2999.6666666666665
Haryana,2012-02-18,2837.0,3262.3333333333335,3203.3333333333335
Haryana,2012-02-20,3136.5,3264.0,3200.0
Haryana,2012-02-21,2994.25,3318.25,3182.0
Haryana,2012-02-22,3257.0,3354.0,3313.3333333333335
Haryana,2012-02-23,3168.25,3236.25,3205.75
Haryana,2012-02-24,3099.0,3250.6666666666665,3170.3333333333335
Haryana,2012-02-25,2942.5,3275.25,3087.5
Haryana,2012-02-27,3237.6,3349.8,3323.2
Haryana,2012-02-28,3006.285714285714,3092.1428571428573,2217.4285714285716
Haryana,2012-02-29,3001.0,3173.25,2425.25
Haryana,2012-03-01,3187.0,3311.3333333333335,3260.3333333333335
Haryana,2012-03-02,2850.0,2996.5,2988.5
Haryana,2012-03-03,2930.285714285714,3076.4285714285716,2582.285714285714
Haryana,2012-03-04,3244.9411764705883,3678.823529411765,3512.264705882353
Haryana,2012-03-05,3314.8,3548.4,3463.0
Haryana,2012-03-06,1480.0,1650.0,3275.0
Haryana,2012-03-07,2775.1666666666665,2882.0,3407.6666666666665
Haryana,2012-03-08,3420.5555555555557,3558.777777777778,3447.777777777778
Haryana,2012-03-09,3135.5714285714284,3345.4285714285716,3878.714285714286
Haryana,2012-03-10,3398.2,3518.2,2766.4
Haryana,2012-03-11,3442.3333333333335,3744.1666666666665,2994.6666666666665
Haryana,2012-03-12,3632.5,3651.5,3646.3333333333335
Haryana,2012-03-13,3100.3333333333335,3306.6666666666665,2829.0
Haryana,2012-03-14,3165.5555555555557,3367.4444444444443,2544.4444444444443
Haryana,2012-03-15,3158.6666666666665,3368.4444444444443,2575.777777777778
Haryana,2012-03-16,3160.0,3410.1111111111113,2243.222222222222
Haryana,2012-03-17,3164.3,3529.3,2727.8
Haryana,2012-03-18,3367.0,3622.5,3487.0
Haryana,2012-03-19,3261.5454545454545,3676.818181818182,3175.5454545454545
Haryana,2012-03-20,3372.0,3695.8571428571427,3319.785714285714
Haryana,2012-03-21,3486.5384615384614,3836.846153846154,3409.346153846154
Haryana,2012-03-22,3443.5,3855.8,3308.7
Haryana,2012-03-23,3398.9166666666665,3832.6666666666665,3074.3333333333335
Haryana,2012-03-24,3393.5625,3763.3125,3152.28125
Haryana,2012-03-25,3342.0,3522.6666666666665,2308.6666666666665
Haryana,2012-03-26,3175.25,3626.9375,3191.8125
Haryana,2012-03-27,3221.5333333333333,3628.4666666666667,3264.0
Haryana,2012-03-28,3167.9285714285716,3511.0714285714284,2890.9285714285716
Haryana,2012-03-29,3148.4,3487.266666666667,2664.2
Haryana,2012-03-30,3087.5,3484.1,3009.4
Haryana,2012-03-31,3293.4444444444443,3590.777777777778,2693.777777777778
Haryana,2012-04-01,3165.5,3228.0,3200.0
Haryana,2012-04-02,2771.5,2884.0,2884.0
Haryana,2012-04-04,3246.6,3598.0,3466.6666666666665
Haryana,2012-04-05,3295.285714285714,3464.1428571428573,3384.5714285714284
Haryana,2012-04-06,2896.5454545454545,3048.818181818182,3310.0
Haryana,2012-04-07,2743.1666666666665,2899.6666666666665,2858.1666666666665
Haryana,2012-04-08,3263.1428571428573,3387.1428571428573,3845.714285714286
Haryana,2012-04-09,3596.75,3806.25,3729.75
Haryana,2012-04-10,3469.5714285714284,3574.714285714286,3011.0
Haryana,2012-04-11,3443.0,3666.0,3604.0
Haryana,2012-04-12,3573.6666666666665,3693.6666666666665,3638.6666666666665
Haryana,2012-04-13,3366.875,3587.0625,3281.75
Haryana,2012-04-14,3299.133333333333,3579.3333333333335,3493.8
Haryana,2012-04-15,3262.4,3529.4,3474.2
Haryana,2012-04-16,3098.214285714286,3572.0714285714284,3160.1428571428573
Haryana,2012-04-17,3200.3125,3503.6875,3390.15625
Haryana,2012-04-18,3158.25,3461.1875,3136.5
Haryana,2012-04-19,3102.75,3462.5,3353.3333333333335
Haryana,2012-04-20,3201.1428571428573,3468.785714285714,3395.0714285714284
Haryana,2012-04-21,3148.25,3467.4166666666665,3371.3333333333335
Haryana,2012-04-22,3113.2,3256.0,3230.0
Haryana,2012-04-23,3123.3333333333335,3428.6666666666665,3324.5
Haryana,2012-04-24,3179.2,3455.1,3363.1
Haryana,2012-04-25,3146.625,3450.125,3362.5
Haryana,2012-04-26,3177.0,3398.4285714285716,3308.714285714286
Haryana,2012-04-27,3234.777777777778,3490.777777777778,3377.8888888888887
Haryana,2012-04-28,3198.222222222222,3461.4444444444443,3321.777777777778
