State,Arrival_Date,Min Price,Max Price,Modal Price
Chattisgarh,2013-12-14,2750.0,2750.0,2750.0
Chattisgarh,2013-12-16,2883.0,2883.0,2883.0
Chattisgarh,2013-12-18,3000.0,3000.0,3000.0
Chattisgarh,2013-12-23,2955.0,2955.0,2955.0
Chattisgarh,2013-12-26,2500.0,2500.0,2500.0
Chattisgarh,2013-12-27,2500.0,2500.0,2500.0
Chattisgarh,2013-12-28,3000.0,3000.0,3000.0
Chattisgarh,2013-12-31,2350.0,2450.0,2400.0
Gujarat,2013-01-01,3676.6666666666665,3846.1111111111113,3758.5555555555557
Gujarat,2013-01-02,3320.625,3637.8125,3482.625
Gujarat,2013-01-03,2833.7714285714287,3129.285714285714,3009.9142857142856
Gujarat,2013-01-04,2779.1176470588234,3041.3529411764707,2946.1176470588234
Gujarat,2013-01-05,2750.4761904761904,3036.809523809524,2912.0476190476193
Gujarat,2013-01-06,2892.2083333333335,3119.2916666666665,3019.0
Gujarat,2013-01-07,2904.7368421052633,3061.0526315789475,3000.7368421052633
Gujarat,2013-01-08,2810.8333333333335,2966.0,2896.3333333333335
Gujarat,2013-01-09,2975.0,2975.0,2975.0
Gujarat,2013-01-10,3021.6666666666665,3218.722222222222,3127.777777777778
Gujarat,2013-01-11,3000.0,3205.0,3100.0
Gujarat,2013-01-12,3050.0,3150.0,3100.0
Gujarat,2013-01-15,3448.181818181818,3626.3636363636365,3538.4545454545455
Gujarat,2013-01-16,3488.214285714286,3766.4285714285716,3592.8571428571427
Gujarat,2013-01-17,3458.235294117647,3726.470588235294,3582.8823529411766
Gujarat,2013-01-18,3473.5,3619.0,3531.7
Gujarat,2013-01-19,3571.0714285714284,3720.0,3632.714285714286
Gujarat,2013-01-21,3426.25,3563.125,3497.4375
Gujarat,2013-01-22,3471.076923076923,3597.3076923076924,3533.230769230769
Gujarat,2013-01-23,3417.6470588235293,3666.029411764706,3549.294117647059
Gujarat,2013-01-24,3579.7368421052633,3730.5263157894738,3666.157894736842
Gujarat,2013-01-25,3428.3333333333335,3571.6666666666665,3507.25
Gujarat,2013-01-28,3365.3571428571427,3506.6071428571427,3443.9285714285716
Gujarat,2013-01-29,3371.1875,3640.625,3481.0625
Gujarat,2013-01-30,3327.8571428571427,3469.6428571428573,3406.214285714286
Gujarat,2013-01-31,3257.3809523809523,3516.190476190476,3379.3809523809523
Gujarat,2013-02-01,3615.5555555555557,3766.277777777778,3699.5555555555557
Gujarat,2013-02-02,3393.75,3611.5625,3515.0
Gujarat,2013-02-03,2810.6428571428573,3149.464285714286,3001.0
Gujarat,2013-02-04,2798.3333333333335,3209.25,3022.3333333333335
Gujarat,2013-02-05,2835.25,3075.35,2976.775
Gujarat,2013-02-06,2950.0,3035.0,3000.0
Gujarat,2013-02-07,2849.0555555555557,3074.4444444444443,2990.3333333333335
Gujarat,2013-02-08,2850.294117647059,2986.544117647059,2924.4117647058824
Gujarat,2013-02-09,2940.0,3127.0,3057.4444444444443
Gujarat,2013-02-10,2822.5,3123.125,2974.0
Gujarat,2013-02-12,3039.6153846153848,3367.769230769231,3310.3076923076924
Gujarat,2013-02-13,3275.3571428571427,3536.6428571428573,3395.214285714286
Gujarat,2013-02-14,3296.3888888888887,3441.0,3389.9444444444443
Gujarat,2013-02-15,3204.25,3402.5,3338.0
Gujarat,2013-02-16,3208.0,3399.03,3313.92
Gujarat,2013-02-17,3185.0,3420.0,3400.0
Gujarat,2013-02-18,3159.4137931034484,3427.0,3282.655172413793
Gujarat,2013-02-19,3142.6,3467.16,3340.88
Gujarat,2013-02-20,3113.076923076923,3443.076923076923,3300.173076923077
Gujarat,2013-02-21,3078.6451612903224,3450.4193548387098,3306.3870967741937
Gujarat,2013-02-22,3081.2903225806454,3368.548387096774,3248.967741935484
Gujarat,2013-02-23,3005.3125,3365.34375,3219.53125
Gujarat,2013-02-24,2875.0,3140.0,3100.0
Gujarat,2013-02-25,2957.391304347826,3337.1739130434785,3173.913043478261
Gujarat,2013-02-26,2863.3714285714286,3227.0,3066.3142857142857
Gujarat,2013-02-27,2871.8888888888887,3230.4166666666665,3094.4861111111113
Gujarat,2013-02-28,2798.9117647058824,3146.176470588235,3007.5882352941176
Gujarat,2013-03-01,3616.6666666666665,3757.3333333333335,3687.866666666667
Gujarat,2013-03-03,2750.0,2800.0,2800.0
Gujarat,2013-03-04,2745.25,3061.90625,2908.578125
Gujarat,2013-03-05,2817.0454545454545,3118.5,2972.2954545454545
Gujarat,2013-03-06,2942.818181818182,3191.3636363636365,3116.431818181818
Gujarat,2013-03-07,2827.8333333333335,3004.375,2936.2916666666665
Gujarat,2013-03-08,2953.3333333333335,3064.4444444444443,3015.8888888888887
Gujarat,2013-03-09,2965.75,3160.25,3076.85
Gujarat,2013-03-10,2964.625,3117.9545454545455,3064.181818181818
Gujarat,2013-03-12,3259.2631578947367,3425.7894736842104,3357.4736842105262
Gujarat,2013-03-13,2854.3055555555557,3089.3888888888887,3007.0694444444443
Gujarat,2013-03-14,2801.8571428571427,3081.2,2976.7285714285713
Gujarat,2013-03-15,2773.4285714285716,3049.1428571428573,2942.785714285714
Gujarat,2013-03-16,2737.5757575757575,3065.7045454545455,2938.090909090909
Gujarat,2013-03-17,2530.0,2815.0,2750.0
Gujarat,2013-03-18,2814.3939393939395,3079.787878787879,2975.378787878788
Gujarat,2013-03-19,2771.029411764706,3128.529411764706,2979.1470588235293
Gujarat,2013-03-20,2753.1428571428573,3098.1285714285714,2966.542857142857
Gujarat,2013-03-21,2698.3783783783783,3032.5675675675675,2912.189189189189
Gujarat,2013-03-22,2784.714285714286,3084.714285714286,2964.2428571428572
Gujarat,2013-03-23,2862.2413793103447,3153.0,3043.7586206896553
Gujarat,2013-03-24,2730.0,2960.0,2900.0
Gujarat,2013-03-25,2931.0,3147.6666666666665,3073.0
Gujarat,2013-03-26,2652.5,2923.75,2850.75
Gujarat,2013-03-28,2625.0,2775.0,2700.0
Gujarat,2013-03-29,2812.5,2975.0,2906.0
Gujarat,2013-03-30,3411.5,3511.5,3461.5
Gujarat,2013-04-01,3643.75,3786.25,3705.0
Gujarat,2013-04-02,3325.4666666666667,3519.733333333333,3444.133333333333
Gujarat,2013-04-03,2907.3055555555557,3245.5555555555557,3107.4166666666665
Gujarat,2013-04-04,2780.15625,3030.71875,2941.125
Gujarat,2013-04-05,2849.7727272727275,3112.8636363636365,2977.75
Gujarat,2013-04-06,2934.904761904762,3214.809523809524,3117.714285714286
Gujarat,2013-04-07,2841.0714285714284,3006.214285714286,2931.3571428571427
Gujarat,2013-04-09,2966.75,3125.0,3053.85
Gujarat,2013-04-10,2906.0,3039.8125,2983.2
Gujarat,2013-04-12,3035.2631578947367,3210.1315789473683,3127.6315789473683
Gujarat,2013-04-13,2991.1481481481483,3291.3703703703704,3167.740740740741
Gujarat,2013-04-14,2625.0,2675.0,2675.0
Gujarat,2013-04-15,2851.02,3127.72,3023.32
Gujarat,2013-04-16,2875.714285714286,3238.8928571428573,3091.1428571428573
Gujarat,2013-04-17,2865.1666666666665,3178.5,3044.7166666666667
Gujarat,2013-04-18,2811.818181818182,3163.7727272727275,2998.409090909091
Gujarat,2013-04-19,2908.846153846154,3288.076923076923,3141.923076923077
Gujarat,2013-04-20,3029.3571428571427,3327.3571428571427,3191.8214285714284
Gujarat,2013-04-21,2750.0,2975.0,2900.0
Gujarat,2013-04-22,3077.6785714285716,3306.6785714285716,3197.714285714286
Gujarat,2013-04-23,2883.3333333333335,3342.777777777778,3087.222222222222
Gujarat,2013-04-24,2892.5,3300.8846153846152,3109.2884615384614
Gujarat,2013-04-25,2775.8888888888887,3054.222222222222,2935.5555555555557
Gujarat,2013-04-26,2849.423076923077,3182.8846153846152,3057.7115384615386
Gujarat,2013-04-27,2857.6923076923076,3151.730769230769,3028.153846153846
Gujarat,2013-04-28,2850.0,2970.0,2900.0
Gujarat,2013-04-29,2727.8571428571427,3077.0,2856.4523809523807
Gujarat,2013-04-30,2875.15,3114.75,3012.0
Gujarat,2013-05-01,3579.090909090909,3743.6363636363635,3663.3636363636365
Gujarat,2013-05-02,3286.8947368421054,3474.2631578947367,3403.5263157894738
Gujarat,2013-05-03,2807.6060606060605,3165.0,2998.1060606060605
Gujarat,2013-05-04,2814.1666666666665,3148.1,3000.15
Gujarat,2013-05-05,2905.0,2940.0,2920.0
Gujarat,2013-05-06,2874.0476190476193,3207.3809523809523,3051.5
Gujarat,2013-05-07,2848.823529411765,3120.8823529411766,2980.1176470588234
Gujarat,2013-05-08,2827.1428571428573,3196.0714285714284,3063.9285714285716
Gujarat,2013-05-09,2942.3333333333335,3133.0,3057.6666666666665
Gujarat,2013-05-10,2952.55,3122.45,3049.05
Gujarat,2013-05-12,3048.4375,3385.75,3167.0625
Gujarat,2013-05-13,2917.5,3161.6666666666665,3058.0
Gujarat,2013-05-14,3004.7727272727275,3302.0454545454545,3159.7727272727275
Gujarat,2013-05-15,2868.75,3080.875,2979.75
Gujarat,2013-05-16,2855.809523809524,3132.285714285714,3013.214285714286
Gujarat,2013-05-17,2881.0416666666665,3111.25,3021.1875
Gujarat,2013-05-18,2909.0476190476193,3170.3333333333335,3053.3809523809523
Gujarat,2013-05-19,2750.0,2975.0,2850.0
Gujarat,2013-05-20,3023.6666666666665,3292.0666666666666,3171.866666666667
Gujarat,2013-05-21,2799.0,3101.6666666666665,2978.3333333333335
Gujarat,2013-05-22,2888.409090909091,3142.590909090909,3026.4545454545455
Gujarat,2013-05-23,2919.7619047619046,3165.0476190476193,3067.0
Gujarat,2013-05-24,2963.6666666666665,3165.875,3085.4583333333335
Gujarat,2013-05-25,2990.8333333333335,3182.0833333333335,3080.25
Gujarat,2013-05-26,2900.0,3025.0,3000.0
Gujarat,2013-05-27,2940.2272727272725,3161.590909090909,3050.2272727272725
Gujarat,2013-05-28,2814.5454545454545,3063.6363636363635,2943.840909090909
Gujarat,2013-05-29,2921.6666666666665,3133.095238095238,3021.8571428571427
Gujarat,2013-05-30,2930.2272727272725,3148.409090909091,3049.5454545454545
Gujarat,2013-05-31,3065.4891304347825,3300.217391304348,3177.304347826087
Gujarat,2013-06-02,3314.681818181818,3484.090909090909,3420.9545454545455
Gujarat,2013-06-03,2823.0,3113.2285714285713,3004.714285714286
Gujarat,2013-06-04,2879.8,3181.76,3057.16
Gujarat,2013-06-05,2854.318181818182,3191.2727272727275,3087.181818181818
Gujarat,2013-06-06,2908.095238095238,3117.2380952380954,3032.0476190476193
Gujarat,2013-06-07,2809.015625,2985.125,2905.3125
Gujarat,2013-06-08,2914.6428571428573,3201.875,3107.285714285714
Gujarat,2013-06-09,3048.75,3200.725,3128.4
Gujarat,2013-06-10,2925.0,2980.0,2950.0
Gujarat,2013-06-12,3302.5,3557.0625,3476.5
Gujarat,2013-06-13,2979.722222222222,3244.4444444444443,3142.4444444444443
Gujarat,2013-06-14,2940.764705882353,3110.5882352941176,3031.323529411765
Gujarat,2013-06-15,2983.6363636363635,3201.909090909091,3125.4545454545455
Gujarat,2013-06-17,2901.1111111111113,3073.0555555555557,2985.6666666666665
Gujarat,2013-06-18,2851.214285714286,3101.190476190476,2988.2380952380954
Gujarat,2013-06-19,2851.6666666666665,3025.4761904761904,2958.0714285714284
Gujarat,2013-06-20,2915.535714285714,3111.785714285714,3017.8571428571427
Gujarat,2013-06-21,2902.75,3053.6,2986.05
Gujarat,2013-06-22,2922.705882352941,3094.176470588235,3024.4117647058824
Gujarat,2013-06-23,2980.0,3005.0,3000.0
Gujarat,2013-06-24,2955.8,3127.1,3046.75
Gujarat,2013-06-25,2825.0,3215.75,3092.75
Gujarat,2013-06-26,2870.4545454545455,3204.8636363636365,3001.9545454545455
Gujarat,2013-06-27,2938.75,3126.875,3045.5833333333335
Gujarat,2013-06-28,2852.6,3026.75,2941.8
Gujarat,2013-06-29,2809.705882352941,3000.176470588235,2921.235294117647
Gujarat,2013-07-01,3471.923076923077,3650.230769230769,3580.5384615384614
Gujarat,2013-07-02,3301.6666666666665,3459.6666666666665,3386.7380952380954
Gujarat,2013-07-03,2852.5714285714284,3136.3714285714286,3018.6285714285714
Gujarat,2013-07-04,2600.0,2650.0,2650.0
Gujarat,2013-07-05,2825.5,3128.0,3003.0
Gujarat,2013-07-06,2852.125,3093.5833333333335,2994.9583333333335
Gujarat,2013-07-07,2840.0,2965.0,2900.0
Gujarat,2013-07-08,2920.8823529411766,3069.1911764705883,2997.5882352941176
Gujarat,2013-07-09,2872.5,3145.8625,3047.1
Gujarat,2013-07-10,2893.8888888888887,3032.9444444444443,2973.8888888888887
Gujarat,2013-07-11,2925.0,2985.0,2950.0
Gujarat,2013-07-12,3101.6666666666665,3329.6666666666665,3252.133333333333
Gujarat,2013-07-13,3312.25,3352.625,3333.0
Gujarat,2013-07-15,2923.3088235294117,3042.0588235294117,2987.705882352941
Gujarat,2013-07-16,2839.25,3024.25,2948.5
Gujarat,2013-07-17,2889.681818181818,3161.818181818182,3083.3636363636365
Gujarat,2013-07-18,2804.4,3062.9,2975.1
Gujarat,2013-07-19,2929.1176470588234,3115.294117647059,3030.4117647058824
Gujarat,2013-07-20,2916.25,3142.1875,3065.625
Gujarat,2013-07-22,2701.6666666666665,2925.0,2847.5
Gujarat,2013-07-23,2845.8823529411766,3170.294117647059,3007.8823529411766
Gujarat,2013-07-24,2972.75,3118.6,3047.8
Gujarat,2013-07-25,2812.8571428571427,2986.4285714285716,2906.5714285714284
Gujarat,2013-07-26,2890.909090909091,3018.181818181818,2957.4545454545455
Gujarat,2013-07-27,2802.0833333333335,3002.9166666666665,2912.4166666666665
Gujarat,2013-07-29,2833.2,2942.0,2891.3
Gujarat,2013-07-30,2768.6923076923076,2920.0,2854.5384615384614
Gujarat,2013-07-31,2871.1666666666665,3003.5333333333333,2942.6
Gujarat,2013-08-01,3464.230769230769,3695.0,3588.076923076923
Gujarat,2013-08-02,3343.75,3547.95,3454.5
Gujarat,2013-08-03,2852.96875,3147.96875,3024.859375
Gujarat,2013-08-04,2895.2,3224.7,3054.24
Gujarat,2013-08-05,2810.740740740741,3065.185185185185,2959.8518518518517
Gujarat,2013-08-06,2902.6190476190477,3185.0,3083.1428571428573
Gujarat,2013-08-07,2973.25,3176.9,3106.75
Gujarat,2013-08-08,2836.6666666666665,3027.5,2931.8333333333335
Gujarat,2013-08-09,2955.0,2955.0,2955.0
Gujarat,2013-08-10,2850.75,3064.8375,2989.6
Gujarat,2013-08-11,2966.6666666666665,3078.3333333333335,3041.6666666666665
Gujarat,2013-08-12,3100.0,3115.0,3110.0
Gujarat,2013-08-13,2961.71875,3112.8125,3037.8125
Gujarat,2013-08-14,2794.0,2968.1,2877.3
Gujarat,2013-08-16,2915.7894736842104,3054.7368421052633,2993.4210526315787
Gujarat,2013-08-17,2959.0625,3120.625,3053.4375
Gujarat,2013-08-18,2895.0,2940.0,2925.0
Gujarat,2013-08-19,3006.470588235294,3189.4117647058824,3119.3529411764707
Gujarat,2013-08-21,2838.75,3087.125,3006.9375
Gujarat,2013-08-22,2792.0833333333335,3226.0833333333335,3011.625
Gujarat,2013-08-23,2908.157894736842,3071.9736842105262,2997.3289473684213
Gujarat,2013-08-24,2944.866666666667,3114.0,3054.6
Gujarat,2013-08-26,2940.8333333333335,3097.1666666666665,3017.75
Gujarat,2013-08-27,2907.222222222222,3093.0555555555557,3032.8888888888887
Gujarat,2013-08-29,2775.0,2923.0,2849.2
Gujarat,2013-08-30,2960.2,3062.733333333333,3021.51
Gujarat,2013-08-31,2941.3636363636365,3129.181818181818,3044.2727272727275
Gujarat,2013-09-01,3592.3529411764707,3706.176470588235,3649.0588235294117
Gujarat,2013-09-02,3285.75,3462.0833333333335,3397.5833333333335
Gujarat,2013-09-03,2825.235294117647,3090.1470588235293,2983.470588235294
Gujarat,2013-09-04,2940.1785714285716,3209.1071428571427,3094.214285714286
Gujarat,2013-09-05,2790.2380952380954,3072.7619047619046,2945.5714285714284
Gujarat,2013-09-06,2700.0,2980.0,2900.0
Gujarat,2013-09-07,2948.823529411765,3108.205882352941,3033.0
Gujarat,2013-09-08,2871.6666666666665,3017.3333333333335,2955.0
Gujarat,2013-09-09,2765.0,2930.0,2835.0
Gujarat,2013-09-10,2958.1176470588234,3098.926470588235,3041.0588235294117
Gujarat,2013-09-11,3029.375,3208.9285714285716,3125.75
Gujarat,2013-09-12,3094.529411764706,3261.1176470588234,3192.3529411764707
Gujarat,2013-09-13,2917.0,3157.8571428571427,3087.3809523809523
Gujarat,2013-09-14,3188.0555555555557,3450.3888888888887,3333.777777777778
Gujarat,2013-09-16,2898.5263157894738,3040.065789473684,2983.4210526315787
Gujarat,2013-09-17,2892.5,3070.15,2993.65
Gujarat,2013-09-18,3024.9,3220.25,3131.15
Gujarat,2013-09-19,2810.625,3185.0,2926.0
Gujarat,2013-09-20,2944.64,3154.28,3059.88
Gujarat,2013-09-21,2876.086956521739,3026.3260869565215,2959.0
Gujarat,2013-09-22,2905.0,2955.0,2935.0
Gujarat,2013-09-23,2844.4117647058824,3019.176470588235,2955.1176470588234
Gujarat,2013-09-24,2894.3684210526317,3042.9473684210525,2984.5263157894738
Gujarat,2013-09-25,2875.6153846153848,3165.846153846154,3103.769230769231
Gujarat,2013-09-26,2935.909090909091,3075.0,3004.0
Gujarat,2013-09-27,3012.2727272727275,3152.2727272727275,3099.2727272727275
Gujarat,2013-09-28,3096.25,3322.0,3207.5
Gujarat,2013-09-30,3010.8823529411766,3219.3823529411766,3135.0588235294117
Gujarat,2013-10-01,3543.529411764706,3741.470588235294,3667.294117647059
Gujarat,2013-10-02,3250.0,3300.0,3300.0
Gujarat,2013-10-03,2500.0,2625.0,2625.0
Gujarat,2013-10-04,2994.4827586206898,3299.310344827586,3176.7586206896553
Gujarat,2013-10-05,2866.304347826087,3118.9565217391305,3014.0434782608695
Gujarat,2013-10-06,3018.714285714286,3176.904761904762,3104.4761904761904
Gujarat,2013-10-07,2798.0,2913.0,2846.0
Gujarat,2013-10-08,2853.0,2981.75,2925.0
Gujarat,2013-10-09,2891.521739130435,3056.6847826086955,2989.7391304347825
Gujarat,2013-10-10,3031.75,3147.1,3098.0
Gujarat,2013-10-12,3109.140625,3372.34375,3263.625
Gujarat,2013-10-14,2988.3333333333335,3206.6666666666665,3135.9333333333334
Gujarat,2013-10-15,2982.1052631578946,3181.2105263157896,3101.7368421052633
Gujarat,2013-10-16,2994.6428571428573,3132.5,3073.714285714286
Gujarat,2013-10-17,2930.8695652173915,3216.586956521739,3075.3478260869565
Gujarat,2013-10-18,2904.6666666666665,3278.0,3022.133333333333
Gujarat,2013-10-19,2922.3809523809523,3094.714285714286,3027.5714285714284
Gujarat,2013-10-20,3075.0,3095.0,3080.0
Gujarat,2013-10-21,2901.9545454545455,3073.6363636363635,2996.181818181818
Gujarat,2013-10-22,2931.5,3151.9125,3051.05
Gujarat,2013-10-23,2898.695652173913,3112.336956521739,3011.25652173913
Gujarat,2013-10-24,2985.7894736842104,3243.0263157894738,3123.842105263158
Gujarat,2013-10-25,2961.875,3164.21875,3091.5625
Gujarat,2013-10-26,2953.5,3150.05,3067.6
Gujarat,2013-10-27,3090.0,3130.0,3100.0
Gujarat,2013-10-28,2950.277777777778,3146.3888888888887,3075.277777777778
Gujarat,2013-10-29,2990.625,3161.25,3098.125
Gujarat,2013-10-30,2955.3846153846152,3186.8846153846152,3091.5384615384614
Gujarat,2013-10-31,2893.3333333333335,3571.6666666666665,3016.6666666666665
Gujarat,2013-11-01,3541.0714285714284,3770.3571428571427,3661.4285714285716
Gujarat,2013-11-02,3277.6071428571427,3476.0714285714284,3396.3571428571427
Gujarat,2013-11-03,2794.810810810811,3218.7837837837837,3002.027027027027
Gujarat,2013-11-04,3074.75,3397.05,3264.6
Gujarat,2013-11-05,2861.818181818182,3250.5454545454545,3076.068181818182
Gujarat,2013-11-06,3013.0555555555557,3158.777777777778,3096.277777777778
Gujarat,2013-11-07,2996.5789473684213,3164.7368421052633,3079.5789473684213
Gujarat,2013-11-08,2875.0,2875.0,2875.0
Gujarat,2013-11-09,2910.714285714286,3081.904761904762,3002.9523809523807
Gujarat,2013-11-10,2964.7619047619046,3149.8571428571427,3080.3333333333335
Gujarat,2013-11-11,3039.3333333333335,3231.0666666666666,3142.0
Gujarat,2013-11-12,3142.75,3301.55,3235.1
Gujarat,2013-11-13,3061.470588235294,3203.0588235294117,3145.764705882353
Gujarat,2013-11-14,2985.0833333333335,3163.0,3082.4666666666667
Gujarat,2013-11-15,3072.5,3203.40625,3145.78125
Gujarat,2013-11-16,3079.722222222222,3206.4166666666665,3147.277777777778
Gujarat,2013-11-18,3083.0555555555557,3262.5555555555557,3187.9444444444443
Gujarat,2013-11-19,3054.0833333333335,3203.2166666666667,3138.2
Gujarat,2013-11-20,3088.0555555555557,3265.3333333333335,3188.8333333333335
Gujarat,2013-11-21,3017.3529411764707,3178.0588235294117,3117.823529411765
Gujarat,2013-11-22,3046.5625,3245.0,3154.8125
Gujarat,2013-11-23,3099.1176470588234,3260.6176470588234,3184.470588235294
Gujarat,2013-11-25,3052.1176470588234,3228.764705882353,3145.3823529411766
Gujarat,2013-11-26,2972.222222222222,3229.5,3107.222222222222
Gujarat,2013-11-27,3090.0,3280.0,3200.3333333333335
Gujarat,2013-11-28,3199.2763157894738,3375.0,3315.2105263157896
Gujarat,2013-11-29,3060.0,3234.230769230769,3165.6923076923076
Gujarat,2013-11-30,2856.222222222222,3042.777777777778,2982.222222222222
Gujarat,2013-12-01,3328.4375,3545.3125,3484.8125
Gujarat,2013-12-02,3219.2,3441.6,3329.28
Gujarat,2013-12-03,2847.2580645161293,3173.7903225806454,3030.6129032258063
Gujarat,2013-12-04,2942.6153846153848,3259.6923076923076,3133.8076923076924
Gujarat,2013-12-06,3066.6666666666665,3225.4166666666665,3152.5
Gujarat,2013-12-07,2854.0625,3134.703125,2959.6875
Gujarat,2013-12-08,2963.75,3146.25,3058.6875
Gujarat,2013-12-09,2912.3809523809523,3074.7619047619046,3007.1428571428573
Gujarat,2013-12-10,2966.176470588235,3212.705882352941,3128.0588235294117
Gujarat,2013-12-11,3004.6875,3175.0,3101.125
Gujarat,2013-12-12,3056.3529411764707,3282.3088235294117,3188.823529411765
Gujarat,2013-12-13,3069.9444444444443,3216.6666666666665,3150.3333333333335
Gujarat,2013-12-14,3107.0138888888887,3386.375,3209.5555555555557
Gujarat,2013-12-16,3161.544117647059,3296.764705882353,3234.235294117647
Gujarat,2013-12-17,3011.25,3173.65625,3100.5
Gujarat,2013-12-18,3076.315789473684,3237.1710526315787,3171.165789473684
Gujarat,2013-12-19,3008.3888888888887,3303.4444444444443,3216.277777777778
Gujarat,2013-12-20,3096.25,3221.7625,3162.05
Gujarat,2013-12-21,2980.4375,3315.078125,3135.375
Gujarat,2013-12-23,3048.15625,3200.0,3141.125
Gujarat,2013-12-24,3109.1176470588234,3289.779411764706,3212.823529411765
Gujarat,2013-12-25,2982.75,3149.25,3094.625
Gujarat,2013-12-26,3055.5555555555557,3251.0555555555557,3164.6111111111113
Gujarat,2013-12-27,3110.5882352941176,3265.5882352941176,3205.4117647058824
Gujarat,2013-12-28,2997.9545454545455,3164.4545454545455,3102.909090909091
Gujarat,2013-12-30,3039.659090909091,3178.75,3122.0454545454545
Gujarat,2013-12-31,3016.875,3167.65625,3102.5
Haryana,2013-01-01,3529.0,3601.2,3552.0
Haryana,2013-01-02,3187.0,3343.6666666666665,3286.1666666666665
Haryana,2013-01-03,3058.0,3288.0,3199.0
Haryana,2013-01-04,2719.8888888888887,3139.6111111111113,2787.3611111111113
Haryana,2013-01-05,2894.5555555555557,3001.0,2953.6666666666665
Haryana,2013-01-06,2962.5,3077.375,2647.375
Haryana,2013-01-07,2957.5714285714284,3053.285714285714,2580.5714285714284
Haryana,2013-01-08,2903.6,2959.2,2361.2
Haryana,2013-01-10,3083.777777777778,3134.3333333333335,2748.5555555555557
Haryana,2013-01-11,3204.3333333333335,3284.6666666666665,2696.8333333333335
Haryana,2013-01-13,3431.0,3576.0,3538.0
Haryana,2013-01-14,3420.8,3535.4,3482.2
Haryana,2013-01-15,3357.75,3441.625,3384.5
Haryana,2013-01-16,3340.2,3423.4,3380.4
Haryana,2013-01-17,3537.5,3661.0,3580.5
Haryana,2013-01-19,3219.75,3454.75,3376.25
Haryana,2013-01-21,3415.3,3516.2,3442.6
Haryana,2013-01-22,3378.714285714286,3480.714285714286,3434.8571428571427
Haryana,2013-01-23,3031.0,3448.3333333333335,3249.3333333333335
Haryana,2013-01-24,3142.25,3484.5,3375.75
Haryana,2013-01-25,3342.3333333333335,3434.3333333333335,3374.3333333333335
Haryana,2013-01-26,3200.0,3487.8,3386.4
Haryana,2013-01-28,3162.5714285714284,3425.714285714286,3310.285714285714
Haryana,2013-01-29,2887.625,3080.25,3005.125
Haryana,2013-01-30,3207.5,3313.0,3283.5
Haryana,2013-01-31,3235.5714285714284,3408.1428571428573,3330.0
Haryana,2013-02-01,3410.6666666666665,3565.3333333333335,3453.6666666666665
Haryana,2013-02-02,3259.6,3404.4,3373.2
Haryana,2013-02-03,3027.0,3274.6666666666665,3160.5
Haryana,2013-02-04,2744.0,3121.8,2750.3
Haryana,2013-02-05,2816.8333333333335,2968.8333333333335,2902.5
Haryana,2013-02-06,2933.0,3041.0,3011.0
Haryana,2013-02-07,2985.8,3078.8,2423.2
Haryana,2013-02-08,2903.6666666666665,2931.1666666666665,2427.1666666666665
Haryana,2013-02-09,3084.75,3156.5,3127.5
Haryana,2013-02-10,3072.714285714286,3141.1428571428573,3099.0
Haryana,2013-02-11,3239.25,3247.0,2436.5
Haryana,2013-02-12,3233.5,3293.0,3281.0
Haryana,2013-02-13,3132.8333333333335,3408.0,3273.5
Haryana,2013-02-14,3268.8,3454.0,3336.2
Haryana,2013-02-15,3277.6666666666665,3366.6666666666665,3303.6666666666665
Haryana,2013-02-16,3035.0,3223.0,3121.6666666666665
Haryana,2013-02-17,3400.0,3413.0,3413.0
