State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2018-01-19,3480.4210526315787,3581.8526315789472,3566.9473684210525
Uttar Pradesh,2018-01-20,3453.9,3551.35,3571.2
Uttar Pradesh,2018-01-21,3411.086956521739,3505.5652173913045,3529.1304347826085
Uttar Pradesh,2018-01-22,3484.767441860465,3581.9883720930234,3572.3837209302324
Uttar Pradesh,2018-01-23,3512.7319587628867,3622.061855670103,3568.092783505155
Uttar Pradesh,2018-01-24,3495.78125,3601.8229166666665,3551.4583333333335
Uttar Pradesh,2018-01-25,3477.626262626263,3579.848484848485,3562.6767676767677
Uttar Pradesh,2018-01-26,3451.4285714285716,3563.4285714285716,3509.5714285714284
Uttar Pradesh,2018-01-27,3444.9574468085107,3558.5106382978724,3541.872340425532
Uttar Pradesh,2018-01-28,3447.8125,3553.3333333333335,3503.4375
Uttar Pradesh,2018-01-29,3509.2105263157896,3615.9052631578948,3561.926315789474
Uttar Pradesh,2018-01-30,3456.0416666666665,3566.375,3554.7395833333335
Uttar Pradesh,2018-01-31,3414.8453608247423,3527.278350515464,3548.40206185567
Uttar Pradesh,2018-02-01,3440.1704545454545,3569.0454545454545,3558.3522727272725
Uttar Pradesh,2018-02-02,3465.7291666666665,3579.0416666666665,3559.2604166666665
Uttar Pradesh,2018-02-03,3478.75,3608.125,3534.375
Uttar Pradesh,2018-02-04,3486.7821782178216,3623.910891089109,3558.4158415841584
Uttar Pradesh,2018-02-05,3467.128712871287,3610.7425742574255,3546.4851485148515
Uttar Pradesh,2018-02-06,3522.978723404255,3658.8829787234044,3597.6170212765956
Uttar Pradesh,2018-02-07,3589.733333333333,3718.4666666666667,3654.3333333333335
Uttar Pradesh,2018-02-08,3748.1720430107525,3869.043010752688,3811.0860215053763
Uttar Pradesh,2018-02-09,3735.5882352941176,3878.725490196078,3805.7843137254904
Uttar Pradesh,2018-02-10,3766.212121212121,3895.530303030303,3834.621212121212
Uttar Pradesh,2018-02-11,3866.6111111111113,3995.1111111111113,3932.5
Uttar Pradesh,2018-02-13,3418.191489361702,3537.6063829787236,3518.7978723404253
Uttar Pradesh,2018-02-14,3478.521126760563,3593.3380281690143,3537.042253521127
Uttar Pradesh,2018-02-15,3470.759493670886,3585.1392405063293,3529.227848101266
Uttar Pradesh,2018-02-16,3453.6082474226805,3585.721649484536,3522.783505154639
Uttar Pradesh,2018-02-17,3411.52,3539.27,3515.33
Uttar Pradesh,2018-02-18,3315.4166666666665,3432.3958333333335,3451.5833333333335
Uttar Pradesh,2018-02-19,3414.6666666666665,3544.222222222222,3520.8333333333335
Uttar Pradesh,2018-02-20,3400.9375,3531.0416666666665,3503.65625
Uttar Pradesh,2018-02-21,3389.0686274509803,3528.0882352941176,3497.5098039215686
Uttar Pradesh,2018-02-22,3409.8947368421054,3534.3684210526317,3506.8
Uttar Pradesh,2018-02-23,3382.1717171717173,3533.181818181818,3471.4141414141413
Uttar Pradesh,2018-02-24,3405.9473684210525,3524.063157894737,3501.7473684210527
Uttar Pradesh,2018-02-25,3307.282608695652,3410.217391304348,3436.7608695652175
Uttar Pradesh,2018-02-26,3416.237113402062,3535.2061855670104,3478.556701030928
Uttar Pradesh,2018-02-27,3356.5760869565215,3489.782608695652,3459.782608695652
Uttar Pradesh,2018-02-28,3350.425531914894,3492.191489361702,3459.978723404255
Uttar Pradesh,2018-03-01,3459.6354166666665,3575.8958333333335,3552.8125
Uttar Pradesh,2018-03-02,3459.0425531914893,3571.4893617021276,3552.81914893617
Uttar Pradesh,2018-03-03,3421.75,3556.35,3492.4333333333334
Uttar Pradesh,2018-03-04,3413.0882352941176,3559.8039215686276,3489.7450980392155
Uttar Pradesh,2018-03-05,3480.4,3617.694736842105,3555.063157894737
Uttar Pradesh,2018-03-06,3408.9285714285716,3519.8809523809523,3464.214285714286
Uttar Pradesh,2018-03-07,3554.527027027027,3697.5,3633.391891891892
Uttar Pradesh,2018-03-08,3754.438775510204,3892.9591836734694,3830.3061224489797
Uttar Pradesh,2018-03-09,3788.116883116883,3914.7402597402597,3851.883116883117
Uttar Pradesh,2018-03-10,3766.2359550561796,3890.808988764045,3833.1011235955057
Uttar Pradesh,2018-03-11,3812.4712643678163,3947.4137931034484,3879.0344827586205
Uttar Pradesh,2018-03-13,3389.095744680851,3570.372340425532,3467.2978723404253
Uttar Pradesh,2018-03-14,3336.5625,3471.7708333333335,3437.40625
Uttar Pradesh,2018-03-15,3395.721649484536,3537.1649484536083,3470.8350515463917
Uttar Pradesh,2018-03-16,3361.1009174311926,3501.1009174311926,3459.9633027522937
Uttar Pradesh,2018-03-17,3349.009433962264,3492.0754716981132,3454.9245283018868
Uttar Pradesh,2018-03-18,3338.7755102040815,3475.0204081632655,3405.612244897959
Uttar Pradesh,2018-03-19,3373.3333333333335,3495.935185185185,3437.8518518518517
Uttar Pradesh,2018-03-20,3396.4761904761904,3535.3809523809523,3468.904761904762
Uttar Pradesh,2018-03-21,3373.684210526316,3505.3947368421054,3440.3508771929824
Uttar Pradesh,2018-03-22,3370.9545454545455,3501.2363636363634,3468.818181818182
Uttar Pradesh,2018-03-23,3344.5454545454545,3482.2727272727275,3445.8636363636365
Uttar Pradesh,2018-03-24,3368.066037735849,3505.5188679245284,3437.877358490566
Uttar Pradesh,2018-03-25,3349.4791666666665,3475.875,3411.0208333333335
Uttar Pradesh,2018-03-26,3384.9565217391305,3534.008695652174,3461.217391304348
Uttar Pradesh,2018-03-27,3398.853211009174,3538.532110091743,3472.1651376146788
Uttar Pradesh,2018-03-28,3381.3953488372094,3528.1976744186045,3460.0
Uttar Pradesh,2018-03-29,3366.4880952380954,3500.7976190476193,3473.2261904761904
Uttar Pradesh,2018-03-30,3362.4175824175823,3497.5934065934066,3471.6593406593406
Uttar Pradesh,2018-03-31,3409.397590361446,3552.9397590361446,3481.0963855421687
Uttar Pradesh,2018-04-01,3487.3255813953488,3582.2093023255816,3574.4186046511627
Uttar Pradesh,2018-04-02,3445.1960784313724,3582.3529411764707,3524.627450980392
Uttar Pradesh,2018-04-03,3337.5641025641025,3477.8205128205127,3409.897435897436
Uttar Pradesh,2018-04-04,3363.6190476190477,3516.9238095238097,3511.5238095238096
Uttar Pradesh,2018-04-05,3468.7755102040815,3618.4795918367345,3542.8571428571427
Uttar Pradesh,2018-04-06,3525.9239130434785,3665.9239130434785,3600.1739130434785
Uttar Pradesh,2018-04-07,3550.3614457831327,3651.5542168674697,3634.2289156626507
Uttar Pradesh,2018-04-08,3749.375,3870.4166666666665,3814.6875
Uttar Pradesh,2018-04-09,3773.6170212765956,3938.031914893617,3877.563829787234
Uttar Pradesh,2018-04-10,3855.425531914894,3980.053191489362,3923.936170212766
Uttar Pradesh,2018-04-11,3793.913043478261,3938.695652173913,3861.7391304347825
Uttar Pradesh,2018-04-13,3413.3168316831684,3551.990099009901,3515.366336633663
Uttar Pradesh,2018-04-14,3449.5662650602408,3576.5060240963853,3516.2048192771085
Uttar Pradesh,2018-04-15,3387.6041666666665,3514.3958333333335,3455.0
Uttar Pradesh,2018-04-16,3428.960396039604,3596.5841584158416,3521.2871287128714
Uttar Pradesh,2018-04-17,3480.861386138614,3624.861386138614,3594.366336633663
Uttar Pradesh,2018-04-18,3461.650485436893,3599.7087378640776,3539.2718446601943
Uttar Pradesh,2018-04-19,3473.144329896907,3575.2061855670104,3550.3711340206187
Uttar Pradesh,2018-04-20,3464.6116504854367,3563.5922330097087,3536.747572815534
Uttar Pradesh,2018-04-21,3461.6315789473683,3567.6,3537.073684210526
Uttar Pradesh,2018-04-22,3373.714285714286,3496.4285714285716,3435.457142857143
Uttar Pradesh,2018-04-23,3376.923076923077,3530.0,3438.4615384615386
Uttar Pradesh,2018-04-24,3464.55,3608.82,3542.15
Uttar Pradesh,2018-04-25,3479.081632653061,3622.7551020408164,3553.7244897959185
Uttar Pradesh,2018-04-26,3492.65625,3623.28125,3564.2708333333335
Uttar Pradesh,2018-04-27,3462.548076923077,3590.298076923077,3529.6346153846152
Uttar Pradesh,2018-04-28,3425.0467289719627,3575.0841121495328,3549.7757009345796
Uttar Pradesh,2018-04-29,3410.1960784313724,3539.529411764706,3474.392156862745
Uttar Pradesh,2018-04-30,3450.909090909091,3578.75,3523.0113636363635
Uttar Pradesh,2018-05-01,3435.4597701149423,3547.1954022988507,3575.287356321839
Uttar Pradesh,2018-05-02,3478.1052631578946,3592.684210526316,3539.3684210526317
Uttar Pradesh,2018-05-03,3402.4157303370785,3537.5280898876404,3471.067415730337
Uttar Pradesh,2018-05-04,3420.5339805825242,3556.5048543689322,3491.864077669903
Uttar Pradesh,2018-05-05,3526.6019417475727,3660.0582524271845,3597.2038834951454
Uttar Pradesh,2018-05-06,3493.722222222222,3653.4666666666667,3584.688888888889
Uttar Pradesh,2018-05-07,3582.2289156626507,3708.843373493976,3644.9277108433735
Uttar Pradesh,2018-05-08,3739.1666666666665,3891.7708333333335,3823.1458333333335
Uttar Pradesh,2018-05-09,3754.1237113402062,3883.556701030928,3822.5257731958764
Uttar Pradesh,2018-05-10,3775.315789473684,3921.7894736842104,3842.3263157894735
Uttar Pradesh,2018-05-13,3401.521739130435,3534.3478260869565,3470.5652173913045
Uttar Pradesh,2018-05-14,3509.627659574468,3641.9148936170213,3580.691489361702
Uttar Pradesh,2018-05-15,3450.6382978723404,3592.6063829787236,3572.074468085106
Uttar Pradesh,2018-05-16,3445.625,3571.3020833333335,3551.7083333333335
Uttar Pradesh,2018-05-17,3513.8829787234044,3657.244680851064,3596.7127659574467
Uttar Pradesh,2018-05-18,3498.55,3633.3,3573.06
Uttar Pradesh,2018-05-19,3517.216494845361,3647.216494845361,3589.958762886598
Uttar Pradesh,2018-05-20,3408.478260869565,3527.8260869565215,3470.913043478261
Uttar Pradesh,2018-05-21,3508.532608695652,3647.782608695652,3587.8804347826085
Uttar Pradesh,2018-05-22,3504.0760869565215,3647.1739130434785,3580.554347826087
Uttar Pradesh,2018-05-23,3504.1666666666665,3643.40625,3580.6145833333335
Uttar Pradesh,2018-05-24,3506.6315789473683,3642.315789473684,3585.157894736842
Uttar Pradesh,2018-05-25,3503.8888888888887,3638.4848484848485,3582.979797979798
Uttar Pradesh,2018-05-26,3530.7368421052633,3667.2631578947367,3608.2105263157896
Uttar Pradesh,2018-05-27,3445.3260869565215,3563.1521739130435,3505.6739130434785
Uttar Pradesh,2018-05-28,3531.7204301075267,3634.2043010752686,3606.7204301075267
Uttar Pradesh,2018-05-29,3492.6288659793813,3638.6082474226805,3575.4123711340208
Uttar Pradesh,2018-05-30,3489.9489795918366,3640.1530612244896,3576.938775510204
Uttar Pradesh,2018-05-31,3531.306818181818,3659.556818181818,3601.4886363636365
Uttar Pradesh,2018-06-01,3412.4742268041236,3511.824742268041,3571.340206185567
Uttar Pradesh,2018-06-02,3464.94623655914,3581.7204301075267,3527.7849462365593
Uttar Pradesh,2018-06-03,3308.3695652173915,3455.163043478261,3459.891304347826
Uttar Pradesh,2018-06-04,3435.2475247524753,3532.633663366337,3502.267326732673
Uttar Pradesh,2018-06-05,3405.392156862745,3527.7450980392155,3466.607843137255
Uttar Pradesh,2018-06-06,3467.4137931034484,3601.9310344827586,3586.4367816091954
Uttar Pradesh,2018-06-07,3569.6511627906975,3708.1279069767443,3644.7906976744184
Uttar Pradesh,2018-06-08,3752.81914893617,3892.3936170212764,3834.468085106383
Uttar Pradesh,2018-06-09,3778.3516483516482,3891.043956043956,3838.6263736263736
Uttar Pradesh,2018-06-10,3786.313131313131,3910.282828282828,3852.1414141414143
Uttar Pradesh,2018-06-13,3517.5806451612902,3659.7634408602153,3594.2365591397847
Uttar Pradesh,2018-06-14,3518.0,3653.4210526315787,3589.178947368421
Uttar Pradesh,2018-06-15,3567.3936170212764,3708.6702127659573,3648.776595744681
Uttar Pradesh,2018-06-16,3572.8030303030305,3712.1969696969695,3641.439393939394
Uttar Pradesh,2018-06-17,3473.586956521739,3603.2608695652175,3538.1521739130435
Uttar Pradesh,2018-06-18,3526.3483146067415,3663.6516853932585,3601.3483146067415
Uttar Pradesh,2018-06-19,3511.105882352941,3657.3882352941177,3592.7764705882355
Uttar Pradesh,2018-06-20,3518.5164835164837,3657.912087912088,3598.131868131868
Uttar Pradesh,2018-06-21,3541.159090909091,3684.2272727272725,3613.715909090909
Uttar Pradesh,2018-06-22,3551.9186046511627,3679.1976744186045,3620.686046511628
Uttar Pradesh,2018-06-23,3549.044943820225,3687.921348314607,3626.7977528089887
Uttar Pradesh,2018-06-24,3498.9583333333335,3628.125,3561.6666666666665
Uttar Pradesh,2018-06-25,3472.074468085106,3601.808510638298,3619.4148936170213
Uttar Pradesh,2018-06-26,3500.217391304348,3599.0760869565215,3614.0760869565215
Uttar Pradesh,2018-06-27,3519.148936170213,3656.648936170213,3596.553191489362
Uttar Pradesh,2018-06-28,3492.5333333333333,3617.4133333333334,3613.5466666666666
Uttar Pradesh,2018-06-29,3484.154929577465,3601.549295774648,3599.5915492957747
Uttar Pradesh,2018-06-30,3504.6428571428573,3628.0857142857144,3622.0142857142855
Uttar Pradesh,2018-07-01,3459.6938775510203,3562.877551020408,3517.5510204081634
Uttar Pradesh,2018-07-02,3463.244680851064,3584.691489361702,3528.148936170213
Uttar Pradesh,2018-07-03,3343.913043478261,3492.228260869565,3455.5978260869565
Uttar Pradesh,2018-07-04,3360.2830188679245,3465.7075471698113,3502.877358490566
Uttar Pradesh,2018-07-05,3489.3367346938776,3621.9795918367345,3557.295918367347
Uttar Pradesh,2018-07-06,3487.6373626373625,3626.6043956043954,3563.263736263736
Uttar Pradesh,2018-07-07,3579.044943820225,3724.887640449438,3657.0224719101125
Uttar Pradesh,2018-07-08,3760.054347826087,3894.4565217391305,3833.858695652174
Uttar Pradesh,2018-07-09,3758.787878787879,3881.313131313131,3822.3838383838383
Uttar Pradesh,2018-07-10,3713.1132075471696,3837.5471698113206,3776.132075471698
Uttar Pradesh,2018-07-13,3622.216494845361,3766.1958762886597,3701.298969072165
Uttar Pradesh,2018-07-14,3627.816091954023,3765.287356321839,3696.4367816091954
Uttar Pradesh,2018-07-15,3612.4,3741.12,3676.62
Uttar Pradesh,2018-07-16,3649.375,3788.2954545454545,3726.4204545454545
Uttar Pradesh,2018-07-17,3621.5760869565215,3768.4239130434785,3706.913043478261
Uttar Pradesh,2018-07-18,3646.648936170213,3797.340425531915,3765.9574468085107
Uttar Pradesh,2018-07-19,3706.755319148936,3839.7340425531916,3779.595744680851
Uttar Pradesh,2018-07-20,3662.6288659793813,3805.3711340206187,3738.773195876289
Uttar Pradesh,2018-07-21,3675.765306122449,3823.3673469387754,3758.0204081632655
Uttar Pradesh,2018-07-22,3685.1136363636365,3823.75,3753.181818181818
Uttar Pradesh,2018-07-23,3661.413043478261,3793.6304347826085,3774.4565217391305
Uttar Pradesh,2018-07-24,3750.851063829787,3895.2659574468084,3829.0
Uttar Pradesh,2018-07-25,3665.505617977528,3809.6629213483147,3739.044943820225
Uttar Pradesh,2018-07-26,3720.0,3854.1758241758243,3793.186813186813
Uttar Pradesh,2018-07-27,3707.3958333333335,3847.3958333333335,3781.875
Uttar Pradesh,2018-07-28,3786.4285714285716,3920.4591836734694,3857.295918367347
Uttar Pradesh,2018-07-29,3727.3958333333335,3855.9583333333335,3788.9583333333335
Uttar Pradesh,2018-07-30,3728.9893617021276,3863.4574468085107,3800.9574468085107
Uttar Pradesh,2018-07-31,3723.8505747126437,3860.287356321839,3796.1609195402298
Uttar Pradesh,2018-08-01,3526.263736263736,3633.4615384615386,3581.098901098901
Uttar Pradesh,2018-08-02,3828.659793814433,3943.453608247423,3891.505154639175
Uttar Pradesh,2018-08-03,3393.5106382978724,3534.468085106383,3466.648936170213
Uttar Pradesh,2018-08-04,3383.839285714286,3508.5178571428573,3447.6964285714284
Uttar Pradesh,2018-08-05,3470.7526881720432,3611.8817204301076,3546.505376344086
Uttar Pradesh,2018-08-06,3525.7526881720432,3672.3870967741937,3603.7419354838707
Uttar Pradesh,2018-08-07,3525.0,3659.318181818182,3594.2045454545455
Uttar Pradesh,2018-08-08,3800.714285714286,3937.6530612244896,3880.3571428571427
Uttar Pradesh,2018-08-09,3717.8494623655915,3835.6989247311826,3819.5806451612902
Uttar Pradesh,2018-08-10,3782.9347826086955,3908.586956521739,3845.271739130435
Uttar Pradesh,2018-08-13,3780.0,3904.516129032258,3845.3225806451615
Uttar Pradesh,2018-08-14,3764.7916666666665,3892.1354166666665,3830.0
Uttar Pradesh,2018-08-15,3724.5833333333335,3857.7083333333335,3788.75
Uttar Pradesh,2018-08-16,3777.1505376344085,3909.2043010752686,3846.8279569892475
Uttar Pradesh,2018-08-17,3792.016129032258,3923.8709677419356,3863.3064516129034
Uttar Pradesh,2018-08-18,3781.4893617021276,3909.2340425531916,3846.2021276595747
Uttar Pradesh,2018-08-19,3754.1176470588234,3891.6666666666665,3820.4901960784314
Uttar Pradesh,2018-08-20,3783.762886597938,3913.773195876289,3893.917525773196
Uttar Pradesh,2018-08-21,3752.5757575757575,3883.8888888888887,3819.7070707070707
Uttar Pradesh,2018-08-22,3729.507042253521,3861.2676056338028,3801.8169014084506
Uttar Pradesh,2018-08-23,3731.9791666666665,3854.8958333333335,3837.8125
Uttar Pradesh,2018-08-24,3771.5196078431372,3894.0686274509803,3834.4607843137255
Uttar Pradesh,2018-08-25,3774.7340425531916,3895.276595744681,3837.3936170212764
Uttar Pradesh,2018-08-26,3743.472222222222,3898.472222222222,3820.972222222222
Uttar Pradesh,2018-08-27,3763.0113636363635,3891.6477272727275,3829.6363636363635
Uttar Pradesh,2018-08-28,3758.3333333333335,3878.0882352941176,3819.705882352941
Uttar Pradesh,2018-08-29,3676.9302325581393,3832.4883720930234,3814.8953488372094
Uttar Pradesh,2018-08-30,3767.051282051282,3880.0,3826.74358974359
Uttar Pradesh,2018-08-31,3737.967032967033,3867.6923076923076,3848.186813186813
Uttar Pradesh,2018-09-01,3562.752808988764,3670.629213483146,3621.3483146067415
Uttar Pradesh,2018-09-02,3488.7113402061855,3614.226804123711,3553.237113402062
Uttar Pradesh,2018-09-03,3380.7070707070707,3527.848484848485,3459.5454545454545
Uttar Pradesh,2018-09-04,3439.126213592233,3549.9223300970875,3515.3106796116504
Uttar Pradesh,2018-09-05,3462.4736842105262,3613.4736842105262,3546.8
Uttar Pradesh,2018-09-06,3414.2820512820513,3614.6794871794873,3544.641025641026
Uttar Pradesh,2018-09-07,3583.1304347826085,3720.304347826087,3655.3804347826085
Uttar Pradesh,2018-09-08,3818.2978723404253,3951.9574468085107,3897.553191489362
Uttar Pradesh,2018-09-09,3674.8979591836733,3797.8571428571427,3732.469387755102
Uttar Pradesh,2018-09-10,3789.4148936170213,3911.5425531914893,3849.3617021276596
Uttar Pradesh,2018-09-13,3786.1290322580644,3911.516129032258,3851.1397849462364
Uttar Pradesh,2018-09-14,3791.35,3920.35,3857.15
Uttar Pradesh,2018-09-15,3773.865979381443,3905.1649484536083,3841.6907216494847
Uttar Pradesh,2018-09-16,3699.622641509434,3818.7735849056603,3759.245283018868
Uttar Pradesh,2018-09-17,3736.7391304347825,3866.9021739130435,3847.391304347826
Uttar Pradesh,2018-09-18,3783.357894736842,3907.221052631579,3846.315789473684
Uttar Pradesh,2018-09-19,3765.0510204081634,3891.377551020408,3829.387755102041
Uttar Pradesh,2018-09-20,3793.366336633663,3909.158415841584,3848.128712871287
Uttar Pradesh,2018-09-21,3785.777777777778,3923.1666666666665,3850.3
Uttar Pradesh,2018-09-22,3779.4845360824743,3896.814432989691,3839.8041237113403
Uttar Pradesh,2018-09-23,3747.5,3869.0,3808.46
Uttar Pradesh,2018-09-24,3789.8315789473686,3916.442105263158,3852.4736842105262
Uttar Pradesh,2018-09-25,3787.34375,3910.2604166666665,3847.0833333333335
Uttar Pradesh,2018-09-26,3755.0,3883.9578947368423,3822.378947368421
Uttar Pradesh,2018-09-27,3798.425531914894,3921.81914893617,3862.81914893617
Uttar Pradesh,2018-09-28,3797.970297029703,3916.227722772277,3863.2178217821784
Uttar Pradesh,2018-09-29,3794.0721649484535,3916.9278350515465,3855.8762886597938
Uttar Pradesh,2018-09-30,3756.875,3877.6041666666665,3817.2916666666665
Uttar Pradesh,2018-10-01,3459.4186046511627,3557.2441860465115,3549.4302325581393
Uttar Pradesh,2018-10-02,3438.641975308642,3575.382716049383,3506.6666666666665
Uttar Pradesh,2018-10-03,3322.682926829268,3472.9268292682927,3442.0731707317073
Uttar Pradesh,2018-10-04,3399.0,3533.4736842105262,3508.7894736842104
Uttar Pradesh,2018-10-05,3481.5263157894738,3620.315789473684,3555.9578947368423
Uttar Pradesh,2018-10-06,3440.5555555555557,3583.5555555555557,3511.3333333333335
Uttar Pradesh,2018-10-07,3575.445652173913,3721.9891304347825,3659.7391304347825
Uttar Pradesh,2018-10-08,3771.029411764706,3899.0686274509803,3840.6960784313724
Uttar Pradesh,2018-10-09,3770.0,3894.5876288659792,3837.8350515463917
Uttar Pradesh,2018-10-10,3776.4444444444443,3907.6666666666665,3844.288888888889
Uttar Pradesh,2018-10-13,3785.7865168539324,3909.2696629213483,3847.4157303370785
Uttar Pradesh,2018-10-14,3752.156862745098,3876.470588235294,3816.470588235294
Uttar Pradesh,2018-10-15,3782.446808510638,3904.840425531915,3844.3617021276596
Uttar Pradesh,2018-10-16,3779.2708333333335,3913.0208333333335,3850.84375
Uttar Pradesh,2018-10-17,3778.2105263157896,3912.4736842105262,3846.9578947368423
Uttar Pradesh,2018-10-18,3815.092105263158,3939.2105263157896,3879.315789473684
Uttar Pradesh,2018-10-19,3800.3333333333335,3931.133333333333,3867.7466666666664
Uttar Pradesh,2018-10-20,3800.6329113924053,3927.9493670886077,3866.9113924050635
Uttar Pradesh,2018-10-21,3789.468085106383,3916.808510638298,3850.978723404255
Uttar Pradesh,2018-10-22,3809.836956521739,3928.8152173913045,3869.1304347826085
Uttar Pradesh,2018-10-23,3791.494845360825,3918.144329896907,3852.9896907216494
Uttar Pradesh,2018-10-24,3786.69,3924.96,3853.45
Uttar Pradesh,2018-10-25,3818.5714285714284,3947.387755102041,3881.530612244898
Uttar Pradesh,2018-10-26,3821.1470588235293,3945.078431372549,3884.8137254901962
Uttar Pradesh,2018-10-27,3804.5454545454545,3925.5050505050503,3865.2626262626263
Uttar Pradesh,2018-10-28,3763.1372549019607,3879.901960784314,3819.529411764706
Uttar Pradesh,2018-10-29,3809.8469387755104,3928.622448979592,3868.908163265306
Uttar Pradesh,2018-10-30,3810.824742268041,3933.9690721649486,3872.824742268041
Uttar Pradesh,2018-10-31,3797.3232323232323,3927.7373737373737,3860.080808080808
Uttar Pradesh,2018-11-01,3475.340909090909,3576.0795454545455,3567.1022727272725
Uttar Pradesh,2018-11-02,3424.0425531914893,3529.723404255319,3478.0
Uttar Pradesh,2018-11-03,3237.3333333333335,3390.1111111111113,3384.222222222222
Uttar Pradesh,2018-11-04,3445.15625,3588.7708333333335,3525.5833333333335
Uttar Pradesh,2018-11-05,3487.5742574257424,3638.09900990099,3565.3168316831684
Uttar Pradesh,2018-11-06,3505.2272727272725,3664.159090909091,3597.6704545454545
Uttar Pradesh,2018-11-07,3614.0,3767.288888888889,3697.8888888888887
Uttar Pradesh,2018-11-08,3798.876404494382,3921.629213483146,3860.112359550562
Uttar Pradesh,2018-11-09,3693.315789473684,3825.6315789473683,3802.705263157895
Uttar Pradesh,2018-11-10,3847.373737373737,3959.959595959596,3904.343434343434
Uttar Pradesh,2018-12-01,3484.835164835165,3586.1758241758243,3574.6153846153848
Uttar Pradesh,2018-12-02,3472.9310344827586,3587.3563218390805,3535.057471264368
Uttar Pradesh,2018-12-03,3387.7368421052633,3532.9894736842107,3463.705263157895
Uttar Pradesh,2018-12-04,3417.938144329897,3559.4845360824743,3529.4329896907216
Uttar Pradesh,2018-12-05,3456.9101123595506,3591.9101123595506,3527.2022471910113
Uttar Pradesh,2018-12-06,3534.7093023255816,3681.046511627907,3612.9418604651164
Uttar Pradesh,2018-12-07,3616.304347826087,3753.3260869565215,3689.5652173913045
Uttar Pradesh,2018-12-08,3746.326530612245,3889.591836734694,3826.5510204081634
Uttar Pradesh,2018-12-09,3756.340206185567,3886.3505154639174,3823.103092783505
Uttar Pradesh,2018-12-10,3786.05,3909.55,3847.07
Uttrakhand,2018-01-02,2493.0,2891.0,2692.0
Uttrakhand,2018-01-03,3500.0,3700.0,3600.0
Uttrakhand,2018-01-06,3450.0,3511.0,3480.0
Uttrakhand,2018-01-07,2800.0,2800.0,2800.0
Uttrakhand,2018-01-08,4444.0,4450.0,4447.0
Uttrakhand,2018-01-17,2500.0,2660.0,2580.0
Uttrakhand,2018-01-18,2900.0,2900.0,2900.0
Uttrakhand,2018-01-21,2380.0,2500.0,2440.0
Uttrakhand,2018-01-22,2321.0,2800.0,2560.0
Uttrakhand,2018-01-23,2500.0,3500.0,3000.0
Uttrakhand,2018-01-25,2410.0,3200.0,2802.0
Uttrakhand,2018-01-27,2700.0,3200.0,2950.0
Uttrakhand,2018-01-29,2705.0,3020.0,2862.0
Uttrakhand,2018-01-30,2550.0,3168.0,2859.0
Uttrakhand,2018-01-31,2680.0,3168.0,2924.0
Uttrakhand,2018-02-03,3360.0,3800.0,3580.0
Uttrakhand,2018-02-13,2937.0,3389.0,3163.0
Uttrakhand,2018-02-14,3200.0,3420.0,3310.0
Uttrakhand,2018-02-15,3250.0,3599.0,3424.0
Uttrakhand,2018-02-16,3300.0,3370.0,3335.0
Uttrakhand,2018-02-17,3400.0,3656.0,3528.0
Uttrakhand,2018-02-18,3200.0,3700.0,3450.0
Uttrakhand,2018-02-19,3300.0,3700.0,3500.0
Uttrakhand,2018-02-20,3200.0,3600.0,3400.0
Uttrakhand,2018-02-21,3300.0,3600.0,3450.0
Uttrakhand,2018-02-22,3200.0,3650.0,3380.0
Uttrakhand,2018-02-23,3300.0,3560.0,3430.0
Uttrakhand,2018-02-24,3250.0,3557.0,3403.0
Uttrakhand,2018-02-25,3300.0,3650.0,3475.0
Uttrakhand,2018-02-26,3400.0,3800.0,3600.0
Uttrakhand,2018-02-27,3300.0,3750.0,3675.0
Uttrakhand,2018-02-28,3300.0,3450.0,3375.0
Uttrakhand,2018-03-02,2835.0,3650.0,3240.0
Uttrakhand,2018-03-13,3600.0,3875.0,3737.0
Uttrakhand,2018-03-14,3500.0,3800.0,3650.0
Uttrakhand,2018-03-15,3600.0,3750.0,3675.0
Uttrakhand,2018-03-16,3700.0,3800.0,3750.0
Uttrakhand,2018-03-17,3600.0,3850.0,3725.0
Uttrakhand,2018-03-18,3750.0,3851.0,3800.0
Uttrakhand,2018-03-19,3650.0,3824.0,3737.0
Uttrakhand,2018-03-20,3600.0,3840.0,3720.0
Uttrakhand,2018-03-21,3700.0,3825.0,3762.0
Uttrakhand,2018-03-22,3700.0,3773.0,3736.0
Uttrakhand,2018-03-23,3700.0,3828.0,3762.0
Uttrakhand,2018-03-24,3600.0,3700.0,3650.0
Uttrakhand,2018-03-25,3781.0,3781.0,3781.0
Uttrakhand,2018-03-27,3500.0,3750.0,3625.0
Uttrakhand,2018-03-31,3499.0,3700.0,3600.0
Uttrakhand,2018-04-18,3000.0,3000.0,3000.0
Uttrakhand,2018-04-19,3000.0,3000.0,3000.0
Uttrakhand,2018-05-02,2800.0,3600.0,3200.0
Uttrakhand,2018-05-26,3150.0,3225.0,3182.0
Uttrakhand,2018-05-30,3125.0,3125.0,3125.0
Uttrakhand,2018-07-02,2800.0,3250.0,3025.0
Uttrakhand,2018-07-03,3200.0,3600.0,3400.0
Uttrakhand,2018-07-25,3350.0,3350.0,3350.0
Uttrakhand,2018-08-02,2600.0,3454.0,3027.0
Uttrakhand,2018-08-03,3500.0,3600.0,3550.0
Uttrakhand,2018-08-25,3440.0,3440.0,3440.0
