State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2011-04-04,2203.5810810810813,2443.3513513513512,2335.162162162162
Gujarat,2011-04-05,2094.0,2282.5714285714284,2196.285714285714
Gujarat,2011-04-06,2189.2,2377.38,2292.48
Gujarat,2011-04-07,2284.25,2437.7,2367.1
Gujarat,2011-04-08,2387.1739130434785,2536.9565217391305,2468.391304347826
Gujarat,2011-04-09,2570.0,2600.0,2580.0
Gujarat,2011-04-10,2288.4615384615386,2442.6923076923076,2368.4615384615386
Gujarat,2011-04-11,2498.5,2620.15,2568.1
Gujarat,2011-04-13,2144.4285714285716,2395.6285714285714,2287.6285714285714
Gujarat,2011-04-14,2189.0,2359.5,2278.7
Gujarat,2011-04-15,2130.769230769231,2325.9615384615386,2248.6153846153848
Gujarat,2011-04-16,2138.214285714286,2352.5,2258.4285714285716
Gujarat,2011-04-17,2300.0,2440.0,2387.5
Gujarat,2011-04-18,2177.5,2357.9166666666665,2256.5
Gujarat,2011-04-19,2114.0625,2301.859375,2220.09375
Gujarat,2011-04-20,2102.777777777778,2296.6111111111113,2208.3333333333335
Gujarat,2011-04-21,2076.6666666666665,2304.097222222222,2189.0555555555557
Gujarat,2011-04-22,2105.8333333333335,2306.1,2214.7166666666667
Gujarat,2011-04-23,2094.375,2299.6875,2205.546875
Gujarat,2011-04-24,2100.0,2200.0,2200.0
Gujarat,2011-04-25,2105.0285714285715,2317.6285714285714,2229.1857142857143
Gujarat,2011-04-26,2113.529411764706,2318.4779411764707,2225.176470588235
Gujarat,2011-04-27,2077.6470588235293,2294.4117647058824,2186.205882352941
Gujarat,2011-04-28,2088.529411764706,2342.455882352941,2244.8823529411766
Gujarat,2011-04-29,2122.0967741935483,2328.9032258064517,2233.0806451612902
Gujarat,2011-04-30,2112.5806451612902,2297.2580645161293,2207.451612903226
Gujarat,2011-05-01,2366.6666666666665,2507.8333333333335,2454.5555555555557
Gujarat,2011-05-02,2462.0138888888887,2582.7083333333335,2384.4444444444443
Gujarat,2011-05-03,2325.8928571428573,2598.6160714285716,2492.7678571428573
Gujarat,2011-05-04,2230.967741935484,2482.435483870968,2362.983870967742
Gujarat,2011-05-05,2156.5789473684213,2320.4210526315787,2238.1052631578946
Gujarat,2011-05-07,2212.9166666666665,2366.9375,2309.375
Gujarat,2011-05-08,2420.3125,2574.640625,2496.25
Gujarat,2011-05-09,2470.0,2581.6315789473683,2393.4210526315787
Gujarat,2011-05-10,2300.46875,2424.375,2362.3125
Gujarat,2011-05-11,2403.285714285714,2553.9285714285716,2493.214285714286
Gujarat,2011-05-13,2098.2758620689656,2271.551724137931,2203.2413793103447
Gujarat,2011-05-14,2096.84,2317.84,2219.4
Gujarat,2011-05-15,2530.0,2580.0,2550.0
Gujarat,2011-05-16,2130.34375,2303.90625,2148.1875
Gujarat,2011-05-17,2133.0555555555557,2318.0555555555557,2220.6666666666665
Gujarat,2011-05-18,2162.7419354838707,2340.483870967742,2251.2096774193546
Gujarat,2011-05-19,2342.0,2497.88,2426.32
Gujarat,2011-05-20,2222.8928571428573,2368.4285714285716,2305.285714285714
Gujarat,2011-05-21,2252.2413793103447,2386.7241379310344,2332.0862068965516
Gujarat,2011-05-22,2530.0,2580.0,2550.0
Gujarat,2011-05-23,2241.5625,2380.234375,2321.46875
Gujarat,2011-05-24,2216.935483870968,2384.4193548387098,2311.7741935483873
Gujarat,2011-05-25,2172.3076923076924,2338.846153846154,2271.153846153846
Gujarat,2011-05-26,2147.3214285714284,2376.3214285714284,2262.785714285714
Gujarat,2011-05-27,2240.344827586207,2392.793103448276,2317.1724137931033
Gujarat,2011-05-28,2225.0,2416.3260869565215,2336.391304347826
Gujarat,2011-05-29,2530.0,2580.0,2550.0
Gujarat,2011-05-30,2209.5833333333335,2343.95,2279.2
Gujarat,2011-05-31,2153.9285714285716,2370.089285714286,2267.0714285714284
Gujarat,2011-06-01,2370.1,2484.875,2331.4
Gujarat,2011-06-02,2000.0,2100.0,2000.0
Gujarat,2011-06-03,2400.0,2600.0,2500.0
Gujarat,2011-06-04,2205.8,2410.125,2332.9
Gujarat,2011-06-05,2058.8,2244.6666666666665,2150.5333333333333
Gujarat,2011-06-06,2190.576923076923,2358.153846153846,2281.903846153846
Gujarat,2011-06-07,2281.304347826087,2420.0434782608695,2365.217391304348
Gujarat,2011-06-08,2338.304347826087,2475.4347826086955,2419.913043478261
Gujarat,2011-06-09,2406.315789473684,2517.815789473684,2464.7368421052633
Gujarat,2011-06-10,2215.0,2300.0,2250.0
Gujarat,2011-06-11,2450.0,2550.0,2500.0
Gujarat,2011-06-13,2207.5,2390.4583333333335,2305.625
Gujarat,2011-06-14,2162.0,2361.8928571428573,2274.035714285714
Gujarat,2011-06-15,2097.0588235294117,2300.6617647058824,2201.5882352941176
Gujarat,2011-06-16,2226.923076923077,2379.730769230769,2307.673076923077
Gujarat,2011-06-17,2197.346153846154,2362.3076923076924,2287.423076923077
Gujarat,2011-06-18,2121.923076923077,2309.730769230769,2238.153846153846
Gujarat,2011-06-19,2565.0,2600.0,2580.0
Gujarat,2011-06-20,2263.478260869565,2431.6521739130435,2356.8260869565215
Gujarat,2011-06-21,2147.75,2375.05,2279.0
Gujarat,2011-06-22,2179.423076923077,2382.8173076923076,2298.153846153846
Gujarat,2011-06-23,2212.125,2368.375,2300.7083333333335
Gujarat,2011-06-24,2245.0,2425.0,2346.0625
Gujarat,2011-06-25,2284.0476190476193,2430.0476190476193,2365.6666666666665
Gujarat,2011-06-26,2550.0,2600.0,2575.0
Gujarat,2011-06-27,2226.25,2409.25,2326.375
Gujarat,2011-06-28,2232.3636363636365,2412.7272727272725,2328.7272727272725
Gujarat,2011-06-29,2259.836956521739,2402.304347826087,2332.1304347826085
Gujarat,2011-06-30,2311.590909090909,2447.6363636363635,2385.909090909091
Gujarat,2011-07-01,2378.823529411765,2506.9117647058824,2471.5882352941176
Gujarat,2011-07-02,2440.3529411764707,2581.176470588235,2371.176470588235
Gujarat,2011-07-03,2293.5714285714284,2568.3928571428573,2454.464285714286
Gujarat,2011-07-04,2196.0394736842104,2431.3815789473683,2330.2894736842104
Gujarat,2011-07-05,2089.318181818182,2277.5,2194.2045454545455
Gujarat,2011-07-06,2247.0833333333335,2420.5,2335.5
Gujarat,2011-07-07,2309.6875,2429.25,2377.0
Gujarat,2011-07-08,2450.0,2585.0,2550.0
Gujarat,2011-07-09,2488.0,2579.5,2530.0
Gujarat,2011-07-10,2311.5625,2449.6875,2398.125
Gujarat,2011-07-11,2498.25,2636.0,2577.0
Gujarat,2011-07-13,2331.190476190476,2451.0119047619046,2400.8571428571427
Gujarat,2011-07-14,2251.5625,2374.0625,2313.4375
Gujarat,2011-07-15,2190.285714285714,2326.785714285714,2264.4285714285716
Gujarat,2011-07-16,2432.15,2576.85,2509.0
Gujarat,2011-07-18,2336.3636363636365,2481.7272727272725,2417.2727272727275
Gujarat,2011-07-19,2360.0,2541.8,2451.6
Gujarat,2011-07-20,2360.681818181818,2542.318181818182,2465.909090909091
Gujarat,2011-07-21,2447.5,2601.3888888888887,2527.1944444444443
Gujarat,2011-07-22,2434.0476190476193,2556.4285714285716,2501.285714285714
Gujarat,2011-07-23,2345.7894736842104,2527.9473684210525,2449.2105263157896
Gujarat,2011-07-25,2476.75,2626.75,2556.6
Gujarat,2011-07-26,2411.304347826087,2555.0434782608695,2492.6304347826085
Gujarat,2011-07-27,2417.285714285714,2543.059523809524,2485.714285714286
Gujarat,2011-07-28,2509.7045454545455,2690.340909090909,2598.5
Gujarat,2011-07-29,2430.0,2612.391304347826,2534.478260869565
Gujarat,2011-07-30,2309.705882352941,2496.529411764706,2430.5882352941176
Gujarat,2011-08-01,2416.0,2513.25,2474.6666666666665
Gujarat,2011-08-02,2450.0,2520.8333333333335,2494.6666666666665
Gujarat,2011-08-03,2212.6785714285716,2504.1964285714284,2388.910714285714
Gujarat,2011-08-04,2168.2432432432433,2409.2162162162163,2307.5945945945946
Gujarat,2011-08-05,2500.0,2575.0,2500.0
Gujarat,2011-08-06,2218.4827586206898,2403.862068965517,2317.5172413793102
Gujarat,2011-08-07,2270.277777777778,2418.1666666666665,2336.0
Gujarat,2011-08-08,2411.470588235294,2551.529411764706,2488.235294117647
Gujarat,2011-08-09,2406.5384615384614,2517.7115384615386,2467.3076923076924
Gujarat,2011-08-10,2336.470588235294,2472.5,2404.823529411765
Gujarat,2011-08-11,2488.529411764706,2612.705882352941,2560.0588235294117
Gujarat,2011-08-16,2249.722222222222,2422.777777777778,2335.1111111111113
Gujarat,2011-08-17,2296.6666666666665,2471.4761904761904,2389.5238095238096
Gujarat,2011-08-18,2390.5882352941176,2533.235294117647,2459.235294117647
Gujarat,2011-08-19,2344.285714285714,2525.3928571428573,2416.3571428571427
Gujarat,2011-08-20,2467.3636363636365,2590.0,2535.0
Gujarat,2011-08-23,2425.0,2522.5,2480.0
Gujarat,2011-08-24,2486.0714285714284,2539.4285714285716,2512.714285714286
Gujarat,2011-08-25,2430.0,2456.25,2450.0
Gujarat,2011-08-26,2470.5555555555557,2584.3333333333335,2525.8888888888887
Gujarat,2011-08-27,2340.714285714286,2445.7619047619046,2400.4761904761904
Gujarat,2011-08-29,2470.8333333333335,2548.3333333333335,2514.1666666666665
Gujarat,2011-08-30,2391.6666666666665,2506.6666666666665,2449.3333333333335
Gujarat,2011-08-31,2481.6666666666665,2587.9166666666665,2537.0833333333335
Gujarat,2011-09-01,2400.0,2430.0,2415.0
Gujarat,2011-09-02,2479.705882352941,2626.823529411765,2430.0
Gujarat,2011-09-03,2200.96875,2484.65625,2373.625
Gujarat,2011-09-04,2204.8684210526317,2402.0065789473683,2317.7763157894738
Gujarat,2011-09-05,2108.6428571428573,2301.8571428571427,2213.9821428571427
Gujarat,2011-09-06,2220.8928571428573,2378.3035714285716,2302.3928571428573
Gujarat,2011-09-07,2304.5555555555557,2407.5555555555557,2360.9444444444443
Gujarat,2011-09-08,2323.125,2474.0625,2401.6875
Gujarat,2011-09-09,2481.7361111111113,2592.222222222222,2535.1111111111113
Gujarat,2011-09-10,2460.0,2480.0,2475.0
Gujarat,2011-09-11,2440.9375,2561.25,2513.125
Gujarat,2011-09-13,2383.7272727272725,2537.875,2469.318181818182
Gujarat,2011-09-14,2452.3809523809523,2582.3809523809523,2526.4285714285716
Gujarat,2011-09-15,2451.590909090909,2569.090909090909,2512.1363636363635
Gujarat,2011-09-16,2447.0,2583.35,2518.55
Gujarat,2011-09-17,2468.9473684210525,2569.342105263158,2513.0
Gujarat,2011-09-19,2393.8260869565215,2523.695652173913,2468.086956521739
Gujarat,2011-09-20,2396.818181818182,2533.7272727272725,2469.2272727272725
Gujarat,2011-09-21,2445.0,2541.9736842105262,2504.4736842105262
Gujarat,2011-09-22,2408.0119047619046,2541.6666666666665,2482.5238095238096
Gujarat,2011-09-23,2353.095238095238,2499.3333333333335,2438.2380952380954
Gujarat,2011-09-24,2460.0,2553.8333333333335,2511.0
Gujarat,2011-09-26,2343.8888888888887,2473.6805555555557,2406.277777777778
Gujarat,2011-09-27,2415.0,2515.3333333333335,2464.866666666667
Gujarat,2011-09-28,2369.5454545454545,2474.090909090909,2426.068181818182
Gujarat,2011-09-29,2309.5,2510.55,2459.75
Gujarat,2011-09-30,2318.815789473684,2452.8947368421054,2391.842105263158
Gujarat,2011-10-01,2423.75,2519.4861111111113,2478.3333333333335
Gujarat,2011-10-02,2446.3125,2601.078125,2381.875
Gujarat,2011-10-03,2236.0625,2524.4453125,2409.421875
Gujarat,2011-10-04,2250.0,2325.0,2300.0
Gujarat,2011-10-05,2115.9666666666667,2267.0,2199.3166666666666
Gujarat,2011-10-06,2205.5172413793102,2363.9310344827586,2291.4137931034484
Gujarat,2011-10-07,2600.0,2640.0,2630.0
Gujarat,2011-10-08,2262.0833333333335,2404.1666666666665,2327.75
Gujarat,2011-10-09,2447.7631578947367,2564.5789473684213,2514.7894736842104
Gujarat,2011-10-10,2306.404761904762,2446.904761904762,2378.7619047619046
Gujarat,2011-10-11,2230.0,2502.0,2359.6
Gujarat,2011-10-13,2373.95,2512.05,2453.8
Gujarat,2011-10-14,2360.8125,2488.75,2433.35
Gujarat,2011-10-15,2340.8333333333335,2459.1666666666665,2403.222222222222
Gujarat,2011-10-16,2475.0,2500.0,2485.0
Gujarat,2011-10-17,2385.0714285714284,2512.8571428571427,2457.714285714286
Gujarat,2011-10-18,2345.8823529411766,2502.705882352941,2435.176470588235
Gujarat,2011-10-19,2334.5,2472.65,2407.25
Gujarat,2011-10-20,2327.1428571428573,2483.3035714285716,2427.5
Gujarat,2011-10-21,2394.7368421052633,2546.5789473684213,2494.7368421052633
Gujarat,2011-10-22,2341.4583333333335,2480.972222222222,2423.1666666666665
Gujarat,2011-10-23,2585.0,2600.0,2590.0
Gujarat,2011-10-24,2307.5,2502.5,2431.25
Gujarat,2011-10-31,2344.464285714286,2594.285714285714,2468.285714285714
Gujarat,2011-11-01,2365.0,2489.0,2445.5555555555557
Gujarat,2011-11-02,2447.8,2612.0,2416.15
Gujarat,2011-11-03,2248.75,2573.777777777778,2451.1666666666665
Gujarat,2011-11-04,2143.157894736842,2375.8552631578946,2277.8552631578946
Gujarat,2011-11-05,2111.0,2302.346153846154,2219.423076923077
Gujarat,2011-11-06,2199.8076923076924,2381.2884615384614,2303.5384615384614
Gujarat,2011-11-07,2308.875,2420.59375,2368.4375
Gujarat,2011-11-08,2288.75,2388.75,2335.0
Gujarat,2011-11-10,2314.0625,2456.640625,2392.375
Gujarat,2011-11-11,2531.25,2644.375,2593.09375
Gujarat,2011-11-14,2542.5,2660.5882352941176,2599.8823529411766
Gujarat,2011-11-15,2532.8571428571427,2626.964285714286,2583.9285714285716
Gujarat,2011-11-16,2456.8055555555557,2590.277777777778,2523.5
Gujarat,2011-11-17,2555.625,2686.0,2615.125
Gujarat,2011-11-18,2573.095238095238,2661.095238095238,2622.285714285714
Gujarat,2011-11-19,2549.4444444444443,2687.0,2625.9444444444443
Gujarat,2011-11-21,2629.722222222222,2739.777777777778,2677.777777777778
Gujarat,2011-11-22,2542.6666666666665,2822.866666666667,2676.3333333333335
Gujarat,2011-11-23,2498.684210526316,2738.4736842105262,2622.4736842105262
Gujarat,2011-11-24,2512.3684210526317,2707.8552631578946,2621.315789473684
Gujarat,2011-11-25,2715.277777777778,2864.722222222222,2787.5
Gujarat,2011-11-26,2671.1111111111113,2818.7361111111113,2745.9444444444443
Gujarat,2011-11-28,2648.3333333333335,2836.0666666666666,2749.8
Gujarat,2011-11-29,2807.1176470588234,2988.235294117647,2905.294117647059
Gujarat,2011-11-30,2734.6428571428573,2920.3571428571427,2828.0
Gujarat,2011-12-01,2373.235294117647,2533.6029411764707,2454.529411764706
Gujarat,2011-12-02,2500.681818181818,2628.5,2457.0454545454545
Gujarat,2011-12-03,2241.551724137931,2477.4655172413795,2372.706896551724
Gujarat,2011-12-04,2175.0,2317.5,2250.0
Gujarat,2011-12-05,2106.264705882353,2307.1176470588234,2205.323529411765
Gujarat,2011-12-06,2555.0,2585.0,2565.0
Gujarat,2011-12-07,2311.35,2440.15,2392.4
Gujarat,2011-12-08,2245.5555555555557,2316.6666666666665,2273.8888888888887
Gujarat,2011-12-09,2327.5,2463.75,2387.125
Gujarat,2011-12-10,2393.0,2568.6666666666665,2491.0
Gujarat,2011-12-11,2540.9375,2640.625,2589.6875
Haryana,2011-01-01,2464.5,2591.0,2487.5
Haryana,2011-01-02,2379.75,2443.25,2426.25
Haryana,2011-01-03,2395.3333333333335,2488.6666666666665,1676.6666666666667
Haryana,2011-01-04,2075.8,2332.95,1814.7
Haryana,2011-01-05,2305.0,2396.0,2330.0
Haryana,2011-01-06,2442.6875,2518.75,2332.4375
Haryana,2011-01-07,2353.875,2554.25,2121.375
Haryana,2011-01-08,2538.0,2646.6,2614.4
Haryana,2011-01-09,2509.5,2566.8333333333335,2543.8333333333335
Haryana,2011-01-10,2515.2,2555.2,2020.2
Haryana,2011-01-11,2637.6,2695.6,2128.2
Haryana,2011-01-12,2875.0,2878.3333333333335,2876.6666666666665
Haryana,2011-01-13,2446.25,2475.25,1846.5
Haryana,2011-01-14,2334.5,2449.75,1798.75
Haryana,2011-01-15,2407.75,2515.5,1820.0
Haryana,2011-01-16,2399.5,2399.5,2399.5
Haryana,2011-01-17,2412.75,2465.75,2438.0
Haryana,2011-01-18,2190.5,2317.5,2240.0
Haryana,2011-01-19,2316.285714285714,2394.8571428571427,1681.0
Haryana,2011-01-20,2298.2,2433.8,1861.8
Haryana,2011-01-21,2396.6666666666665,2483.6666666666665,2429.0
Haryana,2011-01-22,2313.0,2406.6666666666665,2360.0
Haryana,2011-01-24,2414.714285714286,2445.5714285714284,1737.857142857143
Haryana,2011-01-25,2382.5,2408.75,2390.0
Haryana,2011-01-26,2423.75,2434.5,2426.0
Haryana,2011-01-27,2409.1666666666665,2438.8333333333335,1616.6666666666667
Haryana,2011-01-28,2440.0,2479.6666666666665,2455.0
Haryana,2011-01-29,2306.3333333333335,2353.0,1630.0
Haryana,2011-01-30,2375.0,2375.0,2375.0
Haryana,2011-01-31,2382.3333333333335,2504.3333333333335,2453.3333333333335
Haryana,2011-02-02,2368.0,2445.8,2407.8
Haryana,2011-02-03,2265.5,2532.5,1200.0
Haryana,2011-02-04,2059.0434782608695,2331.3478260869565,1963.695652173913
Haryana,2011-02-05,2277.777777777778,2350.8888888888887,1785.888888888889
Haryana,2011-02-06,2212.2727272727275,2502.6363636363635,2477.0
Haryana,2011-02-07,2507.8571428571427,2538.285714285714,2151.4285714285716
Haryana,2011-02-08,2571.4285714285716,2613.714285714286,2596.4285714285716
Haryana,2011-02-09,2517.625,2549.625,2248.875
Haryana,2011-02-10,2545.0,2582.0,1679.3333333333333
Haryana,2011-02-11,2636.0,2684.6,2118.0
Haryana,2011-02-14,2422.8,2475.4,1985.4
Haryana,2011-02-15,2525.0,2525.0,2525.0
Haryana,2011-02-16,2469.5,2538.0,2522.5
Haryana,2011-02-17,2432.5,2479.0,2461.75
Haryana,2011-02-18,2416.25,2467.0,1825.0
Haryana,2011-02-19,2307.75,2489.25,2438.0
Haryana,2011-02-20,2456.0,2456.0,0.0
Haryana,2011-02-21,2438.75,2449.75,1837.5
Haryana,2011-02-22,2405.0,2530.0,2455.0
Haryana,2011-02-23,2240.25,2486.0,2427.5
Haryana,2011-02-24,2190.5,2470.0,2400.0
Haryana,2011-02-25,2400.0,2510.6666666666665,2443.3333333333335
Haryana,2011-02-26,2400.0,2486.0,2457.5
Haryana,2011-02-28,2284.8333333333335,2429.3333333333335,2347.5
Haryana,2011-03-01,2417.0,2588.0,2514.0
Haryana,2011-03-02,2426.0,2427.6666666666665,2427.6666666666665
Haryana,2011-03-03,2385.0,2450.0,1593.3333333333333
Haryana,2011-03-04,2059.6666666666665,2331.222222222222,1507.888888888889
Haryana,2011-03-05,2227.0833333333335,2332.3333333333335,2284.75
Haryana,2011-03-06,2300.6666666666665,2534.5333333333333,2335.866666666667
Haryana,2011-03-07,2503.6666666666665,2515.3333333333335,1665.3333333333333
Haryana,2011-03-08,2588.1666666666665,2624.0,2608.8333333333335
Haryana,2011-03-09,2541.4285714285716,2587.1428571428573,2563.714285714286
Haryana,2011-03-10,2328.0,2366.285714285714,2344.0
Haryana,2011-03-11,2637.0,2686.8,2176.4
Haryana,2011-03-14,2061.3846153846152,2356.0,1894.0
Haryana,2011-03-15,2133.9285714285716,2326.9285714285716,1789.357142857143
Haryana,2011-03-16,1877.1666666666667,2331.5,1487.3333333333333
Haryana,2011-03-17,2083.5714285714284,2355.3571428571427,1602.9285714285713
Haryana,2011-03-18,2108.0,2361.923076923077,1583.4615384615386
Haryana,2011-03-19,2101.9166666666665,2354.25,1729.8333333333333
Haryana,2011-03-20,1899.0,2325.0,2325.0
Haryana,2011-03-21,2064.3684210526317,2410.3684210526317,1700.5263157894738
Haryana,2011-03-22,2108.375,2352.125,1852.3125
Haryana,2011-03-23,2001.25,2318.0625,1666.6875
Haryana,2011-03-24,2031.375,2325.9375,1688.0625
Haryana,2011-03-25,1994.0,2320.0588235294117,1684.1764705882354
Haryana,2011-03-26,2030.75,2339.5625,1826.9375
Haryana,2011-03-27,2063.0,2327.8333333333335,1143.6666666666667
Haryana,2011-03-28,1982.0,2320.5,1732.5
Haryana,2011-03-29,2069.0666666666666,2284.266666666667,1920.1333333333334
Haryana,2011-03-30,2024.875,2300.4375,1816.5
Haryana,2011-03-31,2087.076923076923,2316.5384615384614,2104.0
Haryana,2011-04-01,2466.4,2548.0,2007.2
Haryana,2011-04-02,2402.25,2430.75,2427.5
Haryana,2011-04-03,2303.2,2426.2,1925.0
Haryana,2011-04-04,2094.3333333333335,2305.1666666666665,1966.2083333333333
Haryana,2011-04-05,2253.090909090909,2337.181818181818,2076.0
Haryana,2011-04-06,2286.230769230769,2518.230769230769,2309.230769230769
Haryana,2011-04-07,2482.125,2517.75,2170.875
Haryana,2011-04-08,2602.8571428571427,2634.5714285714284,2614.714285714286
Haryana,2011-04-09,2434.0,2527.0,2463.0
Haryana,2011-04-10,2576.714285714286,2604.714285714286,2592.5714285714284
Haryana,2011-04-11,2671.5,2675.5,2673.0
Haryana,2011-04-13,2074.8333333333335,2304.777777777778,2238.5555555555557
Haryana,2011-04-14,2125.090909090909,2293.181818181818,2243.2727272727275
Haryana,2011-04-15,2102.8695652173915,2290.782608695652,2147.521739130435
Haryana,2011-04-16,2127.3684210526317,2290.1052631578946,2116.5789473684213
Haryana,2011-04-17,2100.0,2280.0,2280.0
Haryana,2011-04-18,2126.4666666666667,2270.8,2211.4666666666667
Haryana,2011-04-19,2138.5333333333333,2264.2,2208.266666666667
Haryana,2011-04-20,2149.5625,2269.9375,2241.375
Haryana,2011-04-21,2160.0625,2275.75,2094.625
Haryana,2011-04-22,2141.4375,2295.0625,2098.0625
Haryana,2011-04-23,2172.0,2296.705882352941,2127.705882352941
Haryana,2011-04-24,2185.2,2459.2,1862.2
Haryana,2011-04-25,2227.0625,2334.625,2147.5
Haryana,2011-04-26,2206.9166666666665,2322.3333333333335,2286.75
Haryana,2011-04-27,2094.769230769231,2163.230769230769,1775.3846153846155
Haryana,2011-04-28,2221.0,2317.5,2092.0
Haryana,2011-04-29,2234.9285714285716,2325.1428571428573,2112.5
Haryana,2011-04-30,2267.8,2330.133333333333,2151.4666666666667
Haryana,2011-05-01,2388.8333333333335,2435.6666666666665,1999.1666666666667
Haryana,2011-05-02,2393.75,2444.0,2419.0
Haryana,2011-05-03,2357.0,2359.5,1763.0
Haryana,2011-05-04,2109.037037037037,2325.4814814814813,2085.5555555555557
Haryana,2011-05-05,2244.1666666666665,2327.3333333333335,2101.75
Haryana,2011-05-06,2418.0,2480.0,2480.0
Haryana,2011-05-07,2424.0,2484.285714285714,2456.8571428571427
Haryana,2011-05-08,2467.0,2591.8571428571427,2548.5714285714284
Haryana,2011-05-09,2497.0,2526.3333333333335,2516.6666666666665
Haryana,2011-05-10,2549.5,2585.3333333333335,2148.0
Haryana,2011-05-11,2506.6666666666665,2685.3333333333335,2653.3333333333335
Haryana,2011-05-13,2264.866666666667,2383.8,2338.866666666667
Haryana,2011-05-14,2298.3529411764707,2421.0588235294117,2378.9411764705883
Haryana,2011-05-16,2313.5714285714284,2410.3571428571427,2369.5714285714284
Haryana,2011-05-17,2349.4666666666667,2437.4,2240.3333333333335
Haryana,2011-05-18,2344.8333333333335,2431.3333333333335,2396.6666666666665
Haryana,2011-05-19,2310.8571428571427,2464.5,2399.6428571428573
Haryana,2011-05-20,2311.529411764706,2494.0588235294117,2431.235294117647
Haryana,2011-05-21,2366.3571428571427,2468.214285714286,2436.4285714285716
Haryana,2011-05-23,2361.5714285714284,2486.214285714286,2259.5714285714284
Haryana,2011-05-24,2364.823529411765,2468.823529411765,2283.764705882353
Haryana,2011-05-25,2397.9166666666665,2521.1666666666665,2257.5833333333335
Haryana,2011-05-26,2394.125,2504.625,2176.9375
Haryana,2011-05-27,2456.0,2502.076923076923,2489.0
Haryana,2011-05-28,2444.1428571428573,2547.214285714286,2308.5714285714284
Haryana,2011-05-29,2433.0,2479.0,2479.0
Haryana,2011-05-30,2403.3076923076924,2513.076923076923,2265.6923076923076
Haryana,2011-05-31,2263.6,2484.866666666667,2301.2
Haryana,2011-06-01,2466.0,2515.25,1855.0
Haryana,2011-06-04,2095.48,2312.4,1970.52
Haryana,2011-06-05,2277.8333333333335,2352.0833333333335,2131.0
Haryana,2011-06-06,2439.0,2500.3846153846152,2268.3846153846152
Haryana,2011-06-07,2490.125,2535.25,2514.0
Haryana,2011-06-08,2526.285714285714,2579.714285714286,2203.1428571428573
Haryana,2011-06-09,1313.0,2640.0,1330.0
Haryana,2011-06-10,2607.0,2607.0,2607.0
Haryana,2011-06-11,2180.0,2631.0,2600.0
Haryana,2011-06-13,2378.875,2474.5,2109.375
Haryana,2011-06-14,2426.6,2505.2,2448.0
Haryana,2011-06-15,2411.0833333333335,2465.8333333333335,2045.0833333333333
Haryana,2011-06-16,2422.0,2497.4285714285716,2475.4285714285716
Haryana,2011-06-17,2414.777777777778,2460.1111111111113,2441.3333333333335
Haryana,2011-06-18,2173.0,2455.777777777778,2190.5555555555557
