State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2010-03-18,2108.1428571428573,2280.8630952380954,2202.7976190476193
Gujarat,2010-03-19,2074.2763157894738,2270.7894736842104,2188.2894736842104
Gujarat,2010-03-20,2121.4444444444443,2292.222222222222,2206.0833333333335
Gujarat,2010-03-21,2125.0,2222.5,2200.0
Gujarat,2010-03-22,2135.519230769231,2305.448717948718,2227.948717948718
Gujarat,2010-03-23,2148.4857142857145,2309.4857142857145,2239.557142857143
Gujarat,2010-03-24,2130.0,2288.75,2215.0
Gujarat,2010-03-25,2127.6666666666665,2327.775,2254.9666666666667
Gujarat,2010-03-26,1898.037037037037,2051.4814814814813,2202.1111111111113
Gujarat,2010-03-27,2206.6666666666665,2333.0,2279.6666666666665
Gujarat,2010-03-28,2350.0,2420.0,2400.0
Gujarat,2010-03-29,2160.0,2232.0,2202.0
Gujarat,2010-03-30,2250.0,2348.3333333333335,2306.6666666666665
Gujarat,2010-03-31,2201.0,2278.0,2249.0
Gujarat,2010-04-01,2345.909090909091,2505.090909090909,2430.0
Gujarat,2010-04-02,1984.090909090909,2195.340909090909,2106.897878787879
Gujarat,2010-04-03,2051.785714285714,2258.5476190476193,2176.7023809523807
Gujarat,2010-04-04,2350.0,2420.0,2400.0
Gujarat,2010-04-05,2060.5,2209.6666666666665,2139.4333333333334
Gujarat,2010-04-06,2117.1739130434785,2235.3260869565215,2185.891304347826
Gujarat,2010-04-07,2360.0,2420.0,2400.0
Gujarat,2010-04-08,2240.1,2349.725,2311.7
Gujarat,2010-04-09,2317.8333333333335,2340.3333333333335,2332.8333333333335
Gujarat,2010-04-10,2197.2,2290.0,2247.72
Gujarat,2010-04-13,2110.344827586207,2270.1724137931033,2201.293103448276
Gujarat,2010-04-14,2110.0,2307.3076923076924,2207.3076923076924
Gujarat,2010-04-15,2075.548387096774,2238.8709677419356,2168.8870967741937
Gujarat,2010-04-16,2104.5454545454545,2232.4242424242425,2174.060606060606
Gujarat,2010-04-17,2105.6666666666665,2272.3333333333335,2200.3333333333335
Gujarat,2010-04-18,2350.0,2420.0,2400.0
Gujarat,2010-04-19,2167.777777777778,2313.1111111111113,2258.9166666666665
Gujarat,2010-04-20,2108.4848484848485,2243.939393939394,2185.151515151515
Gujarat,2010-04-21,2107.3214285714284,2276.1428571428573,2193.4285714285716
Gujarat,2010-04-22,2074.464285714286,2228.5714285714284,2165.3571428571427
Gujarat,2010-04-23,2018.9655172413793,2134.137931034483,2159.051724137931
Gujarat,2010-04-24,2030.5,2185.25,2222.85
Gujarat,2010-04-25,2320.0,2380.0,2350.0
Gujarat,2010-04-26,2086.032258064516,2237.1612903225805,2171.9193548387098
Gujarat,2010-04-27,2092.589285714286,2246.6071428571427,2187.9285714285716
Gujarat,2010-04-28,2083.3333333333335,2241.6666666666665,2175.8571428571427
Gujarat,2010-04-29,2080.45,2210.4,2154.0
Gujarat,2010-04-30,2091.9565217391305,2221.195652173913,2168.1521739130435
Gujarat,2010-05-01,2353.8,2498.6,2444.2
Gujarat,2010-05-02,2062.34375,2221.953125,2148.109375
Gujarat,2010-05-03,2038.5,2262.4285714285716,2166.940476190476
Gujarat,2010-05-04,2123.090277777778,2318.25,2242.152777777778
Gujarat,2010-05-05,1964.8387096774193,2119.2903225806454,2124.8548387096776
Gujarat,2010-05-06,2138.701923076923,2223.4615384615386,2188.25
Gujarat,2010-05-08,2232.5694444444443,2321.8333333333335,2279.1666666666665
Gujarat,2010-05-09,2450.0,2520.0,2500.0
Gujarat,2010-05-10,2150.695652173913,2232.4891304347825,2192.086956521739
Gujarat,2010-05-13,2065.576923076923,2195.0,2141.7115384615386
Gujarat,2010-05-14,2081.4,2206.7,2149.0
Gujarat,2010-05-15,2092.1739130434785,2216.086956521739,2152.282608695652
Gujarat,2010-05-16,2360.0,2420.0,2400.0
Gujarat,2010-05-17,2200.0,2298.9473684210525,2247.684210526316
Gujarat,2010-05-18,2065.8333333333335,2233.6458333333335,2156.1145833333335
Gujarat,2010-05-19,2095.862068965517,2208.8793103448274,2160.4310344827586
Gujarat,2010-05-20,2075.5,2203.5,2143.35
Gujarat,2010-05-21,2078.0,2225.5625,2144.6
Gujarat,2010-05-22,2095.25,2206.0,2151.625
Gujarat,2010-05-23,2133.3333333333335,2208.3333333333335,2166.6666666666665
Gujarat,2010-05-24,2085.4761904761904,2223.809523809524,2163.190476190476
Gujarat,2010-05-25,2106.6666666666665,2220.2083333333335,2173.2291666666665
Gujarat,2010-05-26,2137.2589285714284,2253.910714285714,2205.4821428571427
Gujarat,2010-05-27,2080.3571428571427,2249.6428571428573,2178.214285714286
Gujarat,2010-05-28,2147.3809523809523,2253.3333333333335,2205.0
Gujarat,2010-05-29,2136.6,2258.5,2201.3
Gujarat,2010-05-30,2360.0,2420.0,2400.0
Gujarat,2010-05-31,2123.75,2248.973214285714,2196.875
Gujarat,2010-06-01,2322.7272727272725,2476.3636363636365,2405.681818181818
Gujarat,2010-06-02,2014.1379310344828,2198.1724137931033,2119.4310344827586
Gujarat,2010-06-03,2041.7073170731708,2211.2195121951218,2171.048780487805
Gujarat,2010-06-04,2135.9736842105262,2272.5526315789475,2203.5263157894738
Gujarat,2010-06-05,2073.4615384615386,2197.9326923076924,2140.1923076923076
Gujarat,2010-06-06,2280.0,2342.5,2312.5
Gujarat,2010-06-07,2101.2403846153848,2234.076923076923,2180.653846153846
Gujarat,2010-06-08,2233.125,2358.3333333333335,2300.5416666666665
Gujarat,2010-06-09,2044.2857142857142,2215.714285714286,2105.3571428571427
Gujarat,2010-06-10,2185.681818181818,2270.7272727272725,2232.0454545454545
Gujarat,2010-06-13,2507.5,2537.5,2527.5
Gujarat,2010-06-14,2076.4,2214.4,2153.6
Gujarat,2010-06-15,2125.2631578947367,2239.7368421052633,2182.1052631578946
Gujarat,2010-06-16,2113.8541666666665,2233.8020833333335,2175.1875
Gujarat,2010-06-17,2117.8947368421054,2199.2105263157896,2163.684210526316
Gujarat,2010-06-18,2113.913043478261,2228.913043478261,2171.8260869565215
Gujarat,2010-06-19,2115.8552631578946,2220.065789473684,2172.4736842105262
Gujarat,2010-06-20,2360.0,2420.0,2400.0
Gujarat,2010-06-21,2144.8333333333335,2243.4444444444443,2188.1666666666665
Gujarat,2010-06-22,2153.214285714286,2242.589285714286,2197.5
Gujarat,2010-06-23,2080.25,2191.5,2143.75
Gujarat,2010-06-24,2084.259259259259,2189.6296296296296,2142.4814814814813
Gujarat,2010-06-25,2128.75,2207.723214285714,2173.8035714285716
Gujarat,2010-06-26,2114.8970588235293,2219.779411764706,2170.529411764706
Gujarat,2010-06-27,2270.0,2315.0,2297.5
Gujarat,2010-06-28,2111.3703703703704,2211.814814814815,2160.222222222222
Gujarat,2010-06-29,2115.1785714285716,2215.3571428571427,2171.3214285714284
Gujarat,2010-06-30,2128.5384615384614,2227.8846153846152,2187.730769230769
Gujarat,2010-07-01,2321.8518518518517,2461.1111111111113,2384.0925925925926
Gujarat,2010-07-02,2065.0,2135.0,2100.0
Gujarat,2010-07-03,2125.0,2210.0,2175.0
Gujarat,2010-07-04,2103.6176470588234,2294.330882352941,2213.529411764706
Gujarat,2010-07-05,2064.4117647058824,2181.235294117647,2132.0588235294117
Gujarat,2010-07-06,2105.3,2205.1,2163.375
Gujarat,2010-07-07,2121.8076923076924,2254.1923076923076,2188.0
Gujarat,2010-07-08,2295.9375,2395.6875,2345.4375
Gujarat,2010-07-09,2213.0,2303.9285714285716,2264.0714285714284
Gujarat,2010-07-10,2163.181818181818,2270.2272727272725,2229.8636363636365
Gujarat,2010-07-13,2155.0,2229.1666666666665,2195.8333333333335
Gujarat,2010-07-14,2152.5,2283.5208333333335,2225.2916666666665
Gujarat,2010-07-15,2224.318181818182,2319.8863636363635,2278.1363636363635
Gujarat,2010-07-16,2195.086956521739,2345.6304347826085,2278.913043478261
Gujarat,2010-07-17,2204.8684210526317,2375.5263157894738,2313.315789473684
Gujarat,2010-07-18,2330.0,2432.5,2397.5
Gujarat,2010-07-19,2293.5,2445.75,2359.0
Gujarat,2010-07-20,2285.9736842105262,2395.907894736842,2340.157894736842
Gujarat,2010-07-21,2243.3333333333335,2379.4444444444443,2311.0
Gujarat,2010-07-22,2284.1176470588234,2403.955882352941,2362.3529411764707
Gujarat,2010-07-23,2321.25,2385.8333333333335,2362.5
Gujarat,2010-07-24,2292.5,2388.5,2352.5
Gujarat,2010-07-25,2380.0,2450.0,2420.0
Gujarat,2010-07-26,2221.6666666666665,2407.5,2322.25
Gujarat,2010-07-27,2359.515625,2464.140625,2416.0625
Gujarat,2010-07-28,2308.157894736842,2401.25,2359.5789473684213
Gujarat,2010-07-29,2252.0,2380.6111111111113,2306.9444444444443
Gujarat,2010-07-30,2254.5625,2383.6,2328.6
Gujarat,2010-07-31,2275.0,2395.2083333333335,2344.8958333333335
Gujarat,2010-08-01,2324.6153846153848,2445.625,2390.4615384615386
Gujarat,2010-08-02,2011.6129032258063,2213.814516129032,2121.2419354838707
Gujarat,2010-08-03,2039.7777777777778,2257.9055555555556,2172.288888888889
Gujarat,2010-08-04,2098.7890625,2267.203125,2187.703125
Gujarat,2010-08-05,2093.3333333333335,2222.1481481481483,2162.203703703704
Gujarat,2010-08-06,2072.3958333333335,2214.7916666666665,2154.7916666666665
Gujarat,2010-08-07,2147.88,2239.52,2201.32
Gujarat,2010-08-08,2370.0,2390.0,2380.0
Gujarat,2010-08-09,2272.5,2354.5833333333335,2322.75
Gujarat,2010-08-10,2188.409090909091,2324.090909090909,2268.2727272727275
Gujarat,2010-08-13,2257.8947368421054,2380.5263157894738,2334.1052631578946
Gujarat,2010-08-14,2379.705882352941,2463.014705882353,2421.3529411764707
Gujarat,2010-08-16,2258.75,2381.25,2325.0
Gujarat,2010-08-17,2228.684210526316,2367.9473684210525,2317.8947368421054
Gujarat,2010-08-18,2202.5,2311.0576923076924,2255.269230769231
Gujarat,2010-08-19,2176.4285714285716,2334.8571428571427,2272.714285714286
Gujarat,2010-08-20,2213.483333333333,2343.75,2292.133333333333
Gujarat,2010-08-21,2164.485294117647,2305.0588235294117,2248.6470588235293
Gujarat,2010-08-22,2270.0,2280.0,2275.0
Gujarat,2010-08-23,2156.3684210526317,2239.4736842105262,2200.5263157894738
Gujarat,2010-08-25,2159.4736842105262,2262.3684210526317,2221.157894736842
Gujarat,2010-08-26,2183.3888888888887,2263.6666666666665,2240.1111111111113
Gujarat,2010-08-27,2164.722222222222,2283.0555555555557,2116.222222222222
Gujarat,2010-08-28,2194.6666666666665,2281.6666666666665,2244.4666666666667
Gujarat,2010-08-29,2450.0,2520.0,2500.0
Gujarat,2010-08-30,2256.5384615384614,2350.846153846154,2309.769230769231
Gujarat,2010-08-31,2277.125,2371.5,2331.7
Gujarat,2010-09-01,2291.3636363636365,2442.556818181818,2380.2272727272725
Gujarat,2010-09-02,2039.857142857143,2218.342857142857,2138.114285714286
Gujarat,2010-09-03,2055.2727272727275,2243.181818181818,2166.4886363636365
Gujarat,2010-09-04,2015.5,2169.1666666666665,2167.9333333333334
Gujarat,2010-09-05,2210.0,2265.0,2240.0
Gujarat,2010-09-06,2107.8260869565215,2216.304347826087,2166.978260869565
Gujarat,2010-09-07,2141.8,2266.8,2205.88
Gujarat,2010-09-08,2269.705882352941,2350.0,2317.9411764705883
Gujarat,2010-09-09,2235.4666666666667,2329.2833333333333,2287.266666666667
Gujarat,2010-09-10,2191.9411764705883,2313.1911764705883,2279.0
Gujarat,2010-09-11,2400.0,2450.0,2420.0
Gujarat,2010-09-13,2223.4375,2339.21875,2290.9375
Gujarat,2010-09-14,2262.5,2368.75,2325.4375
Gujarat,2010-09-15,2274.84375,2380.375,2334.1875
Gujarat,2010-09-16,2222.777777777778,2323.6666666666665,2273.722222222222
Gujarat,2010-09-17,2227.0,2346.8055555555557,2284.5555555555557
Gujarat,2010-09-18,2252.909090909091,2380.909090909091,2322.7272727272725
Gujarat,2010-09-19,2580.0,2620.0,2600.0
Gujarat,2010-09-20,2253.3333333333335,2360.902777777778,2305.222222222222
Gujarat,2010-09-21,2242.3684210526317,2321.0526315789475,2283.4210526315787
Gujarat,2010-09-22,2262.8125,2347.65625,2310.0
Gujarat,2010-09-23,2141.0,2246.5,2188.0
Gujarat,2010-09-24,2241.1111111111113,2339.75,2293.3333333333335
Gujarat,2010-09-25,2164.5238095238096,2317.2023809523807,2253.4285714285716
Gujarat,2010-09-26,2580.0,2620.0,2600.0
Gujarat,2010-09-27,2204.0476190476193,2294.1666666666665,2254.0
Gujarat,2010-09-28,2237.3333333333335,2337.027777777778,2292.722222222222
Gujarat,2010-09-29,2218.7894736842104,2325.6315789473683,2278.6315789473683
Gujarat,2010-09-30,2205.65,2303.525,2261.9
Gujarat,2010-10-01,2275.0,2310.0,2300.0
Gujarat,2010-10-02,2019.2307692307693,2221.923076923077,2142.0384615384614
Gujarat,2010-10-03,2063.6363636363635,2263.2954545454545,2177.1477272727275
Gujarat,2010-10-04,2157.5925925925926,2273.037037037037,2223.3518518518517
Gujarat,2010-10-05,2077.0689655172414,2213.6206896551726,2153.7586206896553
Gujarat,2010-10-06,2095.3260869565215,2185.0,2150.2391304347825
Gujarat,2010-10-07,2144.6923076923076,2269.4615384615386,2214.230769230769
Gujarat,2010-10-08,2243.214285714286,2359.8571428571427,2314.0714285714284
Gujarat,2010-10-09,2269.5833333333335,2400.5833333333335,2331.6666666666665
Gujarat,2010-10-11,2280.8823529411766,2444.779411764706,2381.0
Gujarat,2010-10-13,2240.0476190476193,2366.5714285714284,2332.4761904761904
Gujarat,2010-10-14,2192.625,2325.6111111111113,2268.8333333333335
Gujarat,2010-10-15,2200.7894736842104,2340.315789473684,2281.3684210526317
Gujarat,2010-10-16,2221.176470588235,2319.1911764705883,2280.0
Gujarat,2010-10-18,2146.764705882353,2288.823529411765,2237.3529411764707
Gujarat,2010-10-19,2190.818181818182,2281.7272727272725,2242.159090909091
Gujarat,2010-10-20,2186.6,2286.37,2243.24
Gujarat,2010-10-21,2274.3333333333335,2357.1666666666665,2323.8333333333335
Gujarat,2010-10-22,2213.875,2329.265625,2270.75
Gujarat,2010-10-23,2265.9625,2371.45,2325.0
Gujarat,2010-10-24,2340.0,2440.0,2400.0
Gujarat,2010-10-25,2259.855769230769,2376.0865384615386,2327.6153846153848
Gujarat,2010-10-26,2199.3020833333335,2335.125,2280.4166666666665
Gujarat,2010-10-27,2137.9545454545455,2257.0454545454545,2215.090909090909
Gujarat,2010-10-28,2156.6666666666665,2260.714285714286,2213.809523809524
Gujarat,2010-10-29,2193.0,2287.7083333333335,2245.375
Gujarat,2010-10-30,2280.0,2376.095238095238,2335.4761904761904
Gujarat,2010-10-31,2580.0,2630.0,2600.0
Gujarat,2010-11-01,2288.6363636363635,2395.2272727272725,2344.181818181818
Gujarat,2010-11-02,1983.030303030303,2194.2045454545455,2121.6666666666665
Gujarat,2010-11-03,2063.1944444444443,2257.0833333333335,2180.027777777778
Gujarat,2010-11-04,2350.0,2420.0,2400.0
Gujarat,2010-11-05,2069.8958333333335,2206.5104166666665,2156.8541666666665
Gujarat,2010-11-06,2112.7403846153848,2198.9423076923076,2161.730769230769
Gujarat,2010-11-07,2380.0,2450.0,2420.0
Gujarat,2010-11-08,2294.090909090909,2394.159090909091,2344.318181818182
Gujarat,2010-11-09,2191.6666666666665,2281.6666666666665,2241.6666666666665
Gujarat,2010-11-10,2181.6805555555557,2343.8333333333335,2282.277777777778
Gujarat,2010-11-11,2271.1805555555557,2398.0,2344.6666666666665
Gujarat,2010-11-13,2310.5,2480.5,2422.7
Gujarat,2010-11-15,2293.0555555555557,2416.8333333333335,2366.3888888888887
Gujarat,2010-11-16,2306.764705882353,2457.9411764705883,2402.764705882353
Gujarat,2010-11-17,2224.4444444444443,2397.777777777778,2323.3333333333335
Gujarat,2010-11-18,2270.294117647059,2393.3823529411766,2332.0588235294117
Gujarat,2010-11-19,2376.818181818182,2468.2954545454545,2428.181818181818
Gujarat,2010-11-20,2304.785714285714,2436.5714285714284,2374.4285714285716
Gujarat,2010-11-22,2232.5,2359.6428571428573,2316.0714285714284
Gujarat,2010-11-23,2327.65625,2432.5,2388.125
Gujarat,2010-11-24,2312.0,2565.0,2427.2
Gujarat,2010-11-25,2393.157894736842,2462.1052631578946,2429.9473684210525
Gujarat,2010-11-26,2363.75,2475.15625,2422.5
Gujarat,2010-11-27,2359.0,2491.6666666666665,2435.8
Gujarat,2010-11-28,2405.0,2405.0,2405.0
Gujarat,2010-11-29,2344.375,2482.1875,2418.75
Gujarat,2010-11-30,2377.5,2495.8823529411766,2439.529411764706
Gujarat,2010-12-01,2233.3333333333335,2425.654761904762,2354.6190476190477
Gujarat,2010-12-02,2030.0,2177.5,2132.5
Gujarat,2010-12-03,2040.9756097560976,2235.8536585365855,2165.987804878049
Gujarat,2010-12-04,2120.967741935484,2263.8709677419356,2196.2580645161293
Gujarat,2010-12-05,2097.901785714286,2207.3214285714284,2153.3928571428573
Gujarat,2010-12-06,2116.9583333333335,2246.875,2188.4375
Gujarat,2010-12-07,2150.28,2321.8,2250.24
Gujarat,2010-12-08,2297.9375,2399.8125,2351.875
Gujarat,2010-12-09,2450.0,2520.0,2500.0
Gujarat,2010-12-10,2229.4117647058824,2335.1176470588234,2295.823529411765
Gujarat,2010-12-11,2291.315789473684,2412.8947368421054,2364.7368421052633
Haryana,2010-01-01,2642.75,2675.0,1988.5
Haryana,2010-01-02,2114.6,2205.6,2148.0
Haryana,2010-01-04,2044.7307692307693,2176.230769230769,1879.3846153846155
Haryana,2010-01-05,1970.1764705882354,1911.0588235294117,1628.8235294117646
Haryana,2010-01-06,2194.3,2239.5,1997.2
Haryana,2010-01-07,2160.3,2207.7,1745.0
Haryana,2010-01-08,2000.0,2600.0,2500.0
Haryana,2010-01-09,2018.5555555555557,2065.0,1774.0
Haryana,2010-01-10,2107.6666666666665,2337.5,1897.8333333333333
Haryana,2010-01-11,2196.0,2306.2,1804.0
Haryana,2010-01-12,2368.0,2439.0,2417.0
Haryana,2010-01-13,2492.5,2511.75,2501.25
Haryana,2010-01-14,2464.5,2473.75,1832.5
Haryana,2010-01-15,2481.0,2521.0,2495.0
Haryana,2010-01-16,2672.0,2719.0,2714.0
Haryana,2010-01-17,2500.0,2520.0,0.0
Haryana,2010-01-18,1944.0,2441.6,1462.6
Haryana,2010-01-19,2466.5,2476.5,2476.5
Haryana,2010-01-20,2460.0,2476.0,2476.0
Haryana,2010-01-21,2300.0,2457.0,2400.0
Haryana,2010-01-22,2258.0,2408.5,2389.0
Haryana,2010-01-23,2529.0,2575.25,2572.5
Haryana,2010-01-25,1974.0,2486.0,1985.0
Haryana,2010-01-26,2250.5,2285.5,2268.0
Haryana,2010-01-27,2136.3333333333335,2286.0,2210.0
Haryana,2010-01-28,2148.0,2193.0,2170.5
Haryana,2010-01-29,1461.6666666666667,2258.3333333333335,1486.6666666666667
Haryana,2010-01-30,2146.25,2278.0,2215.5
Haryana,2010-02-01,2620.0,2669.3333333333335,1794.3333333333333
Haryana,2010-02-02,2179.25,2263.5,2230.75
Haryana,2010-02-03,1775.3333333333333,2143.3333333333335,1354.8333333333333
Haryana,2010-02-04,1928.608695652174,1997.695652173913,1758.1739130434783
Haryana,2010-02-05,1593.75,1628.25,1605.0
Haryana,2010-02-06,2155.769230769231,2194.0,2003.2307692307693
Haryana,2010-02-07,1949.1,1988.9,1743.7
Haryana,2010-02-08,1940.3333333333333,2158.5,1949.1666666666667
Haryana,2010-02-09,2279.6,2317.0,2304.6
Haryana,2010-02-10,2437.75,2549.0,2521.5
Haryana,2010-02-11,2240.8,2337.2,1828.2
Haryana,2010-02-13,2184.0,2351.5,2270.0
Haryana,2010-02-14,2285.0,2375.0,2300.0
Haryana,2010-02-15,2181.0,2348.8,2259.4
Haryana,2010-02-16,2135.2,2319.0,1798.6
Haryana,2010-02-17,2119.4,2305.4,2236.6
Haryana,2010-02-18,2069.8333333333335,2302.3333333333335,1874.3333333333333
Haryana,2010-02-19,2129.6,2258.4,1792.4
Haryana,2010-02-20,1882.857142857143,1915.857142857143,1932.2857142857142
Haryana,2010-02-21,1474.6666666666667,1491.6666666666667,1533.3333333333333
Haryana,2010-02-22,1562.5,1650.0,2192.5
Haryana,2010-02-23,1850.0,1607.2857142857142,1254.2857142857142
Haryana,2010-02-24,1927.090909090909,1813.7272727272727,1819.8181818181818
Haryana,2010-02-25,1979.4285714285713,1916.0,1832.0
Haryana,2010-02-26,2041.5,2208.6666666666665,2122.1666666666665
Haryana,2010-02-27,2015.857142857143,1871.7142857142858,1822.5714285714287
Haryana,2010-02-28,1000.0,1200.0,1000.0
Haryana,2010-03-02,2174.5,2276.75,2216.25
Haryana,2010-03-03,1828.8181818181818,1966.5454545454545,1742.3636363636363
Haryana,2010-03-04,1980.8846153846155,2113.8846153846152,1898.7692307692307
Haryana,2010-03-05,1879.7142857142858,2050.904761904762,1708.0
Haryana,2010-03-06,2154.6666666666665,2214.5,2005.4166666666667
Haryana,2010-03-07,2018.8461538461538,2051.3076923076924,1693.923076923077
Haryana,2010-03-08,2058.625,2373.375,2063.875
Haryana,2010-03-09,1954.5714285714287,1968.4285714285713,2276.714285714286
Haryana,2010-03-10,2345.0,2349.0,2347.0
Haryana,2010-03-11,2335.3333333333335,2361.1666666666665,1959.1666666666667
Haryana,2010-03-13,1916.2272727272727,2064.590909090909,1354.409090909091
Haryana,2010-03-14,1530.0,1695.0,1267.0
Haryana,2010-03-15,1878.5238095238096,2058.7619047619046,1380.7619047619048
Haryana,2010-03-16,1862.5,2054.7272727272725,1424.7272727272727
Haryana,2010-03-17,1878.4166666666667,2076.25,1486.3333333333333
Haryana,2010-03-18,1982.2,2162.36,1438.52
Haryana,2010-03-19,1910.7692307692307,2114.269230769231,1566.1923076923076
Haryana,2010-03-20,1966.2222222222222,2139.5555555555557,1528.111111111111
Haryana,2010-03-21,1709.0,1908.3333333333333,1830.1666666666667
Haryana,2010-03-22,1922.24,2146.8,1557.76
Haryana,2010-03-23,1960.3333333333333,2142.703703703704,1602.7037037037037
Haryana,2010-03-24,1977.8148148148148,2126.814814814815,1823.7037037037037
Haryana,2010-03-25,2008.4074074074074,2191.4074074074074,1732.2592592592594
Haryana,2010-03-26,1983.44,2138.92,1805.24
Haryana,2010-03-27,1940.4642857142858,2110.4285714285716,1816.9285714285713
Haryana,2010-03-28,1677.0,1797.1666666666667,1763.6666666666667
Haryana,2010-03-29,1904.24,2068.04,1835.0
Haryana,2010-03-30,1921.0,2076.5185185185187,1935.8148148148148
Haryana,2010-03-31,1911.1666666666667,2070.4583333333335,1926.75
Haryana,2010-04-01,2620.0,2630.0,2630.0
Haryana,2010-04-02,2168.714285714286,2315.8571428571427,1931.4285714285713
Haryana,2010-04-03,1994.5,2165.2,1709.6
Haryana,2010-04-04,1724.3333333333333,1904.6666666666667,1808.3333333333333
Haryana,2010-04-05,1934.1176470588234,2013.1176470588234,1981.4705882352941
Haryana,2010-04-06,2160.0,2214.153846153846,2022.076923076923
Haryana,2010-04-07,1120.0,1130.0,2230.0
Haryana,2010-04-08,2362.5,2363.5,1182.5
Haryana,2010-04-09,2045.6,2079.1,1820.7
Haryana,2010-04-10,2304.0,2339.777777777778,1802.5555555555557
Haryana,2010-04-11,2347.5,2377.5,2373.0
Haryana,2010-04-13,1747.0555555555557,2077.1666666666665,1719.2222222222222
Haryana,2010-04-14,1862.3684210526317,1955.842105263158,1635.7894736842106
Haryana,2010-04-15,2011.6875,2224.5,1699.4375
Haryana,2010-04-16,1782.111111111111,2038.3333333333333,1518.1666666666667
Haryana,2010-04-17,1966.8461538461538,2054.3076923076924,1838.7692307692307
Haryana,2010-04-18,1098.5,1129.5,1100.0
Haryana,2010-04-19,1991.25,2055.875,1627.1875
Haryana,2010-04-20,2014.6923076923076,2082.6923076923076,2048.846153846154
Haryana,2010-04-21,1923.090909090909,1995.5454545454545,1958.6363636363637
Haryana,2010-04-22,2123.0833333333335,2193.0,1798.0833333333333
Haryana,2010-04-23,1956.923076923077,2031.8461538461538,1669.8461538461538
Haryana,2010-04-24,1998.2,2065.866666666667,1601.0
Haryana,2010-04-25,1085.0,1106.0,1050.0
Haryana,2010-04-26,1984.4117647058824,2058.0,1765.3823529411766
Haryana,2010-04-27,1930.909090909091,1988.3636363636363,1951.7272727272727
Haryana,2010-04-28,1841.0,2036.4375,1735.0
Haryana,2010-04-29,2115.9166666666665,2175.1666666666665,1604.2083333333333
Haryana,2010-04-30,1956.642857142857,2017.642857142857,1687.9642857142858
Haryana,2010-05-01,2572.5,2626.75,2610.5
Haryana,2010-05-02,2305.5,2370.0,2367.5
Haryana,2010-05-03,1808.0,1988.5,1413.9166666666667
Haryana,2010-05-04,2008.851851851852,2139.8888888888887,1843.5555555555557
Haryana,2010-05-05,1962.8947368421052,2043.9473684210527,1667.4736842105262
Haryana,2010-05-06,1966.8,2011.1,1970.1
Haryana,2010-05-07,1672.5,1677.5,1672.5
Haryana,2010-05-08,2331.75,2391.25,2348.75
Haryana,2010-05-09,1170.0,1176.0,2280.5
Haryana,2010-05-10,2292.0,2325.0,2024.25
Haryana,2010-05-11,2359.0,2390.0,2365.0
Haryana,2010-05-13,2074.75,1962.3333333333333,1583.5
Haryana,2010-05-14,1963.7333333333333,2004.4666666666667,1982.8
Haryana,2010-05-15,1963.6666666666667,1997.4,1985.4666666666667
