State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,2014-09-29,6000.0,6250.0,6125.0
Tamil Nadu,2014-09-30,6000.0,6250.0,6125.0
Tamil Nadu,2014-10-02,4375.0,5000.0,4688.0
Tamil Nadu,2014-10-04,4680.0,5430.0,5000.0
Tamil Nadu,2014-10-09,6000.0,6250.0,6125.0
Tamil Nadu,2014-10-10,5562.5,6188.125,5938.125
Tamil Nadu,2014-10-11,4484.333333333333,5297.0,4943.666666666667
Tamil Nadu,2014-10-12,4276.25,5112.5,4850.0
Tamil Nadu,2014-10-13,5314.0,6047.5,5805.5
Tamil Nadu,2014-10-14,5418.0,6147.5,5872.5
Tamil Nadu,2014-10-15,5196.333333333333,5798.666666666667,5577.666666666667
Tamil Nadu,2014-10-16,5569.5,6291.5,5964.5
Tamil Nadu,2014-10-17,4813.0,6374.0,6085.0
Tamil Nadu,2014-10-18,5625.0,6250.0,5950.0
Tamil Nadu,2014-10-20,4933.333333333333,5681.0,5386.0
Tamil Nadu,2014-10-21,5618.0,6124.5,5900.0
Tamil Nadu,2014-10-23,4813.0,6374.0,6086.0
Tamil Nadu,2014-10-27,4713.0,6045.0,5708.0
Tamil Nadu,2014-10-28,4349.0,6024.0,5578.0
Tamil Nadu,2014-10-29,4624.0,6106.0,5733.0
Tamil Nadu,2014-10-30,4287.75,5193.75,4884.75
Tamil Nadu,2014-10-31,4847.666666666667,5841.333333333333,5455.666666666667
Tamil Nadu,2014-11-03,4500.0,5000.0,4750.0
Tamil Nadu,2014-11-08,4625.0,5125.0,4850.0
Tamil Nadu,2014-11-09,6000.0,6250.0,6100.0
Tamil Nadu,2014-11-10,5625.0,6250.0,5950.0
Tamil Nadu,2014-11-11,4725.0,5250.0,5040.0
Tamil Nadu,2014-11-12,4257.25,5014.25,4708.25
Tamil Nadu,2014-11-13,4307.0,4574.5,4514.5
Tamil Nadu,2014-11-14,4487.5,5247.5,4890.0
Tamil Nadu,2014-11-17,4100.0,5000.0,4841.0
Tamil Nadu,2014-11-18,4012.0,4800.0,4343.5
Tamil Nadu,2014-11-19,3975.0,4750.0,4512.0
Tamil Nadu,2014-11-20,3985.0,4750.0,4340.0
Tamil Nadu,2014-11-21,4421.333333333333,5521.333333333333,4823.0
Tamil Nadu,2014-11-24,4623.666666666667,5400.0,4861.0
Tamil Nadu,2014-11-25,4170.333333333333,5275.0,4722.0
Tamil Nadu,2014-11-26,4300.5,5250.0,4737.0
Tamil Nadu,2014-11-27,4336.666666666667,5116.666666666667,4796.666666666667
Tamil Nadu,2014-11-28,4231.0,5129.0,4846.333333333333
Tamil Nadu,2014-12-02,5000.0,5313.0,5156.0
Tamil Nadu,2014-12-03,4500.0,4750.0,4625.0
Tamil Nadu,2014-12-08,6250.0,6750.0,6500.0
Tamil Nadu,2014-12-09,4500.0,5600.0,4900.0
Tamil Nadu,2014-12-11,4030.0,5066.666666666667,4693.333333333333
Tamil Nadu,2014-12-12,4460.75,5127.5,4769.0
Tamil Nadu,2014-12-13,4750.0,5250.0,5000.0
Tamil Nadu,2014-12-15,4279.25,5076.5,4723.25
Tamil Nadu,2014-12-16,4315.4,5034.0,4659.2
Tamil Nadu,2014-12-17,4297.5,4981.75,4617.5
Tamil Nadu,2014-12-18,4135.6,5043.0,4556.6
Tamil Nadu,2014-12-19,4257.4,4174.4,3737.0
Tamil Nadu,2014-12-22,4250.0,4776.333333333333,4447.666666666667
Tamil Nadu,2014-12-23,3817.2,4489.6,4038.6
Tamil Nadu,2014-12-24,3869.1666666666665,4591.5,4147.166666666667
Tamil Nadu,2014-12-25,3800.0,3995.0,3910.0
Tamil Nadu,2014-12-26,4067.0,4581.25,4276.5
Tamil Nadu,2014-12-27,3800.0,4000.0,3900.0
Tamil Nadu,2014-12-29,4285.0,5049.0,4644.0
Tamil Nadu,2014-12-30,4065.4,4647.4,4336.4
Tamil Nadu,2014-12-31,4052.8,4803.0,4369.0
Tamil Nadu,2015-01-28,4800.0,5200.0,5000.0
Tamil Nadu,2015-02-02,4405.666666666667,5413.666666666667,4825.666666666667
Tamil Nadu,2015-03-02,3919.0,5037.5,4552.0
Tamil Nadu,2015-04-02,4096.0,4934.333333333333,4715.333333333333
Tamil Nadu,2015-05-02,4586.0,5779.5,5390.5
Tamil Nadu,2015-06-02,4670.5,5817.5,5427.5
Tamil Nadu,2015-09-02,4481.333333333333,5413.333333333333,5067.0
Telangana,2014-02-04,3550.0,3550.0,3550.0
Telangana,2014-03-14,3621.0,3621.0,3621.0
Telangana,2014-03-18,2800.0,3330.0,3000.0
Telangana,2014-03-21,2900.0,3450.0,3100.0
Telangana,2014-04-04,3400.0,3400.0,3400.0
Telangana,2014-08-03,2950.0,3350.0,3000.0
Telangana,2014-08-22,4850.0,5100.0,5050.0
Telangana,2014-11-03,3000.0,3800.0,3200.0
Telangana,2014-12-03,3000.0,3280.0,3100.0
