State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2010-02-19,2396.6666666666665,2635.0,2509.5238095238096
Andhra Pradesh,2010-02-20,2486.842105263158,2739.4736842105262,2605.5263157894738
Andhra Pradesh,2010-02-21,2500.0,3000.0,2800.0
Andhra Pradesh,2010-02-22,2526.923076923077,2811.5384615384614,2666.153846153846
Andhra Pradesh,2010-02-23,2328.157894736842,2577.8947368421054,2453.684210526316
Andhra Pradesh,2010-02-24,2352.3076923076924,2548.4615384615386,2442.6923076923076
Andhra Pradesh,2010-02-25,2356.6666666666665,2616.6666666666665,2485.0
Andhra Pradesh,2010-02-26,2464.285714285714,2703.5714285714284,2582.5
Andhra Pradesh,2010-02-27,2463.125,2781.25,2634.375
Andhra Pradesh,2010-03-01,2556.6666666666665,2737.0,2655.3333333333335
Andhra Pradesh,2010-03-02,2501.153846153846,2747.5,2613.4615384615386
Andhra Pradesh,2010-03-03,2288.4615384615386,2553.846153846154,2404.6153846153848
Andhra Pradesh,2010-03-04,2310.5263157894738,2523.684210526316,2414.4736842105262
Andhra Pradesh,2010-03-05,2350.0,2626.6666666666665,2502.0
Andhra Pradesh,2010-03-06,2250.5882352941176,2426.470588235294,2345.8823529411766
Andhra Pradesh,2010-03-07,2203.0,2390.0,2313.6666666666665
Andhra Pradesh,2010-03-08,2207.6190476190477,2369.0476190476193,2284.5238095238096
Andhra Pradesh,2010-03-09,2291.1111111111113,2475.740740740741,2375.0
Andhra Pradesh,2010-03-10,2263.0434782608695,2396.086956521739,2327.608695652174
Andhra Pradesh,2010-03-11,2123.6666666666665,2272.0,2194.4333333333334
Andhra Pradesh,2010-03-13,2300.0,2500.0,2400.0
Andhra Pradesh,2010-03-14,2700.0,2900.0,2800.0
Andhra Pradesh,2010-03-15,2386.0714285714284,2511.785714285714,2443.214285714286
Andhra Pradesh,2010-03-16,2200.0,2500.0,2366.6666666666665
Andhra Pradesh,2010-03-17,2389.6428571428573,2571.4285714285716,2482.5
Andhra Pradesh,2010-03-18,2359.375,2603.125,2485.9375
Andhra Pradesh,2010-03-19,2293.214285714286,2557.1428571428573,2445.0
Andhra Pradesh,2010-03-20,2303.846153846154,2576.923076923077,2446.5384615384614
Andhra Pradesh,2010-03-21,2225.0,2575.0,2400.0
Andhra Pradesh,2010-03-22,2403.5714285714284,2635.714285714286,2523.214285714286
Andhra Pradesh,2010-03-23,2347.5714285714284,2489.285714285714,2405.3571428571427
Andhra Pradesh,2010-03-24,2131.25,2356.25,2240.625
Andhra Pradesh,2010-03-25,2305.8333333333335,2547.222222222222,2420.8333333333335
Andhra Pradesh,2010-03-26,2320.5882352941176,2573.529411764706,2433.823529411765
Andhra Pradesh,2010-03-27,2467.0,2714.722222222222,2588.8888888888887
Andhra Pradesh,2010-03-28,2500.0,2850.0,2725.0
Andhra Pradesh,2010-03-29,2261.5384615384614,2492.3076923076924,2373.846153846154
Andhra Pradesh,2010-03-30,2212.5,2396.875,2280.9375
Andhra Pradesh,2010-03-31,2236.1111111111113,2413.8888888888887,2305.277777777778
Andhra Pradesh,2010-04-01,2388.2608695652175,2624.913043478261,2494.7391304347825
Andhra Pradesh,2010-04-02,2472.5,2731.6071428571427,2597.8571428571427
Andhra Pradesh,2010-04-03,2353.3333333333335,2580.0,2453.3333333333335
Andhra Pradesh,2010-04-04,2366.6666666666665,2625.0,2529.1666666666665
Andhra Pradesh,2010-04-05,2320.625,2510.0,2406.0416666666665
Andhra Pradesh,2010-04-06,2120.3571428571427,2353.5714285714284,2239.285714285714
Andhra Pradesh,2010-04-07,2275.0,2487.5,2375.0
Andhra Pradesh,2010-04-08,2232.2727272727275,2402.2727272727275,2309.7727272727275
Andhra Pradesh,2010-04-09,2300.2758620689656,2496.3793103448274,2387.0689655172414
Andhra Pradesh,2010-04-10,2148.5714285714284,2294.464285714286,2212.1428571428573
Andhra Pradesh,2010-04-11,2040.0,2194.4827586206898,2113.6206896551726
Andhra Pradesh,2010-04-13,2347.8947368421054,2553.4210526315787,2446.5263157894738
Andhra Pradesh,2010-04-14,2100.0,2175.0,2137.5
Andhra Pradesh,2010-04-15,2286.4,2468.2,2372.76
Andhra Pradesh,2010-04-16,2274.5,2440.25,2348.25
Andhra Pradesh,2010-04-17,2339.0476190476193,2504.7619047619046,2413.095238095238
Andhra Pradesh,2010-04-18,2483.3333333333335,2566.6666666666665,2516.6666666666665
Andhra Pradesh,2010-04-19,2255.8333333333335,2485.4166666666665,2360.0
Andhra Pradesh,2010-04-20,2258.6363636363635,2447.2727272727275,2345.2272727272725
Andhra Pradesh,2010-04-21,2254.1739130434785,2456.304347826087,2344.1304347826085
Andhra Pradesh,2010-04-22,2341.5,2564.5,2439.5
Andhra Pradesh,2010-04-23,2285.2083333333335,2495.4166666666665,2379.7916666666665
Andhra Pradesh,2010-04-24,2286.764705882353,2472.9411764705883,2362.9411764705883
Andhra Pradesh,2010-04-25,2400.0,2400.0,2400.0
Andhra Pradesh,2010-04-26,2419.375,2599.375,2503.75
Andhra Pradesh,2010-04-27,2405.2,2572.4,2481.9333333333334
Andhra Pradesh,2010-04-28,2378.7368421052633,2572.8947368421054,2463.684210526316
Andhra Pradesh,2010-04-29,2271.5,2395.9375,2322.5
Andhra Pradesh,2010-04-30,2348.9473684210525,2591.5789473684213,2466.315789473684
Andhra Pradesh,2010-05-01,2621.0,2885.25,2743.25
Andhra Pradesh,2010-05-02,2588.4615384615386,2830.9615384615386,2706.923076923077
Andhra Pradesh,2010-05-03,2303.846153846154,2523.076923076923,2388.4615384615386
Andhra Pradesh,2010-05-04,2900.0,3000.0,2950.0
Andhra Pradesh,2010-05-05,2320.0,2505.294117647059,2407.9411764705883
Andhra Pradesh,2010-05-06,2125.0,2297.222222222222,2197.222222222222
Andhra Pradesh,2010-05-07,2316.875,2431.25,2367.8125
Andhra Pradesh,2010-05-08,2200.5,2350.0,2267.75
Andhra Pradesh,2010-05-09,2234.5454545454545,2486.409090909091,2402.5
Andhra Pradesh,2010-05-10,2141.7241379310344,2297.5862068965516,2206.551724137931
Andhra Pradesh,2010-05-11,2070.0,2229.6153846153848,2135.1923076923076
Andhra Pradesh,2010-05-13,2473.3333333333335,2645.0,2552.5
Andhra Pradesh,2010-05-14,2470.909090909091,2612.7272727272725,2541.818181818182
Andhra Pradesh,2010-05-15,2360.0,2513.5714285714284,2434.6428571428573
Andhra Pradesh,2010-05-16,2363.5714285714284,2513.5714285714284,2434.6428571428573
Andhra Pradesh,2010-05-17,2180.3846153846152,2459.230769230769,2357.1153846153848
Andhra Pradesh,2010-05-18,2259.230769230769,2457.3076923076924,2350.576923076923
Andhra Pradesh,2010-05-19,2356.923076923077,2491.5384615384614,2412.6923076923076
Andhra Pradesh,2010-05-20,2286.6666666666665,2479.259259259259,2376.4814814814813
Andhra Pradesh,2010-05-21,2076.25,2281.25,2169.375
Andhra Pradesh,2010-05-22,2522.222222222222,2744.4444444444443,2633.3333333333335
Andhra Pradesh,2010-05-23,1952.0,2030.0,1991.0
Andhra Pradesh,2010-05-24,2395.8333333333335,2612.5,2508.3333333333335
Andhra Pradesh,2010-05-25,2250.8333333333335,2465.8333333333335,2358.75
Andhra Pradesh,2010-05-26,2239.285714285714,2450.0,2348.5714285714284
Andhra Pradesh,2010-05-27,2246.923076923077,2419.230769230769,2325.769230769231
Andhra Pradesh,2010-05-28,2207.8571428571427,2417.8571428571427,2312.5
Andhra Pradesh,2010-05-29,2287.5,2486.6666666666665,2378.3333333333335
Andhra Pradesh,2010-05-30,2450.0,2733.3333333333335,2583.3333333333335
Andhra Pradesh,2010-05-31,2297.222222222222,2516.9444444444443,2400.0
Andhra Pradesh,2010-06-01,2504.705882352941,2658.529411764706,2583.235294117647
Andhra Pradesh,2010-06-02,2493.2,2745.2,2609.6
Andhra Pradesh,2010-06-03,2376.6666666666665,2553.3333333333335,2443.3333333333335
Andhra Pradesh,2010-06-04,2339.4736842105262,2515.7894736842104,2409.2105263157896
Andhra Pradesh,2010-06-05,2277.0,2454.5,2351.75
Andhra Pradesh,2010-06-06,2400.0,2400.0,2400.0
Andhra Pradesh,2010-06-07,2287.3684210526317,2436.842105263158,2359.7368421052633
Andhra Pradesh,2010-06-08,2236.190476190476,2395.2380952380954,2308.2380952380954
Andhra Pradesh,2010-06-09,2239.259259259259,2427.5925925925926,2326.1111111111113
Andhra Pradesh,2010-06-10,2137.4074074074074,2290.0,2205.185185185185
Andhra Pradesh,2010-06-11,2063.2258064516127,2223.8709677419356,2130.8064516129034
Andhra Pradesh,2010-06-13,2237.5,2325.0,2275.0
Andhra Pradesh,2010-06-14,2290.6666666666665,2473.3333333333335,2383.6666666666665
Andhra Pradesh,2010-06-15,2300.5263157894738,2534.2105263157896,2422.842105263158
Andhra Pradesh,2010-06-16,2243.6363636363635,2445.4545454545455,2338.8636363636365
Andhra Pradesh,2010-06-17,2212.9,2369.95,2290.25
Andhra Pradesh,2010-06-18,2227.0588235294117,2405.8823529411766,2313.235294117647
Andhra Pradesh,2010-06-19,2264.95,2463.45,2359.0
Andhra Pradesh,2010-06-21,2153.3333333333335,2322.222222222222,2230.8333333333335
Andhra Pradesh,2010-06-22,2211.9444444444443,2408.3333333333335,2306.3888888888887
Andhra Pradesh,2010-06-23,2181.1111111111113,2317.722222222222,2249.1666666666665
Andhra Pradesh,2010-06-24,2279.7368421052633,2434.2105263157896,2354.4736842105262
Andhra Pradesh,2010-06-25,2295.8823529411766,2463.529411764706,2370.294117647059
Andhra Pradesh,2010-06-26,2303.3333333333335,2461.1111111111113,2376.3888888888887
Andhra Pradesh,2010-06-27,2600.0,2700.0,2650.0
Andhra Pradesh,2010-06-28,2303.5714285714284,2471.4285714285716,2388.9285714285716
Andhra Pradesh,2010-06-29,2289.4444444444443,2425.0,2353.8888888888887
Andhra Pradesh,2010-06-30,2181.1111111111113,2308.3333333333335,2241.6666666666665
Andhra Pradesh,2010-07-01,2412.3809523809523,2593.095238095238,2493.095238095238
Andhra Pradesh,2010-07-02,2559.6666666666665,2838.3333333333335,2650.0
Andhra Pradesh,2010-07-03,2700.0,2900.0,2800.0
Andhra Pradesh,2010-07-04,2318.0,2515.0,2408.0
Andhra Pradesh,2010-07-05,2254.285714285714,2459.0476190476193,2354.0476190476193
Andhra Pradesh,2010-07-06,2210.0,2362.5,2278.4375
Andhra Pradesh,2010-07-07,2358.3333333333335,2508.3333333333335,2428.8888888888887
Andhra Pradesh,2010-07-08,2176.521739130435,2345.8695652173915,2255.217391304348
Andhra Pradesh,2010-07-09,2239.259259259259,2418.3333333333335,2322.4074074074074
Andhra Pradesh,2010-07-10,2087.0,2254.3333333333335,2158.3333333333335
Andhra Pradesh,2010-07-11,2044.5833333333333,2202.9166666666665,2119.375
Andhra Pradesh,2010-07-13,2269.7619047619046,2423.809523809524,2337.6190476190477
Andhra Pradesh,2010-07-14,2165.294117647059,2323.529411764706,2233.235294117647
Andhra Pradesh,2010-07-15,2225.5555555555557,2400.0,2304.4444444444443
Andhra Pradesh,2010-07-16,2229.909090909091,2402.2727272727275,2312.0454545454545
Andhra Pradesh,2010-07-17,2188.5714285714284,2357.3809523809523,2260.9523809523807
Andhra Pradesh,2010-07-18,2600.0,2600.0,2600.0
Andhra Pradesh,2010-07-19,2381.8333333333335,2525.0,2456.25
Andhra Pradesh,2010-07-20,2258.823529411765,2452.9411764705883,2348.823529411765
Andhra Pradesh,2010-07-21,2332.3529411764707,2479.4117647058824,2391.176470588235
Andhra Pradesh,2010-07-22,2166.470588235294,2369.4117647058824,2265.8823529411766
Andhra Pradesh,2010-07-23,2237.0588235294117,2438.235294117647,2336.764705882353
Andhra Pradesh,2010-07-24,2225.714285714286,2378.5714285714284,2296.4285714285716
Andhra Pradesh,2010-07-25,2525.0,2550.0,2525.0
Andhra Pradesh,2010-07-26,2325.0,2478.5714285714284,2387.1428571428573
Andhra Pradesh,2010-07-27,2188.823529411765,2335.294117647059,2258.5882352941176
Andhra Pradesh,2010-07-28,2243.3333333333335,2417.3809523809523,2317.8571428571427
Andhra Pradesh,2010-07-29,2226.6666666666665,2390.4761904761904,2299.0476190476193
Andhra Pradesh,2010-07-30,2145.909090909091,2325.2272727272725,2225.2272727272725
Andhra Pradesh,2010-07-31,2197.8947368421054,2336.842105263158,2259.2105263157896
Andhra Pradesh,2010-08-01,2550.0,2752.6190476190477,2640.4761904761904
Andhra Pradesh,2010-08-02,2670.8333333333335,2900.0,2787.5
Andhra Pradesh,2010-08-03,2418.4210526315787,2643.157894736842,2523.684210526316
Andhra Pradesh,2010-08-04,2347.6315789473683,2560.5263157894738,2460.2631578947367
Andhra Pradesh,2010-08-05,2391.4285714285716,2592.1428571428573,2480.714285714286
Andhra Pradesh,2010-08-06,2337.5,2540.625,2430.3125
Andhra Pradesh,2010-08-07,2163.6666666666665,2340.0,2245.0
Andhra Pradesh,2010-08-08,2575.0,2700.0,2637.5
Andhra Pradesh,2010-08-09,2246.0,2395.4347826086955,2317.8260869565215
Andhra Pradesh,2010-08-10,2129.230769230769,2275.3846153846152,2194.230769230769
Andhra Pradesh,2010-08-11,2035.0,2200.0,2109.8214285714284
Andhra Pradesh,2010-08-13,2222.0833333333335,2381.875,2291.875
Andhra Pradesh,2010-08-14,2241.764705882353,2385.294117647059,2312.0588235294117
Andhra Pradesh,2010-08-15,2218.235294117647,2358.823529411765,2288.529411764706
Andhra Pradesh,2010-08-16,2300.4545454545455,2445.2272727272725,2366.1363636363635
Andhra Pradesh,2010-08-17,2221.52,2365.44,2285.32
Andhra Pradesh,2010-08-18,2311.304347826087,2469.3478260869565,2390.217391304348
Andhra Pradesh,2010-08-19,2286.4,2436.0,2354.2
Andhra Pradesh,2010-08-20,2242.0833333333335,2406.25,2316.875
Andhra Pradesh,2010-08-21,2321.5,2480.769230769231,2395.1923076923076
Andhra Pradesh,2010-08-22,2283.3333333333335,2460.0,2370.0
Andhra Pradesh,2010-08-23,2344.4,2510.0,2420.2
Andhra Pradesh,2010-08-24,2184.4,2368.0,2266.2
Andhra Pradesh,2010-08-25,2248.5185185185187,2424.6296296296296,2326.1111111111113
Andhra Pradesh,2010-08-26,2238.4814814814813,2433.8888888888887,2326.1111111111113
Andhra Pradesh,2010-08-27,2320.8333333333335,2525.0,2415.8333333333335
Andhra Pradesh,2010-08-28,2294.2,2496.0,2387.2
Andhra Pradesh,2010-08-29,2329.4117647058824,2538.235294117647,2433.529411764706
Andhra Pradesh,2010-08-30,2286.0,2494.72,2386.8
Andhra Pradesh,2010-08-31,2330.4347826086955,2528.2608695652175,2424.782608695652
Andhra Pradesh,2010-09-01,2462.222222222222,2631.6666666666665,2550.0
Andhra Pradesh,2010-09-02,2545.8823529411766,2810.5882352941176,2673.529411764706
Andhra Pradesh,2010-09-03,2327.75,2572.5,2447.5
Andhra Pradesh,2010-09-04,2367.8571428571427,2532.1428571428573,2437.1428571428573
Andhra Pradesh,2010-09-05,2405.714285714286,2613.5714285714284,2491.4285714285716
Andhra Pradesh,2010-09-06,2347.0588235294117,2570.5882352941176,2447.0588235294117
Andhra Pradesh,2010-09-07,2198.181818181818,2381.818181818182,2284.090909090909
Andhra Pradesh,2010-09-08,2193.6363636363635,2365.909090909091,2273.409090909091
Andhra Pradesh,2010-09-09,2296.086956521739,2441.304347826087,2367.8260869565215
Andhra Pradesh,2010-09-10,2138.32,2280.6,2211.6
Andhra Pradesh,2010-09-11,1978.076923076923,2122.5,2040.9615384615386
Andhra Pradesh,2010-09-13,2383.0434782608695,2536.9565217391305,2457.8260869565215
Andhra Pradesh,2010-09-14,2300.3846153846152,2502.5,2403.076923076923
Andhra Pradesh,2010-09-15,2294.6153846153848,2465.9615384615386,2375.0
Andhra Pradesh,2010-09-16,2260.4,2398.0,2327.8
Andhra Pradesh,2010-09-17,2221.5384615384614,2365.3846153846152,2291.730769230769
Andhra Pradesh,2010-09-18,2206.9565217391305,2339.782608695652,2273.4347826086955
Andhra Pradesh,2010-09-19,2345.0,2497.5,2422.25
Andhra Pradesh,2010-09-20,2303.4615384615386,2450.230769230769,2372.6923076923076
Andhra Pradesh,2010-09-21,2426.296296296296,2573.703703703704,2496.296296296296
Andhra Pradesh,2010-09-22,2324.4444444444443,2487.037037037037,2413.3333333333335
Andhra Pradesh,2010-09-23,2322.4,2462.0,2393.6
Andhra Pradesh,2010-09-24,2290.0,2425.769230769231,2356.153846153846
Andhra Pradesh,2010-09-25,2263.4615384615386,2431.4615384615386,2345.576923076923
Andhra Pradesh,2010-09-26,2304.0,2445.4,2375.0
Andhra Pradesh,2010-09-27,2255.3333333333335,2400.5,2322.6666666666665
Andhra Pradesh,2010-09-28,2170.740740740741,2315.3703703703704,2242.777777777778
Andhra Pradesh,2010-09-29,2190.5384615384614,2340.9615384615386,2257.8846153846152
Andhra Pradesh,2010-09-30,2154.074074074074,2279.4444444444443,2206.6666666666665
Andhra Pradesh,2010-10-01,2621.4285714285716,2818.214285714286,2726.4285714285716
Andhra Pradesh,2010-10-02,2523.5263157894738,2797.9473684210525,2660.1052631578946
Andhra Pradesh,2010-10-03,2352.5,2597.5,2474.0
Andhra Pradesh,2010-10-04,2230.0,2500.0,2390.0
Andhra Pradesh,2010-10-05,2317.5,2511.875,2402.5
Andhra Pradesh,2010-10-06,2265.625,2490.625,2360.9375
Andhra Pradesh,2010-10-07,2050.0,2116.6666666666665,2058.3333333333335
Andhra Pradesh,2010-10-08,2187.391304347826,2365.217391304348,2267.608695652174
Andhra Pradesh,2010-10-09,2350.4761904761904,2490.4761904761904,2419.5238095238096
Andhra Pradesh,2010-10-10,2068.8888888888887,2222.777777777778,2136.6666666666665
Andhra Pradesh,2010-10-11,2037.56,2203.6,2125.0
Andhra Pradesh,2010-10-13,2073.6666666666665,2241.1,2151.0
Andhra Pradesh,2010-10-14,2085.0,2235.9615384615386,2155.769230769231
Andhra Pradesh,2010-10-15,2165.909090909091,2318.8636363636365,2244.318181818182
Andhra Pradesh,2010-10-16,2108.0,2280.72,2189.0
Andhra Pradesh,2010-10-17,2140.0,2304.9,2220.75
Andhra Pradesh,2010-10-18,2121.5384615384614,2286.346153846154,2210.3846153846152
Andhra Pradesh,2010-10-19,2075.3571428571427,2253.3928571428573,2168.5714285714284
Andhra Pradesh,2010-10-20,2086.923076923077,2253.653846153846,2175.769230769231
Andhra Pradesh,2010-10-21,2079.230769230769,2231.346153846154,2158.846153846154
Andhra Pradesh,2010-10-22,2114.0,2298.6,2211.8
Andhra Pradesh,2010-10-23,2084.090909090909,2282.5,2183.8636363636365
Andhra Pradesh,2010-10-24,2082.2727272727275,2245.4545454545455,2157.5
Andhra Pradesh,2010-10-25,2133.076923076923,2300.0,2217.3076923076924
Andhra Pradesh,2010-10-26,2140.4,2287.2,2212.2
Andhra Pradesh,2010-10-27,2015.1851851851852,2190.0,2096.4814814814813
Andhra Pradesh,2010-10-28,2066.4,2223.2,2146.2
Andhra Pradesh,2010-10-29,2022.5925925925926,2189.074074074074,2103.1481481481483
Andhra Pradesh,2010-10-30,2027.037037037037,2192.962962962963,2108.3333333333335
Andhra Pradesh,2010-10-31,2144.1176470588234,2276.470588235294,2210.294117647059
Andhra Pradesh,2010-11-01,2506.9444444444443,2746.3888888888887,2627.777777777778
Andhra Pradesh,2010-11-02,2550.0,2792.1052631578946,2686.842105263158
Andhra Pradesh,2010-11-03,2337.5,2587.5,2467.5
Andhra Pradesh,2010-11-04,2750.0,2800.0,2773.3333333333335
Andhra Pradesh,2010-11-05,2470.909090909091,2608.181818181818,2543.6363636363635
Andhra Pradesh,2010-11-06,2311.0526315789475,2486.842105263158,2386.315789473684
Andhra Pradesh,2010-11-08,2141.153846153846,2317.8846153846152,2213.653846153846
Andhra Pradesh,2010-11-09,2269.5238095238096,2421.4285714285716,2343.1428571428573
Andhra Pradesh,2010-11-10,2096.785714285714,2256.4285714285716,2174.6428571428573
Andhra Pradesh,2010-11-11,2075.0714285714284,2213.214285714286,2137.6785714285716
Andhra Pradesh,2010-11-13,2105.0,2255.55,2175.25
Andhra Pradesh,2010-11-14,2070.5555555555557,2220.5555555555557,2145.8333333333335
Andhra Pradesh,2010-11-15,2069.1666666666665,2208.5416666666665,2138.3333333333335
Andhra Pradesh,2010-11-16,2044.1666666666667,2202.2916666666665,2120.2083333333335
Andhra Pradesh,2010-11-17,2002.7272727272727,2147.2727272727275,2072.0454545454545
Andhra Pradesh,2010-11-18,2033.0434782608695,2173.478260869565,2101.521739130435
Andhra Pradesh,2010-11-19,1975.2,2111.4,2041.4
Andhra Pradesh,2010-11-20,2052.608695652174,2184.3478260869565,2117.1739130434785
Andhra Pradesh,2010-11-21,2076.6666666666665,2206.6666666666665,2140.2380952380954
Andhra Pradesh,2010-11-22,2050.3703703703704,2200.185185185185,2118.3333333333335
Andhra Pradesh,2010-11-23,2070.0,2208.5416666666665,2129.7916666666665
Andhra Pradesh,2010-11-24,2029.2307692307693,2173.153846153846,2090.3846153846152
Andhra Pradesh,2010-11-25,2000.4,2140.2,2058.2
Andhra Pradesh,2010-11-26,1998.3333333333333,2141.0416666666665,2064.7916666666665
Andhra Pradesh,2010-11-27,2062.5,2220.625,2128.125
Andhra Pradesh,2010-11-28,2085.0,2225.75,2141.25
Andhra Pradesh,2010-11-29,2064.4,2203.6,2130.2
Andhra Pradesh,2010-11-30,2040.44,2186.2,2112.2
Andhra Pradesh,2010-12-01,2577.777777777778,2822.5,2708.3333333333335
Andhra Pradesh,2010-12-02,2062.5,2137.5,2100.0
Andhra Pradesh,2010-12-03,2307.75,2530.0,2412.75
Andhra Pradesh,2010-12-04,2350.5555555555557,2486.6111111111113,2419.6666666666665
Andhra Pradesh,2010-12-05,2473.3333333333335,2640.8333333333335,2558.3333333333335
Andhra Pradesh,2010-12-06,2330.0,2520.0,2430.0
Andhra Pradesh,2010-12-07,2247.6470588235293,2425.0,2343.676470588235
Andhra Pradesh,2010-12-08,2223.0434782608695,2389.1304347826085,2298.0434782608695
Andhra Pradesh,2010-12-09,2375.0,2541.0,2459.25
Andhra Pradesh,2010-12-10,2130.266666666667,2293.6666666666665,2206.6666666666665
Andhra Pradesh,2010-12-11,2083.076923076923,2238.076923076923,2155.1923076923076
Arunachal Pradesh,2010-04-29,3400.0,3850.0,3600.0
Arunachal Pradesh,2010-05-19,2500.0,3200.0,2800.0
Arunachal Pradesh,2010-05-21,2700.0,3000.0,2850.0
Arunachal Pradesh,2010-05-25,2500.0,2700.0,2600.0
Arunachal Pradesh,2010-05-31,2300.0,3000.0,2700.0
Arunachal Pradesh,2010-06-15,2400.0,2800.0,2600.0
Arunachal Pradesh,2010-06-28,1800.0,2000.0,1900.0
Arunachal Pradesh,2010-10-06,1800.0,2000.0,1900.0
Assam,2010-01-01,1508.3333333333333,1908.3333333333333,1708.3333333333333
Assam,2010-01-02,1737.5,2100.0,1875.0
Assam,2010-01-03,1716.6666666666667,2433.3333333333335,1950.0
Assam,2010-01-04,1550.0,1702.2222222222222,1648.888888888889
Assam,2010-01-06,1844.4444444444443,2205.5555555555557,1975.0
Assam,2010-01-07,1678.5714285714287,2064.285714285714,1803.5714285714287
Assam,2010-01-08,1900.0,2000.0,1950.0
Assam,2010-01-09,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-01-10,2025.0,2156.25,2090.625
Assam,2010-01-11,2100.0,2187.5,2143.75
Assam,2010-01-12,2187.5,2737.5,2521.875
Assam,2010-01-13,1783.3333333333333,2208.3333333333335,2050.0
Assam,2010-01-14,1716.6666666666667,2433.3333333333335,1950.0
Assam,2010-01-15,1662.5,2225.0,1850.0
Assam,2010-01-16,1550.0,2058.3333333333335,1750.0
Assam,2010-01-18,1670.0,2045.0,1825.0
Assam,2010-01-19,1835.8333333333333,2195.8333333333335,2016.6666666666667
Assam,2010-01-20,1816.25,2331.25,2075.0
Assam,2010-01-21,1860.8333333333333,2262.5,2062.5
Assam,2010-01-22,1787.857142857143,2167.8571428571427,1985.7142857142858
Assam,2010-01-25,1766.3636363636363,2200.0,1986.3636363636363
Assam,2010-01-27,1772.5,2096.875,1937.5
Assam,2010-01-28,1808.4615384615386,2242.3076923076924,2014.6153846153845
Assam,2010-01-29,1767.857142857143,2189.285714285714,1975.0
Assam,2010-02-01,1556.25,1906.25,1731.25
Assam,2010-02-02,1831.25,2293.75,2062.5
Assam,2010-02-03,2006.25,2412.5,2160.0
Assam,2010-02-06,1835.0,2180.0,1952.5
Assam,2010-02-07,1925.0,2693.75,2209.375
Assam,2010-02-08,1971.4285714285713,2085.714285714286,2021.4285714285713
Assam,2010-02-09,1908.3333333333333,2066.6666666666665,2008.3333333333333
Assam,2010-02-10,2216.6666666666665,2300.0,2258.3333333333335
Assam,2010-02-11,2016.0,2150.0,2105.0
Assam,2010-02-13,1716.6666666666667,2433.3333333333335,1950.0
Assam,2010-02-15,1500.0,1720.0,1603.75
Assam,2010-02-16,1677.2727272727273,2048.181818181818,1837.7272727272727
Assam,2010-02-17,1711.111111111111,2038.888888888889,1827.7777777777778
Assam,2010-02-18,1658.3333333333333,2100.0,1816.6666666666667
Assam,2010-02-19,1612.0,2126.0,1800.0
Assam,2010-02-20,1778.5714285714287,2171.4285714285716,1921.4285714285713
Assam,2010-02-22,1685.0,2033.0,1821.5
Assam,2010-02-23,1677.7777777777778,2103.3333333333335,1876.6666666666667
Assam,2010-02-24,1612.5,2175.0,1800.0
Assam,2010-02-25,1845.4545454545455,2118.181818181818,1989.090909090909
Assam,2010-02-26,1561.111111111111,1977.7777777777778,1761.111111111111
Assam,2010-02-27,1500.0,1600.0,1550.0
Assam,2010-03-02,1783.3333333333333,2261.1111111111113,2022.2222222222222
Assam,2010-03-03,1565.0,1945.0,1750.0
Assam,2010-03-04,2000.0,2660.0,2270.0
Assam,2010-03-05,1715.4545454545455,1906.3636363636363,1815.4545454545455
Assam,2010-03-06,1868.75,2262.5,2009.375
Assam,2010-03-07,1887.5,2262.5,2028.125
Assam,2010-03-08,1931.25,2050.0,1981.25
Assam,2010-03-09,2042.857142857143,2178.5714285714284,2103.5714285714284
Assam,2010-03-11,2082.5,2225.0,2181.25
Assam,2010-03-13,1716.6666666666667,2433.3333333333335,1950.0
Assam,2010-03-15,1843.3333333333333,2250.0,2019.6666666666667
Assam,2010-03-16,1840.0,2438.3333333333335,2088.0
Assam,2010-03-17,1726.875,2257.8125,1946.875
Assam,2010-03-18,1856.6666666666667,2280.0,2043.0
Assam,2010-03-19,1690.0,2370.8333333333335,1944.1666666666667
Assam,2010-03-20,1872.7272727272727,2322.7272727272725,2088.181818181818
Assam,2010-03-22,1618.6666666666667,2012.0,1803.6666666666667
Assam,2010-03-23,1911.764705882353,2270.5882352941176,2071.764705882353
Assam,2010-03-24,1813.4782608695652,2353.913043478261,2051.9565217391305
Assam,2010-03-25,1743.125,2068.4375,1884.6875
Assam,2010-03-26,1641.764705882353,2046.4705882352941,1818.8235294117646
Assam,2010-03-29,1852.3076923076924,2205.3846153846152,2034.2307692307693
Assam,2010-03-30,1723.0,2062.0,1852.5
Assam,2010-03-31,1732.5,2275.0,1857.25
Assam,2010-04-01,1375.0,1525.0,1450.0
Assam,2010-04-02,1803.8461538461538,2188.4615384615386,1996.1538461538462
Assam,2010-04-03,1827.7777777777778,2130.5555555555557,1969.1666666666667
Assam,2010-04-05,1721.6666666666667,1990.0,1837.2222222222222
Assam,2010-04-06,1755.0,2070.8333333333335,1878.75
Assam,2010-04-08,1887.5,2112.5,1968.75
Assam,2010-04-09,2190.0,2300.0,2245.0
Assam,2010-04-10,1958.75,2150.0,2065.625
Assam,2010-04-11,2015.0,2132.1428571428573,2082.1428571428573
Assam,2010-04-13,1768.75,1922.5,1847.5
Assam,2010-04-16,1500.0,1600.0,1550.0
Assam,2010-04-17,1662.5,2225.0,1837.5
