State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2012-12-14,2992.9411764705883,3176.470588235294,3089.4117647058824
Andhra Pradesh,2012-12-15,2914.7619047619046,3090.4761904761904,3004.7619047619046
Andhra Pradesh,2012-12-16,2885.8823529411766,3037.0588235294117,2957.6470588235293
Andhra Pradesh,2012-12-17,2974.705882352941,3152.9411764705883,3060.0
Andhra Pradesh,2012-12-18,3024.2105263157896,3194.7368421052633,3106.842105263158
Andhra Pradesh,2012-12-19,3050.0,3212.5,3124.375
Andhra Pradesh,2012-12-20,2957.222222222222,3133.3333333333335,3044.4444444444443
Andhra Pradesh,2012-12-21,2960.5882352941176,3152.9411764705883,3054.705882352941
Andhra Pradesh,2012-12-22,3059.375,3243.75,3150.625
Andhra Pradesh,2012-12-23,2988.6666666666665,3180.0,3080.0
Andhra Pradesh,2012-12-24,2954.705882352941,3135.294117647059,3041.764705882353
Andhra Pradesh,2012-12-25,3020.625,3206.25,3110.0
Andhra Pradesh,2012-12-26,3002.5,3181.25,3086.875
Andhra Pradesh,2012-12-27,2956.6666666666665,3138.8888888888887,3043.3333333333335
Andhra Pradesh,2012-12-28,2916.6666666666665,3108.3333333333335,3010.0
Andhra Pradesh,2012-12-29,2922.222222222222,3102.777777777778,3007.777777777778
Andhra Pradesh,2012-12-30,3050.0,3236.6666666666665,3140.0
Andhra Pradesh,2012-12-31,2919.4117647058824,3102.9411764705883,3008.235294117647
Assam,2012-01-02,1866.6666666666667,2144.4444444444443,2005.5555555555557
Assam,2012-01-03,1804.6666666666667,2362.6666666666665,2088.0
Assam,2012-01-06,1846.0,2383.3333333333335,2091.0
Assam,2012-01-08,2097.3076923076924,2663.846153846154,2337.6923076923076
Assam,2012-01-09,1853.157894736842,2252.6315789473683,2046.3157894736842
Assam,2012-01-10,1996.578947368421,2500.5263157894738,2267.6315789473683
Assam,2012-01-11,1917.0588235294117,2490.0,2216.764705882353
Assam,2012-01-12,1972.857142857143,2542.1428571428573,2276.4285714285716
Assam,2012-01-13,1904.0,2665.0,2260.0
Assam,2012-01-14,2100.0,2233.3333333333335,2166.6666666666665
Assam,2012-01-16,2100.0,2233.3333333333335,2166.6666666666665
Assam,2012-01-17,1821.111111111111,2722.222222222222,2250.0
Assam,2012-01-18,1812.5,2031.25,1918.75
Assam,2012-01-19,1800.0,2023.0,1910.0
Assam,2012-01-20,1785.7142857142858,1982.142857142857,1875.0
Assam,2012-01-21,1764.5454545454545,2040.909090909091,1908.1818181818182
Assam,2012-01-23,2100.0,2233.3333333333335,2166.6666666666665
Assam,2012-01-24,1820.0,2090.0,1950.0
Assam,2012-01-25,1914.2857142857142,2157.1428571428573,2035.7142857142858
Assam,2012-01-26,1960.0,2100.0,2030.0
Assam,2012-01-27,1843.6363636363637,2035.4545454545455,1929.090909090909
Assam,2012-01-28,2100.0,2233.3333333333335,2166.6666666666665
Assam,2012-01-30,1914.2857142857142,2157.1428571428573,2035.7142857142858
Assam,2012-01-31,1750.0,1900.0,1825.0
Assam,2012-02-01,1813.6363636363637,2068.181818181818,1922.7272727272727
Assam,2012-02-02,1827.7777777777778,2016.6666666666667,1916.6666666666667
Assam,2012-02-03,1790.0,2280.6666666666665,2024.6666666666667
Assam,2012-02-04,1836.3636363636363,2329.090909090909,2091.818181818182
Assam,2012-02-05,1873.8461538461538,2342.3076923076924,2111.5384615384614
Assam,2012-02-06,1957.142857142857,2142.8571428571427,2050.0
Assam,2012-02-07,1918.8461538461538,2430.769230769231,2171.5384615384614
Assam,2012-02-08,1923.8461538461538,2555.3846153846152,2228.4615384615386
Assam,2012-02-10,2150.0,2316.6666666666665,2250.0
Assam,2012-02-11,1921.25,2421.0,2192.0
Assam,2012-02-13,1690.0,1925.0,1803.0
Assam,2012-02-14,1816.6666666666667,2215.8333333333335,2037.9166666666667
Assam,2012-02-15,1846.1538461538462,2133.076923076923,1991.5384615384614
Assam,2012-02-16,1913.6363636363637,2337.2727272727275,2131.3636363636365
Assam,2012-02-17,1816.6666666666667,2225.8333333333335,2045.4166666666667
Assam,2012-02-18,1810.7692307692307,2220.769230769231,2019.2307692307693
Assam,2012-02-20,1803.5714285714287,2303.5714285714284,2057.8571428571427
Assam,2012-02-21,1693.75,2120.625,1896.25
Assam,2012-02-22,1796.4285714285713,2237.1428571428573,2029.2857142857142
Assam,2012-02-23,1765.625,2278.125,1994.375
Assam,2012-02-24,1753.5714285714287,2180.0,2000.0
Assam,2012-02-25,2100.0,2233.3333333333335,2166.6666666666665
Assam,2012-02-27,1726.923076923077,2123.846153846154,1935.0
Assam,2012-02-28,1550.0,1660.0,1600.0
Assam,2012-02-29,1811.5384615384614,2292.3076923076924,2071.5384615384614
Assam,2012-03-01,1865.0,2090.0,1970.0
Assam,2012-03-02,1813.6363636363637,2040.909090909091,1922.7272727272727
Assam,2012-03-03,1875.0,2328.0,2101.0
Assam,2012-03-04,1872.2222222222222,2380.0,2140.0
Assam,2012-03-05,1830.6666666666667,2373.3333333333335,2121.6666666666665
Assam,2012-03-07,1910.4545454545455,2619.090909090909,2257.2727272727275
Assam,2012-03-08,2022.5,2560.3125,2262.5
Assam,2012-03-09,2012.2222222222222,2443.8888888888887,2245.5555555555557
Assam,2012-03-10,2010.8333333333333,2603.3333333333335,2347.9166666666665
Assam,2012-03-11,1929.0625,2430.625,2204.375
Assam,2012-03-12,1937.0,2546.0,2272.0
Assam,2012-03-13,1778.4615384615386,2240.0,2016.5384615384614
Assam,2012-03-14,1774.2857142857142,2402.8571428571427,2087.8571428571427
Assam,2012-03-15,1910.0,2115.0,1991.875
Assam,2012-03-16,1843.3333333333333,2277.5,2058.3333333333335
Assam,2012-03-17,1883.6363636363637,2343.6363636363635,2118.181818181818
Assam,2012-03-19,1810.0,2262.3076923076924,2053.846153846154
Assam,2012-03-20,1863.0,2361.0,2135.0
Assam,2012-03-21,1875.3846153846155,2346.153846153846,2102.3076923076924
Assam,2012-03-22,1905.0,2390.0,2155.4166666666665
Assam,2012-03-23,1897.5,2436.25,2190.0
Assam,2012-03-24,1940.0,2080.0,2010.0
Assam,2012-03-26,1840.0,2332.5,2101.6666666666665
Assam,2012-03-27,1792.857142857143,2245.0,2038.9285714285713
Assam,2012-03-28,1787.7777777777778,2278.3333333333335,2024.1666666666667
Assam,2012-03-29,1827.857142857143,2278.9285714285716,2064.6428571428573
Assam,2012-03-30,1850.0,2306.6666666666665,2095.4166666666665
Assam,2012-03-31,1906.25,2513.75,2229.375
Assam,2012-04-01,2100.0,4550.0,3376.6666666666665
Assam,2012-04-02,1960.0,2100.0,2030.0
Assam,2012-04-03,1725.0,1875.0,1800.0
Assam,2012-04-04,1844.5833333333333,2311.6666666666665,2072.0833333333335
Assam,2012-04-05,1907.0,2410.0,2169.0
Assam,2012-04-06,1764.0625,2166.875,1946.5625
Assam,2012-04-07,1896.3333333333333,2356.6666666666665,2135.3333333333335
Assam,2012-04-08,1966.4285714285713,2544.285714285714,2223.9285714285716
Assam,2012-04-09,1905.8333333333333,2334.1666666666665,2118.125
Assam,2012-04-10,1884.1176470588234,2482.9411764705883,2209.1176470588234
Assam,2012-04-12,1850.5882352941176,2370.0,2126.470588235294
Assam,2012-04-13,1940.0,2080.0,2010.0
Assam,2012-04-16,1866.5,2384.0,2137.0
Assam,2012-04-17,1845.0,2371.818181818182,2120.0
Assam,2012-04-18,1758.75,2184.5833333333335,1978.75
Assam,2012-04-19,1803.2142857142858,2227.8571428571427,2012.142857142857
Assam,2012-04-20,1940.0,2080.0,2010.0
Assam,2012-04-21,1814.0,2256.3333333333335,2030.0
Assam,2012-04-23,1866.0,2384.5,2135.0
Assam,2012-04-24,1847.0833333333333,2338.3333333333335,2099.5833333333335
Assam,2012-04-25,1872.5,2400.0,2140.0
Assam,2012-04-26,1848.3333333333333,2304.3333333333335,2068.3333333333335
Assam,2012-04-27,1812.857142857143,2235.0,2011.4285714285713
Assam,2012-04-28,1940.0,2080.0,2010.0
Assam,2012-04-30,1811.5625,2254.0625,2032.5
Assam,2012-05-01,1970.0,3875.0,2980.0
Assam,2012-05-02,2100.0,2233.3333333333335,2166.6666666666665
Assam,2012-05-03,1820.0,2070.0,1945.0
Assam,2012-05-04,1802.9411764705883,2207.0588235294117,1991.764705882353
Assam,2012-05-05,1845.0,2312.0,2089.0
Assam,2012-05-06,1980.0,2120.0,2050.0
Assam,2012-05-07,1917.2727272727273,2494.5454545454545,2230.909090909091
Assam,2012-05-09,2000.0,2140.0,2070.0
Assam,2012-05-10,1823.125,2310.9375,2096.5625
Assam,2012-05-11,1890.2777777777778,2420.0,2175.5555555555557
Assam,2012-05-12,1883.888888888889,2386.6666666666665,2159.722222222222
Assam,2012-05-14,1814.6666666666667,2314.6666666666665,2052.6666666666665
Assam,2012-05-15,1838.421052631579,2309.4736842105262,2066.315789473684
Assam,2012-05-16,1864.4615384615386,2433.4615384615386,2144.230769230769
Assam,2012-05-17,1858.5714285714287,2329.285714285714,2102.5
Assam,2012-05-18,1844.2307692307693,2429.6153846153848,2120.923076923077
Assam,2012-05-19,1921.5,2413.5,2179.7
Assam,2012-05-20,1700.0,1866.6666666666667,1783.3333333333333
Assam,2012-05-21,1818.9285714285713,2436.785714285714,2130.1428571428573
Assam,2012-05-22,1837.5,2205.8333333333335,2008.75
Assam,2012-05-23,1853.75,2297.5,2089.6875
Assam,2012-05-24,1814.642857142857,2377.8571428571427,2102.6428571428573
Assam,2012-05-25,1841.3636363636363,2485.4545454545455,2157.909090909091
Assam,2012-05-26,2100.0,2233.3333333333335,2166.6666666666665
Assam,2012-05-28,1904.5,2410.0,2170.5
Assam,2012-05-29,1904.5,2420.0,2180.5
Assam,2012-05-30,1833.3333333333333,2220.8333333333335,2008.3333333333333
Assam,2012-05-31,1750.0,1900.0,1825.0
Assam,2012-06-01,1625.0,1725.0,1650.0
Assam,2012-06-02,1885.7142857142858,2100.0,1992.857142857143
Assam,2012-06-03,1805.7692307692307,2038.4615384615386,1903.8461538461538
Assam,2012-06-06,1868.75,2411.875,2133.75
Assam,2012-06-07,1877.3333333333333,2426.0,2142.6666666666665
Assam,2012-06-08,1886.1764705882354,2415.294117647059,2130.8823529411766
Assam,2012-06-09,1904.090909090909,2316.590909090909,2117.2727272727275
Assam,2012-06-10,1912.1875,2451.875,2206.875
Assam,2012-06-11,2054.1666666666665,2658.3333333333335,2377.5
Assam,2012-06-12,1835.0,2356.25,2103.75
Assam,2012-06-13,1832.6666666666667,2375.3333333333335,2085.0
Assam,2012-06-14,1818.888888888889,2323.8888888888887,2061.1111111111113
Assam,2012-06-15,1915.3846153846155,2378.4615384615386,2156.5384615384614
Assam,2012-06-16,1876.8333333333333,2402.5,2147.5
Assam,2012-06-18,1892.857142857143,2348.5714285714284,2133.5714285714284
Assam,2012-06-19,1860.3333333333333,2410.3333333333335,2108.6666666666665
Assam,2012-06-20,1847.3529411764705,2361.470588235294,2111.764705882353
Assam,2012-06-21,1869.7222222222222,2290.5555555555557,2095.277777777778
Assam,2012-06-22,1861.111111111111,2033.3333333333333,1944.4444444444443
Assam,2012-06-23,1980.0,2120.0,2050.0
Assam,2012-06-25,1896.875,2371.875,2149.0625
Assam,2012-06-26,1933.3333333333333,2616.6666666666665,2309.4444444444443
Assam,2012-06-27,1858.6363636363637,2418.181818181818,2160.909090909091
Assam,2012-06-28,1888.3333333333333,2572.222222222222,2257.777777777778
Assam,2012-06-29,1906.7857142857142,2368.5714285714284,2145.3571428571427
Assam,2012-06-30,1949.5833333333333,2509.1666666666665,2257.0833333333335
Assam,2012-07-01,1810.0,2041.6666666666667,1908.3333333333333
Assam,2012-07-03,1831.25,2253.75,2026.25
Assam,2012-07-04,1858.3333333333333,2364.1666666666665,2105.0
Assam,2012-07-05,1877.0,2400.0,2149.0
Assam,2012-07-06,1845.0,2366.470588235294,2110.8823529411766
Assam,2012-07-07,1970.2941176470588,2479.1176470588234,2206.470588235294
Assam,2012-07-08,1895.8333333333333,2421.6666666666665,2141.6666666666665
Assam,2012-07-09,2026.923076923077,2217.6923076923076,2123.076923076923
Assam,2012-07-11,1900.0,2434.375,2191.5625
Assam,2012-07-12,1891.25,2443.75,2186.5625
Assam,2012-07-13,1986.4285714285713,2455.3571428571427,2178.9285714285716
Assam,2012-07-14,2133.3333333333335,2283.3333333333335,2233.3333333333335
Assam,2012-07-16,1953.3333333333333,2431.6666666666665,2145.0
Assam,2012-07-17,1989.090909090909,2574.5454545454545,2228.181818181818
Assam,2012-07-18,2050.0,2509.3333333333335,2235.3333333333335
Assam,2012-07-19,2028.5,2594.0,2246.0
Assam,2012-07-20,1936.5625,2410.0,2124.0625
Assam,2012-07-21,1970.4166666666667,2555.0,2219.1666666666665
Assam,2012-07-23,2001.6666666666667,2516.3888888888887,2240.5555555555557
Assam,2012-07-24,1958.076923076923,2365.0,2135.0
Assam,2012-07-25,2061.0714285714284,2624.285714285714,2308.9285714285716
Assam,2012-07-26,2022.857142857143,2559.6428571428573,2246.785714285714
Assam,2012-07-27,1898.3333333333333,2440.0,2151.3333333333335
Assam,2012-07-28,2133.3333333333335,2266.6666666666665,2200.0
Assam,2012-07-30,1926.7857142857142,2403.5714285714284,2126.4285714285716
Assam,2012-07-31,1945.4545454545455,2186.3636363636365,2059.090909090909
Assam,2012-08-02,1725.0,2000.0,1862.5
Assam,2012-08-05,1814.0,2620.0,2236.0
Assam,2012-08-06,1846.25,2460.8333333333335,2157.5
Assam,2012-08-08,2007.8947368421052,2531.5789473684213,2239.2105263157896
Assam,2012-08-09,2133.3333333333335,2266.6666666666665,2200.0
Assam,2012-08-10,1922.6470588235295,2391.764705882353,2182.0588235294117
Assam,2012-08-11,2060.0,2596.0,2341.0
Assam,2012-08-12,2150.0,2316.6666666666665,2250.0
Assam,2012-08-13,2038.157894736842,2526.5789473684213,2248.684210526316
Assam,2012-08-14,1996.0526315789473,2498.4210526315787,2215.7894736842104
Assam,2012-08-15,2133.3333333333335,2283.3333333333335,2216.6666666666665
Assam,2012-08-16,1890.2777777777778,2390.5555555555557,2120.5555555555557
Assam,2012-08-17,2006.1764705882354,2513.823529411765,2225.294117647059
Assam,2012-08-18,1894.1666666666667,2404.1666666666665,2163.3333333333335
Assam,2012-08-20,2133.3333333333335,2283.3333333333335,2216.6666666666665
Assam,2012-08-21,1928.8461538461538,2417.6923076923076,2187.6923076923076
Assam,2012-08-22,1958.75,2345.5,2156.75
Assam,2012-08-23,1922.5,2402.5,2167.5
Assam,2012-08-24,1985.0,2369.285714285714,2207.1428571428573
Assam,2012-08-25,2133.3333333333335,2283.3333333333335,2216.6666666666665
Assam,2012-08-27,1975.0,2132.5,2075.0
Assam,2012-08-28,1887.6923076923076,2360.3846153846152,2134.6153846153848
Assam,2012-08-29,1809.7368421052631,2168.4210526315787,1992.6315789473683
Assam,2012-08-30,1825.2777777777778,2324.4444444444443,2063.6111111111113
Assam,2012-08-31,1845.2777777777778,2318.3333333333335,2066.6666666666665
Assam,2012-09-01,1880.0,2530.769230769231,2181.5384615384614
Assam,2012-09-02,1826.0,2000.0,1930.0
Assam,2012-09-04,1868.75,2112.5,1987.5
Assam,2012-09-05,1842.7272727272727,2472.7272727272725,2143.6363636363635
Assam,2012-09-06,2116.6666666666665,2250.0,2183.3333333333335
Assam,2012-09-07,2050.3846153846152,2556.923076923077,2323.076923076923
Assam,2012-09-08,1938.8235294117646,2431.176470588235,2164.4117647058824
Assam,2012-09-10,1857.0588235294117,2327.0588235294117,2104.705882352941
Assam,2012-09-11,1891.6666666666667,2410.5555555555557,2171.9444444444443
Assam,2012-09-13,1911.9444444444443,2430.0,2205.0
Assam,2012-09-14,1913.409090909091,2339.5454545454545,2135.4545454545455
Assam,2012-09-15,1938.4615384615386,2423.076923076923,2185.3846153846152
Assam,2012-09-17,1907.142857142857,2068.5714285714284,1985.7142857142858
Assam,2012-09-18,1954.5,2353.5,2169.5
Assam,2012-09-19,1980.8333333333333,2385.0,2185.0
Assam,2012-09-20,1737.5,1915.0,1825.0
Assam,2012-09-21,2000.6666666666667,2484.0,2252.0
Assam,2012-09-24,1806.6666666666667,2362.5,2092.5
Assam,2012-09-25,2000.0,2140.0,2070.0
Assam,2012-09-26,1883.25,2324.75,2113.75
Assam,2012-09-27,2025.0,2666.6666666666665,2372.5
Assam,2012-09-28,1951.6666666666667,2631.6666666666665,2360.0
Assam,2012-09-29,1981.8181818181818,2243.6363636363635,2093.6363636363635
Assam,2012-10-01,1874.4444444444443,2457.222222222222,2148.8888888888887
Assam,2012-10-02,1843.6363636363637,2288.6363636363635,2125.909090909091
Assam,2012-10-04,1884.3333333333333,2354.6666666666665,2110.6666666666665
Assam,2012-10-05,1838.1818181818182,2469.090909090909,2131.818181818182
Assam,2012-10-07,1999.6153846153845,2506.153846153846,2259.230769230769
Assam,2012-10-08,1865.3125,2338.125,2078.125
Assam,2012-10-09,1832.6666666666667,2293.3333333333335,2056.0
Assam,2012-10-10,1867.1052631578948,2350.2631578947367,2123.684210526316
Assam,2012-10-11,1800.0,2050.0,1950.0
Assam,2012-10-12,1773.888888888889,2220.0,2016.111111111111
Assam,2012-10-13,2150.0,2325.0,2250.0
Assam,2012-10-14,2150.0,2316.6666666666665,2250.0
Assam,2012-10-15,2036.3636363636363,2628.181818181818,2350.0
Assam,2012-10-16,1788.25,2322.5,2057.0
Assam,2012-10-17,1988.0,2524.0,2268.0
Assam,2012-10-18,1907.7777777777778,2382.777777777778,2153.8888888888887
Assam,2012-10-19,1836.578947368421,2313.9473684210525,2089.2105263157896
Assam,2012-10-20,1863.611111111111,2321.6666666666665,2112.777777777778
Assam,2012-10-22,1825.0,2000.0,1925.0
Assam,2012-10-23,1825.0,2000.0,1925.0
Assam,2012-10-24,1825.0,2000.0,1925.0
Assam,2012-10-25,1858.4375,2355.0,2126.5625
Assam,2012-10-26,1996.1538461538462,2513.4615384615386,2279.230769230769
Assam,2012-10-28,2183.3333333333335,2316.6666666666665,2250.0
Assam,2012-10-29,1970.0,2627.777777777778,2325.0
Assam,2012-10-30,2082.222222222222,2566.6666666666665,2334.722222222222
Assam,2012-10-31,1866.5625,2396.25,2149.6875
Assam,2012-11-01,1875.7142857142858,2575.0,2207.1428571428573
Assam,2012-11-02,2100.0,2233.3333333333335,2166.6666666666665
Assam,2012-11-04,1852.0,2314.3333333333335,2084.6666666666665
Assam,2012-11-05,1860.0,2355.0,2116.6666666666665
Assam,2012-11-06,1841.6666666666667,2364.4444444444443,2101.9444444444443
Assam,2012-11-07,1989.2105263157894,2502.1052631578946,2294.4736842105262
Assam,2012-11-08,2068.3333333333335,2968.3333333333335,2449.1666666666665
Assam,2012-11-09,1890.0,2339.4736842105262,2123.157894736842
Assam,2012-11-10,1962.5,2596.0,2300.0
Assam,2012-11-12,1799.2857142857142,2392.1428571428573,2116.0714285714284
Assam,2012-11-14,1972.857142857143,2860.0,2455.714285714286
Assam,2012-11-15,1990.0,2501.4285714285716,2274.285714285714
Assam,2012-11-16,1913.421052631579,2392.3684210526317,2172.3684210526317
Assam,2012-11-17,2016.0,2643.0,2358.0
Assam,2012-11-19,1941.25,2426.875,2211.25
Assam,2012-11-20,1943.0,2565.0,2277.5
Assam,2012-11-21,1820.5555555555557,2312.222222222222,2086.6666666666665
Assam,2012-11-22,1987.3333333333333,2504.0,2266.6666666666665
Assam,2012-11-23,1936.25,2449.375,2201.5625
Assam,2012-11-24,2150.0,2316.6666666666665,2250.0
Assam,2012-11-25,1850.0,2000.0,1925.0
Assam,2012-11-26,1950.0,2500.0,2246.4285714285716
Assam,2012-11-27,1812.1875,2325.625,2089.375
Assam,2012-11-28,2030.0,2190.0,2120.0
Assam,2012-11-29,1842.6470588235295,2305.5882352941176,2093.235294117647
Assam,2012-11-30,1957.0,2609.0,2312.0
Assam,2012-12-01,1800.0,2050.0,1923.076923076923
Assam,2012-12-03,1865.0,2154.0,1995.0
Assam,2012-12-04,1840.357142857143,2296.0714285714284,2062.8571428571427
Assam,2012-12-05,2100.0,2233.3333333333335,2166.6666666666665
Assam,2012-12-06,1856.6666666666667,2311.6666666666665,2096.3888888888887
Assam,2012-12-07,1877.1052631578948,2350.5263157894738,2110.7894736842104
Assam,2012-12-09,1901.6666666666667,2311.6666666666665,2129.7916666666665
Assam,2012-12-10,1986.6666666666667,2530.3333333333335,2276.0
Assam,2012-12-11,1901.111111111111,2543.3333333333335,2255.5555555555557
Assam,2012-12-12,1819.1666666666667,2408.3333333333335,2135.8333333333335
Assam,2012-12-13,1792.5,2334.375,2080.0
Assam,2012-12-14,1695.5555555555557,2368.3333333333335,2048.8888888888887
Assam,2012-12-15,1947.857142857143,2857.1428571428573,2425.714285714286
Assam,2012-12-17,1797.6666666666667,2392.0,2114.0
Assam,2012-12-18,1883.3333333333333,2133.3333333333335,2008.3333333333333
Assam,2012-12-19,1844.5833333333333,2544.1666666666665,2221.25
Assam,2012-12-20,1745.8333333333333,2355.0,2046.6666666666667
Assam,2012-12-21,1981.111111111111,2616.6666666666665,2290.5555555555557
