State,Arrival_Date,Min Price,Max Price,Modal Price
Telangana,2010-01-16,3050.0,3200.0,3125.0
Telangana,2010-01-17,3050.0,3150.0,3100.0
Telangana,2010-01-18,3100.0,3200.0,3150.0
Telangana,2010-01-19,3050.0,3150.0,3100.0
Telangana,2010-01-20,3050.0,3150.0,3100.0
Telangana,2010-01-22,3050.0,3150.0,3100.0
Telangana,2010-01-23,3150.0,3250.0,3200.0
Telangana,2010-01-27,3100.0,3250.0,3150.0
Telangana,2010-02-02,3150.0,3250.0,3200.0
Telangana,2010-02-09,2400.0,2450.0,2400.0
Telangana,2010-02-11,2400.0,2500.0,2450.0
Telangana,2010-02-16,3125.0,3225.0,3175.0
Telangana,2010-02-18,3150.0,3250.0,3200.0
Telangana,2010-02-19,3100.0,3200.0,3150.0
Telangana,2010-02-20,3100.0,3200.0,3150.0
Telangana,2010-02-23,3075.0,3200.0,3125.0
Telangana,2010-02-24,3150.0,3250.0,3200.0
Telangana,2010-02-25,3100.0,3200.0,3150.0
Telangana,2010-03-01,3050.0,3150.0,3100.0
Telangana,2010-03-02,3125.0,3200.0,3150.0
Telangana,2010-03-04,2400.0,2450.0,2400.0
Telangana,2010-03-09,2400.0,2500.0,2450.0
Telangana,2010-03-11,2400.0,2475.0,2425.0
Telangana,2010-03-15,3125.0,3225.0,3175.0
Telangana,2010-03-17,2425.0,2500.0,2450.0
Telangana,2010-03-18,2400.0,2475.0,2425.0
Telangana,2010-03-25,2400.0,2450.0,2400.0
Telangana,2010-03-26,2400.0,2475.0,2425.0
Telangana,2010-03-29,2400.0,2450.0,2400.0
Telangana,2010-04-02,3025.0,3150.0,3075.0
Telangana,2010-04-09,2400.0,2475.0,2425.0
Telangana,2010-04-11,2425.0,2475.0,2425.0
Telangana,2010-04-16,2400.0,2450.0,2400.0
Telangana,2010-04-20,2400.0,2450.0,2400.0
Telangana,2010-04-21,2400.0,2450.0,2400.0
Telangana,2010-04-22,2400.0,2450.0,2400.0
Telangana,2010-04-24,2400.0,2450.0,2400.0
Telangana,2010-04-30,2400.0,2450.0,2400.0
Telangana,2010-05-01,3150.0,3250.0,3200.0
Telangana,2010-05-02,3025.0,3200.0,3125.0
Telangana,2010-05-09,2400.0,2500.0,2450.0
Telangana,2010-05-11,2400.0,2475.0,2425.0
Telangana,2010-06-01,3100.0,3250.0,3150.0
Telangana,2010-06-02,3125.0,3225.0,3175.0
Telangana,2010-06-09,2400.0,2500.0,2450.0
Telangana,2010-06-11,2400.0,2500.0,2450.0
Telangana,2010-06-17,2400.0,2525.0,2450.0
Telangana,2010-06-18,2400.0,2475.0,2425.0
Telangana,2010-06-19,2400.0,2475.0,2425.0
Telangana,2010-06-21,2400.0,2500.0,2450.0
Telangana,2010-06-22,2400.0,2475.0,2425.0
Telangana,2010-06-23,2400.0,2475.0,2425.0
Telangana,2010-06-26,2400.0,2500.0,2450.0
Telangana,2010-06-28,2400.0,2500.0,2450.0
Telangana,2010-06-29,2400.0,2466.6666666666665,2416.6666666666665
Telangana,2010-07-01,3075.0,3175.0,3125.0
Telangana,2010-07-04,2375.0,2475.0,2425.0
Telangana,2010-07-09,2400.0,2450.0,2400.0
Telangana,2010-07-11,2425.0,2500.0,2450.0
Telangana,2010-07-14,2400.0,2500.0,2450.0
Telangana,2010-07-20,2400.0,2475.0,2425.0
Telangana,2010-08-01,3000.0,3100.0,3050.0
Telangana,2010-08-02,3075.0,3175.0,3125.0
Telangana,2010-08-03,3150.0,3250.0,3200.0
Telangana,2010-08-07,2400.0,2500.0,2450.0
Telangana,2010-08-09,2400.0,2500.0,2450.0
Telangana,2010-08-11,2400.0,2500.0,2450.0
Telangana,2010-08-13,2400.0,2500.0,2450.0
Telangana,2010-08-14,2400.0,2500.0,2450.0
Telangana,2010-08-15,2450.0,2650.0,2500.0
Telangana,2010-08-16,2400.0,2500.0,2450.0
Telangana,2010-08-17,2400.0,2550.0,2450.0
Telangana,2010-08-18,2400.0,2500.0,2450.0
Telangana,2010-08-27,2400.0,2500.0,2450.0
Telangana,2010-08-28,2400.0,2450.0,2400.0
Telangana,2010-08-29,2400.0,2450.0,2400.0
Telangana,2010-08-30,2400.0,2550.0,2450.0
Telangana,2010-09-01,3100.0,3200.0,3150.0
Telangana,2010-09-02,3150.0,3250.0,3200.0
Telangana,2010-09-09,2400.0,2475.0,2425.0
Telangana,2010-09-11,2400.0,2475.0,2425.0
Telangana,2010-09-13,2400.0,2450.0,2400.0
Telangana,2010-09-14,2425.0,2500.0,2450.0
Telangana,2010-09-15,2400.0,2475.0,2425.0
Telangana,2010-09-16,2400.0,2475.0,2425.0
Telangana,2010-09-17,2400.0,2475.0,2425.0
Telangana,2010-09-18,2400.0,2475.0,2425.0
Telangana,2010-09-19,2400.0,2475.0,2425.0
Telangana,2010-09-20,2400.0,2500.0,2450.0
Telangana,2010-09-27,0.0,0.0,1530.0
Telangana,2010-09-28,0.0,0.0,1525.0
Telangana,2010-09-29,0.0,0.0,1525.0
Telangana,2010-10-01,3100.0,3200.0,3150.0
Telangana,2010-10-02,3125.0,3225.0,3175.0
Telangana,2010-10-09,2400.0,2475.0,2425.0
Telangana,2010-10-11,2400.0,2500.0,2425.0
Telangana,2010-11-01,3100.0,3200.0,3150.0
Telangana,2010-11-02,3125.0,3225.0,3175.0
Telangana,2010-11-03,3125.0,3225.0,3175.0
Telangana,2010-11-08,2400.0,2650.0,2450.0
Telangana,2010-11-09,2400.0,2475.0,2425.0
Telangana,2010-11-11,2425.0,2475.0,2425.0
Telangana,2010-11-13,2400.0,2475.0,2425.0
Telangana,2010-11-14,2400.0,2500.0,2450.0
Telangana,2010-11-15,2400.0,2500.0,2450.0
Telangana,2010-11-16,2400.0,2500.0,2450.0
Telangana,2010-11-17,2400.0,2450.0,2400.0
Telangana,2010-11-18,2400.0,2500.0,2450.0
Telangana,2010-11-20,2450.0,2500.0,2450.0
Telangana,2010-11-21,2400.0,2450.0,2400.0
Telangana,2010-11-22,2400.0,2500.0,2450.0
Telangana,2010-11-23,2400.0,2500.0,2450.0
Telangana,2010-11-24,2400.0,2500.0,2450.0
Telangana,2010-12-01,3075.0,3175.0,3125.0
Telangana,2010-12-03,3100.0,3200.0,3150.0
Telangana,2010-12-04,2400.0,2475.0,2425.0
Telangana,2010-12-08,2400.0,2500.0,2450.0
Telangana,2010-12-09,2400.0,2500.0,2450.0
Telangana,2010-12-11,2400.0,2500.0,2450.0
Tripura,2010-01-01,1725.0,1765.0,1735.0
Tripura,2010-01-02,1716.6666666666667,1893.3333333333333,1803.3333333333333
Tripura,2010-01-03,1600.0,2200.0,1800.0
Tripura,2010-01-04,1600.0,1800.0,1700.0
Tripura,2010-01-06,1775.0,1822.5,1797.5
Tripura,2010-01-11,1933.3333333333333,2166.6666666666665,2066.6666666666665
Tripura,2010-01-13,1775.0,1827.5,1792.5
Tripura,2010-01-14,1775.0,1815.0,1795.0
Tripura,2010-02-02,1775.0,1837.5,1807.5
Tripura,2010-02-03,1775.0,1822.5,1797.5
Tripura,2010-02-04,1600.0,2100.0,1800.0
Tripura,2010-02-06,1775.0,1825.0,1800.0
Tripura,2010-02-15,1716.6666666666667,1918.3333333333333,1798.3333333333333
Tripura,2010-02-16,1800.0,1926.25,1861.25
Tripura,2010-02-17,1800.0,1923.75,1861.25
Tripura,2010-02-18,1825.0,1870.0,1845.0
Tripura,2010-02-19,1716.6666666666667,1983.3333333333333,1798.3333333333333
Tripura,2010-02-20,1775.0,1827.5,1797.5
Tripura,2010-02-22,1716.6666666666667,1910.0,1793.3333333333333
Tripura,2010-02-23,1775.0,1875.0,1797.5
Tripura,2010-02-24,1775.0,1827.5,1797.5
Tripura,2010-02-25,1775.0,1832.5,1802.5
Tripura,2010-02-26,1750.0,1951.6666666666667,1798.3333333333333
Tripura,2010-03-02,1725.0,1760.0,1735.0
Tripura,2010-03-03,1775.0,1817.5,1785.0
Tripura,2010-03-05,1775.0,1825.0,1797.5
Tripura,2010-03-15,1716.6666666666667,1916.6666666666667,1798.3333333333333
Tripura,2010-03-16,1775.0,1875.0,1797.5
Tripura,2010-03-17,1775.0,1827.5,1807.5
Tripura,2010-03-18,1775.0,1825.0,1800.0
Tripura,2010-03-19,1750.0,1918.3333333333333,1798.3333333333333
Tripura,2010-03-20,1775.0,1830.0,1800.0
Tripura,2010-03-22,1716.6666666666667,1911.6666666666667,1800.0
Tripura,2010-03-23,1775.0,1827.5,1807.5
Tripura,2010-03-24,1775.0,1820.0,1805.0
Tripura,2010-03-25,1775.0,1820.0,1805.0
Tripura,2010-03-26,1750.0,1913.3333333333333,1803.3333333333333
Tripura,2010-03-27,1775.0,1820.0,1795.0
Tripura,2010-03-29,1700.0,2100.0,1800.0
Tripura,2010-04-02,1775.0,1820.0,1800.0
Tripura,2010-04-03,1583.3333333333333,1683.3333333333333,1630.0
Tripura,2010-04-04,1600.0,1800.0,1700.0
Tripura,2010-04-05,1775.0,1830.0,1800.0
Tripura,2010-05-01,1775.0,1815.0,1787.5
Tripura,2010-05-02,1716.6666666666667,1918.3333333333333,1766.6666666666667
Tripura,2010-05-03,1716.6666666666667,1910.0,1796.6666666666667
Tripura,2010-05-04,1600.0,2100.0,1800.0
Tripura,2010-05-05,1775.0,1815.0,1790.0
Tripura,2010-05-11,1933.3333333333333,2133.3333333333335,2033.3333333333333
Tripura,2010-05-15,1775.0,1827.5,1802.5
Tripura,2010-05-17,1775.0,1820.0,1795.0
Tripura,2010-05-18,1775.0,1825.0,1797.5
Tripura,2010-05-19,1775.0,1827.5,1797.5
Tripura,2010-05-20,1775.0,1815.0,1795.0
Tripura,2010-05-21,1775.0,1825.0,1800.0
Tripura,2010-06-01,1725.0,1765.0,1740.0
Tripura,2010-06-02,1775.0,1810.0,1790.0
Tripura,2010-06-03,1775.0,1825.0,1795.0
Tripura,2010-06-05,1775.0,1817.5,1797.5
Tripura,2010-06-14,1776.5,1810.0,1792.5
Tripura,2010-06-15,1775.0,1830.0,1797.5
Tripura,2010-06-16,1775.0,1810.0,1790.0
Tripura,2010-06-17,1775.0,1820.0,1795.0
Tripura,2010-06-18,1775.0,1825.0,1805.0
Tripura,2010-06-19,1775.0,1825.0,1800.0
Tripura,2010-06-21,1775.0,1820.0,1797.5
Tripura,2010-06-22,1775.0,1825.0,1797.5
Tripura,2010-06-23,1775.0,1825.0,1800.0
Tripura,2010-07-01,1776.5,1820.0,1792.5
Tripura,2010-07-05,1775.0,1817.5,1795.0
Tripura,2010-08-01,1775.0,1875.0,1800.0
Tripura,2010-08-02,1712.5,1990.0,1822.5
Tripura,2010-08-03,1716.6666666666667,1916.6666666666667,1796.6666666666667
Tripura,2010-08-04,1600.0,1800.0,1700.0
Tripura,2010-08-06,1775.0,1825.0,1797.5
Tripura,2010-08-11,1966.6666666666667,2133.3333333333335,2050.0
Tripura,2010-08-13,1767.5,1825.0,1797.5
Tripura,2010-08-20,1776.5,1825.0,1797.5
Tripura,2010-08-21,1775.0,1825.0,1797.5
Tripura,2010-09-02,1775.0,1875.0,1795.0
Tripura,2010-09-03,1775.0,1825.0,1795.0
Tripura,2010-09-04,1600.0,2100.0,1800.0
Tripura,2010-09-06,1775.0,1825.0,1795.0
Tripura,2010-10-02,1775.0,1875.0,1797.5
Tripura,2010-10-03,1775.0,1815.0,1790.0
Tripura,2010-10-05,1775.0,1820.0,1792.5
Tripura,2010-10-06,1775.0,1815.0,1795.0
Tripura,2010-10-25,1887.5,1940.0,1920.0
Tripura,2010-10-26,1887.5,1940.0,1910.0
Tripura,2010-10-27,1887.5,1935.0,1905.0
Tripura,2010-11-01,1800.0,1922.5,1857.5
Tripura,2010-11-02,1775.0,1822.5,1797.5
Tripura,2010-11-03,1775.0,1810.0,1787.5
Tripura,2010-11-05,1775.0,1820.0,1790.0
Tripura,2010-11-06,1775.0,1820.0,1795.0
Tripura,2010-11-15,1915.0,2056.0,1995.0
Tripura,2010-11-19,1933.3333333333333,2100.0,2016.6666666666667
Tripura,2010-11-20,1887.5,1935.0,1907.5
Tripura,2010-11-22,1966.6666666666667,2133.3333333333335,2050.0
Tripura,2010-11-26,2100.0,2300.0,2200.0
Tripura,2010-11-29,1866.6666666666667,2066.6666666666665,1950.0
Tripura,2010-12-01,1800.0,1920.0,1861.25
Tripura,2010-12-02,1600.0,2100.0,1800.0
Tripura,2010-12-03,1716.6666666666667,1911.6666666666667,1791.6666666666667
Tripura,2010-12-05,1775.0,1817.5,1790.0
Tripura,2010-12-11,1900.0,2166.6666666666665,2066.6666666666665
Uttar Pradesh,2010-01-01,736.9047619047619,809.6031746031746,1457.7777777777778
Uttar Pradesh,2010-01-02,667.054794520548,711.917808219178,1468.1780821917807
Uttar Pradesh,2010-01-03,176.42857142857142,364.2857142857143,1236.4285714285713
Uttar Pradesh,2010-01-04,576.0674157303371,657.0224719101124,1444.0449438202247
Uttar Pradesh,2010-01-05,664.2857142857143,675.3846153846154,1457.1648351648353
Uttar Pradesh,2010-01-06,609.25,653.0,1483.825
Uttar Pradesh,2010-01-07,591.9871794871794,595.5128205128206,1465.6666666666667
Uttar Pradesh,2010-01-08,524.2682926829268,496.7073170731707,1499.4146341463415
Uttar Pradesh,2010-01-09,582.7027027027027,574.8648648648649,1507.5945945945946
Uttar Pradesh,2010-01-10,535.0595238095239,595.5952380952381,1494.797619047619
Uttar Pradesh,2010-01-11,625.5696202531645,656.0759493670886,1501.860759493671
Uttar Pradesh,2010-01-12,576.0,636.75,1449.5375
Uttar Pradesh,2010-01-13,689.0151515151515,746.6666666666666,1456.439393939394
Uttar Pradesh,2010-01-14,715.5263157894736,766.0526315789474,1494.3859649122808
Uttar Pradesh,2010-01-15,684.75,732.5,1472.3
Uttar Pradesh,2010-01-16,751.1904761904761,778.5714285714286,1482.936507936508
Uttar Pradesh,2010-01-17,542.0,555.6,1516.6
Uttar Pradesh,2010-01-18,673.28125,708.78125,1483.265625
Uttar Pradesh,2010-01-19,777.719298245614,833.421052631579,1485.877192982456
Uttar Pradesh,2010-01-20,634.6268656716418,689.8507462686567,1468.5373134328358
Uttar Pradesh,2010-01-21,676.6911764705883,724.1911764705883,1493.8676470588234
Uttar Pradesh,2010-01-22,637.0483870967741,657.5806451612904,1481.5
Uttar Pradesh,2010-01-23,689.6478873239437,764.5774647887324,1487.0845070422536
Uttar Pradesh,2010-01-24,484.2857142857143,498.2142857142857,1515.7142857142858
Uttar Pradesh,2010-01-25,683.015873015873,752.7777777777778,1470.079365079365
Uttar Pradesh,2010-01-26,899.0,1028.3333333333333,1485.3333333333333
Uttar Pradesh,2010-01-27,767.2535211267606,823.0985915492957,1550.774647887324
Uttar Pradesh,2010-01-28,765.3947368421053,837.8947368421053,1494.1052631578948
Uttar Pradesh,2010-01-29,672.8030303030303,763.2575757575758,1471.8484848484848
Uttar Pradesh,2010-01-30,640.078125,713.90625,1462.765625
Uttar Pradesh,2010-01-31,677.9629629629629,743.4074074074074,1517.0
Uttar Pradesh,2010-02-01,845.9677419354839,882.983870967742,1466.532258064516
Uttar Pradesh,2010-02-02,727.054794520548,764.1780821917808,1473.3561643835617
Uttar Pradesh,2010-02-03,620.5208333333334,694.1666666666666,1513.2291666666667
Uttar Pradesh,2010-02-04,592.875,616.5625,1459.875
Uttar Pradesh,2010-02-05,502.125,453.0,1456.625
Uttar Pradesh,2010-02-06,596.9662921348314,640.7865168539325,1475.1685393258426
Uttar Pradesh,2010-02-07,574.7590361445783,603.0120481927711,1517.9518072289156
Uttar Pradesh,2010-02-08,573.8157894736842,590.7894736842105,1480.1973684210527
Uttar Pradesh,2010-02-09,576.875,565.546875,1507.109375
Uttar Pradesh,2010-02-10,535.4716981132076,591.6981132075472,1517.9622641509434
Uttar Pradesh,2010-02-11,633.2876712328767,684.7945205479452,1500.4109589041095
Uttar Pradesh,2010-02-13,622.5,736.5277777777778,1457.9166666666667
Uttar Pradesh,2010-02-14,530.0,646.5,1416.625
Uttar Pradesh,2010-02-15,663.5802469135803,797.5308641975308,1420.1851851851852
Uttar Pradesh,2010-02-16,717.3376623376623,826.3506493506494,1447.6883116883116
Uttar Pradesh,2010-02-17,675.9878048780488,780.9146341463414,1476.1707317073171
Uttar Pradesh,2010-02-18,654.375,762.5625,1484.375
Uttar Pradesh,2010-02-19,615.5555555555555,713.2098765432099,1455.432098765432
Uttar Pradesh,2010-02-20,668.9240506329114,740.9493670886076,1452.5316455696202
Uttar Pradesh,2010-02-21,566.081081081081,655.9459459459459,1432.081081081081
Uttar Pradesh,2010-02-22,699.5512820512821,800.7051282051282,1458.3974358974358
Uttar Pradesh,2010-02-23,770.2205882352941,906.6911764705883,1469.485294117647
Uttar Pradesh,2010-02-24,775.4918032786885,866.639344262295,1465.1803278688524
Uttar Pradesh,2010-02-25,693.2051282051282,754.2948717948718,1481.3974358974358
Uttar Pradesh,2010-02-26,670.7317073170732,743.2317073170732,1469.0853658536585
Uttar Pradesh,2010-02-27,681.3207547169811,747.5471698113207,1483.2075471698113
Uttar Pradesh,2010-02-28,336.53846153846155,482.5,1412.8846153846155
Uttar Pradesh,2010-03-01,820.6521739130435,869.5652173913044,1504.1304347826087
Uttar Pradesh,2010-03-02,717.5903614457832,788.3734939759037,1490.44578313253
Uttar Pradesh,2010-03-03,704.6511627906976,762.4418604651163,1473.9651162790697
Uttar Pradesh,2010-03-04,611.8421052631579,657.4736842105264,1445.9473684210527
Uttar Pradesh,2010-03-05,652.2289156626506,653.1325301204819,1464.578313253012
Uttar Pradesh,2010-03-06,604.3604651162791,649.1279069767442,1486.5116279069769
Uttar Pradesh,2010-03-07,538.7349397590361,544.2168674698795,1495.120481927711
Uttar Pradesh,2010-03-08,652.6470588235294,658.5882352941177,1479.4705882352941
Uttar Pradesh,2010-03-09,498.47222222222223,515.6944444444445,1522.4305555555557
Uttar Pradesh,2010-03-10,437.14285714285717,462.2857142857143,1567.1714285714286
Uttar Pradesh,2010-03-11,586.829268292683,613.8414634146342,1501.878048780488
Uttar Pradesh,2010-03-13,585.8928571428571,703.0357142857143,1398.154761904762
Uttar Pradesh,2010-03-14,490.8536585365854,575.4878048780488,1396.780487804878
Uttar Pradesh,2010-03-15,609.527027027027,703.3783783783783,1431.4864864864865
Uttar Pradesh,2010-03-16,658.9873417721519,752.9746835443038,1461.7721518987341
Uttar Pradesh,2010-03-17,657.6712328767123,751.5068493150685,1449.7260273972602
Uttar Pradesh,2010-03-18,629.5555555555555,717.7222222222222,1441.0555555555557
Uttar Pradesh,2010-03-19,621.2962962962963,677.5925925925926,1467.5925925925926
Uttar Pradesh,2010-03-20,638.6363636363636,723.2954545454545,1428.75
Uttar Pradesh,2010-03-21,522.3863636363636,567.7272727272727,1472.3863636363637
Uttar Pradesh,2010-03-22,658.5542168674699,716.8072289156627,1475.9759036144578
Uttar Pradesh,2010-03-23,675.3614457831326,776.566265060241,1452.2289156626507
Uttar Pradesh,2010-03-24,676.5068493150685,715.8219178082192,1467.027397260274
Uttar Pradesh,2010-03-25,602.6966292134831,700.5056179775281,1432.5168539325844
Uttar Pradesh,2010-03-26,603.7790697674419,689.4767441860465,1451.8023255813953
Uttar Pradesh,2010-03-27,626.7058823529412,703.7647058823529,1448.3529411764705
Uttar Pradesh,2010-03-28,575.7894736842105,639.7368421052631,1453.157894736842
Uttar Pradesh,2010-03-29,691.5753424657535,775.1369863013699,1446.986301369863
Uttar Pradesh,2010-03-30,706.4383561643835,808.7671232876712,1432.4657534246576
Uttar Pradesh,2010-03-31,655.2857142857143,757.0,1402.9285714285713
Uttar Pradesh,2010-04-01,807.6190476190476,868.1746031746031,1471.5396825396826
Uttar Pradesh,2010-04-02,653.9156626506024,715.9638554216867,1474.301204819277
Uttar Pradesh,2010-04-03,665.561797752809,749.3820224719101,1463.5393258426966
Uttar Pradesh,2010-04-04,490.531914893617,575.531914893617,1421.1702127659576
Uttar Pradesh,2010-04-05,711.7469879518072,729.6385542168674,1461.2650602409637
Uttar Pradesh,2010-04-06,658.5869565217391,690.5978260869565,1503.2173913043478
Uttar Pradesh,2010-04-07,465.35714285714283,441.42857142857144,1492.1666666666667
Uttar Pradesh,2010-04-08,551.6279069767442,581.7441860465116,1515.0116279069769
Uttar Pradesh,2010-04-09,633.2142857142857,636.0119047619048,1508.857142857143
Uttar Pradesh,2010-04-10,503.6666666666667,548.5333333333333,1551.0533333333333
Uttar Pradesh,2010-04-11,636.2179487179487,665.5128205128206,1493.7948717948718
Uttar Pradesh,2010-04-13,643.8953488372093,724.3604651162791,1393.7790697674418
Uttar Pradesh,2010-04-14,590.9589041095891,641.5753424657535,1428.2876712328766
Uttar Pradesh,2010-04-15,580.1704545454545,671.3636363636364,1420.909090909091
Uttar Pradesh,2010-04-16,590.3763440860215,632.0537634408602,1444.6236559139784
Uttar Pradesh,2010-04-17,572.9444444444445,662.8888888888889,1435.6666666666667
Uttar Pradesh,2010-04-18,393.0681818181818,452.5,1439.7727272727273
Uttar Pradesh,2010-04-19,584.3975903614457,665.722891566265,1453.6626506024097
Uttar Pradesh,2010-04-20,641.7977528089888,725.2471910112359,1442.426966292135
Uttar Pradesh,2010-04-21,573.4239130434783,676.4130434782609,1424.5652173913043
Uttar Pradesh,2010-04-22,582.4418604651163,658.7209302325581,1449.4767441860465
Uttar Pradesh,2010-04-23,613.5119047619048,639.702380952381,1468.5119047619048
Uttar Pradesh,2010-04-24,635.1204819277109,665.1204819277109,1464.1566265060242
Uttar Pradesh,2010-04-25,524.6341463414634,593.170731707317,1444.3902439024391
Uttar Pradesh,2010-04-26,634.6913580246913,668.4567901234568,1438.148148148148
Uttar Pradesh,2010-04-27,751.0,792.0,1496.1571428571428
Uttar Pradesh,2010-04-28,639.3975903614457,702.0481927710844,1464.3975903614457
Uttar Pradesh,2010-04-29,628.4487179487179,693.974358974359,1486.025641025641
Uttar Pradesh,2010-04-30,628.2051282051282,680.0,1468.2692307692307
Uttar Pradesh,2010-05-01,780.8,867.7,1455.3
Uttar Pradesh,2010-05-02,620.2409638554217,661.7469879518072,1485.3614457831325
Uttar Pradesh,2010-05-03,608.7931034482758,688.7471264367816,1456.3793103448277
Uttar Pradesh,2010-05-04,600.8045977011494,710.1724137931035,1425.183908045977
Uttar Pradesh,2010-05-05,675.6818181818181,686.7613636363636,1460.1931818181818
Uttar Pradesh,2010-05-06,635.2688172043011,680.8064516129032,1486.720430107527
Uttar Pradesh,2010-05-07,521.3076923076923,519.3846153846154,1469.7692307692307
Uttar Pradesh,2010-05-08,605.3448275862069,610.8045977011494,1492.5747126436781
Uttar Pradesh,2010-05-09,445.3488372093023,417.2093023255814,1512.2093023255813
Uttar Pradesh,2010-05-10,628.5,676.875,1537.45
Uttar Pradesh,2010-05-11,523.2608695652174,545.9782608695652,1471.304347826087
Uttar Pradesh,2010-05-13,593.0434782608696,593.6413043478261,1469.0
Uttar Pradesh,2010-05-14,582.445652173913,790.4891304347826,1468.0434782608695
Uttar Pradesh,2010-05-15,618.4536082474227,627.0103092783505,1468.7319587628865
Uttar Pradesh,2010-05-16,528.170731707317,487.0731707317073,1473.0487804878048
Uttar Pradesh,2010-05-17,625.1764705882352,624.1764705882352,1473.5058823529412
Uttar Pradesh,2010-05-18,635.1785714285714,632.0833333333334,1468.452380952381
Uttar Pradesh,2010-05-19,577.5232558139535,578.1976744186046,1480.6744186046512
Uttar Pradesh,2010-05-20,574.7802197802198,576.3736263736264,1482.131868131868
Uttar Pradesh,2010-05-21,555.6976744186046,601.2209302325581,1497.0581395348838
Uttar Pradesh,2010-05-22,634.6987951807229,634.6385542168674,1490.7349397590363
Uttar Pradesh,2010-05-23,532.9268292682926,492.5609756097561,1474.6341463414635
Uttar Pradesh,2010-05-24,565.8974358974359,560.3846153846154,1494.2051282051282
Uttar Pradesh,2010-05-25,670.0,674.8630136986301,1493.5753424657535
Uttar Pradesh,2010-05-26,579.4375,583.375,1490.125
Uttar Pradesh,2010-05-27,697.1666666666666,707.5833333333334,1499.0833333333333
Uttar Pradesh,2010-05-28,579.6,603.0666666666667,1513.3066666666666
Uttar Pradesh,2010-05-29,658.4057971014493,661.1594202898551,1503.3188405797102
Uttar Pradesh,2010-05-30,468.19444444444446,529.0277777777778,1491.861111111111
Uttar Pradesh,2010-05-31,601.3076923076923,672.7692307692307,1489.2307692307693
Uttar Pradesh,2010-06-01,742.536231884058,791.231884057971,1466.0144927536232
Uttar Pradesh,2010-06-02,680.625,753.3125,1488.0625
Uttar Pradesh,2010-06-03,638.9887640449438,739.3258426966293,1433.876404494382
Uttar Pradesh,2010-06-04,674.2391304347826,738.9130434782609,1411.2065217391305
Uttar Pradesh,2010-06-05,623.3695652173913,621.6847826086956,1463.9130434782608
Uttar Pradesh,2010-06-06,485.4651162790698,469.1860465116279,1479.8837209302326
Uttar Pradesh,2010-06-07,605.7236842105264,628.1578947368421,1471.5263157894738
Uttar Pradesh,2010-06-08,526.6463414634146,545.8536585365854,1512.1829268292684
Uttar Pradesh,2010-06-09,572.922077922078,570.974025974026,1528.3506493506493
Uttar Pradesh,2010-06-10,561.9047619047619,608.452380952381,1528.1904761904761
Uttar Pradesh,2010-06-11,693.0357142857143,664.4642857142857,1484.107142857143
Uttar Pradesh,2010-06-13,461.04651162790697,477.7906976744186,1485.4651162790697
Uttar Pradesh,2010-06-14,617.8205128205128,644.7435897435897,1521.025641025641
Uttar Pradesh,2010-06-15,656.7073170731708,688.109756097561,1520.8048780487804
Uttar Pradesh,2010-06-16,593.7209302325581,622.1511627906976,1512.0348837209303
Uttar Pradesh,2010-06-17,584.0625,609.625,1513.4375
Uttar Pradesh,2010-06-18,553.3928571428571,596.25,1489.8809523809523
Uttar Pradesh,2010-06-19,656.4024390243902,684.6341463414634,1506.8902439024391
Uttar Pradesh,2010-06-20,493.5,513.0,1528.55
Uttar Pradesh,2010-06-21,619.0,668.4,1504.6
Uttar Pradesh,2010-06-22,697.6623376623377,734.025974025974,1512.3116883116884
Uttar Pradesh,2010-06-23,641.3414634146342,677.6829268292682,1517.658536585366
Uttar Pradesh,2010-06-24,630.4166666666666,661.7261904761905,1521.4285714285713
Uttar Pradesh,2010-06-25,594.25,625.25,1510.975
Uttar Pradesh,2010-06-26,543.3333333333334,572.1428571428571,1523.7777777777778
Uttar Pradesh,2010-06-27,386.2857142857143,398.7142857142857,1521.857142857143
Uttar Pradesh,2010-06-28,576.8181818181819,614.469696969697,1525.9242424242425
Uttar Pradesh,2010-06-29,637.2307692307693,692.2307692307693,1480.7384615384615
Uttar Pradesh,2010-06-30,485.44776119402985,554.5522388059702,1456.55223880597
Uttar Pradesh,2010-07-01,731.969696969697,780.0757575757576,1466.590909090909
Uttar Pradesh,2010-07-02,597.5675675675676,619.0540540540541,1505.4054054054054
Uttar Pradesh,2010-07-03,502.6136363636364,610.1136363636364,1425.840909090909
Uttar Pradesh,2010-07-04,600.7777777777778,708.0555555555555,1410.7777777777778
Uttar Pradesh,2010-07-05,599.6341463414634,626.280487804878,1485.060975609756
Uttar Pradesh,2010-07-06,653.5975609756098,718.109756097561,1481.8292682926829
Uttar Pradesh,2010-07-07,515.4487179487179,534.8717948717949,1473.5641025641025
Uttar Pradesh,2010-07-08,604.0625,617.8125,1477.7875
Uttar Pradesh,2010-07-09,665.1190476190476,678.2738095238095,1496.702380952381
Uttar Pradesh,2010-07-10,587.1153846153846,649.1025641025641,1545.5641025641025
Uttar Pradesh,2010-07-11,547.2222222222222,508.14814814814815,1417.7407407407406
Uttar Pradesh,2010-07-13,677.054794520548,687.945205479452,1506.890410958904
Uttar Pradesh,2010-07-14,532.0253164556962,576.0126582278481,1492.4683544303798
Uttar Pradesh,2010-07-15,635.4225352112676,640.8450704225352,1497.1690140845071
Uttar Pradesh,2010-07-16,547.0987654320987,580.6172839506173,1538.9876543209878
