State,Arrival_Date,Min Price,Max Price,Modal Price
Tripura,2016-10-21,2833.3333333333335,2983.3333333333335,2908.3333333333335
Tripura,2016-10-22,2833.3333333333335,2966.6666666666665,2900.0
Tripura,2016-10-23,2658.3333333333335,2850.0,2751.1666666666665
Tripura,2016-10-24,2885.714285714286,3071.4285714285716,2971.4285714285716
Tripura,2016-10-25,2900.0,3040.0,2970.0
Tripura,2016-10-26,2750.0,2900.0,2825.0
Tripura,2016-10-27,2816.6666666666665,3016.6666666666665,2916.6666666666665
Tripura,2016-10-28,2775.0,2966.6666666666665,2862.5
Tripura,2016-10-29,2842.8571428571427,3042.8571428571427,2950.0
Tripura,2016-10-30,2675.0,2866.6666666666665,2775.0
Tripura,2016-10-31,2825.0,3050.0,2925.0
Tripura,2016-11-01,2400.0,2575.0,2483.3333333333335
Tripura,2016-11-02,2400.0,2687.5,2543.75
Tripura,2016-11-03,2391.6666666666665,2566.6666666666665,2479.1666666666665
Tripura,2016-11-04,2462.5,2637.5,2556.25
Tripura,2016-11-05,2420.0,2620.0,2520.0
Tripura,2016-11-06,2500.0,2683.3333333333335,2591.6666666666665
Tripura,2016-11-07,2500.0,2700.0,2593.75
Tripura,2016-11-08,2607.1428571428573,2850.0,2728.5714285714284
Tripura,2016-11-09,2633.3333333333335,2841.6666666666665,2737.5
Tripura,2016-11-10,2880.0,3040.0,2960.0
Tripura,2016-11-11,2808.3333333333335,2950.0,2879.1666666666665
Tripura,2016-11-12,2725.0,2950.0,2825.0
Tripura,2016-11-13,2670.0,2950.0,2800.0
Tripura,2016-11-14,2825.0,3050.0,2925.0
Tripura,2016-11-15,2850.0,2983.3333333333335,2916.6666666666665
Tripura,2016-11-16,2820.0,3000.0,2910.0
Tripura,2016-11-17,2721.4285714285716,2992.8571428571427,2842.8571428571427
Tripura,2016-11-18,2810.0,2966.6666666666665,2888.3333333333335
Tripura,2016-11-19,2883.3333333333335,3083.3333333333335,2983.3333333333335
Tripura,2016-11-20,2650.0,2908.3333333333335,2775.0
Tripura,2016-11-21,2833.3333333333335,3033.3333333333335,2941.6666666666665
Tripura,2016-11-22,2837.5,3037.5,2931.25
Tripura,2016-11-23,2820.0,3000.0,2910.0
Tripura,2016-11-24,2808.3333333333335,3075.0,2933.3333333333335
Tripura,2016-11-25,2791.6666666666665,2950.0,2870.8333333333335
Tripura,2016-11-26,2858.3333333333335,2983.3333333333335,2920.8333333333335
Tripura,2016-11-27,2670.0,2950.0,2800.0
Tripura,2016-11-28,2700.0,2900.0,2800.0
Tripura,2016-11-29,2766.6666666666665,2916.6666666666665,2841.6666666666665
Tripura,2016-11-30,2760.0,2940.0,2850.0
Tripura,2016-12-01,2466.6666666666665,2616.6666666666665,2541.6666666666665
Tripura,2016-12-02,2266.6666666666665,2466.6666666666665,2366.6666666666665
Tripura,2016-12-03,2650.0,2900.0,2775.0
Tripura,2016-12-04,2500.0,2716.6666666666665,2600.0
Tripura,2016-12-05,2480.0,2720.0,2600.0
Tripura,2016-12-06,2341.6666666666665,2591.6666666666665,2466.6666666666665
Tripura,2016-12-07,2550.0,2716.6666666666665,2633.3333333333335
Tripura,2016-12-08,2687.5,2862.5,2781.25
Tripura,2016-12-09,2814.285714285714,2971.4285714285716,2892.8571428571427
Tripura,2016-12-10,2600.0,2900.0,2750.0
Tripura,2016-12-11,2880.0,3040.0,2960.0
Tripura,2016-12-12,2760.0,2980.0,2860.0
Tripura,2016-12-13,2600.0,2750.0,2675.0
Tripura,2016-12-14,2640.0,2800.0,2720.0
Tripura,2016-12-15,2680.0,2950.0,2800.0
Tripura,2016-12-16,2626.6666666666665,2783.3333333333335,2705.0
Tripura,2016-12-17,2716.6666666666665,2916.6666666666665,2816.6666666666665
Tripura,2016-12-18,2650.0,2900.0,2766.6666666666665
Tripura,2016-12-19,2725.0,2900.0,2806.25
Tripura,2016-12-20,2650.0,2816.6666666666665,2733.3333333333335
Tripura,2016-12-21,2680.0,2860.0,2770.0
Tripura,2016-12-22,2660.0,3000.0,2820.0
Tripura,2016-12-23,2700.0,2833.3333333333335,2766.6666666666665
Tripura,2016-12-24,2725.0,2900.0,2812.5
Tripura,2016-12-25,2650.0,2866.6666666666665,2750.0
Tripura,2016-12-26,2700.0,2850.0,2775.0
Tripura,2016-12-27,2600.0,2766.6666666666665,2683.3333333333335
Tripura,2016-12-28,2640.0,2820.0,2730.0
Tripura,2016-12-29,2680.0,3000.0,2830.0
Tripura,2016-12-30,2680.0,2840.0,2760.0
Tripura,2016-12-31,2716.6666666666665,2900.0,2808.3333333333335
Uttar Pradesh,2016-01-01,925.3378378378378,962.027027027027,2078.445945945946
Uttar Pradesh,2016-01-02,1004.0,1054.5833333333333,2082.4333333333334
Uttar Pradesh,2016-01-03,961.7708333333334,998.75,2083.8541666666665
Uttar Pradesh,2016-01-04,860.4615384615385,896.6153846153846,2111.4615384615386
Uttar Pradesh,2016-01-05,704.2592592592592,735.0,2135.5555555555557
Uttar Pradesh,2016-01-06,843.943661971831,889.5070422535211,2152.323943661972
Uttar Pradesh,2016-01-07,934.4230769230769,958.2692307692307,2191.25
Uttar Pradesh,2016-01-08,1081.9148936170213,1129.2553191489362,2188.0851063829787
Uttar Pradesh,2016-01-09,1063.2307692307693,1099.8461538461538,2225.3076923076924
Uttar Pradesh,2016-01-10,900.625,940.5,2180.375
Uttar Pradesh,2016-01-11,1124.264705882353,1186.764705882353,2212.6470588235293
Uttar Pradesh,2016-01-12,1070.5,1112.9166666666667,2229.5333333333333
Uttar Pradesh,2016-01-13,1057.686567164179,1106.2686567164178,2090.7462686567164
Uttar Pradesh,2016-01-14,1090.1,1136.3,2089.9
Uttar Pradesh,2016-01-15,958.688524590164,993.5245901639345,2081.065573770492
Uttar Pradesh,2016-01-16,999.5689655172414,1051.1206896551723,2077.155172413793
Uttar Pradesh,2016-01-17,662.5,696.3888888888889,2063.472222222222
Uttar Pradesh,2016-01-18,920.0,962.4615384615385,2078.153846153846
Uttar Pradesh,2016-01-19,957.7692307692307,1006.3846153846154,2085.0
Uttar Pradesh,2016-01-20,958.0,999.5454545454545,2094.2
Uttar Pradesh,2016-01-21,1069.4897959183672,1112.142857142857,2087.9591836734694
Uttar Pradesh,2016-01-22,883.6363636363636,920.8333333333334,2069.6969696969695
Uttar Pradesh,2016-01-23,972.1774193548387,1018.0645161290323,2085.2419354838707
Uttar Pradesh,2016-01-24,821.2068965517242,870.8620689655172,2075.689655172414
Uttar Pradesh,2016-01-25,1023.1538461538462,1076.2307692307693,2086.4615384615386
Uttar Pradesh,2016-01-26,1267.1875,1349.6875,2068.75
Uttar Pradesh,2016-01-27,1126.796875,1183.4375,2085.46875
Uttar Pradesh,2016-01-28,1220.5084745762713,1276.7796610169491,2068.2542372881358
Uttar Pradesh,2016-01-29,971.2087912087912,1018.5164835164835,2080.3846153846152
Uttar Pradesh,2016-01-30,911.8243243243244,959.4594594594595,2076.1486486486488
Uttar Pradesh,2016-01-31,932.3076923076923,986.7307692307693,2072.8846153846152
Uttar Pradesh,2016-02-01,947.8787878787879,988.8636363636364,2080.909090909091
Uttar Pradesh,2016-02-02,1094.4166666666667,1154.3333333333333,2077.1666666666665
Uttar Pradesh,2016-02-03,843.953488372093,888.1395348837209,2109.4186046511627
Uttar Pradesh,2016-02-04,787.0138888888889,820.0,2107.0833333333335
Uttar Pradesh,2016-02-05,902.9824561403509,935.438596491228,2130.2631578947367
Uttar Pradesh,2016-02-06,832.0895522388059,868.8059701492538,2142.3880597014927
Uttar Pradesh,2016-02-07,956.9298245614035,989.9122807017544,2179.6491228070176
Uttar Pradesh,2016-02-08,999.051724137931,1036.844827586207,2219.637931034483
Uttar Pradesh,2016-02-09,1040.6666666666667,1068.8333333333333,2216.8333333333335
Uttar Pradesh,2016-02-10,1266.3636363636363,1352.5,2224.090909090909
Uttar Pradesh,2016-02-11,1030.1754385964912,1065.0,2221.315789473684
Uttar Pradesh,2016-02-12,1076.1194029850747,1121.865671641791,2211.194029850746
Uttar Pradesh,2016-02-13,1050.4464285714287,1089.1964285714287,2082.589285714286
Uttar Pradesh,2016-02-14,698.125,722.8125,2072.65625
Uttar Pradesh,2016-02-15,961.6935483870968,997.6774193548387,2062.5
Uttar Pradesh,2016-02-16,990.2205882352941,1026.6911764705883,2087.573529411765
Uttar Pradesh,2016-02-17,915.8088235294117,931.3970588235294,2088.529411764706
Uttar Pradesh,2016-02-18,962.7536231884058,966.9565217391304,2053.550724637681
Uttar Pradesh,2016-02-19,842.5,887.2222222222222,2076.6666666666665
Uttar Pradesh,2016-02-20,904.921875,946.5625,2087.734375
Uttar Pradesh,2016-02-21,813.59375,853.59375,2067.6875
Uttar Pradesh,2016-02-22,954.7826086956521,994.3478260869565,2077.8985507246375
Uttar Pradesh,2016-02-23,1006.418918918919,1053.918918918919,2132.4324324324325
Uttar Pradesh,2016-02-24,1008.7878787878788,1056.060606060606,2099.7727272727275
Uttar Pradesh,2016-02-25,1168.7931034482758,1216.551724137931,2139.4827586206898
Uttar Pradesh,2016-02-26,1117.1186440677966,1175.0,2066.271186440678
Uttar Pradesh,2016-02-27,931.9047619047619,976.6666666666666,2095.3928571428573
Uttar Pradesh,2016-02-28,838.2758620689655,872.0689655172414,2102.0689655172414
Uttar Pradesh,2016-02-29,841.6666666666666,878.030303030303,2085.0151515151515
Uttar Pradesh,2016-03-01,817.5,868.28125,2119.53125
Uttar Pradesh,2016-03-02,994.1780821917808,1039.4520547945206,2083.3561643835615
Uttar Pradesh,2016-03-03,884.5081967213115,924.1803278688525,2097.4590163934427
Uttar Pradesh,2016-03-04,757.5925925925926,788.8888888888889,2112.962962962963
Uttar Pradesh,2016-03-05,968.0882352941177,1005.5882352941177,2120.514705882353
Uttar Pradesh,2016-03-06,840.2702702702703,869.1216216216217,2149.391891891892
Uttar Pradesh,2016-03-07,836.5384615384615,866.5384615384615,2228.653846153846
Uttar Pradesh,2016-03-08,1170.084745762712,1220.3389830508474,2219.864406779661
Uttar Pradesh,2016-03-09,1107.8688524590164,1140.4098360655737,2233.3606557377047
Uttar Pradesh,2016-03-10,1082.4444444444443,1125.3333333333333,2213.0
Uttar Pradesh,2016-03-11,995.9016393442623,1029.344262295082,2235.3278688524592
Uttar Pradesh,2016-03-12,1138.515625,1188.59375,2194.21875
Uttar Pradesh,2016-03-13,669.0322580645161,689.516129032258,2113.8387096774195
Uttar Pradesh,2016-03-14,823.6764705882352,860.0,2103.823529411765
Uttar Pradesh,2016-03-15,957.6190476190476,1002.3809523809524,2106.3492063492063
Uttar Pradesh,2016-03-16,984.6153846153846,1023.3846153846154,2170.153846153846
Uttar Pradesh,2016-03-17,1004.0625,1048.359375,2105.953125
Uttar Pradesh,2016-03-18,1029.1176470588234,1080.6617647058824,2099.1911764705883
Uttar Pradesh,2016-03-19,988.8983050847457,1028.8135593220338,2112.1186440677966
Uttar Pradesh,2016-03-20,805.8333333333334,825.0,2125.277777777778
Uttar Pradesh,2016-03-21,700.9302325581396,732.5581395348837,2115.813953488372
Uttar Pradesh,2016-03-22,1041.7105263157894,1099.8684210526317,2092.3684210526317
Uttar Pradesh,2016-03-23,931.71875,986.875,2123.59375
Uttar Pradesh,2016-03-24,1308.3333333333333,1396.6666666666667,2095.8333333333335
Uttar Pradesh,2016-03-25,725.3061224489796,759.795918367347,2101.122448979592
Uttar Pradesh,2016-03-26,897.8260869565217,945.8695652173913,2101.231884057971
Uttar Pradesh,2016-03-27,618.9655172413793,652.7586206896551,2106.206896551724
Uttar Pradesh,2016-03-28,942.6351351351351,989.8648648648649,2123.0405405405404
Uttar Pradesh,2016-03-29,958.2142857142857,1008.5714285714286,2096.785714285714
Uttar Pradesh,2016-03-30,924.5762711864406,973.3898305084746,2102.7966101694915
Uttar Pradesh,2016-03-31,843.6301369863014,894.931506849315,2111.5753424657532
Uttar Pradesh,2016-04-01,1086.3,1128.5,2089.1
Uttar Pradesh,2016-04-02,1004.6621621621622,1048.1756756756756,2077.7027027027025
Uttar Pradesh,2016-04-03,861.6949152542373,892.0338983050848,2091.423728813559
Uttar Pradesh,2016-04-04,881.9833333333333,920.8333333333334,2115.5
Uttar Pradesh,2016-04-05,1001.4705882352941,1037.3529411764705,2139.926470588235
Uttar Pradesh,2016-04-06,1056.0,1097.7692307692307,2142.846153846154
Uttar Pradesh,2016-04-07,910.2586206896551,898.1896551724138,2196.896551724138
Uttar Pradesh,2016-04-08,1123.0526315789473,1169.0350877192982,2210.7017543859647
Uttar Pradesh,2016-04-09,789.3548387096774,823.3870967741935,2397.9032258064517
Uttar Pradesh,2016-04-10,1023.7179487179487,1070.5384615384614,2202.1794871794873
Uttar Pradesh,2016-04-11,1139.7916666666667,1188.3333333333333,2229.652777777778
Uttar Pradesh,2016-04-12,1232.0833333333333,1293.75,2204.375
Uttar Pradesh,2016-04-13,897.9310344827586,939.6551724137931,2108.0172413793102
Uttar Pradesh,2016-04-14,1010.0,1051.764705882353,2090.5882352941176
Uttar Pradesh,2016-04-15,832.5641025641025,860.3846153846154,2092.8205128205127
Uttar Pradesh,2016-04-16,949.7674418604652,977.5581395348837,2090.6976744186045
Uttar Pradesh,2016-04-17,575.8620689655172,592.7586206896551,2130.0
Uttar Pradesh,2016-04-18,844.179104477612,876.7164179104477,2106.9402985074626
Uttar Pradesh,2016-04-19,850.1724137931035,879.2241379310345,2113.793103448276
Uttar Pradesh,2016-04-20,869.1803278688525,901.311475409836,2118.5245901639346
Uttar Pradesh,2016-04-21,900.983606557377,934.344262295082,2111.72131147541
Uttar Pradesh,2016-04-22,916.8666666666667,955.0,2113.866666666667
Uttar Pradesh,2016-04-23,896.4814814814815,931.9444444444445,2107.037037037037
Uttar Pradesh,2016-04-24,805.1612903225806,834.1935483870968,2220.3225806451615
Uttar Pradesh,2016-04-25,991.0,1029.5,2105.3571428571427
Uttar Pradesh,2016-04-26,1049.469696969697,1099.621212121212,2114.6969696969695
Uttar Pradesh,2016-04-27,926.027397260274,932.8767123287671,2116.5068493150684
Uttar Pradesh,2016-04-28,978.7341772151899,1018.4177215189874,2111.8987341772154
Uttar Pradesh,2016-04-29,814.5108695652174,851.6847826086956,2110.5978260869565
Uttar Pradesh,2016-04-30,798.1578947368421,834.3421052631579,2118.0526315789475
Uttar Pradesh,2016-05-01,1055.2238805970148,1097.910447761194,2105.89552238806
Uttar Pradesh,2016-05-02,921.8421052631579,957.3026315789474,2073.5
Uttar Pradesh,2016-05-03,797.5,841.7307692307693,2096.346153846154
Uttar Pradesh,2016-05-04,919.0,972.0,2095.6
Uttar Pradesh,2016-05-05,944.0434782608696,980.2898550724638,2110.289855072464
Uttar Pradesh,2016-05-06,738.8461538461538,770.3846153846154,2168.653846153846
Uttar Pradesh,2016-05-07,985.3921568627451,1022.4509803921569,2168.294117647059
Uttar Pradesh,2016-05-08,974.1428571428571,1005.8571428571429,2214.4714285714285
Uttar Pradesh,2016-05-09,1016.0294117647059,1046.985294117647,2233.0882352941176
Uttar Pradesh,2016-05-10,1011.3207547169811,1056.9811320754718,2218.943396226415
Uttar Pradesh,2016-05-11,1098.5820895522388,1138.4328358208954,2228.731343283582
Uttar Pradesh,2016-05-12,1073.0,1120.2307692307693,2212.923076923077
Uttar Pradesh,2016-05-13,871.6875,912.5,2109.25
Uttar Pradesh,2016-05-14,861.0,900.0,2135.6666666666665
Uttar Pradesh,2016-05-15,727.34375,760.0,2159.84375
Uttar Pradesh,2016-05-16,942.0714285714286,983.8714285714286,2137.714285714286
Uttar Pradesh,2016-05-17,966.7532467532468,1008.3116883116883,2134.805194805195
Uttar Pradesh,2016-05-18,884.7260273972603,916.8493150684932,2146.7123287671234
Uttar Pradesh,2016-05-19,908.1333333333333,939.8666666666667,2138.3333333333335
Uttar Pradesh,2016-05-20,844.75,883.1875,2134.1875
Uttar Pradesh,2016-05-21,916.2295081967213,948.1147540983607,2133.1967213114754
Uttar Pradesh,2016-05-22,793.9705882352941,830.0,2135.735294117647
Uttar Pradesh,2016-05-23,953.0555555555555,1006.5972222222222,2152.777777777778
Uttar Pradesh,2016-05-24,964.7101449275362,1007.1739130434783,2145.7971014492755
Uttar Pradesh,2016-05-25,860.5714285714286,897.9285714285714,2153.9285714285716
Uttar Pradesh,2016-05-26,909.3037974683544,945.379746835443,2137.9113924050635
Uttar Pradesh,2016-05-27,824.4623655913979,856.4516129032259,2144.7311827956987
Uttar Pradesh,2016-05-28,971.1627906976744,1023.0813953488372,2140.0
Uttar Pradesh,2016-05-29,692.6666666666666,728.5,2152.1666666666665
Uttar Pradesh,2016-05-30,891.3855421686746,923.4939759036145,2154.879518072289
Uttar Pradesh,2016-05-31,922.1641791044776,959.2537313432836,2142.2388059701493
Uttar Pradesh,2016-06-01,1088.125,1135.0,2088.125
Uttar Pradesh,2016-06-02,1004.25,1049.375,2079.85
Uttar Pradesh,2016-06-03,596.6129032258065,621.4516129032259,2086.451612903226
Uttar Pradesh,2016-06-04,877.2950819672132,926.639344262295,2101.8032786885246
Uttar Pradesh,2016-06-05,847.2077922077922,876.6883116883117,2119.87012987013
Uttar Pradesh,2016-06-06,925.0746268656717,979.179104477612,2190.223880597015
Uttar Pradesh,2016-06-07,973.6065573770492,1007.7868852459017,2190.409836065574
Uttar Pradesh,2016-06-08,913.8235294117648,949.3382352941177,2219.044117647059
Uttar Pradesh,2016-06-09,1000.5,998.5,2300.45
Uttar Pradesh,2016-06-10,1100.0,1152.7777777777778,2212.314814814815
Uttar Pradesh,2016-06-11,1255.1785714285713,1310.7142857142858,2226.0714285714284
Uttar Pradesh,2016-06-12,1204.6739130434783,1253.804347826087,2204.4565217391305
Uttar Pradesh,2016-06-13,1001.0655737704918,1039.8360655737704,2177.1311475409834
Uttar Pradesh,2016-06-14,938.4677419354839,980.8870967741935,2162.1290322580644
Uttar Pradesh,2016-06-15,915.0,949.0322580645161,2174.4032258064517
Uttar Pradesh,2016-06-16,925.0,963.9285714285714,2179.214285714286
Uttar Pradesh,2016-06-17,946.6037735849056,973.7735849056604,2169.7169811320755
Uttar Pradesh,2016-06-18,1020.1904761904761,1063.6507936507937,2168.968253968254
Uttar Pradesh,2016-06-19,893.6538461538462,922.1153846153846,2169.0384615384614
Uttar Pradesh,2016-06-20,950.4032258064516,988.7903225806451,2189.2741935483873
Uttar Pradesh,2016-06-21,988.2978723404256,1040.531914893617,2190.744680851064
Uttar Pradesh,2016-06-22,1003.4328358208955,1041.865671641791,2175.4477611940297
Uttar Pradesh,2016-06-23,927.6515151515151,956.2878787878788,2184.6969696969695
Uttar Pradesh,2016-06-24,842.710843373494,869.8795180722891,2185.240963855422
Uttar Pradesh,2016-06-25,933.6075949367089,971.0126582278481,2184.6202531645567
Uttar Pradesh,2016-06-26,705.1666666666666,737.3333333333334,2171.8333333333335
Uttar Pradesh,2016-06-27,924.2142857142857,956.2142857142857,2169.3285714285716
Uttar Pradesh,2016-06-28,1065.2054794520548,1106.986301369863,2178.027397260274
Uttar Pradesh,2016-06-29,1061.7123287671234,1095.958904109589,2235.890410958904
Uttar Pradesh,2016-06-30,873.2089552238806,904.5522388059702,2192.1641791044776
Uttar Pradesh,2016-07-01,943.3018867924528,987.1698113207547,2075.188679245283
Uttar Pradesh,2016-07-02,721.8181818181819,765.1515151515151,2056.3636363636365
Uttar Pradesh,2016-07-03,882.890625,917.109375,2101.96875
Uttar Pradesh,2016-07-04,808.421052631579,844.1228070175439,2103.3333333333335
Uttar Pradesh,2016-07-05,959.8,1000.3333333333334,2128.133333333333
Uttar Pradesh,2016-07-06,991.4179104477612,1035.2985074626865,2152.910447761194
Uttar Pradesh,2016-07-07,839.1489361702128,880.0,2196.595744680851
Uttar Pradesh,2016-07-08,748.90625,783.59375,2228.4375
Uttar Pradesh,2016-07-09,1009.375,1043.392857142857,2224.1964285714284
Uttar Pradesh,2016-07-10,1080.3921568627452,1127.2549019607843,2213.235294117647
Uttar Pradesh,2016-07-11,1204.5238095238096,1251.984126984127,2233.095238095238
Uttar Pradesh,2016-07-12,1058.8095238095239,1102.5396825396826,2217.1428571428573
Uttar Pradesh,2016-07-13,985.1449275362319,1025.2173913043478,2191.4927536231885
Uttar Pradesh,2016-07-14,932.4285714285714,966.5,2192.785714285714
Uttar Pradesh,2016-07-15,1029.6986301369864,1066.3013698630136,2209.178082191781
Uttar Pradesh,2016-07-16,884.5774647887324,923.0281690140845,2185.7042253521126
Uttar Pradesh,2016-07-17,718.6666666666666,743.5,2205.0
Uttar Pradesh,2016-07-18,993.1818181818181,1028.030303030303,2192.878787878788
Uttar Pradesh,2016-07-19,964.4067796610169,999.9152542372881,2189.491525423729
Uttar Pradesh,2016-07-20,994.140625,1033.90625,2209.609375
Uttar Pradesh,2016-07-21,939.7222222222222,980.7638888888889,2202.3055555555557
Uttar Pradesh,2016-07-22,917.9090909090909,950.0909090909091,2174.2727272727275
Uttar Pradesh,2016-07-23,1030.3676470588234,1075.3676470588234,2202.205882352941
Uttar Pradesh,2016-07-24,993.6206896551724,1033.2758620689656,2232.4137931034484
Uttar Pradesh,2016-07-25,1093.4285714285713,1138.857142857143,2204.042857142857
Uttar Pradesh,2016-07-26,1013.5820895522388,1055.2985074626865,2192.0149253731342
Uttar Pradesh,2016-07-27,1083.3098591549297,1126.7605633802816,2214.225352112676
Uttar Pradesh,2016-07-28,1075.0,1118.148148148148,2206.3333333333335
Uttar Pradesh,2016-07-29,1054.4444444444443,1097.857142857143,2195.0793650793653
Uttar Pradesh,2016-07-30,1023.0133333333333,1062.8666666666666,2208.9333333333334
Uttar Pradesh,2016-07-31,809.2592592592592,844.4444444444445,2221.4814814814813
Uttar Pradesh,2016-08-01,961.3943661971831,1001.6901408450705,2080.0
Uttar Pradesh,2016-08-02,1061.6666666666667,1110.2083333333333,2079.8611111111113
Uttar Pradesh,2016-08-03,946.7857142857143,990.2142857142857,2099.5
Uttar Pradesh,2016-08-04,855.9574468085107,891.7021276595744,2101.1702127659573
Uttar Pradesh,2016-08-05,763.030303030303,794.5454545454545,2138.3333333333335
Uttar Pradesh,2016-08-06,940.4927536231884,979.8550724637681,2166.449275362319
Uttar Pradesh,2016-08-07,971.1475409836065,1008.8524590163935,2185.3278688524592
Uttar Pradesh,2016-08-08,964.5833333333334,1005.4166666666666,2226.0
Uttar Pradesh,2016-08-09,937.8448275862069,963.8793103448276,2226.5172413793102
Uttar Pradesh,2016-08-10,1065.357142857143,1109.2857142857142,2214.0476190476193
Uttar Pradesh,2016-08-11,1152.75,1201.25,2234.6666666666665
Uttar Pradesh,2016-08-12,1177.7777777777778,1225.7777777777778,2207.8888888888887
Uttar Pradesh,2016-08-13,1032.75,1075.75,2211.7166666666667
Uttar Pradesh,2016-08-14,834.5833333333334,866.25,2245.4166666666665
Uttar Pradesh,2016-08-15,836.9230769230769,863.0769230769231,2218.4615384615386
Uttar Pradesh,2016-08-16,955.9230769230769,988.6153846153846,2220.6615384615384
Uttar Pradesh,2016-08-17,1044.6896551724137,1115.603448275862,2218.9655172413795
Uttar Pradesh,2016-08-18,1065.875,1098.0,2207.625
Uttar Pradesh,2016-08-19,1056.140350877193,1086.2280701754387,2225.438596491228
Uttar Pradesh,2016-08-20,935.6774193548387,1005.5645161290323,2215.064516129032
Uttar Pradesh,2016-08-21,781.875,810.8333333333334,2177.5
Uttar Pradesh,2016-08-22,958.7301587301587,990.952380952381,2222.1111111111113
Uttar Pradesh,2016-08-23,910.8163265306123,942.1428571428571,2155.5102040816328
Uttar Pradesh,2016-08-24,1135.5434782608695,1187.391304347826,2227.282608695652
Uttar Pradesh,2016-08-25,931.4035087719299,968.0701754385965,2201.9298245614036
Uttar Pradesh,2016-08-26,1014.4578313253012,1050.6626506024097,2212.1686746987953
Uttar Pradesh,2016-08-27,1065.2,1103.0666666666666,2216.1866666666665
Uttar Pradesh,2016-08-28,816.2,850.4,2201.4
Uttar Pradesh,2016-08-29,1018.5074626865671,1057.686567164179,2211.268656716418
Uttar Pradesh,2016-08-30,936.3157894736842,972.1052631578947,2212.3684210526317
Uttar Pradesh,2016-08-31,1022.265625,1059.609375,2233.515625
Uttar Pradesh,2016-09-01,834.3636363636364,874.5454545454545,2089.7272727272725
Uttar Pradesh,2016-09-02,934.3076923076923,980.6923076923077,2084.3384615384616
Uttar Pradesh,2016-09-03,876.4788732394367,915.7746478873239,2100.7042253521126
Uttar Pradesh,2016-09-04,731.0909090909091,763.4545454545455,2109.6363636363635
Uttar Pradesh,2016-09-05,928.6666666666666,955.3333333333334,2131.8333333333335
Uttar Pradesh,2016-09-06,959.179104477612,999.6268656716418,2158.4328358208954
Uttar Pradesh,2016-09-07,990.3125,1027.578125,2177.421875
Uttar Pradesh,2016-09-08,996.2903225806451,1040.0,2213.467741935484
Uttar Pradesh,2016-09-09,999.8591549295775,1035.5633802816901,2224.6478873239435
Uttar Pradesh,2016-09-10,1181.5384615384614,1246.1538461538462,2253.076923076923
Uttar Pradesh,2016-09-11,1114.469696969697,1160.530303030303,2221.3636363636365
Uttar Pradesh,2016-09-12,1110.0,1143.0172413793102,2202.5862068965516
Uttar Pradesh,2016-09-13,1040.2325581395348,1070.4651162790697,2197.4418604651164
Uttar Pradesh,2016-09-14,1107.6851851851852,1158.4259259259259,2205.277777777778
Uttar Pradesh,2016-09-15,988.968253968254,1029.047619047619,2226.3492063492063
Uttar Pradesh,2016-09-16,1034.7402597402597,1070.7142857142858,2248.8311688311687
Uttar Pradesh,2016-09-17,1069.0384615384614,1117.9807692307693,2218.7115384615386
Uttar Pradesh,2016-09-18,945.0,995.2173913043479,2239.1304347826085
Uttar Pradesh,2016-09-19,1072.457627118644,1135.084745762712,2217.2033898305085
Uttar Pradesh,2016-09-20,1113.4285714285713,1164.0535714285713,2181.910714285714
Uttar Pradesh,2016-09-21,1178.3823529411766,1237.3529411764705,2197.3529411764707
Uttar Pradesh,2016-09-22,1052.6315789473683,1098.5087719298247,2209.2982456140353
Uttar Pradesh,2016-09-23,1095.844827586207,1133.7068965517242,2197.6724137931033
Uttar Pradesh,2016-09-24,1130.1587301587301,1164.111111111111,2222.063492063492
Uttar Pradesh,2016-09-25,1006.8421052631579,1066.578947368421,2208.4210526315787
Uttar Pradesh,2016-09-26,1088.8235294117646,1132.549019607843,2215.0
Uttar Pradesh,2016-09-27,1053.4444444444443,1098.3333333333333,2216.6666666666665
Uttar Pradesh,2016-09-28,1128.968253968254,1168.968253968254,2207.5396825396824
Uttar Pradesh,2016-09-29,1155.9016393442623,1201.2295081967213,2214.098360655738
Uttar Pradesh,2016-09-30,980.483870967742,1013.4677419354839,2236.935483870968
Uttar Pradesh,2016-10-01,674.1666666666666,706.8333333333334,2112.0
Uttar Pradesh,2016-10-02,868.7878787878788,922.4242424242424,2114.7727272727275
Uttar Pradesh,2016-10-03,884.7142857142857,928.4285714285714,2097.5
Uttar Pradesh,2016-10-04,641.5384615384615,667.5,2110.9615384615386
Uttar Pradesh,2016-10-05,993.6231884057971,1029.0579710144928,2134.6376811594205
Uttar Pradesh,2016-10-06,959.3947368421053,969.078947368421,2162.1710526315787
Uttar Pradesh,2016-10-07,575.3333333333334,594.8333333333334,2202.1666666666665
Uttar Pradesh,2016-10-08,1025.1538461538462,1063.8461538461538,2222.9384615384615
Uttar Pradesh,2016-10-09,1114.6,1155.2,2215.56
Uttar Pradesh,2016-10-10,1154.090909090909,1209.090909090909,2213.8636363636365
Uttar Pradesh,2016-10-11,1069.758064516129,1116.0483870967741,2237.1774193548385
Uttar Pradesh,2016-10-12,1205.6363636363637,1247.4545454545455,2205.909090909091
Uttar Pradesh,2016-10-13,1058.3035714285713,1105.5357142857142,2208.5714285714284
Uttar Pradesh,2016-10-14,977.6229508196722,1010.983606557377,2215.8196721311474
Uttar Pradesh,2016-10-15,1110.8474576271187,1165.2542372881355,2209.915254237288
