State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2014-02-13,2406.6666666666665,3405.6666666666665,2966.6666666666665
Assam,2014-02-14,2325.0,3675.0,3175.0
Assam,2014-02-15,2363.5714285714284,3187.1428571428573,2805.0
Assam,2014-02-16,2325.0,3675.0,3150.0
Assam,2014-02-17,2543.5714285714284,3565.0,3113.5714285714284
Assam,2014-02-18,2586.153846153846,3739.230769230769,3215.3846153846152
Assam,2014-02-19,2387.1428571428573,3410.714285714286,2957.1428571428573
Assam,2014-02-20,2408.3333333333335,3466.6666666666665,3050.0
Assam,2014-02-21,2433.3333333333335,3344.4444444444443,2983.3333333333335
Assam,2014-02-22,2466.6666666666665,4066.6666666666665,3466.6666666666665
Assam,2014-02-23,1900.0,2500.0,2200.0
Assam,2014-02-24,2371.4285714285716,3278.5714285714284,2914.285714285714
Assam,2014-02-25,2466.6666666666665,3666.6666666666665,3200.0
Assam,2014-02-26,2466.6666666666665,3666.6666666666665,3200.0
Assam,2014-02-27,2339.5833333333335,3168.3333333333335,2804.1666666666665
Assam,2014-02-28,2411.1111111111113,3177.777777777778,2866.6666666666665
Assam,2014-03-01,2610.0,3784.5454545454545,3245.0
Assam,2014-03-02,2520.0,3816.0,3235.0
Assam,2014-03-03,2473.3333333333335,3646.6666666666665,3154.1666666666665
Assam,2014-03-04,2614.285714285714,3221.4285714285716,2942.8571428571427
Assam,2014-03-05,2635.294117647059,3361.764705882353,3067.6470588235293
Assam,2014-03-06,2654.3478260869565,3240.0,3011.7391304347825
Assam,2014-03-07,2514.090909090909,3202.7272727272725,2887.9545454545455
Assam,2014-03-08,2736.1111111111113,3280.5555555555557,3088.8888888888887
Assam,2014-03-09,2540.909090909091,2911.3636363636365,2727.2727272727275
Assam,2014-03-10,2613.8888888888887,3007.777777777778,2811.1111111111113
Assam,2014-03-11,2761.5384615384614,3576.923076923077,3292.3076923076924
Assam,2014-03-13,2477.777777777778,3380.5555555555557,2988.8888888888887
Assam,2014-03-14,2525.0,3441.6666666666665,3041.6666666666665
Assam,2014-03-15,2558.3333333333335,3383.3333333333335,2950.0
Assam,2014-03-17,2050.0,2500.0,2250.0
Assam,2014-03-18,2450.0,3124.4444444444443,2768.8888888888887
Assam,2014-03-19,2725.0,3550.0,3131.25
Assam,2014-03-20,2609.090909090909,3163.6363636363635,2972.7272727272725
Assam,2014-03-21,2552.9411764705883,3247.0588235294117,2997.0588235294117
Assam,2014-03-22,2400.0,3675.0,3175.0
Assam,2014-03-23,2412.5,3675.0,3175.0
Assam,2014-03-24,2472.222222222222,3188.8888888888887,2894.4444444444443
Assam,2014-03-25,2620.0,3340.0,3060.0
Assam,2014-03-26,2503.5714285714284,3178.5714285714284,2914.285714285714
Assam,2014-03-27,2550.0,3200.0,2955.8823529411766
Assam,2014-03-28,2553.3333333333335,3236.6666666666665,2953.3333333333335
Assam,2014-03-29,2559.375,2968.75,2778.125
Assam,2014-03-30,2200.0,2550.0,2450.0
Assam,2014-03-31,2522.222222222222,3372.222222222222,2958.3333333333335
Assam,2014-04-01,2525.714285714286,3503.5714285714284,3056.4285714285716
Assam,2014-04-02,2630.769230769231,3735.3846153846152,3234.6153846153848
Assam,2014-04-03,2410.0,3237.5,2866.6666666666665
Assam,2014-04-04,2577.2727272727275,3309.090909090909,2890.909090909091
Assam,2014-04-05,2765.0,3690.0,3350.0
Assam,2014-04-06,2502.2727272727275,3287.2727272727275,2973.6363636363635
Assam,2014-04-07,2568.0,3348.0,3049.25
Assam,2014-04-08,2586.969696969697,3106.6666666666665,2881.6666666666665
Assam,2014-04-09,2536.1111111111113,3122.222222222222,2883.6111111111113
Assam,2014-04-10,2578.5714285714284,3035.714285714286,2792.8571428571427
Assam,2014-04-11,2618.4210526315787,3310.5263157894738,2993.4210526315787
Assam,2014-04-13,2200.0,2800.0,2400.0
Assam,2014-04-14,2466.6666666666665,2900.0,2700.0
Assam,2014-04-15,2466.6666666666665,2900.0,2700.0
Assam,2014-04-16,2466.6666666666665,2900.0,2700.0
Assam,2014-04-17,2500.0,3275.0,2925.0
Assam,2014-04-18,2450.0,2875.0,2675.0
Assam,2014-04-19,2815.3846153846152,3553.846153846154,3188.4615384615386
Assam,2014-04-20,2400.0,2800.0,2500.0
Assam,2014-04-21,2681.25,3325.0,3000.0
Assam,2014-04-22,2621.875,3312.5,2993.75
Assam,2014-04-23,2732.1428571428573,3478.5714285714284,3142.8571428571427
Assam,2014-04-24,2450.0,2875.0,2650.0
Assam,2014-04-25,2633.3333333333335,3733.3333333333335,3250.0
Assam,2014-04-26,2462.5,2875.0,2650.0
Assam,2014-04-27,2400.0,2800.0,2500.0
Assam,2014-04-28,2459.090909090909,2836.3636363636365,2645.4545454545455
Assam,2014-04-29,2659.090909090909,3422.7272727272725,3086.3636363636365
Assam,2014-04-30,2466.6666666666665,2900.0,2700.0
Assam,2014-05-02,2500.3333333333335,3497.3333333333335,3047.3333333333335
Assam,2014-05-03,2452.3076923076924,3558.4615384615386,3088.4615384615386
Assam,2014-05-04,2594.7368421052633,3200.0,2884.2105263157896
Assam,2014-05-05,2493.3333333333335,3243.3333333333335,2953.3333333333335
Assam,2014-05-06,2588.4615384615386,3278.846153846154,2992.3076923076924
Assam,2014-05-07,2538.095238095238,3483.3333333333335,3066.6666666666665
Assam,2014-05-08,2478.9655172413795,3143.448275862069,2865.862068965517
Assam,2014-05-09,2609.2105263157896,3130.2631578947367,2917.6315789473683
Assam,2014-05-10,2745.0,3010.0,2900.0
Assam,2014-05-11,2627.777777777778,3402.777777777778,3101.9444444444443
Assam,2014-05-13,2655.0,3292.5,3017.5
Assam,2014-05-14,2816.6666666666665,3533.3333333333335,3262.5
Assam,2014-05-15,2688.8888888888887,3288.8888888888887,3052.777777777778
Assam,2014-05-16,2671.4285714285716,3285.714285714286,3057.1428571428573
Assam,2014-05-17,2652.777777777778,3311.1111111111113,3011.1111111111113
Assam,2014-05-18,2916.6666666666665,3794.4444444444443,3422.222222222222
Assam,2014-05-19,2560.0,3142.0,2890.0
Assam,2014-05-20,2750.0,3254.3478260869565,3023.913043478261
Assam,2014-05-21,2591.304347826087,3173.913043478261,2928.2608695652175
Assam,2014-05-22,2876.6666666666665,3390.0,3166.6666666666665
Assam,2014-05-23,2600.0,3272.7272727272725,2984.090909090909
Assam,2014-05-24,2732.3529411764707,3455.8823529411766,3164.705882352941
Assam,2014-05-25,3022.222222222222,4022.222222222222,3661.1111111111113
Assam,2014-05-26,2618.4210526315787,3457.8947368421054,3000.0
Assam,2014-05-27,2595.8333333333335,3272.9166666666665,2952.0833333333335
Assam,2014-05-28,2514.705882352941,3155.8823529411766,2938.235294117647
Assam,2014-05-29,2643.478260869565,3308.695652173913,3015.217391304348
Assam,2014-05-30,2624.0,3276.0,3012.0
Assam,2014-05-31,2616.6666666666665,3295.2380952380954,3009.5238095238096
Assam,2014-06-01,2308.8888888888887,3206.6666666666665,2805.5555555555557
Assam,2014-06-02,2558.3333333333335,3688.75,3183.3333333333335
Assam,2014-06-03,2491.5384615384614,3576.923076923077,3107.6923076923076
Assam,2014-06-04,2300.0,2700.0,2500.0
Assam,2014-06-05,2572.222222222222,3292.777777777778,3005.5555555555557
Assam,2014-06-06,2507.4074074074074,3219.259259259259,2935.925925925926
Assam,2014-06-07,2656.25,3390.625,3171.875
Assam,2014-06-08,2509.722222222222,2942.222222222222,2751.527777777778
Assam,2014-06-09,2512.5,3051.785714285714,2870.3571428571427
Assam,2014-06-10,2490.0,3000.0,2740.0
Assam,2014-06-11,2588.4615384615386,3519.230769230769,3165.3846153846152
Assam,2014-06-13,2629.423076923077,3158.269230769231,2891.5384615384614
Assam,2014-06-14,2781.25,3443.75,3118.75
Assam,2014-06-15,3125.0,4466.666666666667,4000.0
Assam,2014-06-16,2471.0,3034.3333333333335,2809.8333333333335
Assam,2014-06-17,2612.5806451612902,3107.7419354838707,2867.9032258064517
Assam,2014-06-18,2552.5925925925926,3210.740740740741,2959.074074074074
Assam,2014-06-19,2603.4615384615386,3159.230769230769,2867.5
Assam,2014-06-20,2566.6666666666665,3037.3333333333335,2800.0
Assam,2014-06-21,2605.3571428571427,3103.214285714286,2850.3571428571427
Assam,2014-06-22,2850.0,3742.0,3500.0
Assam,2014-06-23,2528.3333333333335,3095.6666666666665,2873.6666666666665
Assam,2014-06-24,2551.4285714285716,3166.4285714285716,2926.785714285714
Assam,2014-06-25,2608.8888888888887,3089.259259259259,2846.296296296296
Assam,2014-06-26,2650.0,3206.6666666666665,2982.5
Assam,2014-06-27,2517.3076923076924,3202.3076923076924,2865.576923076923
Assam,2014-06-28,2654.1666666666665,3529.1666666666665,3133.3333333333335
Assam,2014-06-29,2900.0,3866.6666666666665,3600.0
Assam,2014-06-30,2495.8333333333335,3090.0,2862.7083333333335
Assam,2014-07-01,2505.2380952380954,3341.4285714285716,2958.5714285714284
Assam,2014-07-02,2508.695652173913,3296.304347826087,2940.4347826086955
Assam,2014-07-03,2515.8333333333335,3629.1666666666665,3154.1666666666665
Assam,2014-07-04,2557.1428571428573,2946.4285714285716,2753.5714285714284
Assam,2014-07-05,2636.3636363636365,3140.909090909091,2934.090909090909
Assam,2014-07-06,2426.190476190476,3143.809523809524,2858.095238095238
Assam,2014-07-07,2620.0,3439.1304347826085,3110.8695652173915
Assam,2014-07-08,2393.3333333333335,2922.8205128205127,2683.974358974359
Assam,2014-07-09,2679.1666666666665,3554.1666666666665,3250.0
Assam,2014-07-10,2540.0,2985.0,2775.0
Assam,2014-07-11,2681.25,3559.375,3231.25
Assam,2014-07-13,2614.705882352941,3382.3529411764707,3055.8823529411766
Assam,2014-07-14,2590.3846153846152,3425.0,3048.076923076923
Assam,2014-07-15,2548.1481481481483,3064.814814814815,2829.6296296296296
Assam,2014-07-16,2550.0,3133.9285714285716,2860.714285714286
Assam,2014-07-17,2495.3846153846152,3249.6153846153848,2950.3846153846152
Assam,2014-07-18,2445.6521739130435,3126.086956521739,2804.3478260869565
Assam,2014-07-19,2461.2,3091.6,2784.8
Assam,2014-07-20,2705.5555555555557,3955.5555555555557,3500.0
Assam,2014-07-21,2467.9411764705883,3116.764705882353,2844.5588235294117
Assam,2014-07-22,2542.0,3227.3333333333335,2945.5
Assam,2014-07-23,2537.5,3189.1666666666665,2951.0416666666665
Assam,2014-07-24,2541.6666666666665,3358.3333333333335,3035.0
Assam,2014-07-25,2433.125,2777.5,2612.34375
Assam,2014-07-26,2321.7391304347825,2723.478260869565,2540.0
Assam,2014-07-27,2375.0,2816.6666666666665,2616.6666666666665
Assam,2014-07-28,2447.6190476190477,3045.2380952380954,2764.7619047619046
Assam,2014-07-29,2419.230769230769,2942.3076923076924,2712.3076923076924
Assam,2014-07-30,2320.3333333333335,2794.3333333333335,2568.5
Assam,2014-07-31,2461.6129032258063,3142.2580645161293,2830.483870967742
Assam,2014-08-01,2540.5,3370.0,2985.0
Assam,2014-08-02,2350.0,3670.0,3150.0
Assam,2014-08-03,2350.0,3675.0,3175.0
Assam,2014-08-04,2650.0,3172.7272727272725,2900.0
Assam,2014-08-05,2676.315789473684,3268.4210526315787,3023.684210526316
Assam,2014-08-06,3207.1428571428573,3845.714285714286,3514.285714285714
Assam,2014-08-07,2531.153846153846,3361.923076923077,2914.8076923076924
Assam,2014-08-08,2618.787878787879,3111.818181818182,2888.030303030303
Assam,2014-08-09,2573.2258064516127,3159.6774193548385,2915.3225806451615
Assam,2014-08-10,2678.0,3102.0,2896.0
Assam,2014-08-11,2723.3333333333335,3496.6666666666665,3210.0
Assam,2014-08-13,2535.7894736842104,3041.0526315789475,2831.842105263158
Assam,2014-08-14,2604.1666666666665,3238.8888888888887,2950.0
Assam,2014-08-15,2283.3333333333335,2700.0,2483.3333333333335
Assam,2014-08-16,2515.862068965517,3171.7241379310344,2884.8275862068967
Assam,2014-08-17,2706.25,3700.0,3406.25
Assam,2014-08-18,2630.0,3271.0,3020.0
Assam,2014-08-19,2588.0,3165.2,2950.4
Assam,2014-08-20,2518.75,3109.5833333333335,2865.8333333333335
Assam,2014-08-21,2344.7368421052633,2802.6315789473683,2551.5789473684213
Assam,2014-08-22,2625.8064516129034,3258.064516129032,2979.1935483870966
Assam,2014-08-23,2575.0,3304.1666666666665,3066.6666666666665
Assam,2014-08-24,2654.5454545454545,3434.5454545454545,3198.181818181818
Assam,2014-08-25,2490.3225806451615,3039.6774193548385,2805.1612903225805
Assam,2014-08-26,2535.9375,3123.4375,2869.6875
Assam,2014-08-27,2670.4545454545455,3252.2727272727275,2979.7727272727275
Assam,2014-08-28,2628.5714285714284,3192.8571428571427,2931.190476190476
Assam,2014-08-29,2582.6666666666665,3103.3333333333335,2862.5
Assam,2014-08-30,2534.6153846153848,3123.076923076923,2876.346153846154
Assam,2014-08-31,2433.3333333333335,2783.3333333333335,2641.6666666666665
Assam,2014-09-01,2478.076923076923,3261.923076923077,2884.6153846153848
Assam,2014-09-02,2000.0,2480.0,2200.0
Assam,2014-09-03,2000.0,2500.0,2300.0
Assam,2014-09-04,2666.6666666666665,3677.777777777778,3130.5555555555557
Assam,2014-09-05,2584.6666666666665,3283.3333333333335,2983.3333333333335
Assam,2014-09-06,2629.1666666666665,3184.5833333333335,2881.4583333333335
Assam,2014-09-07,2545.625,3298.75,2893.28125
Assam,2014-09-08,2602.2727272727275,3169.5454545454545,2908.181818181818
Assam,2014-09-09,2491.935483870968,2841.935483870968,2679.8387096774195
Assam,2014-09-10,2710.8695652173915,3102.1739130434785,2906.521739130435
Assam,2014-09-11,2805.5555555555557,3600.0,3405.5555555555557
Assam,2014-09-13,2470.0,2890.0,2685.0
Assam,2014-09-14,2518.75,3281.25,2993.75
Assam,2014-09-15,2581.25,3178.125,2947.65625
Assam,2014-09-16,2589.0625,3231.25,2975.0
Assam,2014-09-17,2453.2608695652175,2806.521739130435,2640.217391304348
Assam,2014-09-18,2578.0,3142.0,2929.0
Assam,2014-09-19,2526.315789473684,2946.0526315789475,2746.7105263157896
Assam,2014-09-20,2518.5185185185187,2878.5185185185187,2710.185185185185
Assam,2014-09-21,2350.0,2637.5,2500.0
Assam,2014-09-22,2558.695652173913,3280.4347826086955,2995.6521739130435
Assam,2014-09-23,2700.0,3272.0,3058.0
Assam,2014-09-24,2574.0384615384614,3198.076923076923,2959.6153846153848
Assam,2014-09-25,2592.5,3178.3333333333335,2967.5
Assam,2014-09-26,2626.5625,3235.9375,3002.34375
Assam,2014-09-27,2488.8888888888887,2961.1111111111113,2736.1111111111113
Assam,2014-09-28,2480.0,2790.0,2640.0
Assam,2014-09-29,2564.814814814815,2951.8518518518517,2768.5185185185187
Assam,2014-09-30,2531.25,2942.5,2727.5
Assam,2014-10-01,2488.75,3267.0833333333335,2900.0
Assam,2014-10-02,2387.5,3374.0625,2937.5
Assam,2014-10-03,2489.0,3420.0,3000.0
Assam,2014-10-04,2510.0,3155.0,2827.5
Assam,2014-10-05,2653.684210526316,3278.9473684210525,3010.5263157894738
Assam,2014-10-06,2501.4285714285716,3071.4285714285716,2820.4285714285716
Assam,2014-10-07,2513.939393939394,3221.5151515151515,2928.3333333333335
Assam,2014-10-08,2605.5555555555557,3243.3333333333335,3026.6666666666665
Assam,2014-10-09,2482.7586206896553,2889.655172413793,2688.793103448276
Assam,2014-10-10,2721.7391304347825,3315.217391304348,3093.478260869565
Assam,2014-10-11,2642.8571428571427,3300.0,3059.5238095238096
Assam,2014-10-13,2606.6666666666665,3066.6666666666665,2821.6666666666665
Assam,2014-10-14,2457.6923076923076,2871.153846153846,2676.923076923077
Assam,2014-10-15,2735.714285714286,3247.1428571428573,3040.0
Assam,2014-10-16,2672.0588235294117,3207.3529411764707,2988.970588235294
Assam,2014-10-17,2554.1666666666665,3122.9166666666665,2950.0
Assam,2014-10-18,2495.8333333333335,2862.5,2679.1666666666665
Assam,2014-10-19,2450.0,2800.0,2637.5
Assam,2014-10-20,2598.1481481481483,2922.222222222222,2766.6666666666665
Assam,2014-10-21,2639.722222222222,3180.5555555555557,2947.777777777778
Assam,2014-10-22,2564.0,3256.0,2966.0
Assam,2014-10-23,2634.375,3387.5,3115.625
Assam,2014-10-24,2539.5833333333335,3229.1666666666665,2918.75
Assam,2014-10-25,2472.5,2895.0,2677.5
Assam,2014-10-26,2567.222222222222,3175.0,3031.1111111111113
Assam,2014-10-27,2657.5757575757575,3262.121212121212,3025.757575757576
Assam,2014-10-28,2813.653846153846,3319.230769230769,3228.846153846154
Assam,2014-10-29,2568.75,3127.0833333333335,2947.9166666666665
Assam,2014-10-30,2414.814814814815,2840.740740740741,2637.037037037037
Assam,2014-10-31,2637.5,3470.8333333333335,3254.1666666666665
Assam,2014-11-01,2350.0,3667.5,3125.0
Assam,2014-11-02,2453.157894736842,3262.6315789473683,2893.684210526316
Assam,2014-11-03,2502.1052631578946,3281.5789473684213,2926.315789473684
Assam,2014-11-04,2586.3636363636365,3172.7272727272725,2865.909090909091
Assam,2014-11-05,2770.8333333333335,3508.3333333333335,3183.3333333333335
Assam,2014-11-06,2515.151515151515,3105.151515151515,2836.3636363636365
Assam,2014-11-07,2505.3571428571427,3187.5,2917.8571428571427
Assam,2014-11-08,2568.5365853658536,3090.0,2875.121951219512
Assam,2014-11-09,2555.2631578947367,3052.6315789473683,2863.0263157894738
Assam,2014-11-10,2505.0,2922.5,2720.0
Assam,2014-11-11,2675.0,3327.5,3037.5
Assam,2014-11-13,2597.8260869565215,3280.4347826086955,2993.478260869565
Assam,2014-11-14,2626.315789473684,3381.5789473684213,3039.4736842105262
Assam,2014-11-15,2606.25,3375.0,3090.625
Assam,2014-11-16,2790.0,3580.0,3350.0
Assam,2014-11-17,2802.1739130434785,3465.217391304348,3181.521739130435
Assam,2014-11-18,2909.259259259259,3392.5925925925926,3147.222222222222
Assam,2014-11-19,2963.8888888888887,3516.6666666666665,3219.4444444444443
Assam,2014-11-20,2771.4285714285716,3848.214285714286,3400.0
Assam,2014-12-01,2000.0,2470.0,2200.0
Assam,2014-12-02,2502.7272727272725,3322.2727272727275,2957.0454545454545
Assam,2014-12-03,2594.1176470588234,3585.294117647059,3161.764705882353
Assam,2014-12-04,2400.0,2875.0,2625.0
Assam,2014-12-05,2683.3333333333335,3319.4444444444443,3038.8888888888887
Assam,2014-12-06,2511.3333333333335,2963.0,2751.0
Assam,2014-12-07,2535.294117647059,3314.705882352941,3026.470588235294
Assam,2014-12-08,2632.5,3152.1428571428573,2921.785714285714
Assam,2014-12-09,2672.222222222222,3268.5185185185187,3033.3333333333335
Assam,2014-12-10,2787.5,3591.6666666666665,3333.3333333333335
Assam,2014-12-11,2679.1666666666665,3289.5833333333335,3042.7083333333335
Chattisgarh,2014-01-29,1850.0,1985.0,1885.0
Chattisgarh,2014-01-30,1825.0,1900.0,1885.0
Chattisgarh,2014-10-31,1850.0,1900.0,1850.0
Gujarat,2014-01-01,2442.8571428571427,3664.285714285714,3174.285714285714
Gujarat,2014-01-02,2514.285714285714,3071.4285714285716,3021.4285714285716
Gujarat,2014-01-03,2662.5,3237.5,3056.25
Gujarat,2014-01-04,3000.0,3200.0,3025.0
Gujarat,2014-01-05,2275.0,2600.0,2600.0
Gujarat,2014-01-07,2583.3333333333335,2966.6666666666665,2866.6666666666665
Gujarat,2014-01-08,2275.0,2600.0,2600.0
Gujarat,2014-01-09,2725.0,3625.0,3175.0
Gujarat,2014-01-10,2733.3333333333335,2985.1666666666665,2917.5
Gujarat,2014-01-11,2596.4285714285716,2947.1428571428573,2836.4285714285716
Gujarat,2014-01-13,2437.5,3093.75,2887.5
Gujarat,2014-01-15,1825.0,3325.0,2835.0
Gujarat,2014-01-16,2511.1111111111113,3122.222222222222,2981.1111111111113
Gujarat,2014-01-17,2514.285714285714,3078.5714285714284,3007.1428571428573
Gujarat,2014-01-18,2125.0,2833.3333333333335,2666.6666666666665
Gujarat,2014-01-20,2443.75,3118.75,2896.25
Gujarat,2014-01-21,2514.285714285714,3078.5714285714284,3014.285714285714
Gujarat,2014-01-22,2491.1111111111113,3110.0,2970.0
Gujarat,2014-01-23,2436.25,3112.5,2940.0
Gujarat,2014-01-24,2450.0,3118.75,2950.0
Gujarat,2014-01-25,2455.0,3118.75,2993.75
Gujarat,2014-01-27,2116.6666666666665,2825.0,2676.6666666666665
Gujarat,2014-01-28,2700.0,3540.0,3286.0
Gujarat,2014-01-29,2437.5,3100.0,2960.625
Gujarat,2014-01-30,2514.285714285714,3078.5714285714284,3028.5714285714284
Gujarat,2014-01-31,2514.285714285714,3078.5714285714284,3031.4285714285716
Gujarat,2014-02-01,2637.5,3656.25,3337.5
Gujarat,2014-02-04,2587.5,3600.0,3140.625
Gujarat,2014-02-05,2633.3333333333335,3016.6666666666665,2900.0
Gujarat,2014-02-06,2633.3333333333335,3016.6666666666665,2929.1666666666665
Gujarat,2014-02-07,2420.0,2710.0,2695.0
Gujarat,2014-02-08,2190.0,2670.0,2570.0
Gujarat,2014-02-09,2430.0,2950.0,2790.0
Gujarat,2014-02-10,2400.0,2575.0,2575.0
Gujarat,2014-02-13,2512.5,3375.0,3218.75
Gujarat,2014-02-14,2512.5,3375.0,3096.875
Gujarat,2014-02-15,2514.285714285714,3078.5714285714284,3039.285714285714
Gujarat,2014-02-16,3000.0,3250.0,3050.0
