State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2017-03-30,1083.953488372093,1134.7674418604652,2227.9418604651164
Uttar Pradesh,2017-03-31,989.2021276595744,1030.4255319148936,2266.6063829787236
Uttar Pradesh,2017-04-01,974.2647058823529,1013.8529411764706,2222.205882352941
Uttar Pradesh,2017-04-02,953.1756756756756,989.9324324324324,2205.0675675675675
Uttar Pradesh,2017-04-03,928.6708860759494,986.3291139240506,2244.3670886075947
Uttar Pradesh,2017-04-04,1188.27868852459,1244.1803278688524,2221.590163934426
Uttar Pradesh,2017-04-05,1338.581081081081,1393.2432432432433,2248.175675675676
Uttar Pradesh,2017-04-06,2100.0,2210.689655172414,2221.551724137931
Uttar Pradesh,2017-04-07,1915.7692307692307,2030.4945054945056,2258.5714285714284
Uttar Pradesh,2017-04-08,2029.8989898989898,2146.919191919192,2256.7676767676767
Uttar Pradesh,2017-04-09,2133.031914893617,2275.2127659574467,2273.563829787234
Uttar Pradesh,2017-04-13,1036.9333333333334,1085.2666666666667,2254.1866666666665
Uttar Pradesh,2017-04-14,929.5774647887324,959.9295774647887,2243.1971830985917
Uttar Pradesh,2017-04-15,988.2467532467532,1031.0389610389611,2240.246753246753
Uttar Pradesh,2017-04-16,930.6410256410256,974.1025641025641,2277.051282051282
Uttar Pradesh,2017-04-17,996.3943661971831,1031.6901408450703,2242.0281690140846
Uttar Pradesh,2017-04-18,1047.2784810126582,1095.126582278481,2242.6835443037976
Uttar Pradesh,2017-04-19,1045.3947368421052,1093.8157894736842,2271.7368421052633
Uttar Pradesh,2017-04-20,1041.139240506329,1089.4303797468353,2262.0632911392404
Uttar Pradesh,2017-04-21,1101.3636363636363,1148.9610389610389,2246.7272727272725
Uttar Pradesh,2017-04-22,1070.1923076923076,1108.7179487179487,2245.576923076923
Uttar Pradesh,2017-04-23,1149.8684210526317,1204.4736842105262,2298.5526315789475
Uttar Pradesh,2017-04-24,1189.342105263158,1235.7894736842106,2264.1315789473683
Uttar Pradesh,2017-04-25,1201.8055555555557,1244.1666666666667,2247.75
Uttar Pradesh,2017-04-26,1148.2666666666667,1191.5333333333333,2222.9333333333334
Uttar Pradesh,2017-04-27,1258.1097560975609,1308.9024390243903,2265.0
Uttar Pradesh,2017-04-28,1201.4666666666667,1243.0,2248.733333333333
Uttar Pradesh,2017-04-29,1232.857142857143,1280.8333333333333,2274.5833333333335
Uttar Pradesh,2017-04-30,986.71875,1023.125,2325.3125
Uttar Pradesh,2017-05-01,831.7241379310345,869.7413793103449,2203.9655172413795
Uttar Pradesh,2017-05-02,937.5,983.2352941176471,2225.294117647059
Uttar Pradesh,2017-05-03,870.1351351351351,909.4594594594595,2262.5675675675675
Uttar Pradesh,2017-05-04,1042.622950819672,1086.8852459016393,2213.5081967213114
Uttar Pradesh,2017-05-05,1552.051282051282,1630.7051282051282,2243.5897435897436
Uttar Pradesh,2017-05-06,1891.9298245614036,1985.438596491228,2245.7017543859647
Uttar Pradesh,2017-05-07,1973.4574468085107,2086.648936170213,2229.148936170213
Uttar Pradesh,2017-05-08,2073.9795918367345,2191.581632653061,2247.6530612244896
Uttar Pradesh,2017-05-09,2105.5656565656564,2246.5656565656564,2293.2626262626263
Uttar Pradesh,2017-05-13,1555.3333333333333,1619.5,2264.1
Uttar Pradesh,2017-05-14,1577.0,1655.142857142857,2301.285714285714
Uttar Pradesh,2017-05-15,1535.974025974026,1612.7272727272727,2283.6363636363635
Uttar Pradesh,2017-05-16,1685.5714285714287,1769.7142857142858,2271.7285714285713
Uttar Pradesh,2017-05-17,1831.4925373134329,1921.9402985074628,2269.194029850746
Uttar Pradesh,2017-05-18,1831.25,1922.013888888889,2281.0555555555557
Uttar Pradesh,2017-05-19,1722.1333333333334,1798.1333333333334,2256.5333333333333
Uttar Pradesh,2017-05-20,1867.7027027027027,1953.445945945946,2258.0405405405404
Uttar Pradesh,2017-05-21,1688.1944444444443,1786.9444444444443,2272.777777777778
Uttar Pradesh,2017-05-22,1666.6891891891892,1750.4054054054054,2280.2027027027025
Uttar Pradesh,2017-05-23,1832.8169014084508,1915.0704225352113,2265.718309859155
Uttar Pradesh,2017-05-24,1806.9014084507041,1887.3239436619717,2283.7323943661972
Uttar Pradesh,2017-05-25,1818.0379746835442,1908.1645569620252,2292.53164556962
Uttar Pradesh,2017-05-26,1811.195652173913,1890.4891304347825,2286.086956521739
Uttar Pradesh,2017-05-27,1734.1011235955057,1806.9101123595506,2287.067415730337
Uttar Pradesh,2017-05-28,1721.842105263158,1809.8684210526317,2282.8947368421054
Uttar Pradesh,2017-05-29,1850.892857142857,1938.5119047619048,2289.0476190476193
Uttar Pradesh,2017-05-30,1796.7763157894738,1883.0263157894738,2282.184210526316
Uttar Pradesh,2017-05-31,1646.7948717948718,1728.6538461538462,2296.7948717948716
Uttar Pradesh,2017-06-01,970.1388888888889,1008.9583333333334,2215.6944444444443
Uttar Pradesh,2017-06-02,957.0666666666667,1002.1333333333333,2232.9333333333334
Uttar Pradesh,2017-06-03,976.5972222222222,1018.9583333333334,2253.347222222222
Uttar Pradesh,2017-06-04,1206.8461538461538,1259.076923076923,2240.646153846154
Uttar Pradesh,2017-06-05,1548.4375,1616.125,2266.9875
Uttar Pradesh,2017-06-06,1924.4,2014.2,2275.4
Uttar Pradesh,2017-06-07,1977.4226804123712,2106.59793814433,2262.938144329897
Uttar Pradesh,2017-06-08,2016.388888888889,2163.703703703704,2217.777777777778
Uttar Pradesh,2017-06-09,2109.387755102041,2236.377551020408,2240.183673469388
Uttar Pradesh,2017-06-13,1873.8235294117646,1963.5882352941176,2250.529411764706
Uttar Pradesh,2017-06-14,1850.595238095238,1931.7857142857142,2256.9166666666665
Uttar Pradesh,2017-06-15,1877.5294117647059,1994.8823529411766,2266.7176470588233
Uttar Pradesh,2017-06-16,1904.090909090909,1993.3522727272727,2248.9886363636365
Uttar Pradesh,2017-06-17,1929.4827586206898,2039.4252873563219,2231.5862068965516
Uttar Pradesh,2017-06-18,1760.5,1867.6666666666667,2215.0
Uttar Pradesh,2017-06-19,1814.0588235294117,1926.4705882352941,2225.6235294117646
Uttar Pradesh,2017-06-20,1854.7241379310344,2014.8850574712644,2269.977011494253
Uttar Pradesh,2017-06-21,1999.939024390244,2135.487804878049,2289.487804878049
Uttar Pradesh,2017-06-22,1956.2530120481927,2092.5301204819275,2272.710843373494
Uttar Pradesh,2017-06-23,1933.888888888889,2054.753086419753,2251.8888888888887
Uttar Pradesh,2017-06-24,1919.746835443038,2059.1139240506327,2273.987341772152
Uttar Pradesh,2017-06-25,1883.6666666666667,1968.1666666666667,2227.1666666666665
Uttar Pradesh,2017-06-26,1956.8163265306123,2047.9795918367347,2228.285714285714
Uttar Pradesh,2017-06-27,1899.8809523809523,1993.2142857142858,2278.9880952380954
Uttar Pradesh,2017-06-28,1874.6875,2001.9375,2282.1875
Uttar Pradesh,2017-06-29,1853.7222222222222,1939.5555555555557,2246.0
Uttar Pradesh,2017-06-30,1827.6923076923076,1932.628205128205,2246.7948717948716
Uttar Pradesh,2017-07-01,980.9154929577464,1023.3802816901408,2214.3661971830984
Uttar Pradesh,2017-07-02,1067.7464788732395,1118.0985915492959,2214.0845070422533
Uttar Pradesh,2017-07-03,979.7361111111111,1021.6666666666666,2246.4861111111113
Uttar Pradesh,2017-07-04,1230.9701492537313,1289.4776119402984,2224.805970149254
Uttar Pradesh,2017-07-05,1604.5454545454545,1676.8181818181818,2273.4848484848485
Uttar Pradesh,2017-07-06,1874.0131578947369,1971.578947368421,2266.4473684210525
Uttar Pradesh,2017-07-07,1930.171717171717,2026.6969696969697,2227.121212121212
Uttar Pradesh,2017-07-08,1981.015625,2096.328125,2222.34375
Uttar Pradesh,2017-07-09,2097.1134020618556,2240.5670103092784,2264.814432989691
Uttar Pradesh,2017-07-13,1906.6666666666667,2039.3939393939395,2267.5252525252527
Uttar Pradesh,2017-07-14,1927.6842105263158,2054.4736842105262,2252.1263157894737
Uttar Pradesh,2017-07-15,1904.878048780488,2021.8902439024391,2219.329268292683
Uttar Pradesh,2017-07-16,1969.888888888889,2115.3333333333335,2204.5555555555557
Uttar Pradesh,2017-07-17,1893.35,2009.75,2235.51
Uttar Pradesh,2017-07-18,1940.3535353535353,2059.3939393939395,2235.959595959596
Uttar Pradesh,2017-07-19,1899.66,2009.64,2206.16
Uttar Pradesh,2017-07-20,1934.009900990099,2055.4950495049507,2267.3267326732675
Uttar Pradesh,2017-07-21,1859.8214285714287,1988.095238095238,2225.4761904761904
Uttar Pradesh,2017-07-22,1910.9905660377358,2033.5849056603774,2256.188679245283
Uttar Pradesh,2017-07-23,1958.375,2106.5,2276.375
Uttar Pradesh,2017-07-24,1941.813725490196,2067.2549019607845,2230.7549019607845
Uttar Pradesh,2017-07-25,1953.6458333333333,2075.9375,2251.6145833333335
Uttar Pradesh,2017-07-26,2024.4791666666667,2162.1875,2260.6354166666665
Uttar Pradesh,2017-07-27,1931.6438356164383,2054.794520547945,2217.3424657534247
Uttar Pradesh,2017-07-28,1996.2857142857142,2128.809523809524,2256.9523809523807
Uttar Pradesh,2017-07-29,1958.6190476190477,2069.3809523809523,2231.285714285714
Uttar Pradesh,2017-07-30,2040.888888888889,2196.3333333333335,2261.1111111111113
Uttar Pradesh,2017-07-31,1974.1752577319587,2102.422680412371,2261.0103092783506
Uttar Pradesh,2017-08-01,835.9090909090909,870.3030303030303,2246.6666666666665
Uttar Pradesh,2017-08-02,881.056338028169,913.7323943661971,2249.943661971831
Uttar Pradesh,2017-08-03,925.2702702702703,971.0135135135135,2263.8513513513512
Uttar Pradesh,2017-08-04,1041.164383561644,1082.054794520548,2239.027397260274
Uttar Pradesh,2017-08-05,1598.1081081081081,1660.0,2263.8513513513512
Uttar Pradesh,2017-08-06,1864.2307692307693,1971.5384615384614,2250.4615384615386
Uttar Pradesh,2017-08-07,1895.619718309859,1974.5070422535211,2270.943661971831
Uttar Pradesh,2017-08-08,1971.6483516483515,2089.285714285714,2229.285714285714
Uttar Pradesh,2017-08-09,2125.294117647059,2260.5392156862745,2257.676470588235
Uttar Pradesh,2017-08-13,2069.3333333333335,2213.1111111111113,2188.1111111111113
Uttar Pradesh,2017-08-14,2048.469387755102,2176.326530612245,2255.3061224489797
Uttar Pradesh,2017-08-15,1877.6923076923076,2055.9615384615386,2240.769230769231
Uttar Pradesh,2017-08-16,2000.4255319148936,2146.3297872340427,2227.3936170212764
Uttar Pradesh,2017-08-17,2015.8653846153845,2150.721153846154,2261.875
Uttar Pradesh,2017-08-18,1993.6224489795918,2111.4795918367345,2243.5714285714284
Uttar Pradesh,2017-08-19,2064.639175257732,2220.103092783505,2251.319587628866
Uttar Pradesh,2017-08-20,2040.0877192982457,2200.7894736842104,2239.7368421052633
Uttar Pradesh,2017-08-21,2081.470588235294,2211.225490196078,2255.7156862745096
Uttar Pradesh,2017-08-22,2052.9326923076924,2179.0865384615386,2248.076923076923
Uttar Pradesh,2017-08-23,2103.298969072165,2243.144329896907,2265.5670103092784
Uttar Pradesh,2017-08-24,2073.622448979592,2214.6938775510203,2261.0
Uttar Pradesh,2017-08-25,2049.7115384615386,2176.6346153846152,2248.605769230769
Uttar Pradesh,2017-08-26,2120.5714285714284,2255.6190476190477,2249.714285714286
Uttar Pradesh,2017-08-27,2116.9148936170213,2272.659574468085,2235.31914893617
Uttar Pradesh,2017-08-28,2042.5555555555557,2178.5,2269.766666666667
Uttar Pradesh,2017-08-29,2112.233009708738,2250.0485436893205,2272.78640776699
Uttar Pradesh,2017-08-30,2124.757281553398,2251.019417475728,2255.145631067961
Uttar Pradesh,2017-08-31,2054.4392523364486,2185.9813084112147,2255.373831775701
Uttar Pradesh,2017-09-01,983.1081081081081,1018.5135135135135,2236.8783783783783
Uttar Pradesh,2017-09-02,927.7205882352941,972.4264705882352,2232.8088235294117
Uttar Pradesh,2017-09-03,914.4444444444445,953.3333333333334,2252.652777777778
Uttar Pradesh,2017-09-04,946.9736842105264,987.7631578947369,2251.184210526316
Uttar Pradesh,2017-09-05,1681.4666666666667,1765.2,2251.7466666666664
Uttar Pradesh,2017-09-06,1842.8915662650602,1937.4096385542168,2265.373493975904
Uttar Pradesh,2017-09-07,1896.3513513513512,2050.675675675676,2286.7567567567567
Uttar Pradesh,2017-09-08,1914.89010989011,2036.4725274725274,2229.5054945054944
Uttar Pradesh,2017-09-09,2069.123595505618,2203.876404494382,2211.921348314607
Uttar Pradesh,2017-09-13,2072.5,2200.765306122449,2247.734693877551
Uttar Pradesh,2017-09-14,2126.8446601941746,2257.669902912621,2260.0873786407765
Uttar Pradesh,2017-09-15,2130.970873786408,2247.233009708738,2236.5048543689322
Uttar Pradesh,2017-09-16,2110.787037037037,2230.787037037037,2238.1944444444443
Uttar Pradesh,2017-09-17,2066.184210526316,2191.4473684210525,2201.9736842105262
Uttar Pradesh,2017-10-01,1104.469696969697,1141.5151515151515,2208.030303030303
Uttar Pradesh,2017-10-02,1013.2394366197183,1058.3098591549297,2212.605633802817
Uttar Pradesh,2017-10-03,912.1698113207547,941.4150943396227,2203.1509433962265
Uttar Pradesh,2017-10-04,1177.5949367088608,1229.493670886076,2327.6455696202534
Uttar Pradesh,2017-10-05,1616.8181818181818,1696.8181818181818,2258.6363636363635
Uttar Pradesh,2017-10-06,1775.958904109589,1852.3287671232877,2260.958904109589
Uttar Pradesh,2017-10-07,1895.6315789473683,2038.75,2249.5
Uttar Pradesh,2017-10-08,1944.3877551020407,2071.4795918367345,2240.4591836734694
Uttar Pradesh,2017-10-09,2160.277777777778,2303.1481481481483,2226.6666666666665
Uttar Pradesh,2017-11-01,838.360655737705,868.6065573770492,2220.8196721311474
Uttar Pradesh,2017-11-02,1128.301886792453,1181.4150943396226,2159.1509433962265
Uttar Pradesh,2017-11-03,965.0961538461538,995.9615384615385,2225.1923076923076
Uttar Pradesh,2017-11-04,1065.1538461538462,1109.1538461538462,2218.0
Uttar Pradesh,2017-11-05,1595.0757575757575,1672.3484848484848,2291.530303030303
Uttar Pradesh,2017-11-06,1962.7027027027027,2078.9189189189187,2264.4864864864867
Uttar Pradesh,2017-11-07,1899.8947368421052,2052.7894736842104,2273.7473684210527
Uttar Pradesh,2017-11-08,1990.3,2111.5,2256.13
Uttar Pradesh,2017-11-09,2144.2,2275.75,2276.85
Uttar Pradesh,2017-12-01,951.3846153846154,982.3846153846154,2223.3846153846152
Uttar Pradesh,2017-12-02,892.4242424242424,943.6363636363636,2251.5151515151515
Uttar Pradesh,2017-12-03,914.1666666666666,948.3333333333334,2315.2083333333335
Uttar Pradesh,2017-12-04,957.887323943662,1001.830985915493,2246.056338028169
Uttar Pradesh,2017-12-05,1703.3333333333333,1788.6363636363637,2246.3636363636365
Uttar Pradesh,2017-12-06,1885.5357142857142,2007.0238095238096,2275.4880952380954
Uttar Pradesh,2017-12-07,1907.6881720430108,2037.2043010752689,2254.1075268817203
Uttar Pradesh,2017-12-08,2090.0,2227.087912087912,2287.4175824175823
Uttar Pradesh,2017-12-09,2135.4285714285716,2258.904761904762,2257.5714285714284
Uttrakhand,2017-01-01,1591.0,1798.5,1695.0
Uttrakhand,2017-01-02,1680.0,2110.0,1895.0
Uttrakhand,2017-01-03,1794.0,2075.0,1934.5
Uttrakhand,2017-01-04,1970.0,2325.0,2137.5
Uttrakhand,2017-01-05,2075.0,2360.0,2209.5
Uttrakhand,2017-01-06,2150.0,2400.0,2275.0
Uttrakhand,2017-01-07,2100.0,2320.0,2210.0
Uttrakhand,2017-01-08,1650.0,2250.0,1950.0
Uttrakhand,2017-01-09,1912.5,3125.0,2693.5
Uttrakhand,2017-01-13,1754.5,2177.5,1966.0
Uttrakhand,2017-01-14,1510.0,2210.0,1860.0
Uttrakhand,2017-01-15,1456.0,2518.0,1887.0
Uttrakhand,2017-01-16,1470.0,2520.0,1995.0
Uttrakhand,2017-01-17,3062.6666666666665,3665.3333333333335,3546.6666666666665
Uttrakhand,2017-01-18,1950.0,2493.3333333333335,2372.0
Uttrakhand,2017-01-19,1787.5,1787.5,1787.5
Uttrakhand,2017-01-20,2753.0,3651.6666666666665,3359.3333333333335
Uttrakhand,2017-01-21,1925.0,2145.5,2019.5
Uttrakhand,2017-01-22,1738.5,2317.0,1897.5
Uttrakhand,2017-01-23,1643.0,1931.5,1787.5
Uttrakhand,2017-01-24,1727.0,2245.0,1956.5
Uttrakhand,2017-01-25,2617.0,3800.0,3209.0
Uttrakhand,2017-01-26,1651.0,2345.0,2010.0
Uttrakhand,2017-01-27,1686.5,2397.5,2015.0
Uttrakhand,2017-01-28,2009.5,2204.5,2107.0
Uttrakhand,2017-01-29,2025.0,2321.0,2312.5
Uttrakhand,2017-01-30,1817.5,2473.0,2100.0
Uttrakhand,2017-01-31,1573.0,2403.0,1990.0
Uttrakhand,2017-02-01,1800.0,1800.0,1800.0
Uttrakhand,2017-02-02,2158.0,2563.5,2282.0
Uttrakhand,2017-02-03,1910.0,2010.0,1960.0
Uttrakhand,2017-02-04,2343.0,2423.0,2383.0
Uttrakhand,2017-02-05,1895.0,3754.0,2782.5
Uttrakhand,2017-02-06,1956.0,2312.5,2244.0
Uttrakhand,2017-02-08,1790.0,2625.0,2207.5
Uttrakhand,2017-02-09,1644.0,2150.0,1977.0
Uttrakhand,2017-02-13,1725.0,2400.0,2115.0
Uttrakhand,2017-02-14,1883.6666666666667,2295.0,2089.0
Uttrakhand,2017-02-16,2451.0,2530.0,2492.0
Uttrakhand,2017-02-17,1979.0,1979.0,1979.0
Uttrakhand,2017-02-18,1850.5,2050.5,1946.5
Uttrakhand,2017-02-19,1892.5,2342.5,2117.5
Uttrakhand,2017-02-20,2021.0,2437.5,2229.0
Uttrakhand,2017-02-21,2250.0,2562.0,2406.0
Uttrakhand,2017-02-22,2143.3333333333335,2210.0,2176.6666666666665
Uttrakhand,2017-02-23,1662.5,1825.0,1719.0
Uttrakhand,2017-02-24,2300.0,2387.0,2344.0
Uttrakhand,2017-02-25,1500.0,2580.0,2040.0
Uttrakhand,2017-02-26,1510.0,2650.0,2080.0
Uttrakhand,2017-02-27,2195.0,2196.5,2196.0
Uttrakhand,2017-02-28,2107.5,2107.5,2107.5
Uttrakhand,2017-03-01,1680.0,1680.0,1680.0
Uttrakhand,2017-03-02,2050.0,2432.5,2238.0
Uttrakhand,2017-03-03,2005.0,2105.0,2055.0
Uttrakhand,2017-03-04,2095.0,2325.0,2210.0
Uttrakhand,2017-03-05,2966.6666666666665,3000.0,2983.3333333333335
Uttrakhand,2017-03-06,2043.0,2800.0,2268.0
Uttrakhand,2017-03-08,1555.5,2615.0,2160.5
Uttrakhand,2017-03-09,1853.3333333333333,2683.3333333333335,2325.3333333333335
Uttrakhand,2017-03-13,1893.0,2105.0,1986.5
Uttrakhand,2017-03-15,1116.0,2120.0,2000.0
Uttrakhand,2017-03-16,1893.0,2153.0,2023.0
Uttrakhand,2017-03-17,1895.0,2276.0,2206.0
Uttrakhand,2017-03-18,1680.0,2175.0,2045.5
Uttrakhand,2017-03-19,2037.5,2375.0,2168.0
Uttrakhand,2017-03-20,2345.0,4456.666666666667,3216.6666666666665
Uttrakhand,2017-03-21,2108.3333333333335,2245.0,2176.3333333333335
Uttrakhand,2017-03-22,1650.0,2445.0,2085.0
Uttrakhand,2017-03-23,1798.5,1803.5,1801.0
Uttrakhand,2017-03-24,1903.3333333333333,2412.3333333333335,2154.3333333333335
Uttrakhand,2017-03-25,3241.3333333333335,3913.0,3585.6666666666665
Uttrakhand,2017-03-26,1950.5,2350.0,2104.0
Uttrakhand,2017-03-27,1967.6666666666667,2432.0,2191.6666666666665
Uttrakhand,2017-03-28,1790.0,2445.0,2144.0
Uttrakhand,2017-03-29,1950.0,2350.0,2150.0
Uttrakhand,2017-03-30,2149.0,2477.5,2338.5
Uttrakhand,2017-03-31,1730.0,2583.3333333333335,2408.3333333333335
Uttrakhand,2017-04-01,1425.0,1830.5,1627.5
Uttrakhand,2017-04-02,2000.0,2195.0,2100.0
Uttrakhand,2017-04-03,1445.5,1858.0,1587.5
Uttrakhand,2017-04-04,2000.0,2250.0,2175.0
Uttrakhand,2017-04-05,1650.0,2408.0,2034.5
Uttrakhand,2017-04-06,1910.0,2627.0,2268.0
Uttrakhand,2017-04-07,1525.0,2432.0,1980.0
Uttrakhand,2017-04-08,1605.0,1730.0,1700.0
Uttrakhand,2017-04-09,1770.0,3583.3333333333335,2171.6666666666665
Uttrakhand,2017-04-13,2337.0,2537.0,2437.0
Uttrakhand,2017-04-14,1875.0,2250.0,2062.0
Uttrakhand,2017-04-15,2050.0,2050.0,2050.0
Uttrakhand,2017-04-16,2016.0,2230.0,2123.0
Uttrakhand,2017-04-17,2022.5,2359.5,2191.0
Uttrakhand,2017-04-18,2050.0,2065.0,2057.5
Uttrakhand,2017-04-19,2216.75,2500.75,2471.75
Uttrakhand,2017-04-20,2090.0,2215.5,2153.0
Uttrakhand,2017-04-21,2100.0,2100.0,2100.0
Uttrakhand,2017-04-22,2160.0,2415.0,2283.0
Uttrakhand,2017-04-23,1590.0,2775.0,2183.0
Uttrakhand,2017-04-24,2033.3333333333333,2150.6666666666665,2092.0
Uttrakhand,2017-04-25,2705.0,2705.0,2705.0
Uttrakhand,2017-04-26,2337.0,2393.0,2365.0
Uttrakhand,2017-04-27,2154.3333333333335,2412.0,2283.0
Uttrakhand,2017-04-28,2000.0,2200.0,2100.0
Uttrakhand,2017-04-29,1950.0,2187.5,2068.5
Uttrakhand,2017-04-30,2275.0,2846.0,2597.3333333333335
Uttrakhand,2017-05-01,1729.0,2350.0,2039.0
Uttrakhand,2017-05-02,1890.5,2235.0,2080.0
Uttrakhand,2017-05-03,1750.0,2150.0,2092.5
Uttrakhand,2017-05-04,2050.0,2275.0,2162.5
Uttrakhand,2017-05-05,1500.0,2600.0,2050.0
Uttrakhand,2017-05-06,1900.0,2665.0,2282.0
Uttrakhand,2017-05-07,1500.0,2300.0,1900.0
Uttrakhand,2017-05-08,1902.5,2302.5,2204.0
Uttrakhand,2017-05-09,1656.6666666666667,2366.6666666666665,1806.6666666666667
Uttrakhand,2017-05-13,1619.0,2250.0,1934.0
Uttrakhand,2017-05-14,1980.0,2405.0,2090.5
Uttrakhand,2017-05-15,1869.6666666666667,1969.6666666666667,1919.6666666666667
Uttrakhand,2017-05-16,1975.0,2225.0,2100.0
Uttrakhand,2017-05-17,2276.0,2443.0,2359.0
Uttrakhand,2017-05-18,2055.5,2325.0,2190.0
Uttrakhand,2017-05-19,2100.0,2621.5,2236.5
Uttrakhand,2017-05-20,2016.6666666666667,2219.6666666666665,2118.0
Uttrakhand,2017-05-21,1767.0,2194.0,1980.0
Uttrakhand,2017-05-22,2062.5,2320.0,2191.5
Uttrakhand,2017-05-23,1776.5,2911.0,2343.5
Uttrakhand,2017-05-24,1655.0,2541.5,2124.0
Uttrakhand,2017-05-25,1756.0,2210.5,1983.0
Uttrakhand,2017-05-26,2188.0,2556.0,2472.0
Uttrakhand,2017-05-27,3850.0,4692.0,3987.0
Uttrakhand,2017-05-28,2140.0,2248.0,2194.0
Uttrakhand,2017-05-29,1795.0,3192.5,2494.0
Uttrakhand,2017-05-30,2021.0,4151.0,3086.0
Uttrakhand,2017-05-31,1762.5,2450.0,2176.0
Uttrakhand,2017-06-01,1750.0,2300.0,2025.0
Uttrakhand,2017-06-02,2100.0,2200.0,2175.0
Uttrakhand,2017-06-03,1950.0,2075.0,2012.5
Uttrakhand,2017-06-04,2050.0,2260.0,2173.0
Uttrakhand,2017-06-05,2180.0,2300.0,2240.0
Uttrakhand,2017-06-06,2543.0,3000.0,2771.0
Uttrakhand,2017-06-07,1615.0,2625.0,2120.0
Uttrakhand,2017-06-08,1685.0,2346.0,1980.0
Uttrakhand,2017-06-09,1797.5,2575.0,2084.0
Uttrakhand,2017-06-13,2286.0,2650.0,2486.0
Uttrakhand,2017-06-14,1550.0,2192.0,1871.0
Uttrakhand,2017-06-15,1595.0,1643.0,1619.0
Uttrakhand,2017-06-16,1160.0,2365.0,1762.0
Uttrakhand,2017-06-17,2358.0,2492.0,2425.0
Uttrakhand,2017-06-18,2281.0,3100.0,2690.0
Uttrakhand,2017-06-19,1970.0,2081.3333333333335,2025.6666666666667
Uttrakhand,2017-06-20,1680.5,3277.5,2514.0
Uttrakhand,2017-06-21,2380.0,3000.0,2690.0
Uttrakhand,2017-06-22,2350.0,2670.0,2510.0
Uttrakhand,2017-06-23,1800.0,2905.0,2353.0
Uttrakhand,2017-06-24,2180.0,2343.0,2262.0
Uttrakhand,2017-06-25,2050.0,2100.0,2075.0
Uttrakhand,2017-06-26,2050.0,2100.0,2075.0
Uttrakhand,2017-06-27,1666.5,1816.5,1741.5
Uttrakhand,2017-06-28,1886.0,2625.0,2455.5
Uttrakhand,2017-06-29,1800.0,2666.6666666666665,2250.0
Uttrakhand,2017-06-30,1870.0,2190.0,2030.0
Uttrakhand,2017-07-01,1750.0,2025.0,1888.0
Uttrakhand,2017-07-02,1847.5,1867.5,1857.5
Uttrakhand,2017-07-03,1846.0,2300.0,2060.5
Uttrakhand,2017-07-04,2120.0,2350.0,2235.0
Uttrakhand,2017-07-05,1880.0,2544.5,2199.5
Uttrakhand,2017-07-06,2075.0,2862.5,2603.75
Uttrakhand,2017-07-07,1850.0,2437.5,2168.5
Uttrakhand,2017-07-08,2180.0,2500.0,2347.5
Uttrakhand,2017-07-09,1609.0,3000.0,2145.0
Uttrakhand,2017-07-13,1725.0,2312.5,2019.0
Uttrakhand,2017-07-15,1540.0,1550.0,1542.0
Uttrakhand,2017-07-16,1545.0,2695.0,2120.0
Uttrakhand,2017-07-17,1845.0,2075.0,1962.5
Uttrakhand,2017-07-18,1535.0,2071.0,1804.0
Uttrakhand,2017-07-19,1437.3333333333333,2200.0,1783.6666666666667
Uttrakhand,2017-07-20,1050.0,1350.0,1200.0
Uttrakhand,2017-07-22,1610.0,2032.5,1821.0
Uttrakhand,2017-07-23,2766.6666666666665,3276.6666666666665,3031.6666666666665
Uttrakhand,2017-07-24,1600.0,2425.0,1660.0
Uttrakhand,2017-07-25,1565.5,2625.0,2095.0
Uttrakhand,2017-07-26,1562.5,2715.0,2140.0
Uttrakhand,2017-07-27,3125.0,5063.0,4094.0
Uttrakhand,2017-07-28,1670.0,2355.0,2012.5
Uttrakhand,2017-07-29,1788.6666666666667,2428.3333333333335,1971.0
Uttrakhand,2017-07-30,1910.0,2350.0,2085.0
Uttrakhand,2017-07-31,1560.0,2083.5,1835.0
Uttrakhand,2017-08-02,1784.0,1914.0,1866.0
Uttrakhand,2017-08-03,2000.0,2429.0,2215.0
Uttrakhand,2017-08-04,1881.5,2200.0,2040.5
Uttrakhand,2017-08-05,3446.6666666666665,4315.0,3570.0
Uttrakhand,2017-08-06,1843.3333333333333,2505.6666666666665,2352.6666666666665
Uttrakhand,2017-08-07,1450.0,1540.0,1500.0
Uttrakhand,2017-08-08,1650.0,1680.0,1665.0
Uttrakhand,2017-08-09,1613.8,2548.0,2138.4
Uttrakhand,2017-08-13,1855.5,2398.5,2112.0
Uttrakhand,2017-08-14,1855.5,2235.0,2042.0
Uttrakhand,2017-08-15,1621.0,2430.0,2129.0
Uttrakhand,2017-08-16,2210.0,2350.0,2289.0
Uttrakhand,2017-08-17,1956.6666666666667,3190.0,2370.0
Uttrakhand,2017-08-18,1667.5,3050.0,1989.0
Uttrakhand,2017-08-19,1923.6666666666667,2250.0,2086.6666666666665
Uttrakhand,2017-08-20,1796.6666666666667,4463.333333333333,2612.6666666666665
Uttrakhand,2017-08-21,1762.5,2875.0,2132.0
Uttrakhand,2017-08-22,1625.0,3675.0,2101.0
Uttrakhand,2017-08-23,1740.0,2200.0,1919.5
Uttrakhand,2017-08-24,3373.6666666666665,3882.3333333333335,3668.3333333333335
