State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2018-09-13,2698.2758620689656,3671.0344827586205,3162.7586206896553
Assam,2018-09-14,2669.6428571428573,3456.0714285714284,3081.0714285714284
Assam,2018-09-15,2741.6666666666665,3594.5833333333335,3198.75
Assam,2018-09-16,2445.4545454545455,3063.6363636363635,2790.909090909091
Assam,2018-09-17,2456.25,3052.0833333333335,2782.9166666666665
Assam,2018-09-18,2523.913043478261,3196.086956521739,2821.695652173913
Assam,2018-09-19,2421.0526315789475,2994.7368421052633,2741.5789473684213
Assam,2018-09-20,2464.285714285714,3232.8571428571427,2767.8571428571427
Assam,2018-09-21,2468.75,3050.0,2791.875
Assam,2018-09-22,2375.0,2875.0,2661.875
Assam,2018-09-23,2407.6923076923076,3003.846153846154,2747.6923076923076
Assam,2018-09-24,2440.4761904761904,3116.6666666666665,2735.2380952380954
Assam,2018-09-25,2502.2727272727275,3180.4545454545455,2795.0
Assam,2018-09-26,2521.4285714285716,3270.0,2851.904761904762
Assam,2018-09-27,2527.777777777778,3232.222222222222,2845.925925925926
Assam,2018-09-28,2505.8823529411766,3111.764705882353,2846.470588235294
Assam,2018-09-29,2470.0,3356.6666666666665,2838.0
Assam,2018-09-30,2350.0,2750.0,2600.0
Assam,2018-10-01,2752.3076923076924,3620.3846153846152,3133.846153846154
Assam,2018-10-02,2710.0,3448.6666666666665,3074.6666666666665
Assam,2018-10-03,2500.0,3221.5384615384614,2842.3076923076924
Assam,2018-10-04,2599.5652173913045,3210.8695652173915,2947.8260869565215
Assam,2018-10-05,2805.0,3620.0,3171.6
Assam,2018-10-06,2590.0,3110.0,2955.0
Assam,2018-10-07,2577.2727272727275,3204.5454545454545,2912.0454545454545
Assam,2018-10-08,2526.315789473684,3363.157894736842,2899.4736842105262
Assam,2018-10-09,2450.0,3133.3333333333335,2841.1111111111113
Assam,2018-10-10,2831.25,3965.625,3333.75
Assam,2018-10-13,2850.0,3533.3333333333335,3211.6666666666665
Assam,2018-10-14,2800.0,3919.230769230769,3288.4615384615386
Assam,2018-10-15,2900.0,3635.4166666666665,3310.0
Assam,2018-10-16,2991.6666666666665,3741.6666666666665,3445.0
Assam,2018-10-17,2850.0,3550.0,3261.25
Assam,2018-10-18,2628.5714285714284,3167.8571428571427,2942.1428571428573
Assam,2018-10-19,2642.3076923076924,3150.0,2943.846153846154
Assam,2018-10-20,2917.5,3687.5,3321.0
Assam,2018-10-21,2572.1428571428573,3150.714285714286,2889.285714285714
Assam,2018-10-22,2857.1428571428573,3523.809523809524,3218.5714285714284
Assam,2018-10-23,2485.0,3115.0,2862.0
Assam,2018-10-24,2622.7272727272725,3319.5454545454545,2997.2727272727275
Assam,2018-10-25,2870.740740740741,3719.6296296296296,3264.4444444444443
Assam,2018-10-26,2708.4,3507.2,3067.96
Assam,2018-10-27,2776.923076923077,3438.4615384615386,3126.153846153846
Assam,2018-10-28,2423.076923076923,2953.846153846154,2724.6153846153848
Assam,2018-10-29,2777.2727272727275,3743.181818181818,3204.090909090909
Assam,2018-10-30,2655.5555555555557,3555.5555555555557,3064.4444444444443
Assam,2018-10-31,2600.0,3216.6666666666665,2941.1111111111113
Assam,2018-11-01,2736.896551724138,3478.6206896551726,3055.344827586207
Assam,2018-11-02,2400.0,3143.75,2812.5
Assam,2018-11-03,2438.181818181818,3066.3636363636365,2770.0
Assam,2018-11-04,2496.6666666666665,3119.4444444444443,2859.722222222222
Assam,2018-11-05,2780.6451612903224,3590.3225806451615,3154.7741935483873
Assam,2018-11-06,2871.6666666666665,3680.0,3247.1666666666665
Assam,2018-11-07,2534.6153846153848,3144.230769230769,2836.153846153846
Assam,2018-11-08,2677.2727272727275,3331.818181818182,3030.909090909091
Assam,2018-11-09,2552.5,3402.5,2927.45
Assam,2018-11-10,2819.285714285714,3635.3571428571427,3230.0
Assam,2018-12-01,2681.6666666666665,3328.3333333333335,3018.9583333333335
Assam,2018-12-02,2923.913043478261,3532.608695652174,3246.521739130435
Assam,2018-12-03,2598.0,3495.2,2968.0
Assam,2018-12-04,2521.6,3112.0,2859.0
Assam,2018-12-05,2581.818181818182,3218.181818181818,2960.909090909091
Assam,2018-12-06,2816.4193548387098,3732.2580645161293,3264.1935483870966
Assam,2018-12-07,2545.9375,3227.5,2855.15625
Assam,2018-12-08,2483.3333333333335,3201.6666666666665,3000.0
Assam,2018-12-09,2646.4285714285716,3428.5714285714284,3080.4761904761904
Assam,2018-12-10,2805.8823529411766,3557.0588235294117,3222.9411764705883
Bihar,2018-02-28,3325.0,3462.5,3325.0
Bihar,2018-05-01,3175.0,3300.0,3175.0
Bihar,2018-06-15,2975.0,3075.0,2975.0
Bihar,2018-07-24,2975.0,3062.5,2975.0
Bihar,2018-09-01,3217.5,3330.0,3217.5
Bihar,2018-12-02,3287.5,3450.0,3287.5
Gujarat,2018-01-01,2950.0,3350.0,3316.6666666666665
Gujarat,2018-01-02,2937.5,3337.5,3256.25
Gujarat,2018-01-03,2742.8571428571427,3185.714285714286,3078.5714285714284
Gujarat,2018-01-05,2931.25,3300.0,3206.25
Gujarat,2018-01-06,2918.75,3312.5,3218.75
Gujarat,2018-01-08,2972.222222222222,3333.3333333333335,3255.5555555555557
Gujarat,2018-01-09,2905.875,3330.875,3234.0
Gujarat,2018-01-10,2875.0,3712.5,3412.5
Gujarat,2018-01-13,2716.6666666666665,3333.3333333333335,3183.3333333333335
Gujarat,2018-01-15,2966.6666666666665,3500.0,3266.6666666666665
Gujarat,2018-01-16,2875.0,3300.0,3206.25
Gujarat,2018-01-17,2887.5,3287.5,3206.25
Gujarat,2018-01-18,3033.3333333333335,3633.3333333333335,3333.3333333333335
Gujarat,2018-01-19,2837.5,3275.0,3181.25
Gujarat,2018-01-20,2875.0,3425.0,3400.0
Gujarat,2018-01-22,2983.3333333333335,3366.6666666666665,3337.5
Gujarat,2018-01-23,2857.1428571428573,3371.4285714285716,3317.1428571428573
Gujarat,2018-01-24,2950.0,3350.0,3268.75
Gujarat,2018-01-25,2962.5,3362.5,3281.25
Gujarat,2018-01-26,2540.0,3120.0,3020.0
Gujarat,2018-01-27,2883.3333333333335,3366.6666666666665,3283.3333333333335
Gujarat,2018-01-29,2766.6666666666665,3316.6666666666665,3200.0
Gujarat,2018-01-30,2937.5,3350.0,3256.25
Gujarat,2018-01-31,2887.5,3337.5,3231.25
Gujarat,2018-02-01,2850.0,3425.0,3375.0
Gujarat,2018-02-02,2925.0,3312.5,3243.75
Gujarat,2018-02-04,2975.0,3325.0,3256.25
Gujarat,2018-02-05,2956.25,3300.0,3218.75
Gujarat,2018-02-06,2943.75,3337.5,3243.75
Gujarat,2018-02-07,2758.3333333333335,3101.6666666666665,3079.1666666666665
Gujarat,2018-02-08,2961.1111111111113,3363.8888888888887,3260.5555555555557
Gujarat,2018-02-09,3100.0,3500.0,3300.0
Gujarat,2018-02-10,2600.0,3200.0,2900.0
Gujarat,2018-02-11,2350.0,2950.0,2650.0
Gujarat,2018-02-13,2950.0,3475.0,3450.0
Gujarat,2018-02-14,2850.0,3328.5714285714284,3225.0
Gujarat,2018-02-15,2900.0,3300.0,3218.75
Gujarat,2018-02-16,2875.0,3350.0,3231.25
Gujarat,2018-02-17,2925.0,3350.0,3295.8333333333335
Gujarat,2018-02-19,2816.6666666666665,3366.6666666666665,3250.0
Gujarat,2018-02-20,2900.0,3337.5,3231.25
Gujarat,2018-02-21,2950.0,3300.0,3231.25
Gujarat,2018-02-22,2962.5,3412.5,3293.75
Gujarat,2018-02-23,3046.6666666666665,3380.0,3302.222222222222
Gujarat,2018-02-24,2900.0,3350.0,3266.6666666666665
Gujarat,2018-02-26,2790.0,3203.3333333333335,3120.0
Gujarat,2018-02-27,3083.3333333333335,3416.6666666666665,3391.6666666666665
Gujarat,2018-02-28,3062.5,3387.5,3331.25
Gujarat,2018-03-01,2850.0,3425.0,3400.0
Gujarat,2018-03-02,2900.0,3325.0,3231.25
Gujarat,2018-03-03,2912.5,3312.5,3218.75
Gujarat,2018-03-04,2590.0,3080.0,2980.0
Gujarat,2018-03-05,2931.25,3325.0,3218.75
Gujarat,2018-03-07,3058.3333333333335,3400.0,3375.0
Gujarat,2018-03-08,2961.1111111111113,3366.6666666666665,3271.6666666666665
Gujarat,2018-03-09,2540.0,3100.0,2980.0
Gujarat,2018-03-10,2950.0,3400.0,3375.0
Gujarat,2018-03-13,2937.5,3287.5,3218.75
Gujarat,2018-03-14,2925.0,3300.0,3218.75
Gujarat,2018-03-15,2900.0,3325.0,3218.75
Gujarat,2018-03-16,2925.0,3275.0,3206.25
Gujarat,2018-03-17,2883.3333333333335,3333.3333333333335,3250.0
Gujarat,2018-03-18,2450.0,3150.0,2800.0
Gujarat,2018-03-19,2650.0,3150.0,3050.0
Gujarat,2018-03-20,2816.6666666666665,3333.3333333333335,3216.6666666666665
Gujarat,2018-03-21,2883.3333333333335,3366.6666666666665,3266.6666666666665
Gujarat,2018-03-22,2883.3333333333335,3366.6666666666665,3266.6666666666665
Gujarat,2018-03-23,2816.6666666666665,3333.3333333333335,3216.6666666666665
Gujarat,2018-03-24,2816.6666666666665,3333.3333333333335,3216.6666666666665
Gujarat,2018-03-26,2816.6666666666665,3366.6666666666665,3233.3333333333335
Gujarat,2018-03-27,2783.3333333333335,3350.0,3216.6666666666665
Gujarat,2018-03-28,2981.25,3325.0,3243.75
Gujarat,2018-03-29,2850.0,3175.0,3012.5
Gujarat,2018-03-30,3056.25,3375.0,3306.25
Gujarat,2018-03-31,2958.3333333333335,3400.0,3300.0
Gujarat,2018-04-01,2900.0,3316.6666666666665,3266.6666666666665
Gujarat,2018-04-03,2450.0,2850.0,2650.0
Gujarat,2018-04-04,2590.0,3120.0,3000.0
Gujarat,2018-04-05,2931.25,3325.0,3218.75
Gujarat,2018-04-06,2931.25,3325.0,3231.25
Gujarat,2018-04-07,2906.25,3337.5,3231.25
Gujarat,2018-04-08,2931.25,3312.5,3231.25
Gujarat,2018-04-09,2800.0,3185.714285714286,3107.1428571428573
Gujarat,2018-04-10,3300.0,3750.0,3550.0
Gujarat,2018-04-13,2875.0,3350.0,3250.0
Gujarat,2018-04-14,3037.5,3450.0,3425.0
Gujarat,2018-04-15,2750.0,3250.0,3000.0
Gujarat,2018-04-16,2841.6666666666665,3350.0,3216.6666666666665
Gujarat,2018-04-17,2858.3333333333335,3333.3333333333335,3216.6666666666665
Gujarat,2018-04-18,2850.0,3333.3333333333335,3233.3333333333335
Gujarat,2018-04-19,2908.3333333333335,3350.0,3250.0
Gujarat,2018-04-20,2841.6666666666665,3350.0,3216.6666666666665
Gujarat,2018-04-21,3100.0,3440.0,3270.0
Gujarat,2018-04-22,2500.0,3000.0,2750.0
Gujarat,2018-04-23,2616.6666666666665,3100.0,3100.0
Gujarat,2018-04-24,2891.6666666666665,3333.3333333333335,3233.3333333333335
Gujarat,2018-04-25,2841.6666666666665,3316.6666666666665,3200.0
Gujarat,2018-04-26,2858.3333333333335,3333.3333333333335,3216.6666666666665
Gujarat,2018-04-27,2858.3333333333335,3333.3333333333335,3216.6666666666665
Gujarat,2018-04-28,2841.6666666666665,3350.0,3216.6666666666665
Gujarat,2018-04-29,2600.0,3000.0,2800.0
Gujarat,2018-04-30,2841.6666666666665,3350.0,3216.6666666666665
Gujarat,2018-05-01,2850.0,3425.0,3400.0
Gujarat,2018-05-02,2887.5,3337.5,3231.25
Gujarat,2018-05-03,2790.0,3267.222222222222,3195.0
Gujarat,2018-05-04,2550.0,3080.0,2960.0
Gujarat,2018-05-05,2956.25,3325.0,3218.75
Gujarat,2018-05-06,2857.1428571428573,3300.0,3196.4285714285716
Gujarat,2018-05-07,2906.25,3337.5,3231.25
Gujarat,2018-05-09,2950.0,3350.0,3256.25
Gujarat,2018-05-10,2580.0,3120.0,3000.0
Gujarat,2018-05-14,3006.25,3350.0,3281.25
Gujarat,2018-05-15,2775.0,3350.0,3200.0
Gujarat,2018-05-16,2881.25,3300.0,3193.75
Gujarat,2018-05-17,2885.714285714286,3164.285714285714,3142.8571428571427
Gujarat,2018-05-18,2931.25,3350.0,3243.75
Gujarat,2018-05-19,3031.25,3375.0,3306.25
Gujarat,2018-05-21,2906.25,3325.0,3218.75
Gujarat,2018-05-22,2918.75,3337.5,3231.25
Gujarat,2018-05-23,2931.25,3350.0,3243.75
Gujarat,2018-05-24,2893.75,3287.5,3193.75
Gujarat,2018-05-25,2885.714285714286,3328.5714285714284,3225.0
Gujarat,2018-05-26,2758.3333333333335,3333.3333333333335,3183.3333333333335
Gujarat,2018-05-28,2931.25,3300.0,3218.75
Gujarat,2018-05-29,2906.25,3325.0,3218.75
Gujarat,2018-05-30,2881.25,3275.0,3181.25
Gujarat,2018-05-31,2931.25,3300.0,3218.75
Gujarat,2018-06-01,2850.0,3425.0,3375.0
Gujarat,2018-06-02,2950.0,3350.0,3268.75
Gujarat,2018-06-03,2900.0,3250.0,3181.25
Gujarat,2018-06-04,2841.6666666666665,3283.3333333333335,3183.3333333333335
Gujarat,2018-06-06,2943.75,3312.5,3231.25
Gujarat,2018-06-07,2906.25,3400.0,3268.75
Gujarat,2018-06-08,2972.222222222222,3377.777777777778,3266.6666666666665
Gujarat,2018-06-09,2937.5,3362.5,3256.25
Gujarat,2018-06-10,2840.0,3240.0,3210.0
Gujarat,2018-06-13,2868.75,3287.5,3181.25
Gujarat,2018-06-14,2721.4285714285716,3142.8571428571427,3050.0
Gujarat,2018-06-15,2758.3333333333335,3333.3333333333335,3183.3333333333335
Gujarat,2018-06-16,2791.6666666666665,3300.0,3183.3333333333335
Gujarat,2018-06-17,2450.0,3050.0,2750.0
Gujarat,2018-06-18,2881.25,3287.5,3193.75
Gujarat,2018-06-19,2906.25,3325.0,3218.75
Gujarat,2018-06-20,2906.25,3325.0,3218.75
Gujarat,2018-06-21,2906.25,3337.5,3231.25
Gujarat,2018-06-22,2906.25,3312.5,3218.75
Gujarat,2018-06-23,2758.3333333333335,3283.3333333333335,3166.6666666666665
Gujarat,2018-06-24,2500.0,3100.0,2800.0
Gujarat,2018-06-25,2931.25,3312.5,3231.25
Gujarat,2018-06-26,2943.75,3350.0,3256.25
Gujarat,2018-06-27,3120.0,3480.0,3310.0
Gujarat,2018-06-28,3058.3333333333335,3400.0,3366.6666666666665
Gujarat,2018-06-29,2912.5,3400.0,3375.0
Gujarat,2018-06-30,2791.6666666666665,3283.3333333333335,3183.3333333333335
Gujarat,2018-07-02,2925.0,3300.0,3231.25
Gujarat,2018-07-03,3000.0,3475.0,3450.0
Gujarat,2018-07-04,2858.3333333333335,3366.6666666666665,3233.3333333333335
Gujarat,2018-07-05,2943.75,3337.5,3231.25
Gujarat,2018-07-06,2893.75,3312.5,3206.25
Gujarat,2018-07-07,2931.25,3337.5,3243.75
Gujarat,2018-07-08,2906.25,3337.5,3231.25
Gujarat,2018-07-09,2988.8888888888887,3388.8888888888887,3288.8888888888887
Gujarat,2018-07-10,2550.0,3050.0,2800.0
Gujarat,2018-07-13,2916.6666666666665,3300.0,3211.1111111111113
Gujarat,2018-07-14,2764.285714285714,3157.1428571428573,3078.5714285714284
Gujarat,2018-07-15,2400.0,3300.0,2850.0
Gujarat,2018-07-16,2881.25,3287.5,3193.75
Gujarat,2018-07-17,2916.1111111111113,3344.4444444444443,3232.777777777778
Gujarat,2018-07-18,2960.5555555555557,3366.1111111111113,3266.1111111111113
Gujarat,2018-07-19,2950.0,3333.3333333333335,3244.4444444444443
Gujarat,2018-07-20,2856.25,3325.0,3206.25
Gujarat,2018-07-21,2926.6666666666665,3388.3333333333335,3260.5555555555557
Gujarat,2018-07-22,2550.0,3150.0,2850.0
Gujarat,2018-07-23,2835.0,3342.1428571428573,3220.714285714286
Gujarat,2018-07-24,2835.714285714286,3314.285714285714,3205.714285714286
Gujarat,2018-07-25,2982.222222222222,3343.3333333333335,3260.0
Gujarat,2018-07-26,2983.3333333333335,3388.8888888888887,3288.8888888888887
Gujarat,2018-07-27,2743.75,3125.0,3043.75
Gujarat,2018-07-28,2691.6666666666665,3250.0,3116.6666666666665
Gujarat,2018-07-30,2961.1111111111113,3366.6666666666665,3266.6666666666665
Gujarat,2018-07-31,2961.1111111111113,3344.4444444444443,3255.5555555555557
Gujarat,2018-08-01,2933.3333333333335,3316.6666666666665,3291.6666666666665
Gujarat,2018-08-02,2783.3333333333335,3400.0,3250.0
Gujarat,2018-08-03,3000.0,3475.0,3450.0
Gujarat,2018-08-05,2918.75,3287.5,3193.75
Gujarat,2018-08-06,2881.25,3275.0,3181.25
Gujarat,2018-08-07,2650.0,3250.0,2950.0
Gujarat,2018-08-08,2960.0,3363.8888888888887,3265.5555555555557
Gujarat,2018-08-09,2833.3333333333335,3316.6666666666665,3216.6666666666665
Gujarat,2018-08-10,2860.0,3340.0,3250.0
Gujarat,2018-08-13,2905.5555555555557,3261.1111111111113,3183.3333333333335
Gujarat,2018-08-14,2977.222222222222,3376.6666666666665,3277.222222222222
Gujarat,2018-08-15,2500.0,3100.0,2960.0
Gujarat,2018-08-16,2944.4444444444443,3321.6666666666665,3232.777777777778
Gujarat,2018-08-17,2566.6666666666665,3100.0,3100.0
Gujarat,2018-08-18,2971.4285714285716,3371.4285714285716,3300.0
Gujarat,2018-08-20,2937.5,3337.5,3262.5
Gujarat,2018-08-21,2977.777777777778,3355.5555555555557,3266.6666666666665
Gujarat,2018-08-22,2783.3333333333335,3333.3333333333335,3200.0
Gujarat,2018-08-23,2831.25,3256.25,3150.0
Gujarat,2018-08-24,2923.75,3317.5,3233.125
Gujarat,2018-08-25,2914.285714285714,3364.285714285714,3260.714285714286
Gujarat,2018-08-27,2977.777777777778,3377.777777777778,3277.777777777778
Gujarat,2018-08-28,2988.8888888888887,3388.8888888888887,3288.8888888888887
Gujarat,2018-08-29,3021.8888888888887,3377.4444444444443,3299.6666666666665
Gujarat,2018-08-30,3000.0,3377.777777777778,3277.777777777778
Gujarat,2018-08-31,2915.0,3290.0,3230.0
Gujarat,2018-09-01,2850.0,3316.6666666666665,3245.8333333333335
Gujarat,2018-09-02,2925.0,3300.0,3231.25
Gujarat,2018-09-03,3000.0,3475.0,3450.0
Gujarat,2018-09-04,2968.75,3337.5,3243.75
Gujarat,2018-09-05,2918.75,3312.5,3206.25
Gujarat,2018-09-06,2808.3333333333335,3350.0,3216.6666666666665
Gujarat,2018-09-07,2931.25,3337.5,3243.75
Gujarat,2018-09-08,2941.6666666666665,3321.1111111111113,3231.1111111111113
Gujarat,2018-09-10,4000.0,4300.0,4100.0
Gujarat,2018-09-13,2925.0,3400.0,3375.0
Gujarat,2018-09-14,2950.0,3375.0,3268.75
Gujarat,2018-09-15,2950.0,3350.0,3256.25
Gujarat,2018-09-16,2550.0,3150.0,2850.0
Gujarat,2018-09-17,2785.714285714286,3228.5714285714284,3121.4285714285716
Gujarat,2018-09-18,3166.6666666666665,3466.6666666666665,3325.0
Gujarat,2018-09-19,3300.0,3600.0,3470.0
Gujarat,2018-09-20,2714.285714285714,3142.8571428571427,3035.714285714286
Gujarat,2018-09-21,2783.3333333333335,3283.3333333333335,3166.6666666666665
Gujarat,2018-09-22,2833.3333333333335,3333.3333333333335,3216.6666666666665
Gujarat,2018-09-24,3016.6666666666665,3333.3333333333335,3308.3333333333335
Gujarat,2018-09-25,2866.6666666666665,3300.0,3216.6666666666665
Gujarat,2018-09-26,2800.0,3233.3333333333335,3150.0
Gujarat,2018-09-27,2840.0,3320.0,3240.0
Gujarat,2018-09-28,2728.5714285714284,3228.5714285714284,3107.1428571428573
Gujarat,2018-09-29,2778.5714285714284,3217.1428571428573,3114.285714285714
Gujarat,2018-10-01,2812.5,3250.0,3150.0
Gujarat,2018-10-02,2950.0,3475.0,3450.0
Gujarat,2018-10-03,3000.0,3475.0,3450.0
Gujarat,2018-10-04,2891.6666666666665,3366.6666666666665,3250.0
Gujarat,2018-10-05,2918.75,3312.5,3206.25
Gujarat,2018-10-07,3021.4285714285716,3300.0,3192.8571428571427
Gujarat,2018-10-08,3133.3333333333335,3466.6666666666665,3316.6666666666665
Gujarat,2018-10-09,2912.5,3337.5,3231.25
Gujarat,2018-10-10,2880.0,3320.0,3240.0
Gujarat,2018-10-13,2883.3333333333335,3316.6666666666665,3233.3333333333335
Gujarat,2018-10-14,2366.6666666666665,2966.6666666666665,2633.3333333333335
Gujarat,2018-10-15,3066.6666666666665,3566.6666666666665,3300.0
Gujarat,2018-10-16,2600.0,3100.0,3000.0
Gujarat,2018-10-17,2866.6666666666665,3366.6666666666665,3233.3333333333335
Gujarat,2018-10-18,2600.0,3100.0,3100.0
Gujarat,2018-10-19,2990.0,3360.0,3335.0
Gujarat,2018-10-20,3066.6666666666665,3566.6666666666665,3300.0
Gujarat,2018-10-21,2450.0,3050.0,2750.0
Gujarat,2018-10-22,2520.0,3060.0,2940.0
Gujarat,2018-10-23,3000.0,3566.6666666666665,3300.0
Gujarat,2018-10-24,2966.6666666666665,3466.6666666666665,3233.3333333333335
Gujarat,2018-10-25,3300.0,3650.0,3500.0
Gujarat,2018-10-26,2850.0,3285.714285714286,3167.8571428571427
Gujarat,2018-10-27,2866.6666666666665,3333.3333333333335,3216.6666666666665
Gujarat,2018-10-28,2650.0,3100.0,2850.0
Gujarat,2018-10-29,3000.0,3500.0,3266.6666666666665
Gujarat,2018-10-30,3033.3333333333335,3533.3333333333335,3300.0
Gujarat,2018-11-01,2850.0,3250.0,3168.75
Gujarat,2018-11-04,2891.6666666666665,3366.6666666666665,3250.0
Gujarat,2018-11-05,2893.75,3287.5,3193.75
Gujarat,2018-11-06,2906.25,3300.0,3206.25
Gujarat,2018-11-07,2916.6666666666665,3344.4444444444443,3233.3333333333335
Gujarat,2018-11-08,2580.0,3100.0,3000.0
Gujarat,2018-11-09,2925.0,3350.0,3243.75
Gujarat,2018-11-10,2540.0,3120.0,2980.0
Gujarat,2018-12-01,2825.0,3275.0,3168.75
Gujarat,2018-12-02,2833.3333333333335,3350.0,3250.0
Gujarat,2018-12-03,2816.6666666666665,3333.3333333333335,3216.6666666666665
Gujarat,2018-12-04,2858.3333333333335,3366.6666666666665,3233.3333333333335
Gujarat,2018-12-05,2825.0,3366.6666666666665,3233.3333333333335
Gujarat,2018-12-06,2856.25,3300.0,3181.25
Gujarat,2018-12-07,2810.0,3360.0,3260.0
Gujarat,2018-12-09,3000.0,3350.0,3281.25
Gujarat,2018-12-10,2866.6666666666665,3333.3333333333335,3216.6666666666665
Jammu and Kashmir,2018-01-01,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-01-02,7400.0,8200.0,7800.0
Jammu and Kashmir,2018-01-05,7400.0,7800.0,7600.0
Jammu and Kashmir,2018-01-06,7200.0,7400.0,7300.0
Jammu and Kashmir,2018-01-13,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-01-15,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-01-16,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-01-17,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-01-18,8500.0,8700.0,8600.0
Jammu and Kashmir,2018-01-20,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-01-22,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-01-24,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-01-26,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-01-29,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-01-30,8400.0,8600.0,8500.0
Jammu and Kashmir,2018-02-05,7400.0,7800.0,7600.0
Jammu and Kashmir,2018-02-06,7200.0,7400.0,7300.0
Jammu and Kashmir,2018-02-07,7400.0,7800.0,7600.0
Jammu and Kashmir,2018-02-15,9600.0,9700.0,9650.0
Jammu and Kashmir,2018-02-19,9600.0,9700.0,9650.0
Jammu and Kashmir,2018-02-20,9600.0,9700.0,9650.0
Jammu and Kashmir,2018-02-22,9600.0,9700.0,9650.0
Jammu and Kashmir,2018-02-23,9600.0,9700.0,9650.0
