State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2015-12-20,3784.6153846153848,3969.230769230769,3871.5384615384614
Andhra Pradesh,2015-12-21,3559.375,3843.75,3699.375
Andhra Pradesh,2015-12-22,3730.0,3900.0,3811.3333333333335
Andhra Pradesh,2015-12-23,3615.625,3812.5,3711.875
Andhra Pradesh,2015-12-24,3780.769230769231,3953.846153846154,3864.6153846153848
Andhra Pradesh,2015-12-25,3796.6666666666665,3973.3333333333335,3881.3333333333335
Andhra Pradesh,2015-12-26,3806.6666666666665,4050.0,3932.9333333333334
Andhra Pradesh,2015-12-27,3808.3333333333335,3987.5,3893.3333333333335
Andhra Pradesh,2015-12-28,4013.75,4221.875,4115.0
Andhra Pradesh,2015-12-29,3553.125,3781.25,3677.3125
Andhra Pradesh,2015-12-30,3668.75,3859.375,3762.8125
Andhra Pradesh,2015-12-31,3511.5384615384614,3723.076923076923,3620.769230769231
Assam,2015-01-01,2654.3478260869565,3121.7391304347825,2876.086956521739
Assam,2015-01-02,2981.818181818182,3440.909090909091,3250.0
Assam,2015-01-03,2736.875,3225.0,2965.625
Assam,2015-01-04,2593.9285714285716,3067.5,2817.3214285714284
Assam,2015-01-05,2456.25,2834.375,2632.8125
Assam,2015-01-06,2582.7586206896553,3375.862068965517,2984.4827586206898
Assam,2015-01-07,2501.3636363636365,3245.151515151515,2873.848484848485
Assam,2015-01-08,2470.1481481481483,2838.037037037037,2664.1111111111113
Assam,2015-01-09,2450.0,3294.285714285714,2873.3333333333335
Assam,2015-01-10,2481.764705882353,3260.294117647059,2831.176470588235
Assam,2015-01-11,2523.529411764706,2861.764705882353,2667.6470588235293
Assam,2015-01-12,2494.75,3180.0,2847.0
Assam,2015-01-13,2631.5789473684213,3160.5263157894738,2888.684210526316
Assam,2015-01-14,2660.5263157894738,3130.0,2897.8947368421054
Assam,2015-01-15,2617.6470588235293,3048.235294117647,2826.176470588235
Assam,2015-01-16,2690.0,3162.5,2921.25
Assam,2015-01-17,2606.25,3079.1666666666665,2840.625
Assam,2015-01-18,2608.3333333333335,3045.8333333333335,2812.5
Assam,2015-01-19,2481.0,3020.0,2811.6666666666665
Assam,2015-01-20,2658.695652173913,3158.695652173913,2900.0
Assam,2015-01-21,2640.740740740741,3120.3703703703704,2876.4814814814813
Assam,2015-01-22,2627.2727272727275,3086.3636363636365,2840.681818181818
Assam,2015-01-23,2725.0,3180.5555555555557,2937.222222222222
Assam,2015-01-24,2671.4285714285716,3140.4761904761904,2895.2380952380954
Assam,2015-01-25,2671.4285714285716,3142.8571428571427,2894.6428571428573
Assam,2015-01-26,2500.0,3016.6666666666665,2755.5555555555557
Assam,2015-01-27,2548.846153846154,3036.5384615384614,2784.6153846153848
Assam,2015-01-28,2593.478260869565,3095.6521739130435,2823.0434782608695
Assam,2015-01-29,2545.8333333333335,3031.25,2782.0833333333335
Assam,2015-01-30,2664.705882352941,3255.8823529411766,2952.9411764705883
Assam,2015-01-31,2981.818181818182,3645.4545454545455,3300.0
Assam,2015-02-01,2514.516129032258,3024.1935483870966,2815.3225806451615
Assam,2015-02-02,2866.6666666666665,3413.8888888888887,3158.3333333333335
Assam,2015-02-03,2807.8947368421054,3278.9473684210525,3038.157894736842
Assam,2015-02-04,2691.2,3274.8,2994.0
Assam,2015-02-05,2735.4166666666665,3193.75,2941.6666666666665
Assam,2015-02-06,2486.3636363636365,3224.242424242424,2853.3333333333335
Assam,2015-02-07,2524.84375,3298.125,2912.09375
Assam,2015-02-08,2505.0,2935.0,2705.0
Assam,2015-02-09,2494.705882352941,2840.0,2655.8823529411766
Assam,2015-02-10,2504.4444444444443,3251.8518518518517,2872.777777777778
Assam,2015-02-11,2495.5882352941176,3225.294117647059,2865.735294117647
Assam,2015-02-12,2550.769230769231,2888.846153846154,2711.346153846154
Assam,2015-02-13,2625.2380952380954,3042.8571428571427,2823.3333333333335
Assam,2015-02-14,2625.0,3131.818181818182,2859.090909090909
Assam,2015-02-15,2905.8823529411766,3347.0588235294117,3117.6470588235293
Assam,2015-02-16,2810.0,3272.6666666666665,3044.6666666666665
Assam,2015-02-17,2753.2258064516127,3212.2580645161293,2972.2580645161293
Assam,2015-02-18,2364.5833333333335,2783.3333333333335,2566.6666666666665
Assam,2015-02-19,2406.521739130435,2871.7391304347825,2643.478260869565
Assam,2015-02-20,2570.4166666666665,3059.1666666666665,2802.5
Assam,2015-02-21,2609.6153846153848,3125.0,2853.846153846154
Assam,2015-02-22,2890.0,3585.0,3220.0
Assam,2015-02-23,2591.4285714285716,3288.095238095238,2983.3333333333335
Assam,2015-02-24,2660.8,3158.8,2892.8
Assam,2015-02-25,2619.1304347826085,3186.9565217391305,2887.8260869565215
Assam,2015-02-26,2639.4736842105262,3239.4736842105262,3002.6315789473683
Assam,2015-02-27,2631.25,3176.25,2893.75
Assam,2015-02-28,2933.3333333333335,3566.6666666666665,3233.3333333333335
Assam,2015-03-01,2546.875,2990.625,2761.71875
Assam,2015-03-02,2882.1428571428573,3392.8571428571427,3158.9285714285716
Assam,2015-03-03,2752.3809523809523,3228.5714285714284,2990.4761904761904
Assam,2015-03-04,2803.3333333333335,3266.6666666666665,3030.0
Assam,2015-03-05,2400.0,2760.714285714286,2566.0714285714284
Assam,2015-03-06,2465.217391304348,3352.1739130434785,2918.478260869565
Assam,2015-03-07,2535.6060606060605,3245.151515151515,2881.4242424242425
Assam,2015-03-08,2476.2608695652175,2868.5652173913045,2677.4347826086955
Assam,2015-03-09,2452.2727272727275,3344.090909090909,2911.3636363636365
Assam,2015-03-10,2446.060606060606,3211.212121212121,2840.0
Assam,2015-03-11,2533.714285714286,3265.1428571428573,2904.8571428571427
Assam,2015-03-12,2507.4193548387098,2929.032258064516,2723.548387096774
Assam,2015-03-13,2605.769230769231,3088.4615384615386,2850.9615384615386
Assam,2015-03-14,2571.153846153846,3042.3076923076924,2811.5384615384614
Assam,2015-03-15,2796.875,3225.0,3001.5625
Assam,2015-03-16,2591.470588235294,3033.823529411765,2809.1176470588234
Assam,2015-03-17,2612.0689655172414,3067.2413793103447,2832.7586206896553
Assam,2015-03-18,2562.0689655172414,3056.896551724138,2821.551724137931
Assam,2015-03-19,2640.3225806451615,3124.1935483870966,2881.451612903226
Assam,2015-03-20,2568.9655172413795,2929.310344827586,2793.9655172413795
Assam,2015-03-21,2595.714285714286,2993.9285714285716,2792.6785714285716
Assam,2015-03-22,2651.5789473684213,3136.842105263158,2883.4210526315787
Assam,2015-03-23,2617.037037037037,3066.6666666666665,2832.4074074074074
Assam,2015-03-24,2648.214285714286,3062.5,2849.1071428571427
Assam,2015-03-25,2680.3571428571427,3128.5714285714284,2900.8928571428573
Assam,2015-03-26,2557.6,3050.4,2804.8
Assam,2015-03-27,2598.0,3044.0,2814.0
Assam,2015-03-28,2833.3333333333335,3426.6666666666665,3123.3333333333335
Assam,2015-03-29,2883.3333333333335,3450.0,3153.3333333333335
Assam,2015-03-30,2691.304347826087,3163.0434782608695,2913.0434782608695
Assam,2015-03-31,2594.4444444444443,3098.1481481481483,2833.3333333333335
Assam,2015-04-01,2475.0,3071.875,2856.25
Assam,2015-04-02,2663.157894736842,3234.2105263157896,2971.0526315789475
Assam,2015-04-03,2619.6428571428573,3056.785714285714,2839.6428571428573
Assam,2015-04-04,2680.769230769231,3175.3846153846152,2934.8076923076924
Assam,2015-04-05,2325.3636363636365,2681.5,2492.0454545454545
Assam,2015-04-06,2495.4285714285716,3214.8571428571427,2855.8571428571427
Assam,2015-04-07,2555.3703703703704,3390.3703703703704,2982.8518518518517
Assam,2015-04-08,2430.909090909091,2901.590909090909,2682.8636363636365
Assam,2015-04-09,2534.358974358974,3205.897435897436,2873.076923076923
Assam,2015-04-10,2537.5,3565.625,3043.75
Assam,2015-04-11,2473.823529411765,3160.5882352941176,2825.0
Assam,2015-04-12,2517.75,3235.0,2875.25
Assam,2015-04-13,2534.46875,2993.78125,2750.0625
Assam,2015-04-14,2417.8571428571427,2775.0,2596.4285714285716
Assam,2015-04-15,2485.294117647059,2888.235294117647,2679.4117647058824
Assam,2015-04-16,2467.6470588235293,2858.823529411765,2667.6470588235293
Assam,2015-04-17,2507.0833333333335,2938.472222222222,2714.4444444444443
Assam,2015-04-18,2511.40625,2964.15625,2729.1875
Assam,2015-04-19,2710.0,3157.8947368421054,2922.1052631578946
Assam,2015-04-20,2651.8518518518517,3157.4074074074074,2898.1481481481483
Assam,2015-04-21,2660.344827586207,3191.3793103448274,2924.137931034483
Assam,2015-04-22,2521.5,2978.6666666666665,2725.9333333333334
Assam,2015-04-23,2579.6774193548385,3033.3870967741937,2801.6774193548385
Assam,2015-04-24,2530.5714285714284,2998.4285714285716,2754.4857142857145
Assam,2015-04-25,2710.5263157894738,3192.1052631578946,2930.2631578947367
Assam,2015-04-26,2759.375,3234.375,2967.1875
Assam,2015-04-27,2622.222222222222,3125.925925925926,2862.037037037037
Assam,2015-04-28,2648.076923076923,3150.0,2883.653846153846
Assam,2015-04-29,2586.764705882353,3048.529411764706,2811.029411764706
Assam,2015-04-30,2420.8333333333335,2847.9166666666665,2626.4583333333335
Assam,2015-05-01,2492.8571428571427,3064.285714285714,2819.6428571428573
Assam,2015-05-02,2676.190476190476,3204.7619047619046,2930.9523809523807
Assam,2015-05-03,2445.4166666666665,2832.0833333333335,2645.8333333333335
Assam,2015-05-04,2447.0588235294117,2781.764705882353,2620.0
Assam,2015-05-05,2287.304347826087,2656.217391304348,2467.391304347826
Assam,2015-05-06,2485.897435897436,3158.7179487179487,2822.6923076923076
Assam,2015-05-07,2458.8888888888887,3455.5555555555557,2942.777777777778
Assam,2015-05-08,2503.92,2923.96,2731.92
Assam,2015-05-09,2488.4210526315787,3401.5789473684213,2938.9473684210525
Assam,2015-05-10,2572.1052631578946,3279.4736842105262,2943.9473684210525
Assam,2015-05-11,2497.0731707317073,3184.390243902439,2853.6585365853657
Assam,2015-05-12,2511.951219512195,3181.7073170731705,2837.560975609756
Assam,2015-05-13,2563.8709677419356,3020.8064516129034,2788.1290322580644
Assam,2015-05-14,2552.4848484848485,3043.878787878788,2796.6666666666665
Assam,2015-05-15,2405.0,3397.5,2890.25
Assam,2015-05-16,2373.2758620689656,3181.0344827586205,2766.7241379310344
Assam,2015-05-17,2425.0,3493.75,2951.5625
Assam,2015-05-18,2474.259259259259,3244.814814814815,2861.4814814814813
Assam,2015-05-19,2500.0,3225.4054054054054,2863.3783783783783
Assam,2015-05-20,2505.675675675676,3225.4054054054054,2868.2432432432433
Assam,2015-05-21,2487.8571428571427,3218.8571428571427,2859.0857142857144
Assam,2015-05-22,2459.7948717948716,3147.051282051282,2813.948717948718
Assam,2015-05-23,2456.896551724138,3296.551724137931,2878.448275862069
Assam,2015-05-24,2462.5,3365.0,2903.75
Assam,2015-05-25,2451.8333333333335,3160.1666666666665,2813.6666666666665
Assam,2015-05-26,2498.75,3204.5833333333335,2853.75
Assam,2015-05-27,2497.0,3181.625,2839.325
Assam,2015-05-28,2450.909090909091,3135.3030303030305,2794.6363636363635
Assam,2015-05-29,2487.6315789473683,3141.184210526316,2807.7105263157896
Assam,2015-05-30,2515.625,3320.3125,2917.96875
Assam,2015-05-31,2481.176470588235,3498.176470588235,2982.6470588235293
Assam,2015-06-01,2561.5625,3016.25,2778.75
Assam,2015-06-02,2683.3333333333335,3202.777777777778,2933.3333333333335
Assam,2015-06-03,2383.157894736842,2791.5789473684213,2594.7368421052633
Assam,2015-06-04,2641.0714285714284,3147.3214285714284,2875.4285714285716
Assam,2015-06-05,2468.8571428571427,2902.657142857143,2679.7714285714287
Assam,2015-06-06,2474.705882352941,3209.705882352941,2844.8529411764707
Assam,2015-06-07,2535.6451612903224,3256.1290322580644,2893.1290322580644
Assam,2015-06-08,2571.0666666666666,3032.3333333333335,2809.2
Assam,2015-06-09,2516.315789473684,3454.2105263157896,2981.0526315789475
Assam,2015-06-10,2520.714285714286,3223.095238095238,2879.0476190476193
Assam,2015-06-11,2501.8518518518517,3387.037037037037,2940.740740740741
Assam,2015-06-12,2371.904761904762,3157.1428571428573,2801.4285714285716
Assam,2015-06-13,2476.190476190476,2852.3809523809523,2653.5714285714284
Assam,2015-06-14,2550.0,2931.25,2714.0625
Assam,2015-06-15,2474.0,3173.4285714285716,2818.5714285714284
Assam,2015-06-16,2504.516129032258,3282.2580645161293,2884.516129032258
Assam,2015-06-17,2468.3333333333335,3146.212121212121,2796.6666666666665
Assam,2015-06-18,2483.3870967741937,3257.2580645161293,2867.4193548387098
Assam,2015-06-19,2489.1666666666665,3186.3888888888887,2832.9166666666665
Assam,2015-06-20,2462.5,3156.5625,2797.03125
Assam,2015-06-21,2525.8823529411766,2952.9411764705883,2727.9411764705883
Assam,2015-06-22,2512.5,3196.176470588235,2848.470588235294
Assam,2015-06-23,2508.064516129032,3291.935483870968,2907.2580645161293
Assam,2015-06-24,2445.5714285714284,3092.8571428571427,2765.3714285714286
Assam,2015-06-25,2533.375,3218.5,2874.7
Assam,2015-06-26,2545.0,3375.0,2966.6666666666665
Assam,2015-06-27,2503.3333333333335,3434.285714285714,2964.285714285714
Assam,2015-06-28,2563.8888888888887,3541.6666666666665,3047.222222222222
Assam,2015-06-29,2519.3333333333335,3343.3333333333335,2940.0
Assam,2015-06-30,2515.3846153846152,3375.0,2940.3846153846152
Assam,2015-07-01,2492.1875,3071.875,2820.3125
Assam,2015-07-02,2744.7368421052633,3089.4736842105262,2838.157894736842
Assam,2015-07-03,2582.1739130434785,3100.0,2830.217391304348
Assam,2015-07-04,2675.0,3227.5,2928.733333333333
Assam,2015-07-05,2363.3333333333335,2814.1666666666665,2586.25
Assam,2015-07-06,2472.1052631578946,3436.842105263158,2948.684210526316
Assam,2015-07-07,2511.904761904762,3485.714285714286,3000.0
Assam,2015-07-08,2561.925925925926,2972.962962962963,2769.4814814814813
Assam,2015-07-09,2502.285714285714,3236.8571428571427,2884.4285714285716
Assam,2015-07-10,2512.222222222222,3171.5555555555557,2857.3333333333335
Assam,2015-07-11,2427.6666666666665,3273.3333333333335,2865.8333333333335
Assam,2015-07-12,2509.1176470588234,3239.705882352941,2878.235294117647
Assam,2015-07-13,2535.1785714285716,3322.6785714285716,2932.1428571428573
Assam,2015-07-14,2419.5238095238096,3411.904761904762,2923.809523809524
Assam,2015-07-15,2505.2272727272725,3336.590909090909,2913.6363636363635
Assam,2015-07-16,2462.222222222222,3455.5555555555557,2950.0
Assam,2015-07-17,2365.0,2800.0,2568.75
Assam,2015-07-18,2332.0,2760.0,2560.0
Assam,2015-07-19,2509.4117647058824,3570.5882352941176,3038.235294117647
Assam,2015-07-20,2581.904761904762,3588.095238095238,3090.4761904761904
Assam,2015-07-21,2537.0967741935483,3257.032258064516,2899.0
Assam,2015-07-22,2487.9166666666665,3204.6666666666665,2848.4444444444443
Assam,2015-07-23,2558.8,3434.72,3006.76
Assam,2015-07-24,2371.764705882353,3505.8823529411766,2926.470588235294
Assam,2015-07-25,2357.8571428571427,3614.285714285714,2978.5714285714284
Assam,2015-07-26,2347.8571428571427,3578.5714285714284,2955.714285714286
Assam,2015-07-27,2541.785714285714,3377.4285714285716,2983.8928571428573
Assam,2015-07-28,2511.818181818182,3303.5757575757575,2924.5151515151515
Assam,2015-07-29,2455.8333333333335,3158.8333333333335,2818.5833333333335
Assam,2015-07-30,2447.4074074074074,3281.777777777778,2893.296296296296
Assam,2015-07-31,2504.133333333333,3294.233333333333,2903.366666666667
Assam,2015-08-01,2585.1724137931033,3025.862068965517,2789.4827586206898
Assam,2015-08-02,2866.6666666666665,3423.3333333333335,3136.6666666666665
Assam,2015-08-03,2650.0,3137.5,2881.25
Assam,2015-08-04,2681.896551724138,3143.448275862069,2904.0344827586205
Assam,2015-08-05,2538.4848484848485,3007.2727272727275,2764.242424242424
Assam,2015-08-06,2497.3214285714284,3267.8571428571427,2888.8214285714284
Assam,2015-08-07,2541.5714285714284,3216.8571428571427,2871.7714285714287
Assam,2015-08-08,2482.5,3482.5,2975.0
Assam,2015-08-09,2476.1111111111113,3196.3888888888887,2859.8611111111113
Assam,2015-08-10,2559.4871794871797,3270.769230769231,2926.6666666666665
Assam,2015-08-11,2296.4285714285716,3403.5714285714284,2830.3571428571427
Assam,2015-08-12,2516.3636363636365,3313.939393939394,2922.7272727272725
Assam,2015-08-13,2532.5185185185187,2961.814814814815,2761.962962962963
Assam,2015-08-14,2478.346153846154,3350.846153846154,2928.076923076923
Assam,2015-08-15,2398.0,2841.0,2620.0
Assam,2015-08-16,2448.5714285714284,3657.1428571428573,3046.4285714285716
Assam,2015-08-17,2504.054054054054,3236.7567567567567,2884.5945945945946
Assam,2015-08-18,2495.0,3247.3529411764707,2888.3823529411766
Assam,2015-08-19,2551.7241379310344,3373.448275862069,2974.655172413793
Assam,2015-08-20,2469.3548387096776,3259.032258064516,2883.7096774193546
Assam,2015-08-21,2505.5555555555557,3262.222222222222,2890.972222222222
Assam,2015-08-22,2350.0,3358.8888888888887,2852.777777777778
Assam,2015-08-23,2388.8888888888887,3372.222222222222,2891.6666666666665
Assam,2015-08-24,2423.6,3289.2,2882.6
Assam,2015-08-25,2494.0625,3273.4375,2898.28125
Assam,2015-08-26,2522.9166666666665,2847.0833333333335,2701.6666666666665
Assam,2015-08-27,2491.6666666666665,3256.0,2877.3333333333335
Assam,2015-08-28,2451.8518518518517,3301.1111111111113,2884.4444444444443
Assam,2015-08-29,2498.6666666666665,3334.3333333333335,2925.0
Assam,2015-08-30,2533.3333333333335,4155.555555555556,3311.1111111111113
Assam,2015-08-31,2485.4166666666665,3470.8333333333335,2985.4166666666665
Assam,2015-09-01,2488.4615384615386,3094.230769230769,2849.0384615384614
Assam,2015-09-02,2742.1052631578946,3281.5789473684213,2996.0526315789475
Assam,2015-09-03,2579.032258064516,3035.483870967742,2805.6451612903224
Assam,2015-09-04,2614.1935483870966,3042.9032258064517,2817.2580645161293
Assam,2015-09-05,2645.217391304348,3112.608695652174,2861.9565217391305
Assam,2015-09-06,2520.0,3198.3783783783783,2862.5675675675675
Assam,2015-09-07,2550.8571428571427,3241.4285714285716,2892.285714285714
Assam,2015-09-08,2546.4285714285716,3746.4285714285716,3132.1428571428573
Assam,2015-09-09,2530.0,3227.3684210526317,2889.7368421052633
Assam,2015-09-10,2547.5,3319.0625,2941.25
Assam,2015-09-11,2493.7837837837837,3209.7297297297296,2857.027027027027
Assam,2015-09-12,2515.0,3242.777777777778,2874.4444444444443
Assam,2015-09-13,2578.5714285714284,4571.428571428572,3578.5714285714284
Assam,2015-09-14,2531.6666666666665,3283.939393939394,2920.848484848485
Assam,2015-09-15,2534.655172413793,3305.862068965517,2926.1206896551726
Assam,2015-09-16,2446.6666666666665,3203.3333333333335,2829.3333333333335
Assam,2015-09-17,2526.551724137931,3322.4137931034484,2939.310344827586
Assam,2015-09-18,2591.5,2902.5,2738.5
Assam,2015-09-19,2515.3571428571427,3366.0714285714284,2954.285714285714
Assam,2015-09-20,2500.0,3436.1111111111113,2959.722222222222
Assam,2015-09-21,2482.222222222222,3292.5925925925926,2894.4444444444443
Assam,2015-09-22,2523.235294117647,3226.176470588235,2878.823529411765
Assam,2015-09-23,2520.3703703703704,3261.4814814814813,2890.0
Assam,2015-09-24,2562.9032258064517,3263.8709677419356,2909.032258064516
Assam,2015-09-25,2500.714285714286,2814.285714285714,2642.8571428571427
Assam,2015-09-26,2502.0,3415.0,2950.0
Assam,2015-09-27,2515.8823529411766,3498.235294117647,3007.6470588235293
Assam,2015-09-28,2508.0,3253.6666666666665,2883.3333333333335
Assam,2015-09-29,2478.0,3183.1428571428573,2835.714285714286
Assam,2015-09-30,2536.1290322580644,3231.6129032258063,2879.3548387096776
Assam,2015-10-01,2457.6190476190477,3158.095238095238,2867.8571428571427
Assam,2015-10-02,2595.8333333333335,3079.5833333333335,2829.1666666666665
Assam,2015-10-03,2570.6666666666665,3003.3333333333335,2780.8333333333335
Assam,2015-10-04,2575.3125,3059.84375,2817.59375
Assam,2015-10-05,2634.090909090909,3079.5454545454545,2835.2272727272725
Assam,2015-10-06,2516.923076923077,3207.1794871794873,2862.051282051282
Assam,2015-10-07,2543.5185185185187,3355.185185185185,2953.222222222222
