State,Arrival_Date,Min Price,Max Price,Modal Price
Tripura,2011-02-23,2035.0,2250.0,2137.5
Tripura,2011-02-24,1992.857142857143,2167.8571428571427,2088.5714285714284
Tripura,2011-02-25,1969.2307692307693,2169.230769230769,2076.923076923077
Tripura,2011-02-26,1965.0,2160.0,2055.0
Tripura,2011-02-27,2050.0,2200.0,2125.0
Tripura,2011-02-28,1916.6666666666667,2133.3333333333335,2016.6666666666667
Tripura,2011-03-01,1929.0,2133.3333333333335,2038.6666666666667
Tripura,2011-03-02,2000.0,2185.0,2092.5
Tripura,2011-03-03,2050.0,2220.0,2150.0
Tripura,2011-03-04,1885.7142857142858,2078.5714285714284,1985.7142857142858
Tripura,2011-03-05,1971.4285714285713,2171.4285714285716,2078.5714285714284
Tripura,2011-03-06,2043.75,2287.5,2168.75
Tripura,2011-03-07,1895.0,2120.0,1987.0
Tripura,2011-03-08,1937.5,2175.0,2068.75
Tripura,2011-03-09,2053.5714285714284,2271.4285714285716,2172.8571428571427
Tripura,2011-03-13,1700.0,1900.0,1800.0
Tripura,2011-03-14,2008.3333333333333,2233.3333333333335,2108.3333333333335
Tripura,2011-03-15,2011.6666666666667,2200.0,2091.6666666666665
Tripura,2011-03-16,2021.25,2225.0,2106.25
Tripura,2011-03-17,2000.0,2212.5,2093.75
Tripura,2011-03-18,2000.0,2212.5,2087.5
Tripura,2011-03-19,1750.0,1950.0,1850.0
Tripura,2011-03-20,1700.0,1900.0,1800.0
Tripura,2011-03-21,2000.0,2212.5,2106.25
Tripura,2011-03-22,2018.125,2225.0,2118.75
Tripura,2011-03-23,2018.125,2212.5,2106.25
Tripura,2011-03-24,2022.5,2212.5,2106.25
Tripura,2011-03-25,2018.75,2212.5,2106.25
Tripura,2011-03-26,2010.0,2200.0,2097.222222222222
Tripura,2011-03-27,1700.0,1900.0,1800.0
Tripura,2011-03-28,2067.1428571428573,2257.1428571428573,2150.0
Tripura,2011-03-29,2059.0,2240.0,2140.0
Tripura,2011-03-30,2059.0,2240.0,2140.0
Tripura,2011-03-31,1977.857142857143,2128.5714285714284,2051.4285714285716
Tripura,2011-04-01,1920.0,2137.5,2035.0
Tripura,2011-04-02,1955.7142857142858,2139.285714285714,2049.6428571428573
Tripura,2011-04-03,1940.0,2120.0,2038.0
Tripura,2011-04-04,1899.1666666666667,2104.1666666666665,2010.4166666666667
Tripura,2011-04-05,1957.142857142857,2128.5714285714284,2035.7142857142858
Tripura,2011-04-06,2102.5,2306.25,2207.5
Tripura,2011-04-07,1935.7142857142858,2171.4285714285716,2078.5714285714284
Tripura,2011-04-08,2083.3333333333335,2300.0,2200.0
Tripura,2011-04-09,1850.0,1900.0,1875.0
Tripura,2011-04-13,1962.5,2150.0,2054.1666666666665
Tripura,2011-04-14,1961.111111111111,2177.777777777778,2066.6666666666665
Tripura,2011-04-15,1940.0,2200.0,2060.0
Tripura,2011-04-16,1922.7272727272727,2100.0,2009.090909090909
Tripura,2011-04-17,1912.5,2100.0,2008.3333333333333
Tripura,2011-04-18,2010.0,2215.0,2120.0
Tripura,2011-04-19,1990.909090909091,2195.4545454545455,2090.909090909091
Tripura,2011-04-20,1950.0,2180.0,2060.0
Tripura,2011-04-21,1925.0,2150.0,2041.6666666666667
Tripura,2011-04-22,1975.0,2275.0,2100.0
Tripura,2011-04-23,1960.0,2140.0,2050.0
Tripura,2011-04-24,1790.0,1970.0,1890.0
Tripura,2011-04-25,1977.2727272727273,2190.909090909091,2081.818181818182
Tripura,2011-04-26,2003.75,2187.5,2078.125
Tripura,2011-04-27,2030.0,2210.0,2120.0
Tripura,2011-04-28,2042.857142857143,2235.714285714286,2142.8571428571427
Tripura,2011-04-29,2033.75,2243.75,2131.25
Tripura,2011-04-30,1967.142857142857,2135.714285714286,2050.0
Tripura,2011-05-01,1950.0,2155.0,2058.3333333333335
Tripura,2011-05-02,1941.3636363636363,2147.7272727272725,2043.1818181818182
Tripura,2011-05-03,1967.5,2116.25,2048.125
Tripura,2011-05-04,1966.6666666666667,2158.3333333333335,2062.5
Tripura,2011-05-05,1943.0,2087.0,2015.0
Tripura,2011-05-06,2040.0,2200.0,2120.0
Tripura,2011-05-07,2095.8333333333335,2291.6666666666665,2216.6666666666665
Tripura,2011-05-08,2062.5,2300.0,2215.0
Tripura,2011-05-09,1966.6666666666667,2150.0,2075.0
Tripura,2011-05-13,2040.0,2260.0,2145.0
Tripura,2011-05-14,1942.0,2110.0,2016.0
Tripura,2011-05-15,1858.3333333333333,1966.6666666666667,1908.3333333333333
Tripura,2011-05-16,2075.0,2250.0,2162.5
Tripura,2011-05-17,1975.0,2150.0,2037.5
Tripura,2011-05-18,2077.777777777778,2255.5555555555557,2169.4444444444443
Tripura,2011-05-19,2068.75,2268.75,2175.0
Tripura,2011-05-20,2068.75,2250.0,2162.5
Tripura,2011-05-21,2007.142857142857,2171.4285714285716,2092.8571428571427
Tripura,2011-05-22,1843.3333333333333,1983.3333333333333,1916.6666666666667
Tripura,2011-05-23,2150.0,2400.0,2300.0
Tripura,2011-05-24,2075.0,2262.5,2168.75
Tripura,2011-05-25,2050.0,2222.222222222222,2141.6666666666665
Tripura,2011-05-26,2105.0,2310.0,2220.0
Tripura,2011-05-27,2052.777777777778,2233.3333333333335,2144.4444444444443
Tripura,2011-05-28,2019.090909090909,2180.0,2100.0
Tripura,2011-05-29,1968.0,2120.0,2054.0
Tripura,2011-05-30,2051.1111111111113,2222.222222222222,2139.4444444444443
Tripura,2011-05-31,2058.3333333333335,2225.0,2150.0
Tripura,2011-06-01,1936.3636363636363,2154.5454545454545,2047.7272727272727
Tripura,2011-06-02,1995.0,2170.0,2090.0
Tripura,2011-06-03,1700.0,1900.0,1800.0
Tripura,2011-06-04,1966.6666666666667,2170.8333333333335,2058.3333333333335
Tripura,2011-06-05,1958.75,2157.5,2046.875
Tripura,2011-06-06,2037.5,2262.5,2162.5
Tripura,2011-06-07,2068.125,2243.75,2173.125
Tripura,2011-06-08,2051.4285714285716,2257.1428571428573,2158.5714285714284
Tripura,2011-06-09,1975.0,2191.6666666666665,2091.6666666666665
Tripura,2011-06-13,2060.0,2315.0,2180.0
Tripura,2011-06-14,2100.0,2333.3333333333335,2217.777777777778
Tripura,2011-06-15,1940.0,2329.1666666666665,2029.1666666666667
Tripura,2011-06-16,2138.75,2325.0,2235.0
Tripura,2011-06-17,2013.75,2256.25,2118.75
Tripura,2011-06-18,2085.0,2275.0,2183.3333333333335
Tripura,2011-06-19,1920.0,2050.0,1990.0
Tripura,2011-06-20,2001.25,2218.75,2100.0
Tripura,2011-06-21,2078.3333333333335,2294.4444444444443,2177.777777777778
Tripura,2011-06-22,2095.4545454545455,2286.3636363636365,2192.7272727272725
Tripura,2011-06-23,2026.0,2215.0,2122.5
Tripura,2011-06-24,2024.4444444444443,2255.5555555555557,2138.8888888888887
Tripura,2011-06-25,2085.0,2268.75,2175.0
Tripura,2011-06-26,1930.0,2100.0,1990.0
Tripura,2011-06-27,2070.0,2400.0,2240.0
Tripura,2011-06-28,2090.0,2288.8888888888887,2183.3333333333335
Tripura,2011-06-29,2128.75,2362.5,2239.375
Tripura,2011-06-30,2007.142857142857,2228.5714285714284,2107.1428571428573
Tripura,2011-07-01,1935.9375,2126.875,2031.25
Tripura,2011-07-02,1971.4285714285713,2148.214285714286,2062.5
Tripura,2011-07-03,1962.7777777777778,2133.3333333333335,2059.4444444444443
Tripura,2011-07-04,1982.0,2170.0,2080.0
Tripura,2011-07-05,1930.0,2040.0,1995.0
Tripura,2011-07-06,2133.3333333333335,2316.6666666666665,2241.6666666666665
Tripura,2011-07-07,2015.0,2187.5,2107.5
Tripura,2011-07-08,1766.6666666666667,1883.3333333333333,1825.0
Tripura,2011-07-09,2000.0,2181.25,2102.5
Tripura,2011-07-10,2125.0,2450.0,2350.0
Tripura,2011-07-13,2016.6666666666667,2266.6666666666665,2150.0
Tripura,2011-07-14,1960.7142857142858,2144.285714285714,2060.714285714286
Tripura,2011-07-15,2020.0,2231.25,2112.5
Tripura,2011-07-16,2088.75,2281.25,2190.0
Tripura,2011-07-17,1745.0,1905.0,1838.75
Tripura,2011-07-18,1993.75,2218.75,2101.25
Tripura,2011-07-19,2051.4285714285716,2278.5714285714284,2164.285714285714
Tripura,2011-07-20,2062.222222222222,2255.5555555555557,2177.222222222222
Tripura,2011-07-21,1975.0,2175.0,2090.0
Tripura,2011-07-22,2012.5,2243.75,2145.0
Tripura,2011-07-23,2010.0,2200.0,2100.0
Tripura,2011-07-24,1862.5,2002.5,1925.0
Tripura,2011-07-25,2030.0,2265.0,2156.0
Tripura,2011-07-26,2071.4285714285716,2300.0,2207.1428571428573
Tripura,2011-07-27,2032.5,2218.75,2140.625
Tripura,2011-07-28,1918.5714285714287,2134.285714285714,2053.5714285714284
Tripura,2011-07-29,2016.6666666666667,2250.0,2141.6666666666665
Tripura,2011-07-30,2030.0,2260.0,2170.0
Tripura,2011-07-31,1850.0,1912.5,1887.5
Tripura,2011-08-01,1952.7777777777778,2157.777777777778,2050.0
Tripura,2011-08-02,2015.0,2217.5,2107.5
Tripura,2011-08-03,2000.0,2183.3333333333335,2108.3333333333335
Tripura,2011-08-04,1951.5384615384614,2173.076923076923,2057.6923076923076
Tripura,2011-08-05,1870.0,2050.0,1975.0
Tripura,2011-08-06,2137.0,2345.0,2239.0
Tripura,2011-08-07,1966.6666666666667,2366.6666666666665,2166.6666666666665
Tripura,2011-08-08,2030.0,2240.0,2140.0
Tripura,2011-08-09,1975.0,2166.6666666666665,2091.6666666666665
Tripura,2011-08-13,2115.0,2300.0,2205.0
Tripura,2011-08-14,1743.3333333333333,1850.0,1791.6666666666667
Tripura,2011-08-16,2041.6666666666667,2241.6666666666665,2141.6666666666665
Tripura,2011-08-17,2051.25,2225.0,2140.625
Tripura,2011-08-18,2003.3333333333333,2170.8333333333335,2091.6666666666665
Tripura,2011-08-19,2008.3333333333333,2233.3333333333335,2133.3333333333335
Tripura,2011-08-20,2052.8571428571427,2257.1428571428573,2158.5714285714284
Tripura,2011-08-21,1743.3333333333333,1850.0,1791.6666666666667
Tripura,2011-08-22,1700.0,1800.0,1750.0
Tripura,2011-08-23,2016.6666666666667,2216.6666666666665,2116.6666666666665
Tripura,2011-08-24,2051.25,2225.0,2135.625
Tripura,2011-08-25,2008.3333333333333,2208.3333333333335,2116.6666666666665
Tripura,2011-08-26,2040.0,2260.0,2160.0
Tripura,2011-08-27,2064.285714285714,2271.4285714285716,2171.4285714285716
Tripura,2011-08-28,1716.6666666666667,1883.3333333333333,1791.6666666666667
Tripura,2011-08-29,1958.3333333333333,2166.6666666666665,2066.6666666666665
Tripura,2011-08-30,1991.6666666666667,2208.3333333333335,2091.6666666666665
Tripura,2011-08-31,2040.0,2260.0,2157.0
Tripura,2011-09-01,1975.0,2133.3333333333335,2054.1666666666665
Tripura,2011-09-02,2015.909090909091,2215.909090909091,2122.7272727272725
Tripura,2011-09-03,1991.6666666666667,2208.3333333333335,2125.0
Tripura,2011-09-04,1847.5,2055.0,1950.0
Tripura,2011-09-05,2000.0,2250.0,2112.5
Tripura,2011-09-06,2126.25,2306.25,2220.0
Tripura,2011-09-07,2082.5,2350.0,2227.5
Tripura,2011-09-08,2016.6666666666667,2241.6666666666665,2125.0
Tripura,2011-09-09,1937.5,2112.5,2037.5
Tripura,2011-09-13,1910.0,2140.0,2020.0
Tripura,2011-09-14,2012.5,2200.0,2109.375
Tripura,2011-09-15,2000.0,2175.0,2091.6666666666665
Tripura,2011-09-16,2030.0,2240.0,2140.0
Tripura,2011-09-17,2027.142857142857,2371.4285714285716,2135.714285714286
Tripura,2011-09-18,1840.0,1900.0,1870.0
Tripura,2011-09-19,1991.6666666666667,2191.6666666666665,2100.0
Tripura,2011-09-20,1958.3333333333333,2166.6666666666665,2058.3333333333335
Tripura,2011-09-21,1981.6666666666667,2166.6666666666665,2078.3333333333335
Tripura,2011-09-22,1975.0,2175.0,2083.3333333333335
Tripura,2011-09-23,2020.0,2220.0,2120.0
Tripura,2011-09-24,2020.0,2220.0,2120.0
Tripura,2011-09-25,1840.0,1900.0,1870.0
Tripura,2011-09-26,2075.0,2250.0,2175.0
Tripura,2011-09-27,1800.0,2000.0,1900.0
Tripura,2011-09-28,1996.6666666666667,2233.3333333333335,2156.6666666666665
Tripura,2011-09-29,2075.0,2400.0,2250.0
Tripura,2011-09-30,2000.0,2300.0,2166.6666666666665
Tripura,2011-10-01,1920.8823529411766,2082.3529411764707,1998.235294117647
Tripura,2011-10-02,2012.5,2212.5,2120.0
Tripura,2011-10-03,1995.8333333333333,2166.6666666666665,2083.3333333333335
Tripura,2011-10-04,1935.7142857142858,2142.8571428571427,2042.857142857143
Tripura,2011-10-05,2090.0,2278.5714285714284,2185.714285714286
Tripura,2011-10-06,2094.4444444444443,2355.5555555555557,2228.8888888888887
Tripura,2011-10-07,1750.0,1925.0,1850.0
Tripura,2011-10-08,2041.25,2225.0,2129.375
Tripura,2011-10-09,2050.0,2300.0,2192.5
Tripura,2011-10-10,2100.0,2400.0,2300.0
Tripura,2011-10-13,2125.0,2450.0,2350.0
Tripura,2011-11-01,1950.0,2138.6363636363635,2043.1818181818182
Tripura,2011-11-02,1986.5384615384614,2171.153846153846,2084.6153846153848
Tripura,2011-11-03,1991.6666666666667,2183.3333333333335,2100.0
Tripura,2011-11-04,1958.3333333333333,2183.3333333333335,2075.0
Tripura,2011-11-05,2025.0,2240.0,2137.5
Tripura,2011-11-06,2170.0,2416.6666666666665,2240.0
Tripura,2011-11-07,2007.5,2237.5,2120.0
Tripura,2011-11-08,2008.3333333333333,2208.3333333333335,2108.3333333333335
Tripura,2011-11-09,1840.0,1900.0,1870.0
Tripura,2011-12-01,1941.7857142857142,2107.8571428571427,2023.5714285714287
Tripura,2011-12-02,1980.0,2200.0,2085.0
Tripura,2011-12-03,1900.0,2150.0,2000.0
Tripura,2011-12-04,1962.5,2162.5,2062.5
Tripura,2011-12-05,2047.2222222222222,2233.3333333333335,2138.8888888888887
Tripura,2011-12-06,2040.0,2200.0,2120.0
Tripura,2011-12-07,2085.0,2275.0,2183.3333333333335
Tripura,2011-12-08,2040.0,2260.0,2150.0
Tripura,2011-12-09,2011.6666666666667,2208.3333333333335,2116.6666666666665
Tripura,2011-12-10,2100.0,2450.0,2350.0
Uttar Pradesh,2011-01-01,654.8795180722891,687.8915662650602,1457.2771084337348
Uttar Pradesh,2011-01-02,660.7407407407408,700.0,1458.0864197530864
Uttar Pradesh,2011-01-03,613.4027777777778,675.4166666666666,1489.861111111111
Uttar Pradesh,2011-01-04,601.0897435897435,661.474358974359,1473.1410256410256
Uttar Pradesh,2011-01-05,511.5853658536585,502.6829268292683,1494.5121951219512
Uttar Pradesh,2011-01-06,626.3888888888889,688.1111111111111,1455.1444444444444
Uttar Pradesh,2011-01-07,671.3636363636364,736.9191919191919,1513.3333333333333
Uttar Pradesh,2011-01-08,657.2093023255813,724.6511627906976,1534.0116279069769
Uttar Pradesh,2011-01-09,692.1590909090909,757.8977272727273,1540.965909090909
Uttar Pradesh,2011-01-10,650.7978723404256,736.5425531914893,1488.0851063829787
Uttar Pradesh,2011-01-11,668.9010989010989,729.3406593406594,1524.4505494505495
Uttar Pradesh,2011-01-12,781.7283950617284,846.2345679012345,1504.1358024691358
Uttar Pradesh,2011-01-13,611.9620253164557,671.5822784810126,1475.8987341772151
Uttar Pradesh,2011-01-14,621.4285714285714,680.974025974026,1479.2207792207791
Uttar Pradesh,2011-01-15,627.4096385542168,685.3012048192771,1455.301204819277
Uttar Pradesh,2011-01-16,489.7142857142857,518.2857142857143,1490.142857142857
Uttar Pradesh,2011-01-17,574.4520547945206,627.1232876712329,1456.4383561643835
Uttar Pradesh,2011-01-18,646.25,706.1842105263158,1450.0
Uttar Pradesh,2011-01-19,579.7435897435897,629.3589743589744,1450.474358974359
Uttar Pradesh,2011-01-20,606.7283950617284,682.716049382716,1462.0617283950617
Uttar Pradesh,2011-01-21,596.25,654.1428571428571,1443.095238095238
Uttar Pradesh,2011-01-22,588.6144578313254,640.6265060240963,1441.8192771084337
Uttar Pradesh,2011-01-23,507.875,498.125,1472.5
Uttar Pradesh,2011-01-24,596.3125,633.5625,1464.2125
Uttar Pradesh,2011-01-25,682.2222222222222,751.3194444444445,1478.861111111111
Uttar Pradesh,2011-01-26,521.304347826087,540.4347826086956,1528.4782608695652
Uttar Pradesh,2011-01-27,552.6875,646.8125,1449.4375
Uttar Pradesh,2011-01-28,592.0238095238095,628.2738095238095,1488.654761904762
Uttar Pradesh,2011-01-29,619.5853658536586,694.1463414634146,1464.0853658536585
Uttar Pradesh,2011-01-30,484.8611111111111,510.1388888888889,1510.2777777777778
Uttar Pradesh,2011-01-31,620.5882352941177,684.7794117647059,1487.2794117647059
Uttar Pradesh,2011-02-01,537.9268292682926,522.560975609756,1471.6097560975609
Uttar Pradesh,2011-02-02,594.375,630.8125,1439.525
Uttar Pradesh,2011-02-03,560.0704225352113,611.4084507042254,1481.4788732394366
Uttar Pradesh,2011-02-04,663.6931818181819,723.8636363636364,1455.3977272727273
Uttar Pradesh,2011-02-05,674.5833333333334,727.797619047619,1447.3809523809523
Uttar Pradesh,2011-02-06,586.3186813186813,628.5714285714286,1477.5384615384614
Uttar Pradesh,2011-02-07,658.8207547169811,718.2075471698113,1513.3962264150944
Uttar Pradesh,2011-02-08,679.2352941176471,791.1176470588235,1483.9411764705883
Uttar Pradesh,2011-02-09,693.1395348837209,765.2906976744187,1517.906976744186
Uttar Pradesh,2011-02-10,452.9268292682927,476.3414634146341,1587.6829268292684
Uttar Pradesh,2011-02-11,672.2395833333334,723.4895833333334,1515.5208333333333
Uttar Pradesh,2011-02-13,528.0263157894736,519.078947368421,1465.921052631579
Uttar Pradesh,2011-02-14,587.7777777777778,624.3827160493827,1453.2716049382716
Uttar Pradesh,2011-02-15,623.1012658227849,661.1392405063291,1428.9493670886077
Uttar Pradesh,2011-02-16,545.9701492537314,570.7462686567164,1459.9402985074628
Uttar Pradesh,2011-02-17,603.6144578313254,635.4216867469879,1443.7710843373493
Uttar Pradesh,2011-02-18,523.4246575342465,565.8219178082192,1499.7260273972602
Uttar Pradesh,2011-02-19,584.7222222222222,619.3888888888889,1444.3333333333333
Uttar Pradesh,2011-02-20,508.625,499.0,1484.25
Uttar Pradesh,2011-02-21,567.6506024096385,597.2289156626506,1474.2771084337348
Uttar Pradesh,2011-02-22,634.4736842105264,674.7368421052631,1471.7763157894738
Uttar Pradesh,2011-02-23,600.7831325301205,639.5180722891566,1479.879518072289
Uttar Pradesh,2011-02-24,591.9411764705883,627.4117647058823,1484.3176470588235
Uttar Pradesh,2011-02-25,561.2209302325581,612.3837209302326,1498.3139534883721
Uttar Pradesh,2011-02-26,627.0731707317074,657.7439024390244,1473.719512195122
Uttar Pradesh,2011-02-27,478.0,463.875,1480.75
Uttar Pradesh,2011-02-28,586.9333333333333,610.0666666666667,1472.3466666666666
Uttar Pradesh,2011-03-01,570.6493506493506,606.2987012987013,1458.4675324675325
Uttar Pradesh,2011-03-02,614.1764705882352,650.4117647058823,1445.764705882353
Uttar Pradesh,2011-03-03,593.0,649.9375,1501.25
Uttar Pradesh,2011-03-04,417.2972972972973,433.64864864864865,1532.837837837838
Uttar Pradesh,2011-03-05,753.395061728395,815.925925925926,1450.3703703703704
Uttar Pradesh,2011-03-06,567.0744680851063,638.8829787234042,1494.3085106382978
Uttar Pradesh,2011-03-07,398.1914893617021,418.72340425531917,1564.1489361702127
Uttar Pradesh,2011-03-08,632.2826086956521,698.9673913043479,1508.804347826087
Uttar Pradesh,2011-03-09,697.4725274725274,766.978021978022,1531.4835164835165
Uttar Pradesh,2011-03-10,623.0,706.6875,1522.875
Uttar Pradesh,2011-03-11,646.505376344086,690.752688172043,1480.9139784946237
Uttar Pradesh,2011-03-13,437.14285714285717,455.35714285714283,1521.7857142857142
Uttar Pradesh,2011-03-14,614.4155844155844,665.0649350649351,1494.025974025974
Uttar Pradesh,2011-03-15,693.2608695652174,769.4927536231884,1475.4347826086957
Uttar Pradesh,2011-03-16,637.560975609756,702.1341463414634,1465.3658536585365
Uttar Pradesh,2011-03-17,630.6470588235294,697.8235294117648,1472.4705882352941
Uttar Pradesh,2011-03-18,611.9375,680.9375,1467.4375
Uttar Pradesh,2011-03-19,610.8035714285714,681.6964285714286,1453.482142857143
Uttar Pradesh,2011-03-20,368.75,380.0,1494.375
Uttar Pradesh,2011-03-21,580.8823529411765,636.9607843137255,1475.7843137254902
Uttar Pradesh,2011-03-22,683.1081081081081,756.3513513513514,1473.7432432432433
Uttar Pradesh,2011-03-23,587.3611111111111,645.5555555555555,1473.9583333333333
Uttar Pradesh,2011-03-24,585.820895522388,651.8656716417911,1496.4179104477612
Uttar Pradesh,2011-03-25,620.4216867469879,680.722891566265,1489.879518072289
Uttar Pradesh,2011-03-26,668.0120481927711,744.5180722891566,1493.0722891566265
Uttar Pradesh,2011-03-27,537.972972972973,564.0540540540541,1538.2432432432433
Uttar Pradesh,2011-03-28,582.6617647058823,646.1029411764706,1490.1470588235295
Uttar Pradesh,2011-03-29,715.4861111111111,788.0555555555555,1487.2222222222222
Uttar Pradesh,2011-03-30,600.6818181818181,642.7272727272727,1508.3333333333333
Uttar Pradesh,2011-03-31,652.2058823529412,680.0735294117648,1520.8823529411766
Uttar Pradesh,2011-04-01,616.2625,677.25,1418.275
Uttar Pradesh,2011-04-02,625.5113636363636,660.2840909090909,1495.340909090909
Uttar Pradesh,2011-04-03,569.8837209302326,617.4418604651163,1495.7558139534883
Uttar Pradesh,2011-04-04,606.8918918918919,671.8243243243244,1466.081081081081
Uttar Pradesh,2011-04-05,670.5294117647059,704.0588235294117,1446.0588235294117
Uttar Pradesh,2011-04-06,581.2828282828283,643.5858585858585,1483.4040404040404
Uttar Pradesh,2011-04-07,686.3297872340426,769.1489361702128,1490.0531914893618
Uttar Pradesh,2011-04-08,620.3448275862069,686.3793103448276,1521.6091954022988
Uttar Pradesh,2011-04-09,540.1136363636364,568.8636363636364,1580.1136363636363
Uttar Pradesh,2011-04-10,685.609756097561,789.390243902439,1505.060975609756
Uttar Pradesh,2011-04-11,662.2222222222222,744.3939393939394,1492.3737373737374
Uttar Pradesh,2011-04-13,599.4578313253012,655.5421686746988,1482.6506024096386
Uttar Pradesh,2011-04-14,591.9718309859155,638.7323943661971,1461.7605633802816
Uttar Pradesh,2011-04-15,595.3977272727273,652.0454545454545,1472.0454545454545
Uttar Pradesh,2011-04-16,631.2,676.8666666666667,1452.6666666666667
Uttar Pradesh,2011-04-17,483.8157894736842,461.44736842105266,1486.4473684210527
Uttar Pradesh,2011-04-18,608.5897435897435,634.9358974358975,1466.2820512820513
Uttar Pradesh,2011-04-19,734.2207792207793,785.0649350649351,1458.5064935064936
Uttar Pradesh,2011-04-20,683.7654320987655,726.4814814814815,1448.5802469135801
Uttar Pradesh,2011-04-21,627.0121951219512,670.7317073170732,1463.6829268292684
Uttar Pradesh,2011-04-22,618.3802816901408,684.6478873239437,1487.4929577464789
Uttar Pradesh,2011-04-23,630.722891566265,656.8072289156627,1488.6144578313254
Uttar Pradesh,2011-04-24,458.84615384615387,447.05128205128204,1487.5641025641025
Uttar Pradesh,2011-04-25,625.7333333333333,667.2,1478.0
Uttar Pradesh,2011-04-26,677.8666666666667,725.2,1463.2
Uttar Pradesh,2011-04-27,594.7435897435897,645.0641025641025,1472.4358974358975
Uttar Pradesh,2011-04-28,545.6756756756756,584.9324324324324,1466.2837837837837
Uttar Pradesh,2011-04-29,601.038961038961,665.9090909090909,1495.2597402597403
Uttar Pradesh,2011-04-30,625.7746478873239,656.9014084507043,1479.6478873239437
Uttar Pradesh,2011-05-01,610.3846153846154,642.2307692307693,1455.0307692307692
Uttar Pradesh,2011-05-02,623.2386363636364,666.5909090909091,1449.9204545454545
Uttar Pradesh,2011-05-03,588.2022471910112,638.6516853932584,1483.8202247191011
Uttar Pradesh,2011-05-04,627.1014492753624,698.4057971014493,1473.1884057971015
Uttar Pradesh,2011-05-05,627.5,676.8023255813954,1475.7558139534883
Uttar Pradesh,2011-05-06,500.2325581395349,493.48837209302326,1513.139534883721
Uttar Pradesh,2011-05-07,679.8850574712644,763.6781609195402,1495.4597701149426
Uttar Pradesh,2011-05-08,650.4022988505748,720.7471264367816,1530.287356321839
Uttar Pradesh,2011-05-09,730.75,807.125,1511.4375
Uttar Pradesh,2011-05-10,614.7368421052631,698.9473684210526,1504.7368421052631
Uttar Pradesh,2011-05-11,665.6862745098039,718.9215686274509,1507.3529411764705
Uttar Pradesh,2011-05-13,618.5227272727273,683.5227272727273,1497.6363636363637
Uttar Pradesh,2011-05-14,600.75,646.1875,1470.875
Uttar Pradesh,2011-05-15,542.0512820512821,537.5641025641025,1497.6923076923076
Uttar Pradesh,2011-05-16,661.0975609756098,715.5487804878048,1475.6097560975609
Uttar Pradesh,2011-05-17,620.4347826086956,675.7246376811594,1451.231884057971
Uttar Pradesh,2011-05-18,684.329268292683,738.2926829268292,1484.3292682926829
Uttar Pradesh,2011-05-19,663.2941176470588,696.5882352941177,1467.235294117647
Uttar Pradesh,2011-05-20,656.8674698795181,724.8192771084338,1497.1084337349398
Uttar Pradesh,2011-05-21,659.939024390244,737.5243902439024,1495.2073170731708
Uttar Pradesh,2011-05-22,536.7567567567568,560.8108108108108,1537.5675675675675
Uttar Pradesh,2011-05-23,693.2911392405064,765.3164556962025,1504.113924050633
Uttar Pradesh,2011-05-24,677.8947368421053,755.328947368421,1499.2763157894738
Uttar Pradesh,2011-05-25,632.4025974025974,678.6363636363636,1479.090909090909
Uttar Pradesh,2011-05-26,635.0617283950618,693.5802469135803,1512.9012345679012
Uttar Pradesh,2011-05-27,617.6973684210526,665.5263157894736,1519.0131578947369
Uttar Pradesh,2011-05-28,608.0,637.5625,1502.7625
Uttar Pradesh,2011-05-29,531.75,557.125,1467.0
Uttar Pradesh,2011-05-30,639.3243243243244,668.8513513513514,1506.8243243243244
Uttar Pradesh,2011-05-31,710.859375,773.515625,1473.046875
Uttar Pradesh,2011-06-01,587.4404761904761,665.4761904761905,1396.9642857142858
Uttar Pradesh,2011-06-02,463.3783783783784,456.8918918918919,1435.7297297297298
Uttar Pradesh,2011-06-03,463.2142857142857,484.64285714285717,1511.4285714285713
Uttar Pradesh,2011-06-04,600.4375,663.25,1456.3125
Uttar Pradesh,2011-06-05,628.1081081081081,696.418918918919,1481.2162162162163
Uttar Pradesh,2011-06-06,622.8977272727273,688.75,1478.6363636363637
Uttar Pradesh,2011-06-07,677.9166666666666,760.2083333333334,1491.9791666666667
Uttar Pradesh,2011-06-08,617.6086956521739,698.75,1499.6195652173913
Uttar Pradesh,2011-06-09,750.8333333333334,823.8461538461538,1527.179487179487
Uttar Pradesh,2011-06-10,640.4411764705883,741.1764705882352,1504.0441176470588
Uttar Pradesh,2011-06-11,462.85714285714283,485.81632653061223,1546.6326530612246
Uttar Pradesh,2011-06-13,625.3932584269663,706.5168539325842,1444.8314606741574
Uttar Pradesh,2011-06-14,651.7816091954023,717.7011494252873,1446.551724137931
Uttar Pradesh,2011-06-15,634.6774193548387,697.3655913978495,1460.967741935484
Uttar Pradesh,2011-06-16,672.7215189873418,724.367088607595,1470.379746835443
Uttar Pradesh,2011-06-17,623.55,683.1,1475.7
Uttar Pradesh,2011-06-18,592.5263157894736,652.6842105263158,1469.157894736842
Uttar Pradesh,2011-06-19,454.77272727272725,447.15909090909093,1518.5681818181818
Uttar Pradesh,2011-06-20,641.5730337078652,710.056179775281,1481.2359550561798
Uttar Pradesh,2011-06-21,632.8571428571429,694.9166666666666,1458.5119047619048
Uttar Pradesh,2011-06-22,634.2631578947369,701.3684210526316,1462.3157894736842
