State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2013-11-10,969.8148148148148,1009.2592592592592,1910.432098765432
Uttar Pradesh,2013-11-11,1013.6901408450705,1056.7605633802816,1884.4084507042253
Uttar Pradesh,2013-11-12,984.3150684931506,1025.13698630137,1870.7671232876712
Uttar Pradesh,2013-11-13,1004.7333333333333,1028.8666666666666,1854.5866666666666
Uttar Pradesh,2013-11-14,978.6184210526316,993.3552631578947,1868.907894736842
Uttar Pradesh,2013-11-15,876.2903225806451,913.4677419354839,1865.1612903225807
Uttar Pradesh,2013-11-16,973.525641025641,1014.5512820512821,1889.4871794871794
Uttar Pradesh,2013-11-17,782.258064516129,809.1935483870968,1878.8709677419354
Uttar Pradesh,2013-11-18,972.4615384615385,1011.8461538461538,1885.076923076923
Uttar Pradesh,2013-11-19,1003.515625,1045.859375,1857.890625
Uttar Pradesh,2013-11-20,952.6785714285714,991.25,1862.9464285714287
Uttar Pradesh,2013-11-21,1038.611111111111,1074.1666666666667,1866.9444444444443
Uttar Pradesh,2013-11-22,939.9019607843137,975.5882352941177,1859.1176470588234
Uttar Pradesh,2013-11-23,949.3421052631579,988.5526315789474,1883.092105263158
Uttar Pradesh,2013-11-24,793.4285714285714,820.5714285714286,1869.0
Uttar Pradesh,2013-11-25,972.3134328358209,1011.7164179104477,1884.4776119402984
Uttar Pradesh,2013-11-26,981.8,1023.8933333333333,1875.9733333333334
Uttar Pradesh,2013-11-27,944.7027027027027,982.3648648648649,1871.4864864864865
Uttar Pradesh,2013-11-28,1057.2972972972973,1097.5675675675675,1912.162162162162
Uttar Pradesh,2013-11-29,1019.2051282051282,1063.4615384615386,1887.423076923077
Uttar Pradesh,2013-11-30,952.3571428571429,994.2857142857143,1888.5857142857142
Uttar Pradesh,2013-12-01,827.1875,885.875,1656.9375
Uttar Pradesh,2013-12-02,918.6309523809524,981.25,1683.5714285714287
Uttar Pradesh,2013-12-03,1019.4155844155844,1083.6363636363637,1707.5324675324675
Uttar Pradesh,2013-12-04,1001.1538461538462,1042.820512820513,1756.5384615384614
Uttar Pradesh,2013-12-05,692.3684210526316,712.6315789473684,1760.7894736842106
Uttar Pradesh,2013-12-06,996.7857142857143,1041.904761904762,1813.154761904762
Uttar Pradesh,2013-12-07,954.5930232558139,996.5697674418604,1865.0697674418604
Uttar Pradesh,2013-12-08,1043.875,1083.3125,1891.1875
Uttar Pradesh,2013-12-09,1063.4567901234568,1105.3086419753085,1914.2716049382716
Uttar Pradesh,2013-12-10,965.5194805194806,1004.6753246753246,1896.8831168831168
Uttar Pradesh,2013-12-11,990.4794520547945,1035.6849315068494,1888.3561643835617
Uttar Pradesh,2013-12-12,917.0,958.6666666666666,1893.2666666666667
Uttar Pradesh,2013-12-13,930.2222222222222,967.5694444444445,1891.5833333333333
Uttar Pradesh,2013-12-14,1017.7887323943662,1059.0845070422536,1868.0985915492959
Uttar Pradesh,2013-12-15,762.2058823529412,787.2058823529412,1872.2058823529412
Uttar Pradesh,2013-12-16,1020.6849315068494,1062.6027397260275,1890.6438356164383
Uttar Pradesh,2013-12-17,972.5405405405405,1017.0945945945946,1884.945945945946
Uttar Pradesh,2013-12-18,995.1184210526316,1011.8421052631579,1874.3157894736842
Uttar Pradesh,2013-12-19,954.4078947368421,995.5263157894736,1890.2105263157894
Uttar Pradesh,2013-12-20,1015.9333333333333,1057.8,1914.7066666666667
Uttar Pradesh,2013-12-21,1037.6712328767123,1085.0684931506848,1884.9315068493152
Uttar Pradesh,2013-12-22,903.2258064516129,929.6774193548387,1897.5806451612902
Uttar Pradesh,2013-12-23,1060.8214285714287,1095.0892857142858,1879.5
Uttar Pradesh,2013-12-24,1001.0153846153846,1041.923076923077,1896.0
Uttar Pradesh,2013-12-25,1073.6170212765958,1107.2340425531916,1873.8085106382978
Uttar Pradesh,2013-12-26,1023.6363636363636,1062.3484848484848,1901.7121212121212
Uttar Pradesh,2013-12-27,1083.3870967741937,1125.967741935484,1899.3548387096773
Uttar Pradesh,2013-12-28,1125.8490566037735,1165.6603773584907,1892.6415094339623
Uttar Pradesh,2013-12-29,855.0,875.9090909090909,1902.2727272727273
Uttar Pradesh,2013-12-30,1020.5833333333334,1061.3333333333333,1900.5833333333333
Uttar Pradesh,2013-12-31,1220.4285714285713,1275.4285714285713,1920.0
Uttrakhand,2013-01-01,1950.0,3120.0,2410.0
Uttrakhand,2013-01-02,1705.0,1885.0,1795.0
Uttrakhand,2013-01-03,1800.0,2200.0,2000.0
Uttrakhand,2013-01-04,1670.0,1830.0,1750.0
Uttrakhand,2013-01-05,1750.0,2200.0,1975.0
Uttrakhand,2013-01-06,1923.5,1973.0,1946.25
Uttrakhand,2013-01-07,1912.0,2257.0,2075.0
Uttrakhand,2013-01-08,1581.0,2133.3333333333335,1317.6666666666667
Uttrakhand,2013-01-09,1950.6666666666667,2084.0,2017.3333333333333
Uttrakhand,2013-01-10,1850.0,2160.0,2005.0
Uttrakhand,2013-01-11,1822.0,2646.0,2152.0
Uttrakhand,2013-01-12,1979.0,2249.6666666666665,2176.3333333333335
Uttrakhand,2013-01-13,1700.0,1900.0,1800.0
Uttrakhand,2013-01-14,1640.0,1960.0,1800.0
Uttrakhand,2013-01-15,1909.0,1910.0,1909.5
Uttrakhand,2013-01-16,1700.0,1900.0,1800.0
Uttrakhand,2013-01-17,1650.0,1700.0,1675.0
Uttrakhand,2013-01-18,1600.0,1800.0,1700.0
Uttrakhand,2013-01-19,1700.0,1900.0,1800.0
Uttrakhand,2013-01-20,1800.0,2000.0,1900.0
Uttrakhand,2013-01-21,1340.0,1790.0,1565.0
Uttrakhand,2013-01-22,1496.5,1766.0,1631.5
Uttrakhand,2013-01-23,1500.0,2682.5,2091.0
Uttrakhand,2013-01-24,1600.0,2700.0,2150.0
Uttrakhand,2013-01-25,1640.0,2210.0,1925.0
Uttrakhand,2013-01-26,1470.0,2000.0,1735.0
Uttrakhand,2013-01-27,1560.0,2020.0,1790.0
Uttrakhand,2013-01-28,1416.0,4400.0,2908.0
Uttrakhand,2013-01-29,1560.0,2020.0,1790.0
Uttrakhand,2013-01-30,1750.0,4400.0,3075.0
Uttrakhand,2013-01-31,1800.0,2200.0,2000.0
Uttrakhand,2013-02-01,1440.0,1920.0,1680.0
Uttrakhand,2013-02-02,1530.0,2100.0,1815.0
Uttrakhand,2013-02-04,1725.0,2303.75,1434.5
Uttrakhand,2013-02-05,1600.0,1809.5,1704.75
Uttrakhand,2013-02-06,1691.6666666666667,1817.6666666666667,1524.0
Uttrakhand,2013-02-07,2150.0,2200.0,2175.0
Uttrakhand,2013-02-08,1740.0,2025.0,1870.0
Uttrakhand,2013-02-09,1813.3333333333333,1946.6666666666667,1880.0
Uttrakhand,2013-02-10,1625.0,1875.0,1750.0
Uttrakhand,2013-02-11,1775.5,2541.0,2381.75
Uttrakhand,2013-02-12,1926.5,2039.0,1982.75
Uttrakhand,2013-02-13,1800.0,2100.0,1950.0
Uttrakhand,2013-02-14,1550.0,1600.0,1575.0
Uttrakhand,2013-02-15,1562.5,1562.5,1562.5
Uttrakhand,2013-02-16,1800.0,2200.0,2000.0
Uttrakhand,2013-02-17,1748.5,1748.5,1748.5
Uttrakhand,2013-02-18,1510.0,1965.0,1738.0
Uttrakhand,2013-02-19,1582.0,1900.0,1741.0
Uttrakhand,2013-02-20,1800.0,1800.0,1800.0
Uttrakhand,2013-02-21,1600.0,1750.0,1675.0
Uttrakhand,2013-02-22,1530.0,1965.0,1747.0
Uttrakhand,2013-02-24,1565.0,2200.0,1882.0
Uttrakhand,2013-02-25,1685.0,2200.0,1943.0
Uttrakhand,2013-02-26,1700.0,2200.0,1950.0
Uttrakhand,2013-02-27,1720.0,2250.0,1985.0
Uttrakhand,2013-02-28,1650.0,1100.0,1000.0
Uttrakhand,2013-03-01,1680.0,2110.0,1895.0
Uttrakhand,2013-03-02,1440.0,1510.0,1475.0
Uttrakhand,2013-03-03,1685.0,2200.0,1943.0
Uttrakhand,2013-03-04,1705.0,1970.0,1825.0
Uttrakhand,2013-03-05,1800.0,2200.0,2000.0
Uttrakhand,2013-03-06,1800.0,2054.0,1927.0
Uttrakhand,2013-03-07,1675.0,1843.0,1759.0
Uttrakhand,2013-03-08,1925.0,2025.0,2025.0
Uttrakhand,2013-03-09,1961.2,2101.2,2011.2
Uttrakhand,2013-03-10,1815.0,2040.0,1927.5
Uttrakhand,2013-03-11,1719.5,2707.5,2484.75
Uttrakhand,2013-03-12,1741.0,2285.0,2013.0
Uttrakhand,2013-03-13,1770.0,3070.0,1236.6666666666667
Uttrakhand,2013-03-14,1916.6666666666667,2723.3333333333335,2270.0
Uttrakhand,2013-03-15,1293.0,1550.5,1422.0
Uttrakhand,2013-03-16,1703.3333333333333,1846.6666666666667,1773.3333333333333
Uttrakhand,2013-03-17,1925.0,2842.0,2350.0
Uttrakhand,2013-03-18,1800.0,2300.0,2050.0
Uttrakhand,2013-03-19,1757.3333333333333,1929.0,1843.3333333333333
Uttrakhand,2013-03-20,1400.0,2030.0,1715.0
Uttrakhand,2013-03-21,1800.0,2200.0,2000.0
Uttrakhand,2013-03-22,1500.0,0.0,0.0
Uttrakhand,2013-03-23,1720.0,1905.0,1812.5
Uttrakhand,2013-03-24,2000.0,2200.0,2100.0
Uttrakhand,2013-03-25,1793.3333333333333,1936.6666666666667,1865.0
Uttrakhand,2013-03-26,1725.0,1955.0,1002.5
Uttrakhand,2013-03-28,1840.0,2300.0,2070.0
Uttrakhand,2013-03-29,1700.0,1715.0,0.0
Uttrakhand,2013-03-30,1890.0,2010.0,1950.0
Uttrakhand,2013-03-31,1550.0,1865.0,1707.5
Uttrakhand,2013-04-01,1800.0,2025.0,1913.0
Uttrakhand,2013-04-02,1650.0,1790.0,1713.3333333333333
Uttrakhand,2013-04-03,1700.0,2700.0,2200.0
Uttrakhand,2013-04-04,1685.0,2200.0,1943.0
Uttrakhand,2013-04-05,1700.0,1813.0,1756.5
Uttrakhand,2013-04-06,1744.0,2397.75,1990.75
Uttrakhand,2013-04-07,1976.8500000000001,2151.85,2060.1833333333334
Uttrakhand,2013-04-08,1600.0,2165.0,1883.0
Uttrakhand,2013-04-09,1796.6666666666667,1949.6666666666667,1870.0
Uttrakhand,2013-04-10,1780.0,2040.0,1910.0
Uttrakhand,2013-04-11,1851.0,3203.3333333333335,2810.3333333333335
Uttrakhand,2013-04-12,1673.0,2035.75,1848.0
Uttrakhand,2013-04-13,1700.0,1900.0,1800.0
Uttrakhand,2013-04-14,1750.0,2200.0,1975.0
Uttrakhand,2013-04-15,1805.0,2045.0,1922.5
Uttrakhand,2013-04-16,1897.5,2120.0,2035.0
Uttrakhand,2013-04-17,1700.0,2128.0,1914.0
Uttrakhand,2013-04-18,1494.6666666666667,1663.0,1579.6666666666667
Uttrakhand,2013-04-19,1555.0,1805.0,1680.0
Uttrakhand,2013-04-20,1600.0,1750.0,1700.0
Uttrakhand,2013-04-21,1550.0,1805.0,1680.0
Uttrakhand,2013-04-22,1530.0,2450.0,1990.0
Uttrakhand,2013-04-23,1800.0,2200.0,2000.0
Uttrakhand,2013-04-24,1750.0,1886.6666666666667,1818.3333333333333
Uttrakhand,2013-04-25,1800.0,2200.0,2000.0
Uttrakhand,2013-04-26,2530.0,2558.3333333333335,2070.0
Uttrakhand,2013-04-27,1725.0,2000.0,1850.0
Uttrakhand,2013-04-28,1850.0,2220.0,2035.0
Uttrakhand,2013-04-29,1800.0,2200.0,2000.0
Uttrakhand,2013-04-30,1650.0,2200.0,1925.0
Uttrakhand,2013-05-01,2105.0,2708.0,2360.0
Uttrakhand,2013-05-02,1619.5,1715.0,1667.5
Uttrakhand,2013-05-03,1600.0,1800.0,1700.0
Uttrakhand,2013-05-04,1675.0,1900.0,1787.5
Uttrakhand,2013-05-05,1850.0,2250.0,2050.0
Uttrakhand,2013-05-06,2038.0,2540.25,2293.25
Uttrakhand,2013-05-07,1875.0,3280.0,2512.5
Uttrakhand,2013-05-08,1925.0,2218.3333333333335,2084.3333333333335
Uttrakhand,2013-05-09,2285.2,2569.2,2407.8
Uttrakhand,2013-05-10,1775.3333333333333,1942.0,1858.6666666666667
Uttrakhand,2013-05-11,1860.0,2200.0,2030.0
Uttrakhand,2013-05-12,1805.0,2200.0,1970.0
Uttrakhand,2013-05-13,1700.0,2300.0,2000.0
Uttrakhand,2013-05-14,1750.47,1925.47,1825.47
Uttrakhand,2013-05-15,1725.0,1925.0,1815.0
Uttrakhand,2013-05-16,1620.0,1190.0,1153.3333333333333
Uttrakhand,2013-05-17,1750.0,2000.0,1875.0
Uttrakhand,2013-05-18,1650.0,1825.0,1735.0
Uttrakhand,2013-05-19,1603.3333333333333,1866.6666666666667,1726.6666666666667
Uttrakhand,2013-05-20,1502.5,1862.5,1684.0
Uttrakhand,2013-05-21,1727.042,2808.2419999999997,2352.642
Uttrakhand,2013-05-22,1811.0,3183.5,2576.25
Uttrakhand,2013-05-23,1616.6666666666667,3402.3333333333335,2651.3333333333335
Uttrakhand,2013-05-24,1775.0,3088.75,2538.25
Uttrakhand,2013-05-25,1640.2466666666667,2363.6116666666667,1948.7866666666666
Uttrakhand,2013-05-26,1850.0,2245.0,2048.0
Uttrakhand,2013-05-27,1953.6066666666666,3581.273333333333,2904.94
Uttrakhand,2013-05-28,1550.2,3041.0,2491.0
Uttrakhand,2013-05-29,1890.5,1916.75,1903.75
Uttrakhand,2013-05-30,1610.25,2959.0,2156.0
Uttrakhand,2013-05-31,2051.0,2296.0,2174.0
Uttrakhand,2013-06-01,1445.0,1890.0,1668.0
Uttrakhand,2013-06-02,1669.5,2900.0,2310.0
Uttrakhand,2013-06-03,1700.0,2200.0,1980.0
Uttrakhand,2013-06-04,1965.3333333333333,2098.6666666666665,2032.0
Uttrakhand,2013-06-05,1815.75,1890.75,1853.25
Uttrakhand,2013-06-06,1718.0,1997.0,1857.5
Uttrakhand,2013-06-07,1749.0,2001.5,1899.0
Uttrakhand,2013-06-08,1625.0,1687.5,1655.5
Uttrakhand,2013-06-09,1678.5,1778.5,1728.5
Uttrakhand,2013-06-10,2050.0,2300.0,2175.0
Uttrakhand,2013-06-11,1700.0,2700.0,2502.0
Uttrakhand,2013-06-12,2186.2,2306.2,2246.2
Uttrakhand,2013-06-13,1624.5,1922.75,1815.0
Uttrakhand,2013-06-14,1770.0,2215.3333333333335,1357.6666666666667
Uttrakhand,2013-06-15,1620.0,1937.75,1821.5
Uttrakhand,2013-06-16,1787.5,2083.75,1885.75
Uttrakhand,2013-06-17,1862.0,1862.0,1862.0
Uttrakhand,2013-06-18,1761.3333333333333,2483.6666666666665,2039.3333333333333
Uttrakhand,2013-06-19,2050.3333333333335,2436.3333333333335,2194.3333333333335
Uttrakhand,2013-06-20,1806.9375,1887.9375,1851.1875
Uttrakhand,2013-06-21,1753.3333333333333,1943.3333333333333,1823.3333333333333
Uttrakhand,2013-06-22,1621.5,2355.5,1988.5
Uttrakhand,2013-06-23,1480.0,2375.0,1715.0
Uttrakhand,2013-06-24,1795.0,2078.0,1936.5
Uttrakhand,2013-06-25,1719.5,1482.0,1419.5
Uttrakhand,2013-06-26,1907.5,2255.0,2096.25
Uttrakhand,2013-06-27,1720.0,2258.4,2004.2
Uttrakhand,2013-06-28,1650.0,1850.0,1750.0
Uttrakhand,2013-06-29,1750.0,2300.0,2025.0
Uttrakhand,2013-06-30,1650.0,1810.0,1050.0
Uttrakhand,2013-07-01,1640.0,1640.0,1640.0
Uttrakhand,2013-07-02,1798.5,1798.5,1798.5
Uttrakhand,2013-07-03,1566.6666666666667,1743.3333333333333,1660.0
Uttrakhand,2013-07-04,1625.0,1850.0,1737.5
Uttrakhand,2013-07-05,1714.5,1512.5,1462.5
Uttrakhand,2013-07-06,1650.0,1871.6666666666667,1752.6666666666667
Uttrakhand,2013-07-07,1790.0,1997.0,1893.5
Uttrakhand,2013-07-08,1800.3333333333333,1937.0,1868.6666666666667
Uttrakhand,2013-07-09,1675.0,1841.0,1758.5
Uttrakhand,2013-07-10,1800.0,2200.0,2000.0
Uttrakhand,2013-07-11,1793.6,1891.8,1847.2
Uttrakhand,2013-07-12,1643.3333333333333,1785.6666666666667,1676.6666666666667
Uttrakhand,2013-07-13,1900.0,2075.0,1986.0
Uttrakhand,2013-07-14,2043.3333333333333,2209.0,2126.3333333333335
Uttrakhand,2013-07-15,1808.6,1932.0,1683.85
Uttrakhand,2013-07-16,1796.2,2144.0,1990.264
Uttrakhand,2013-07-17,2348.61,3099.36,2711.11
Uttrakhand,2013-07-18,1706.6666666666667,1861.3333333333333,1797.3333333333333
Uttrakhand,2013-07-19,2105.0,3558.6666666666665,2752.0
Uttrakhand,2013-07-20,1860.0,2250.0,2058.0
Uttrakhand,2013-07-21,1576.6666666666667,3293.3333333333335,2560.0
Uttrakhand,2013-07-22,2166.6666666666665,2795.3333333333335,2481.0
Uttrakhand,2013-07-23,1812.5,2005.0,1906.5
Uttrakhand,2013-07-24,1825.0,2100.0,1970.0
Uttrakhand,2013-07-25,1766.6666666666667,2070.0,1885.0
Uttrakhand,2013-07-26,1800.0,2095.0,1947.5
Uttrakhand,2013-07-27,1933.3333333333333,1966.6666666666667,1950.0
Uttrakhand,2013-07-28,1738.75,1965.0,1437.5
Uttrakhand,2013-07-29,1625.0,2000.0,1850.0
Uttrakhand,2013-07-30,1785.2,2187.2,1984.8
Uttrakhand,2013-07-31,1762.5,1962.5,1862.5
Uttrakhand,2013-08-01,1700.0,1700.0,1700.0
Uttrakhand,2013-08-02,1675.0,1900.0,1787.5
Uttrakhand,2013-08-03,1435.5,1685.5,1560.5
Uttrakhand,2013-08-04,1650.0,1850.0,1750.0
Uttrakhand,2013-08-05,1561.11,1744.4433333333334,1652.7766666666666
Uttrakhand,2013-08-06,1450.0,1685.0,1215.0
Uttrakhand,2013-08-07,1982.25,2117.25,2052.25
Uttrakhand,2013-08-08,1683.3333333333333,1916.6666666666667,1816.6666666666667
Uttrakhand,2013-08-09,1627.3333333333333,1762.3333333333333,1695.0
Uttrakhand,2013-08-10,1930.0,2250.0,2090.0
Uttrakhand,2013-08-11,1878.0,2727.0,2580.0
Uttrakhand,2013-08-12,1751.0,1904.0,1501.0
Uttrakhand,2013-08-13,1700.0,1900.0,1800.0
Uttrakhand,2013-08-14,1705.0,1944.0,1867.0
Uttrakhand,2013-08-15,1800.0,2200.0,2000.0
Uttrakhand,2013-08-16,1873.3333333333333,2050.0,1960.0
Uttrakhand,2013-08-17,1820.0,2300.0,2060.0
Uttrakhand,2013-08-18,1761.67,1876.67,1819.17
Uttrakhand,2013-08-19,1731.6666666666667,1731.6666666666667,1731.6666666666667
Uttrakhand,2013-08-20,1796.6666666666667,1930.0,1863.3333333333333
Uttrakhand,2013-08-21,1532.5,1870.0,1323.75
Uttrakhand,2013-08-22,1850.0,3100.0,2475.0
Uttrakhand,2013-08-23,1275.0,2050.0,1662.5
Uttrakhand,2013-08-24,1746.6666666666667,2163.3333333333335,1955.0
Uttrakhand,2013-08-25,1793.5,2210.5,1953.75
Uttrakhand,2013-08-26,1746.6666666666667,1930.0,1813.3333333333333
Uttrakhand,2013-08-27,1800.0,2200.0,2000.0
Uttrakhand,2013-08-28,1766.6666666666667,1916.6666666666667,1836.6666666666667
Uttrakhand,2013-08-29,1642.0,1949.4,1806.8
Uttrakhand,2013-08-30,1813.3333333333333,2011.6666666666667,1945.0
Uttrakhand,2013-08-31,1851.5,2110.25,1895.75
Uttrakhand,2013-09-01,850.0,975.0,1630.0
Uttrakhand,2013-09-02,1350.0,1400.0,1375.0
Uttrakhand,2013-09-03,1720.0,2250.0,1985.0
Uttrakhand,2013-09-04,1800.0,2200.0,2000.0
Uttrakhand,2013-09-05,1717.756666666667,2051.09,1867.756666666667
Uttrakhand,2013-09-06,1556.0,1911.2,1637.6
Uttrakhand,2013-09-07,1490.0,2298.635,1882.21
Uttrakhand,2013-09-08,1734.6,1850.6,1809.6
Uttrakhand,2013-09-09,1770.0,2408.75,2046.25
Uttrakhand,2013-09-10,1692.0,1808.6666666666667,1750.3333333333333
Uttrakhand,2013-09-11,1760.0,3190.0,2562.5
Uttrakhand,2013-09-12,1800.0,2300.0,2100.0
Uttrakhand,2013-09-13,1800.0,3150.0,2472.5
Uttrakhand,2013-09-14,1962.5,2162.5,2062.5
Uttrakhand,2013-09-15,1800.0,2200.0,2000.0
Uttrakhand,2013-09-16,1963.3333333333333,2096.6666666666665,2030.0
Uttrakhand,2013-09-17,1800.0,2511.25,2125.0
Uttrakhand,2013-09-18,1820.0,2300.0,2060.0
Uttrakhand,2013-09-19,1825.0,1900.0,1872.0
Uttrakhand,2013-09-20,1650.0,1700.0,1690.0
Uttrakhand,2013-09-21,1750.0,2030.0,1898.0
Uttrakhand,2013-09-22,1647.0,1847.0,1747.0
Uttrakhand,2013-09-23,1912.506666666667,2062.5066666666667,1992.506666666667
Uttrakhand,2013-09-24,1800.0,2200.0,2000.0
Uttrakhand,2013-09-25,1950.0,2200.0,2075.0
Uttrakhand,2013-09-26,1900.0,2300.0,2100.0
Uttrakhand,2013-09-27,1626.5,1835.0,1026.0
Uttrakhand,2013-09-28,1800.0,2200.0,2000.0
Uttrakhand,2013-09-29,1673.3333333333333,1841.6666666666667,1757.6666666666667
Uttrakhand,2013-09-30,1675.0,1830.0,1752.5
Uttrakhand,2013-10-01,1410.0,1920.0,1665.0
Uttrakhand,2013-10-02,1700.0,1800.0,1750.0
Uttrakhand,2013-10-03,1595.0,1766.6666666666667,1682.6666666666667
Uttrakhand,2013-10-04,1750.0,1950.0,1850.0
Uttrakhand,2013-10-05,1974.2699999999998,2107.603333333333,2040.9366666666665
Uttrakhand,2013-10-06,1637.5,2017.5,1827.5
Uttrakhand,2013-10-07,1800.0,2200.0,2000.0
Uttrakhand,2013-10-08,1810.0,2237.0,2024.0
Uttrakhand,2013-10-09,1556.0,2255.0,1905.0
Uttrakhand,2013-10-10,1841.6666666666667,2641.6666666666665,2241.6666666666665
Uttrakhand,2013-10-11,1611.0,2622.6666666666665,2282.6666666666665
Uttrakhand,2013-10-12,1867.0,2176.6666666666665,2000.3333333333333
Uttrakhand,2013-10-13,2100.0,2250.0,2175.0
Uttrakhand,2013-10-14,2000.0,2200.0,2100.0
Uttrakhand,2013-10-15,1850.0,2078.3333333333335,1956.0
Uttrakhand,2013-10-16,1812.5,1937.5,1875.0
Uttrakhand,2013-10-17,1887.5,2700.0,2594.0
Uttrakhand,2013-10-18,1881.75,2024.5,1974.5
Uttrakhand,2013-10-19,1650.0,2000.0,1825.0
Uttrakhand,2013-10-20,1744.6666666666667,1965.0,1883.3333333333333
Uttrakhand,2013-10-21,1766.6666666666667,1990.0,1876.6666666666667
Uttrakhand,2013-10-22,1726.6666666666667,1860.0,1793.3333333333333
Uttrakhand,2013-10-23,1716.0,2042.5,1906.25
Uttrakhand,2013-10-24,1735.0,3382.0,2870.0
Uttrakhand,2013-10-25,1645.1299999999999,3168.13,2727.13
Uttrakhand,2013-10-26,1696.25,3583.75,3004.25
Uttrakhand,2013-10-27,1735.5,1977.0,1873.25
Uttrakhand,2013-10-28,1747.3333333333333,2999.8333333333335,2618.1666666666665
Uttrakhand,2013-10-29,1738.0,3699.2,2968.0
Uttrakhand,2013-10-30,1792.0,3429.0,2842.0
Uttrakhand,2013-10-31,1835.8333333333333,2896.6666666666665,2643.3333333333335
Uttrakhand,2013-11-01,1700.0,1700.0,1700.0
Uttrakhand,2013-11-02,1750.0,2200.0,1975.0
Uttrakhand,2013-11-03,1600.0,1766.6666666666667,1700.0
Uttrakhand,2013-11-04,1476.6666666666667,2022.0,1749.3333333333333
Uttrakhand,2013-11-05,1764.0,1950.0,1857.0
Uttrakhand,2013-11-06,2164.56,2195.06,2180.06
Uttrakhand,2013-11-07,1679.1875,1987.5,1853.76
Uttrakhand,2013-11-08,1879.3333333333333,2039.3333333333333,1959.3333333333333
Uttrakhand,2013-11-09,1788.75,1930.0,1862.5
Uttrakhand,2013-11-10,2304.0,2487.3333333333335,2395.6666666666665
Uttrakhand,2013-11-11,1740.0,3675.0,2912.5
Uttrakhand,2013-11-12,1800.0,2150.0,2000.0
Uttrakhand,2013-11-13,1777.5,1938.75,1877.5
Uttrakhand,2013-11-14,1798.0,2872.0,2636.0
Uttrakhand,2013-11-15,1776.6666666666667,2150.0,1868.3333333333333
Uttrakhand,2013-11-16,1700.0,1916.6666666666667,1766.6666666666667
Uttrakhand,2013-11-17,2039.6666666666667,2110.0,2076.6666666666665
Uttrakhand,2013-11-18,1887.8333333333333,2701.1666666666665,2331.1666666666665
Uttrakhand,2013-11-19,1720.0,1910.0,1835.0
Uttrakhand,2013-11-20,1685.8333333333333,2525.6666666666665,2234.8333333333335
Uttrakhand,2013-11-21,1767.0,1930.8,1850.8
Uttrakhand,2013-11-22,1708.0,2563.3333333333335,2222.5
Uttrakhand,2013-11-23,1697.0,2005.0,1841.0
Uttrakhand,2013-11-24,1848.3333333333333,2001.6666666666667,1925.0
Uttrakhand,2013-11-25,1841.6666666666667,2050.0,1979.3333333333333
Uttrakhand,2013-11-26,1740.0,1973.3333333333333,1873.3333333333333
Uttrakhand,2013-11-27,1587.5,1772.5,1703.75
Uttrakhand,2013-11-28,1787.5,1947.5,1873.75
Uttrakhand,2013-11-29,1725.0,2005.0,1865.0
Uttrakhand,2013-11-30,1665.0,2115.0,1802.5
Uttrakhand,2013-12-01,1680.0,1920.0,1800.0
Uttrakhand,2013-12-02,1725.0,1858.3333333333333,1791.6666666666667
Uttrakhand,2013-12-03,1700.0,3900.0,1025.0
Uttrakhand,2013-12-04,1785.0,2100.0,1959.3333333333333
Uttrakhand,2013-12-05,1798.69,1998.69,1898.69
Uttrakhand,2013-12-06,1618.75,1932.0,1804.5
Uttrakhand,2013-12-07,2250.0,2707.0,2494.9466666666667
Uttrakhand,2013-12-08,1750.0,1869.0,1809.5
Uttrakhand,2013-12-09,1592.3333333333333,1901.6666666666667,1750.3333333333333
Uttrakhand,2013-12-10,2197.0,2598.0,2397.5
Uttrakhand,2013-12-11,2484.285714285714,3284.285714285714,2845.0
Uttrakhand,2013-12-12,1662.5,1912.5,1812.5
Uttrakhand,2013-12-13,1800.0,2300.0,2100.0
Uttrakhand,2013-12-14,1771.6666666666667,1944.6666666666667,1861.3333333333333
Uttrakhand,2013-12-15,1916.5,2150.0,2016.5
Uttrakhand,2013-12-16,1950.5,2525.5,2238.0
Uttrakhand,2013-12-17,1903.3333333333333,2008.3333333333333,1916.6666666666667
Uttrakhand,2013-12-18,1709.0,2106.25,1580.75
Uttrakhand,2013-12-19,1762.5,1992.5,1902.5
Uttrakhand,2013-12-20,1783.3333333333333,2016.6666666666667,1900.0
Uttrakhand,2013-12-21,1741.6666666666667,1866.6666666666667,1816.6666666666667
Uttrakhand,2013-12-22,1681.25,1868.75,1771.25
Uttrakhand,2013-12-23,1735.0,1851.6666666666667,1807.8333333333333
Uttrakhand,2013-12-24,1539.0,1849.0,1694.0
Uttrakhand,2013-12-25,1650.0,2045.0,1932.5
Uttrakhand,2013-12-26,1666.6666666666667,1983.3333333333333,1825.0
Uttrakhand,2013-12-27,1860.0,1860.0,1860.0
Uttrakhand,2013-12-28,1733.3333333333333,1966.6666666666667,1858.3333333333333
Uttrakhand,2013-12-29,1695.4,1799.6,1797.6
Uttrakhand,2013-12-30,1830.0,1830.0,1830.0
Uttrakhand,2013-12-31,1800.0,2125.0,1912.5
West Bengal,2013-01-01,2161.0416666666665,2275.6944444444443,2209.097222222222
West Bengal,2013-01-02,2238.985507246377,2354.4202898550725,2289.927536231884
West Bengal,2013-01-03,2294.576271186441,2417.7966101694915,2346.6101694915255
West Bengal,2013-01-04,2300.1639344262294,2426.967213114754,2353.934426229508
